Date,BID,ASK,RIC
2020-06-23,99.665,101.107,XS219373015=
2020-06-24,100.105,101.554,XS219373015=
2020-06-25,99.885,101.331,XS219373015=
2020-06-26,100.48,101.935,XS219373015=
2020-06-29,100.508,101.963,XS219373015=
2020-06-30,100.019,101.466,XS219373015=
2020-07-01,100.134,101.583,XS219373015=
2020-07-02,100.261,101.71,XS219373015=
2020-07-03,99.243,100.676,XS219373015=
2020-07-06,99.067,100.497,XS219373015=
2020-07-07,99.523,100.96,XS219373015=
2020-07-08,99.276,100.708,XS219373015=
2020-07-09,99.952,101.394,XS219373015=
2020-07-10,99.305,100.736,XS219373015=
2020-07-13,99.733,101.171,XS219373015=
2020-07-14,99.666,101.102,XS219373015=
2020-07-15,99.59,101.025,XS219373015=
2020-07-16,99.638,101.072,XS219373015=
2020-07-17,99.591,101.024,XS219373015=
2020-07-20,99.6,101.033,XS219373015=
2020-07-21,99.762,101.197,XS219373015=
2020-07-22,99.809,101.244,XS219373015=
2020-07-23,100.028,101.466,XS219373015=
2020-07-24,100.028,101.465,XS219373015=
2020-07-27,99.478,100.906,XS219373015=
2020-07-28,100.104,101.542,XS219373015=
2020-07-29,100.037,101.474,XS219373015=
2020-07-30,100.323,101.763,XS219373015=
2020-07-31,100.447,101.888,XS219373015=
2020-08-03,100.246,101.684,XS219373015=
2020-08-04,100.742,102.187,XS219373015=
2020-08-05,100.303,101.741,XS219373015=
2020-08-06,100.493,101.933,XS219373015=
2020-08-07,100.417,101.373,XS219373015=
2020-08-10,100.474,101.43,XS219373015=
2020-08-11,99.697,100.645,XS219373015=
2020-08-12,99.687,100.635,XS219373015=
2020-08-13,99.462,100.407,XS219373015=
2020-08-14,99.641,100.587,XS219373015=
2020-08-17,99.716,100.663,XS219373015=
2020-08-18,100.075,101.025,XS219373015=
2020-08-19,99.575,100.52,XS219373015=
2020-08-20,100.065,101.014,XS219373015=
2020-08-21,100.141,101.091,XS219373015=
2020-08-24,99.962,100.91,XS219373015=
2020-08-25,99.642,100.586,XS219373015=
2020-08-26,99.548,100.491,XS219373015=
2020-08-27,98.373,99.303,XS219373015=
2020-08-28,99.22,100.159,XS219373015=
2020-08-31,99.661,100.604,XS219373015=
2020-09-01,99.698,100.641,XS219373015=
2020-09-02,100.018,100.964,XS219373015=
2020-09-03,100.225,101.172,XS219373015=
2020-09-04,99.802,100.745,XS219373015=
2020-09-07,99.768,100.71,XS219373015=
2020-09-08,99.718,100.66,XS219373015=
2020-09-09,99.362,100.3,XS219373015=
2020-09-10,99.812,100.753,XS219373015=
2020-09-11,99.727,100.667,XS219373015=
2020-09-14,99.662,100.601,XS219373015=
2020-09-15,99.615,100.554,XS219373015=
2020-09-16,99.261,100.196,XS219373015=
2020-09-17,99.439,100.375,XS219373015=
2020-09-18,99.299,100.233,XS219373015=
2020-09-21,99.541,100.477,XS219373015=
2020-09-22,99.616,100.553,XS219373015=
2020-09-23,99.467,100.402,XS219373015=
2020-09-24,99.551,100.486,XS219373015=
2020-09-25,99.756,100.693,XS219373015=
2020-09-28,99.645,100.581,XS219373015=
2020-09-29,99.803,100.74,XS219373015=
2020-09-30,99.292,100.224,XS219373015=
2020-10-01,99.636,100.57,XS219373015=
2020-10-02,99.126,100.055,XS219373015=
2020-10-05,98.445,99.367,XS219373015=
2020-10-06,99.126,100.054,XS219373015=
2020-10-07,98.675,99.599,XS219373015=
2020-10-08,98.621,99.543,XS219373015=
2020-10-09,98.713,99.636,XS219373015=
2020-10-12,98.977,99.902,XS219373015=
2020-10-13,99.267,100.195,XS219373015=
2020-10-14,99.193,100.12,XS219373015=
2020-10-15,99.083,100.008,XS219373015=
2020-10-16,98.881,99.804,XS219373015=
2020-10-19,98.872,99.794,XS219373015=
2020-10-20,98.561,99.48,XS219373015=
2020-10-21,98.515,99.433,XS219373015=
2020-10-22,97.662,98.571,XS219373015=
2020-10-23,98.243,99.158,XS219373015=
2020-10-26,98.59,99.508,XS219373015=
2020-10-27,98.792,99.712,XS219373015=
2020-10-28,98.673,99.591,XS219373015=
2020-10-29,98.155,99.067,XS219373015=
2020-10-30,97.576,98.482,XS219373015=
2020-11-02,98.056,98.967,XS219373015=
2020-11-03,97.659,98.566,XS219373015=
2020-11-04,98.257,99.169,XS219373015=
2020-11-05,98.577,99.492,XS219373015=
2020-11-06,98.368,99.281,XS219373015=
2020-11-09,98.314,99.226,XS219373015=
2020-11-10,97.645,98.55,XS219373015=
2020-11-11,97.371,98.273,XS219373015=
2020-11-12,97.882,98.788,XS219373015=
2020-11-13,97.756,98.661,XS219373015=
2020-11-16,97.892,98.798,XS219373015=
2020-11-17,98.444,99.355,XS219373015=
2020-11-18,98.554,99.466,XS219373015=
2020-11-19,98.7,99.613,XS219373015=
2020-11-20,98.964,99.879,XS219373015=
2020-11-23,98.547,99.458,XS219373015=
2020-11-24,98.339,99.247,XS219373015=
2020-11-25,98.511,99.421,XS219373015=
2020-11-26,98.763,99.674,XS219373015=
2020-11-27,98.703,99.614,XS219373015=
2020-11-30,98.776,99.687,XS219373015=
2020-12-01,98.749,99.659,XS219373015=
2020-12-02,98.009,98.912,XS219373015=
2020-12-03,98.173,99.077,XS219373015=
2020-12-04,97.877,98.778,XS219373015=
2020-12-07,98.012,98.914,XS219373015=
2020-12-08,98.174,99.077,XS219373015=
2020-12-09,98.022,98.923,XS219373015=
2020-12-10,98.311,99.214,XS219373015=
2020-12-11,98.312,99.215,XS219373015=
2020-12-14,98.564,99.469,XS219373015=
2020-12-15,98.178,99.079,XS219373015=
2020-12-16,98.089,98.989,XS219373015=
2020-12-17,97.697,98.592,XS219373015=
2020-12-18,97.787,98.683,XS219373015=
2020-12-21,97.672,98.567,XS219373015=
2020-12-22,98.181,99.081,XS219373015=
2020-12-23,97.702,98.596,XS219373015=
2020-12-24,98.05,98.947,XS219373015=
2020-12-25,98.017,98.914,XS219373015=
2020-12-28,98.238,99.137,XS219373015=
2020-12-29,98.033,98.93,XS219373015=
2020-12-30,98.151,99.048,XS219373015=
2020-12-31,98.214,99.111,XS219373015=
2021-01-04,98.214,99.111,XS219373015=
2021-01-05,97.707,98.599,XS219373015=
