Date,BID,ASK,RIC
2023-06-26,99.0367,99.0644,06749NHE5=
2023-06-27,99.0188,99.0463,06749NHE5=
2023-06-28,99.0151,99.0425,06749NHE5=
2023-06-29,99.0118,99.0388,06749NHE5=
2023-06-30,99.0362,99.0629,06749NHE5=
2023-07-03,99.0302,99.0568,06749NHE5=
2023-07-04,99.0215,99.0481,06749NHE5=
2023-07-05,99.032,99.0585,06749NHE5=
2023-07-07,99.0462,99.0721,06749NHE5=
2023-07-10,99.0942,99.12,06749NHE5=
2023-07-11,99.0876,99.1133,06749NHE5=
2023-07-12,99.1089,99.1345,06749NHE5=
2023-07-13,99.1356,99.1608,06749NHE5=
2023-07-14,99.1292,99.1542,06749NHE5=
2023-07-18,99.1352,99.16,06749NHE5=
2023-07-19,99.141,99.1656,06749NHE5=
2023-07-20,99.1524,99.1766,06749NHE5=
2023-07-21,99.1552,99.1793,06749NHE5=
