Date,BID,ASK,RIC
2021-11-02,97.3574,97.5553,064159F84=
2021-11-03,97.1638,97.3611,064159F84=
2021-11-04,97.4682,97.6658,064159F84=
2021-11-05,97.653,97.8509,064159F84=
2021-11-08,97.3854,97.5826,064159F84=
2021-11-09,97.48,97.6771,064159F84=
2021-11-10,96.3549,96.5491,064159F84=
2021-11-11,96.1957,96.3895,064159F84=
2021-11-12,96.3567,96.5507,064159F84=
2021-11-15,96.2696,96.4633,064159F84=
2021-11-16,96.2309,96.4244,064159F84=
2021-11-17,96.3693,96.563,064159F84=
2021-11-18,96.4046,96.598,064159F84=
2021-11-19,96.3462,96.5393,064159F84=
2021-11-22,95.9982,96.1904,064159F84=
2021-11-23,95.9775,96.1694,064159F84=
2021-11-24,95.9458,96.1372,064159F84=
2021-11-25,95.94,96.1314,064159F84=
2021-11-26,96.5951,96.7879,064159F84=
2021-11-29,96.6645,96.8573,064159F84=
2021-11-30,96.5687,96.7612,064159F84=
2021-12-01,96.6988,96.8914,064159F84=
2021-12-02,96.4219,96.6135,064159F84=
2021-12-03,96.6054,96.7973,064159F84=
2021-12-06,96.3996,96.5909,064159F84=
2021-12-07,96.1903,96.381,064159F84=
2021-12-08,96.0677,96.258,064159F84=
2021-12-09,96.091,96.281,064159F84=
2021-12-10,96.1866,96.3766,064159F84=
2021-12-13,96.3548,96.5451,064159F84=
2021-12-14,96.2463,96.4362,064159F84=
2021-12-15,96.2318,96.4216,064159F84=
2021-12-16,96.529,96.719,064159F84=
2021-12-17,96.4874,96.6772,064159F84=
2021-12-20,96.5323,96.7221,064159F84=
2021-12-21,96.268,96.4571,064159F84=
2021-12-22,95.7456,95.933,064159F84=
2021-12-23,95.6518,95.8388,064159F84=
2021-12-24,95.6496,95.8366,064159F84=
2021-12-27,95.6399,95.8268,064159F84=
2021-12-28,95.6924,95.8793,064159F84=
2021-12-29,95.57,95.7562,064159F84=
2021-12-30,95.693,95.8794,064159F84=
2021-12-31,95.6863,95.8726,064159F84=
2022-01-03,95.3998,95.5854,064159F84=
2022-01-04,95.4259,95.6114,064159F84=
2022-01-05,95.1764,95.3612,064159F84=
2022-01-06,94.9824,95.1664,064159F84=
2022-01-07,94.8616,95.0452,064159F84=
2022-01-10,94.808,94.9914,064159F84=
2022-01-11,94.8379,95.0212,064159F84=
2022-01-12,94.7299,94.9129,064159F84=
2022-01-13,94.9048,95.0876,064159F84=
2022-01-14,94.6181,94.8002,064159F84=
2022-01-17,94.4551,94.6368,064159F84=
2022-01-18,94.285,94.4662,064159F84=
2022-01-19,94.3405,94.5217,064159F84=
2022-01-20,94.5038,94.685,064159F84=
2022-01-21,94.6124,94.7937,064159F84=
2022-01-24,94.6766,94.8579,064159F84=
2022-01-25,94.655,94.8361,064159F84=
2022-01-26,94.2043,94.3843,064159F84=
2022-01-27,94.2329,94.4127,064159F84=
2022-01-28,94.3952,94.5753,064159F84=
2022-01-31,94.4205,94.6005,064159F84=
2022-02-01,94.3988,94.5786,064159F84=
2022-02-02,94.478,94.6579,064159F84=
2022-02-03,94.2285,94.4074,064159F84=
2022-02-07,93.8846,94.0626,064159F84=
2022-02-08,93.7216,93.8991,064159F84=
2022-02-09,93.6206,93.7977,064159F84=
2022-02-10,93.0002,93.1756,064159F84=
2022-02-11,93.4654,93.6417,064159F84=
2022-02-14,93.2027,93.3783,064159F84=
2022-02-15,93.158,93.3334,064159F84=
2022-02-16,93.262,93.4375,064159F84=
2022-02-17,93.4972,93.6727,064159F84=
2022-02-18,93.6155,93.7911,064159F84=
2022-02-21,93.6866,93.8624,064159F84=
2022-02-22,93.4008,93.5758,064159F84=
2022-02-23,93.2819,93.4565,064159F84=
2022-02-24,93.428,93.6023,064159F84=
2022-02-25,93.3963,93.5704,064159F84=
2022-02-28,93.9195,94.0946,064159F84=
2022-03-01,94.4464,94.6225,064159F84=
2022-03-02,93.7766,93.9512,064159F84=
2022-03-03,93.8283,94.0026,064159F84=
2022-03-04,94.0857,94.2604,064159F84=
2022-03-07,93.903,94.0772,064159F84=
2022-03-08,93.6585,93.8321,064159F84=
2022-03-09,93.302,93.4747,064159F84=
2022-03-10,93.1596,93.3316,064159F84=
2022-03-11,93.0565,93.2282,064159F84=
2022-03-14,92.5971,92.7677,064159F84=
2022-03-15,92.5982,92.7686,064159F84=
2022-03-16,92.2684,92.438,064159F84=
2022-03-17,92.4155,92.5851,064159F84=
2022-03-18,92.3584,92.5277,064159F84=
2022-03-21,91.7912,91.9592,064159F84=
2022-03-22,91.5519,91.7193,064159F84=
2022-03-23,91.781,91.9487,064159F84=
2022-03-24,91.5419,91.7088,064159F84=
2022-03-25,91.0219,91.1876,064159F84=
2022-03-28,90.9357,91.1011,064159F84=
2022-03-29,91.0707,91.2363,064159F84=
2022-03-30,91.3102,91.4762,064159F84=
2022-03-31,91.2363,91.4018,064159F84=
2022-04-01,90.881,91.0456,064159F84=
2022-04-04,90.9502,91.1149,064159F84=
2022-04-05,90.5546,90.7183,064159F84=
2022-04-06,90.6961,90.86,064159F84=
2022-04-07,89.8492,90.011,064159F84=
2022-04-08,89.6459,89.8071,064159F84=
2022-04-11,89.9891,90.1509,064159F84=
2022-04-12,89.7836,89.9449,064159F84=
2022-04-13,89.9329,90.094,064159F84=
2022-04-14,89.5937,89.754,064159F84=
2022-04-15,89.6486,89.809,064159F84=
2022-04-18,89.6306,89.7908,064159F84=
2022-04-19,89.1687,89.3279,064159F84=
2022-04-20,89.2637,89.4229,064159F84=
2022-04-21,88.9321,89.0903,064159F84=
2022-04-22,89.0002,89.1584,064159F84=
2022-04-25,89.2276,89.3862,064159F84=
2022-04-26,89.6906,89.85,064159F84=
2022-04-27,89.3963,89.555,064159F84=
2022-04-28,89.3506,89.5088,064159F84=
2022-04-29,88.9833,89.1407,064159F84=
2022-05-02,88.8334,88.9903,064159F84=
2022-05-03,88.757,88.9137,064159F84=
2022-05-04,89.1772,89.3346,064159F84=
2022-05-05,88.8666,89.023,064159F84=
2022-05-06,88.7446,88.9006,064159F84=
2022-05-09,87.6211,87.7748,064159F84=
2022-05-10,88.7473,88.9031,064159F84=
2022-05-11,88.7134,88.869,064159F84=
2022-05-12,88.9131,89.0688,064159F84=
2022-05-13,88.8876,89.0431,064159F84=
2022-05-16,89.0093,89.1649,064159F84=
2022-05-17,88.5422,88.6968,064159F84=
2022-05-18,88.77,88.9249,064159F84=
2022-05-19,88.9691,89.124,064159F84=
2022-05-20,89.0963,89.2514,064159F84=
2022-05-23,88.9159,89.0705,064159F84=
2022-05-24,88.5472,88.7009,064159F84=
2022-05-25,88.6311,88.7849,064159F84=
2022-05-26,88.6932,88.8467,064159F84=
2022-05-27,88.6192,88.7725,064159F84=
2022-05-30,88.3665,88.5193,064159F84=
2022-05-31,88.3589,88.5115,064159F84=
2022-06-01,88.0644,88.2163,064159F84=
2022-06-02,88.0804,88.232,064159F84=
2022-06-03,87.9998,88.1511,064159F84=
2022-06-06,87.7343,87.885,064159F84=
2022-06-07,88.0724,88.2236,064159F84=
2022-06-08,86.7028,86.8512,064159F84=
2022-06-09,89.1712,89.3241,064159F84=
2022-06-10,88.4943,88.6458,064159F84=
2022-06-13,87.7739,87.9238,064159F84=
2022-06-14,87.454,87.6032,064159F84=
2022-06-15,88.1527,88.3032,064159F84=
2022-06-16,87.689,87.8381,064159F84=
2022-06-17,87.5262,87.6748,064159F84=
2022-06-20,87.4597,87.6082,064159F84=
2022-06-21,87.4461,87.5945,064159F84=
2022-06-22,87.9102,88.0593,064159F84=
2022-06-23,88.1961,88.3455,064159F84=
2022-06-24,88.1274,88.2765,064159F84=
2022-06-27,87.9527,88.1013,064159F84=
2022-06-28,87.9799,88.1285,064159F84=
2022-06-29,88.2806,88.4296,064159F84=
2022-06-30,88.6049,88.7541,064159F84=
2022-07-01,89.0872,89.2372,064159F84=
2022-07-04,89.0369,89.1868,064159F84=
2022-07-05,89.2449,89.3951,064159F84=
2022-07-06,88.7203,88.8694,064159F84=
2022-07-07,88.6151,88.7636,064159F84=
2022-07-08,88.3362,88.484,064159F84=
2022-07-11,88.469,88.617,064159F84=
2022-07-12,88.5298,88.6778,064159F84=
2022-07-13,88.3819,88.5295,064159F84=
2022-07-14,88.3574,88.5046,064159F84=
2022-07-15,88.4593,88.6065,064159F84=
2022-07-18,88.3353,88.4822,064159F84=
2022-07-19,88.1547,88.3011,064159F84=
2022-07-20,88.1887,88.3351,064159F84=
2022-07-21,88.7247,88.8717,064159F84=
2022-07-22,89.1714,89.3192,064159F84=
2022-07-25,89.632,89.7805,064159F84=
2022-07-26,89.5514,89.6997,064159F84=
2022-07-27,89.7421,89.8906,064159F84=
2022-07-28,90.1735,90.3226,064159F84=
2022-07-29,90.1975,90.3465,064159F84=
2022-08-01,89.384,89.5313,064159F84=
2022-08-02,89.4162,89.5635,064159F84=
2022-08-03,89.6609,89.8085,064159F84=
2022-08-04,89.394,89.5408,064159F84=
2022-08-05,89.3275,89.474,064159F84=
2022-08-08,89.4537,89.6003,064159F84=
2022-08-09,89.2664,89.4126,064159F84=
2022-08-10,89.3931,89.5394,064159F84=
2022-08-11,89.3253,89.4711,064159F84=
2022-08-12,89.3288,89.4745,064159F84=
2022-08-15,88.1642,88.3076,064159F84=
2022-08-16,88.7312,88.8755,064159F84=
2022-08-17,88.5025,88.6463,064159F84=
2022-08-18,88.5714,88.7149,064159F84=
2022-08-19,88.4642,88.6074,064159F84=
2022-08-22,88.2303,88.373,064159F84=
2022-08-23,88.2536,88.3962,064159F84=
2022-08-24,88.13,88.2722,064159F84=
2022-08-25,88.2658,88.4079,064159F84=
2022-08-26,87.944,88.0854,064159F84=
2022-08-29,87.7572,87.8983,064159F84=
2022-08-30,87.718,87.8589,064159F84=
2022-08-31,87.5604,87.7009,064159F84=
2022-09-01,87.4982,87.6381,064159F84=
2022-09-02,87.8129,87.9532,064159F84=
2022-09-05,87.6971,87.8372,064159F84=
2022-09-06,87.4756,87.6152,064159F84=
2022-09-07,87.7203,87.8602,064159F84=
2022-09-08,87.5299,87.6691,064159F84=
2022-09-09,87.4734,87.6124,064159F84=
2022-09-12,87.4488,87.5876,064159F84=
2022-09-13,87.5812,87.7202,064159F84=
2022-09-14,87.4984,87.6371,064159F84=
2022-09-15,87.3978,87.5359,064159F84=
2022-09-16,87.361,87.499,064159F84=
2022-09-19,87.1854,87.3229,064159F84=
2022-09-20,87.3258,87.4635,064159F84=
2022-09-21,87.3112,87.4487,064159F84=
2022-09-22,86.9637,87.1002,064159F84=
2022-09-23,86.7407,86.8767,064159F84=
2022-09-26,86.2266,86.3615,064159F84=
2022-09-27,86.3307,86.4657,064159F84=
2022-09-28,86.9726,87.1087,064159F84=
2022-09-29,86.8469,86.9824,064159F84=
2022-09-30,86.674,86.8091,064159F84=
2022-10-03,87.1623,87.2981,064159F84=
2022-10-04,87.1978,87.3336,064159F84=
2022-10-05,86.6812,86.8159,064159F84=
2022-10-06,86.9512,87.0859,064159F84=
2022-10-07,86.243,86.3764,064159F84=
2022-10-10,86.2136,86.3469,064159F84=
2022-10-11,86.1591,86.2922,064159F84=
2022-10-12,86.2705,86.4037,064159F84=
2022-10-13,85.9608,86.0931,064159F84=
2022-10-14,85.8258,85.9577,064159F84=
2022-10-17,85.9962,86.1283,064159F84=
2022-10-18,86.0325,86.1645,064159F84=
2022-10-19,85.4636,85.5945,064159F84=
2022-10-21,85.2798,85.4099,064159F84=
2022-10-24,85.2126,85.3425,064159F84=
2022-10-25,85.4388,85.569,064159F84=
2022-10-26,85.642,85.7724,064159F84=
2022-10-27,86.577,86.7089,064159F84=
2022-10-28,86.2904,86.4216,064159F84=
2022-10-31,86.1084,86.2392,064159F84=
2022-11-01,85.9618,86.0922,064159F84=
2022-11-02,85.8363,85.9664,064159F84=
2022-11-03,85.6494,85.7788,064159F84=
2022-11-04,85.7969,85.9264,064159F84=
2022-11-07,85.6627,85.7919,064159F84=
2022-11-08,85.9035,86.033,064159F84=
2022-11-09,86.1169,86.2463,064159F84=
2022-11-10,86.6907,86.821,064159F84=
2022-11-11,86.594,86.7241,064159F84=
2022-11-14,86.5547,86.6846,064159F84=
2022-11-15,86.8142,86.9445,064159F84=
2022-11-16,86.8302,86.9604,064159F84=
2022-11-17,86.663,86.7926,064159F84=
2022-11-18,86.4829,86.612,064159F84=
2022-11-21,86.429,86.5579,064159F84=
2022-11-22,86.5474,86.6763,064159F84=
2022-11-23,86.7635,86.8924,064159F84=
2022-11-24,86.8813,87.0104,064159F84=
2022-11-25,86.7848,86.9136,064159F84=
2022-11-28,86.8144,86.9432,064159F84=
2022-11-29,86.7167,86.8452,064159F84=
2022-11-30,87.1963,87.3255,064159F84=
2022-12-01,87.4843,87.6136,064159F84=
2022-12-02,87.4295,87.5586,064159F84=
2022-12-05,87.1,87.2284,064159F84=
2022-12-06,87.0414,87.1696,064159F84=
2022-12-07,87.7174,87.8467,064159F84=
2022-12-08,87.7468,87.8758,064159F84=
2022-12-09,87.6409,87.7696,064159F84=
2022-12-12,87.5544,87.6828,064159F84=
2022-12-13,88.5121,88.642,064159F84=
2022-12-14,88.6196,88.7496,064159F84=
2022-12-15,88.5646,88.6941,064159F84=
2022-12-16,88.6738,88.8034,064159F84=
2022-12-19,88.4301,88.5592,064159F84=
2022-12-20,88.3708,88.4996,064159F84=
2022-12-21,88.4498,88.5787,064159F84=
2022-12-22,88.3849,88.5132,064159F84=
2022-12-23,88.2668,88.3947,064159F84=
2022-12-27,88.0733,88.2008,064159F84=
2022-12-28,88.0501,88.1774,064159F84=
2022-12-29,88.1331,88.2602,064159F84=
2022-12-30,87.9953,88.1221,064159F84=
2023-01-02,88.0799,88.2068,064159F84=
2023-01-03,88.1856,88.3126,064159F84=
2023-01-04,88.3175,88.4446,064159F84=
2023-01-05,88.0994,88.2258,064159F84=
2023-01-06,88.6859,88.8131,064159F84=
2023-01-09,88.7816,88.9089,064159F84=
2023-01-10,88.7059,88.8329,064159F84=
2023-01-11,88.8436,88.9707,064159F84=
2023-01-12,89.1543,89.2815,064159F84=
2023-01-13,88.962,89.0887,064159F84=
2023-01-16,88.8881,89.0147,064159F84=
2023-01-17,88.9905,89.1172,064159F84=
2023-01-18,89.3762,89.5034,064159F84=
2023-01-19,89.3015,89.4282,064159F84=
2023-01-20,89.016,89.1421,064159F84=
2023-01-23,88.8491,88.9748,064159F84=
2023-01-24,88.9559,89.0817,064159F84=
2023-01-25,89.0115,89.1372,064159F84=
2023-01-26,88.9102,89.0354,064159F84=
2023-01-27,88.917,89.0422,064159F84=
2023-01-30,88.7928,88.9177,064159F84=
2023-01-31,88.9218,89.0468,064159F84=
2023-02-01,89.2425,89.3679,064159F84=
2023-02-02,89.2821,89.4072,064159F84=
2023-02-03,88.8511,88.9754,064159F84=
2023-02-06,88.3729,88.4963,064159F84=
2023-02-07,88.4316,88.5549,064159F84=
2023-02-08,88.5008,88.6241,064159F84=
2023-02-09,88.3613,88.484,064159F84=
2023-02-10,88.2277,88.3501,064159F84=
2023-02-13,88.2467,88.369,064159F84=
2023-02-14,87.9619,88.0836,064159F84=
2023-02-15,87.9108,88.0323,064159F84=
2023-02-16,87.9115,88.0325,064159F84=
2023-02-17,88.0647,88.1859,064159F84=
2023-02-20,87.9543,88.0753,064159F84=
2023-02-21,87.9737,88.0946,064159F84=
2023-02-22,88.0048,88.1256,064159F84=
2023-02-23,88.0691,88.1897,064159F84=
2023-02-24,87.8955,88.0154,064159F84=
2023-02-27,87.894,88.0138,064159F84=
2023-02-28,87.6996,87.819,064159F84=
2023-03-01,87.7753,87.8947,064159F84=
2023-03-02,87.7359,87.8549,064159F84=
2023-03-03,87.8235,87.9425,064159F84=
2023-03-06,87.8053,87.9242,064159F84=
2023-03-07,87.5527,87.671,064159F84=
2023-03-08,87.4718,87.5899,064159F84=
2023-03-09,87.9728,88.0913,064159F84=
2023-03-10,88.5301,88.6494,064159F84=
2023-03-13,89.6366,89.7576,064159F84=
2023-03-14,89.1217,89.2417,064159F84=
2023-03-15,89.8891,90.0102,064159F84=
2023-03-16,89.3963,89.5163,064159F84=
2023-03-17,90.0959,90.2169,064159F84=
2023-03-20,89.8994,90.0199,064159F84=
2023-03-21,89.4606,89.5803,064159F84=
2023-03-22,90.0543,90.1748,064159F84=
2023-03-23,90.4172,90.5379,064159F84=
2023-03-24,90.5236,90.6444,064159F84=
2023-03-27,90.0008,90.1206,064159F84=
2023-03-28,89.7734,89.8927,064159F84=
2023-03-29,89.7596,89.8789,064159F84=
2023-03-30,89.7737,89.8927,064159F84=
2023-03-31,90.0328,90.1521,064159F84=
2023-04-03,90.2047,90.3241,064159F84=
2023-04-04,90.5377,90.6575,064159F84=
2023-04-05,90.6408,90.7603,064159F84=
2023-04-06,90.5907,90.71,064159F84=
2023-04-07,90.2002,90.3189,064159F84=
2023-04-10,90.1704,90.2889,064159F84=
2023-04-11,90.1409,90.2592,064159F84=
2023-04-12,90.3409,90.4594,064159F84=
2023-04-13,90.3522,90.4704,064159F84=
2023-04-14,90.0661,90.1837,064159F84=
2023-04-17,89.8266,89.9437,064159F84=
2023-04-18,89.013,89.1287,064159F84=
2023-04-19,88.7993,88.9146,064159F84=
2023-04-20,89.0574,89.1727,064159F84=
2023-04-21,89.0181,89.1332,064159F84=
2023-04-24,89.212,89.3273,064159F84=
2023-04-25,89.5963,89.7121,064159F84=
2023-04-26,89.495,89.6105,064159F84=
2023-04-27,89.2449,89.3597,064159F84=
2023-04-28,88.5764,88.69,064159F84=
2023-05-01,88.7331,88.8468,064159F84=
2023-05-02,89.1042,89.2184,064159F84=
2023-05-03,89.4284,89.543,064159F84=
2023-05-04,89.6025,89.717,064159F84=
2023-05-05,89.3306,89.4445,064159F84=
2023-05-08,89.1468,89.2603,064159F84=
2023-05-09,89.1289,89.2423,064159F84=
2023-05-10,89.4372,89.5509,064159F84=
2023-05-11,89.4914,89.6048,064159F84=
2023-05-12,89.2794,89.3924,064159F84=
2023-05-15,89.2353,89.3481,064159F84=
