Date,BID,ASK,RIC
2011-09-15,113.6441,114.6441,46625HHF0=
2011-09-16,114.2194,115.2194,46625HHF0=
2011-09-19,115.8211,116.8211,46625HHF0=
2011-09-20,114.1654,115.1654,46625HHF0=
2011-09-21,117.54,118.54,46625HHF0=
2011-09-22,119.2042,120.2042,46625HHF0=
2011-09-23,115.9187,116.9187,46625HHF0=
2011-09-26,114.2465,115.2465,46625HHF0=
2011-09-27,112.4953,113.4953,46625HHF0=
2011-09-28,112.8966,113.8966,46625HHF0=
2011-09-29,112.4276,113.4276,46625HHF0=
2011-09-30,114.1122,115.1122,46625HHF0=
2011-10-03,117.162,118.162,46625HHF0=
2011-10-04,117.1625,118.1625,46625HHF0=
2011-10-05,111.6716,112.6716,46625HHF0=
2011-10-06,111.5561,112.5561,46625HHF0=
2011-10-07,110.5633,111.5633,46625HHF0=
2011-10-10,109.7484,110.7484,46625HHF0=
2011-10-11,111.2431,112.2431,46625HHF0=
2011-10-12,111.0915,112.0915,46625HHF0=
2011-10-13,111.402,112.402,46625HHF0=
2011-10-14,112.2045,113.2045,46625HHF0=
2011-10-17,113.7115,114.7115,46625HHF0=
2011-10-18,113.4525,114.4525,46625HHF0=
2011-10-19,113.2466,114.2466,46625HHF0=
2011-10-20,114.751,115.751,46625HHF0=
2011-10-21,114.4529,115.4529,46625HHF0=
2011-10-24,115.6307,116.6307,46625HHF0=
2011-10-25,117.686,118.686,46625HHF0=
2011-10-26,118.0577,119.0577,46625HHF0=
2011-10-27,115.9527,116.9527,46625HHF0=
2011-10-28,117.9518,118.9518,46625HHF0=
2011-10-31,118.7663,119.7663,46625HHF0=
2011-11-01,117.3284,118.3284,46625HHF0=
2011-11-02,120.9501,121.9501,46625HHF0=
2011-11-03,118.4917,119.4917,46625HHF0=
2011-11-04,120.8739,121.8739,46625HHF0=
2011-11-07,120.1038,121.1038,46625HHF0=
2011-11-08,119.0793,120.0793,46625HHF0=
2011-11-09,121.3199,122.3199,46625HHF0=
2011-11-10,118.0747,119.0747,46625HHF0=
2011-11-11,117.4214,118.4214,46625HHF0=
2011-11-14,117.744,118.744,46625HHF0=
2011-11-15,117.7826,118.7826,46625HHF0=
2011-11-16,118.4419,119.4419,46625HHF0=
2011-11-17,117.0003,118.0003,46625HHF0=
2011-11-18,116.7415,117.7415,46625HHF0=
2011-11-21,114.5014,115.5014,46625HHF0=
2011-11-22,114.9974,115.9974,46625HHF0=
2011-11-23,115.4458,116.4458,46625HHF0=
2011-11-25,113.8934,114.8934,46625HHF0=
2011-11-28,115.1583,116.1583,46625HHF0=
2011-11-29,114.8152,115.8152,46625HHF0=
2011-11-30,115.3369,116.3369,46625HHF0=
2011-12-01,114.2136,115.2136,46625HHF0=
2011-12-02,118.6379,119.6379,46625HHF0=
2011-12-05,118.3425,119.3425,46625HHF0=
2011-12-06,117.3263,118.3263,46625HHF0=
2011-12-07,118.3405,119.3405,46625HHF0=
2011-12-08,119.0871,120.0871,46625HHF0=
2011-12-09,117.2886,118.2886,46625HHF0=
2011-12-12,118.2873,119.2873,46625HHF0=
2011-12-13,118.6572,119.6572,46625HHF0=
2011-12-14,119.1495,120.1495,46625HHF0=
2011-12-15,114.0544,115.0544,46625HHF0=
2011-12-16,114.7978,115.7978,46625HHF0=
2011-12-19,115.8661,116.8661,46625HHF0=
2011-12-20,113.9093,114.9093,46625HHF0=
2011-12-21,112.7973,113.7973,46625HHF0=
2011-12-22,112.6496,113.6496,46625HHF0=
2011-12-23,111.6,112.6,46625HHF0=
2011-12-27,111.7646,112.7646,46625HHF0=
2011-12-28,115.863,116.863,46625HHF0=
2011-12-29,115.5937,116.5937,46625HHF0=
2011-12-30,115.8467,116.8467,46625HHF0=
2012-01-03,115.1639,116.1639,46625HHF0=
2012-01-04,115.5156,116.5156,46625HHF0=
2012-01-05,115.3078,116.3078,46625HHF0=
2012-01-06,113.7568,114.7568,46625HHF0=
2012-01-09,113.7593,114.7593,46625HHF0=
2012-01-10,115.1416,116.1416,46625HHF0=
2012-01-11,114.5985,115.5985,46625HHF0=
2012-01-12,116.3663,117.3663,46625HHF0=
2012-01-13,115.0093,116.0093,46625HHF0=
2012-01-20,113.9806,114.9806,46625HHF0=
2012-01-27,115.0311,116.0311,46625HHF0=
2012-02-03,114.688,115.688,46625HHF0=
2012-02-10,115.5074,116.5074,46625HHF0=
2012-02-16,114.4644,115.4644,46625HHF0=
2012-02-17,113.7981,114.7981,46625HHF0=
2012-02-21,114.6596,115.6596,46625HHF0=
2012-02-22,117.1014,118.1014,46625HHF0=
2012-02-23,116.421,117.421,46625HHF0=
2012-02-24,117.1594,118.1594,46625HHF0=
2012-02-27,118.0117,119.0117,46625HHF0=
2012-02-28,119.1499,120.1499,46625HHF0=
2012-02-29,119.0409,120.0409,46625HHF0=
2012-03-01,118.7013,119.7013,46625HHF0=
2012-03-02,120.793,121.793,46625HHF0=
2012-03-05,118.6626,119.6626,46625HHF0=
2012-03-06,119.7151,120.7151,46625HHF0=
2012-03-07,120.5272,121.5272,46625HHF0=
2012-03-08,120.2685,121.2685,46625HHF0=
2012-03-09,119.8737,120.8737,46625HHF0=
2012-03-12,119.9552,120.9552,46625HHF0=
2012-03-13,118.3906,119.3906,46625HHF0=
2012-03-14,117.8067,118.8067,46625HHF0=
2012-03-15,117.7298,118.7298,46625HHF0=
2012-03-16,117.7456,118.7456,46625HHF0=
2012-03-19,116.636,117.636,46625HHF0=
2012-03-20,117.0692,118.0692,46625HHF0=
2012-03-21,118.1312,119.1312,46625HHF0=
2012-03-22,119.0601,120.0601,46625HHF0=
2012-03-23,118.8991,119.8991,46625HHF0=
2012-03-26,118.2663,119.2663,46625HHF0=
2012-03-27,120.651,121.651,46625HHF0=
2012-03-28,120.1636,121.1636,46625HHF0=
2012-03-29,120.2536,121.2536,46625HHF0=
2012-03-30,118.7882,119.7882,46625HHF0=
2012-04-02,119.1477,120.1477,46625HHF0=
2012-04-03,117.3764,118.3764,46625HHF0=
2012-04-04,118.5723,119.5723,46625HHF0=
2012-04-05,119.0619,120.0619,46625HHF0=
2012-04-06,120.5349,121.5349,46625HHF0=
2012-04-09,120.7066,121.7066,46625HHF0=
2012-04-10,121.82,122.82,46625HHF0=
2012-04-11,117.9304,118.9304,46625HHF0=
2012-04-12,118.7887,119.7887,46625HHF0=
2012-04-13,119.7574,120.7574,46625HHF0=
2012-04-16,119.0206,120.0206,46625HHF0=
2012-04-17,118.7952,119.7952,46625HHF0=
2012-04-18,119.0843,120.0843,46625HHF0=
2012-04-19,119.9495,120.9495,46625HHF0=
2012-04-20,120.032,121.032,46625HHF0=
2012-04-23,120.5013,121.5013,46625HHF0=
2012-04-24,119.8515,120.8515,46625HHF0=
2012-04-25,119.4523,120.4523,46625HHF0=
2012-04-26,119.9115,120.9115,46625HHF0=
2012-04-27,119.9522,120.9522,46625HHF0=
2012-04-30,121.0604,122.0604,46625HHF0=
2012-05-01,120.4915,121.4915,46625HHF0=
2012-05-02,121.0079,122.0079,46625HHF0=
2012-05-03,120.9568,121.9568,46625HHF0=
2012-05-04,121.7505,122.7505,46625HHF0=
2012-05-07,121.9819,122.9819,46625HHF0=
2012-05-08,120.3186,121.3186,46625HHF0=
2012-05-09,120.4482,121.4482,46625HHF0=
2012-05-10,120.2301,121.2301,46625HHF0=
2012-05-11,119.3503,120.3503,46625HHF0=
2012-05-14,119.1303,120.1303,46625HHF0=
2012-05-15,117.6177,118.6177,46625HHF0=
2012-05-16,116.3632,117.3632,46625HHF0=
2012-05-17,118.1988,119.1988,46625HHF0=
2012-05-18,116.1292,117.1292,46625HHF0=
2012-05-21,115.8931,116.8931,46625HHF0=
2012-05-22,114.8891,115.8891,46625HHF0=
2012-05-23,115.7219,116.7219,46625HHF0=
2012-05-24,114.7511,115.7511,46625HHF0=
2012-05-25,115.164,116.164,46625HHF0=
2012-05-28,115.2136,116.2136,46625HHF0=
2012-05-29,115.1287,116.1287,46625HHF0=
2012-05-30,117.9478,118.9478,46625HHF0=
2012-05-31,119.1122,120.1122,46625HHF0=
2012-06-01,120.9771,121.9771,46625HHF0=
2012-06-04,120.3444,121.3444,46625HHF0=
2012-06-05,119.7214,120.7214,46625HHF0=
2012-06-06,114.5599,115.5599,46625HHF0=
2012-06-07,116.3065,117.3065,46625HHF0=
2012-06-08,117.2675,118.2675,46625HHF0=
2012-06-11,117.8661,118.8661,46625HHF0=
2012-06-12,116.8763,117.8763,46625HHF0=
2012-06-13,117.1001,118.1001,46625HHF0=
2012-06-14,117.6231,118.6231,46625HHF0=
2012-06-15,117.9107,118.9107,46625HHF0=
2012-06-18,120.0803,121.0803,46625HHF0=
2012-06-19,120.208,121.208,46625HHF0=
2012-06-20,120.193,121.193,46625HHF0=
2012-06-21,120.669,121.669,46625HHF0=
2012-06-22,119.4592,120.4592,46625HHF0=
2012-06-25,121.5252,122.5252,46625HHF0=
2012-06-26,121.115,122.115,46625HHF0=
2012-06-27,121.2392,122.2392,46625HHF0=
2012-06-28,120.5629,121.5629,46625HHF0=
2012-06-29,120.4128,121.4128,46625HHF0=
2012-07-02,121.3887,122.3887,46625HHF0=
2012-07-03,120.6324,121.6324,46625HHF0=
2012-07-04,121.0721,122.0721,46625HHF0=
2012-07-05,121.0323,122.0323,46625HHF0=
2012-07-06,121.913,122.913,46625HHF0=
2012-07-09,122.6041,123.6041,46625HHF0=
2012-07-10,122.9278,123.9278,46625HHF0=
2012-07-11,125.2442,126.2442,46625HHF0=
2012-07-12,126.0771,127.0771,46625HHF0=
2012-07-13,127.5933,128.5933,46625HHF0=
2012-07-16,127.6353,128.6353,46625HHF0=
2012-07-17,126.7841,127.7841,46625HHF0=
2012-07-18,129.2431,130.2431,46625HHF0=
2012-07-19,128.8015,129.8015,46625HHF0=
2012-07-20,129.0469,130.0469,46625HHF0=
2012-07-23,129.7281,130.7281,46625HHF0=
2012-07-24,130.6747,131.6747,46625HHF0=
2012-07-25,130.7839,131.7839,46625HHF0=
2012-07-26,130.7374,131.7374,46625HHF0=
2012-07-27,129.4823,130.4823,46625HHF0=
2012-07-30,130.2337,131.2337,46625HHF0=
2012-07-31,131.2141,132.2141,46625HHF0=
2012-08-01,130.2868,131.2868,46625HHF0=
2012-08-02,130.3587,131.3587,46625HHF0=
2012-08-03,128.6037,129.6037,46625HHF0=
2012-08-06,129.4585,130.4585,46625HHF0=
2012-08-07,128.1774,129.1774,46625HHF0=
2012-08-08,127.616,128.616,46625HHF0=
2012-08-09,127.4773,128.4773,46625HHF0=
2012-08-10,127.9593,128.9593,46625HHF0=
2012-08-13,127.8355,128.8355,46625HHF0=
2012-08-14,126.4562,127.4562,46625HHF0=
2012-08-15,127.8713,128.8713,46625HHF0=
2012-08-16,127.316,128.316,46625HHF0=
2012-08-17,127.4323,128.4323,46625HHF0=
2012-08-20,127.548,128.548,46625HHF0=
2012-08-21,127.9789,128.9789,46625HHF0=
2012-08-22,129.6685,130.6685,46625HHF0=
2012-08-23,130.0719,131.0719,46625HHF0=
2012-08-24,129.8345,130.8345,46625HHF0=
2012-08-27,130.5255,131.5255,46625HHF0=
2012-08-29,130.4232,131.4232,46625HHF0=
2012-08-30,130.7697,131.7697,46625HHF0=
2012-08-31,132.2594,133.2594,46625HHF0=
2012-09-03,132.1354,133.1354,46625HHF0=
2012-09-04,131.253,132.253,46625HHF0=
2012-09-05,130.4037,131.4037,46625HHF0=
2012-09-06,129.4527,130.4527,46625HHF0=
2012-09-07,129.0801,130.0801,46625HHF0=
2012-09-10,129.334,130.334,46625HHF0=
2012-09-11,129.9044,130.9044,46625HHF0=
2012-09-12,129.0931,130.0931,46625HHF0=
2012-09-13,128.9278,129.9278,46625HHF0=
2012-09-14,127.7351,128.7351,46625HHF0=
2012-09-17,128.7406,129.7406,46625HHF0=
2012-09-18,129.0638,130.0638,46625HHF0=
2012-09-19,128.8172,129.8172,46625HHF0=
2012-09-20,129.1308,130.1308,46625HHF0=
2012-09-21,127.8243,128.8244,46625HHF0=
2012-09-24,128.6709,129.6709,46625HHF0=
2012-09-25,129.5775,130.5775,46625HHF0=
2012-09-26,130.8884,131.8884,46625HHF0=
2012-09-27,128.2664,129.2664,46625HHF0=
2012-09-28,127.7106,128.7106,46625HHF0=
2012-10-01,130.6144,131.6144,46625HHF0=
2012-10-02,130.5782,131.5782,46625HHF0=
2012-10-03,131.6458,132.6458,46625HHF0=
2012-10-04,130.3411,131.3411,46625HHF0=
2012-10-05,129.5836,130.5836,46625HHF0=
2012-10-08,129.586,130.586,46625HHF0=
2012-10-09,130.4181,131.4181,46625HHF0=
2012-10-10,131.8943,132.8943,46625HHF0=
2012-10-11,131.6591,132.6591,46625HHF0=
2012-10-12,133.0592,134.0592,46625HHF0=
2012-10-15,133.3184,134.3184,46625HHF0=
2012-10-16,132.0244,133.0244,46625HHF0=
2012-10-17,132.6197,133.6197,46625HHF0=
2012-10-18,131.1444,132.1444,46625HHF0=
2012-10-19,133.1868,134.1868,46625HHF0=
2012-10-22,132.4879,133.4879,46625HHF0=
2012-10-23,132.0445,133.0445,46625HHF0=
2012-10-24,132.0536,133.0536,46625HHF0=
2012-10-25,130.6034,131.6034,46625HHF0=
2012-10-26,131.5014,132.5014,46625HHF0=
2012-10-29,132.14,133.14,46625HHF0=
2012-10-30,131.9963,132.9963,46625HHF0=
2012-10-31,132.464,133.464,46625HHF0=
2012-11-01,131.0596,132.0596,46625HHF0=
2012-11-02,131.6067,132.6067,46625HHF0=
2012-11-05,132.124,133.124,46625HHF0=
2012-11-06,130.5575,131.5575,46625HHF0=
2012-11-07,133.8038,134.8038,46625HHF0=
2012-11-08,135.2436,136.2436,46625HHF0=
2012-11-09,134.7362,135.7362,46625HHF0=
2012-11-13,135.197,136.197,46625HHF0=
2012-11-14,135.1335,136.1335,46625HHF0=
2012-11-15,133.8797,134.8797,46625HHF0=
2012-11-16,134.5803,135.5803,46625HHF0=
2012-11-19,134.0402,135.0016,46625HHF0=
2012-11-20,132.9266,133.8766,46625HHF0=
2012-11-21,132.9329,133.8829,46625HHF0=
2012-11-22,132.9339,133.8839,46625HHF0=
2012-11-23,132.7777,133.7261,46625HHF0=
2012-11-26,132.1256,133.0674,46625HHF0=
2012-11-27,133.9455,134.9056,46625HHF0=
2012-11-28,134.9808,135.9512,46625HHF0=
2012-11-29,133.7313,134.689,46625HHF0=
2012-11-30,135.119,136.0907,46625HHF0=
2012-12-03,135.3013,136.2747,46625HHF0=
2012-12-04,136.0612,137.0423,46625HHF0=
2012-12-05,136.0338,137.0144,46625HHF0=
2012-12-06,136.1884,137.1705,46625HHF0=
2012-12-07,134.1116,135.0728,46625HHF0=
2012-12-10,135.4795,136.4544,46625HHF0=
2012-12-11,133.3368,134.29,46625HHF0=
2012-12-12,134.3747,136.3115,46625HHF0=
2012-12-13,131.8974,133.7839,46625HHF0=
2012-12-14,133.4049,135.3218,46625HHF0=
2012-12-17,132.6749,134.5769,46625HHF0=
2012-12-18,131.6207,133.5013,46625HHF0=
2012-12-19,131.7657,133.649,46625HHF0=
2012-12-20,131.9476,133.8344,46625HHF0=
2012-12-21,132.8814,134.7869,46625HHF0=
2012-12-24,132.7381,134.6406,46625HHF0=
2012-12-25,132.7088,134.6107,46625HHF0=
2012-12-26,133.0498,134.9587,46625HHF0=
2012-12-27,133.5096,135.4273,46625HHF0=
2012-12-28,134.8928,136.8384,46625HHF0=
2012-12-31,133.6634,135.584,46625HHF0=
2013-01-01,133.6787,135.5996,46625HHF0=
2013-01-02,134.4845,136.4214,46625HHF0=
2013-01-03,131.5369,133.4141,46625HHF0=
2013-01-04,133.7347,135.6562,46625HHF0=
2013-01-07,132.9176,134.8225,46625HHF0=
2013-01-08,134.5386,136.4762,46625HHF0=
2013-01-09,134.5883,136.5266,46625HHF0=
2013-01-10,132.3288,134.2212,46625HHF0=
2013-01-11,133.78,135.7017,46625HHF0=
2013-01-14,133.3474,135.2603,46625HHF0=
2013-01-15,133.5662,135.4834,46625HHF0=
2013-01-16,133.0392,134.9453,46625HHF0=
2013-01-17,130.6086,132.4656,46625HHF0=
2013-01-18,132.3915,134.2843,46625HHF0=
2013-01-21,131.9171,133.8004,46625HHF0=
2013-01-22,132.0156,133.9007,46625HHF0=
2013-01-23,131.1545,133.022,46625HHF0=
2013-01-24,131.6176,133.4943,46625HHF0=
2013-01-25,129.6942,131.5322,46625HHF0=
2013-01-28,129.4571,131.2906,46625HHF0=
2013-01-29,129.2545,131.0835,46625HHF0=
2013-01-30,130.4337,132.2861,46625HHF0=
2013-01-31,130.4698,132.3228,46625HHF0=
2013-02-01,128.1111,129.9167,46625HHF0=
2013-02-04,129.3197,131.1494,46625HHF0=
2013-02-05,128.1811,129.9879,46625HHF0=
2013-02-06,128.9162,130.7373,46625HHF0=
2013-02-07,130.1482,131.994,46625HHF0=
2013-02-08,128.8941,130.7147,46625HHF0=
2013-02-11,129.7649,131.6028,46625HHF0=
2013-02-12,129.671,131.5069,46625HHF0=
2013-02-13,128.8124,130.6307,46625HHF0=
2013-02-14,129.8767,131.7162,46625HHF0=
2013-02-15,127.9509,129.7517,46625HHF0=
2013-02-18,127.9712,129.7725,46625HHF0=
2013-02-19,129.2368,131.0633,46625HHF0=
2013-02-20,127.7828,129.5798,46625HHF0=
2013-02-21,128.408,130.2175,46625HHF0=
2013-02-22,128.2538,130.0602,46625HHF0=
2013-02-25,131.5627,133.4343,46625HHF0=
2013-02-26,131.1841,133.0486,46625HHF0=
2013-02-27,129.3861,131.2144,46625HHF0=
2013-02-28,129.7694,131.6053,46625HHF0=
2013-03-01,131.4439,133.3132,46625HHF0=
2013-03-04,131.1445,133.0077,46625HHF0=
2013-03-05,130.439,131.3589,46625HHF0=
2013-03-06,129.5729,130.484,46625HHF0=
2013-03-07,129.2288,130.1364,46625HHF0=
2013-03-08,128.7546,129.6575,46625HHF0=
2013-03-11,128.5705,129.4715,46625HHF0=
2013-03-12,129.7191,130.6314,46625HHF0=
2013-03-13,129.6534,130.565,46625HHF0=
2013-03-14,129.6257,130.5369,46625HHF0=
2013-03-15,128.325,129.2232,46625HHF0=
2013-03-18,128.8349,129.7382,46625HHF0=
2013-03-19,129.2413,130.1486,46625HHF0=
2013-03-20,128.6825,129.584,46625HHF0=
2013-03-21,129.5343,130.4442,46625HHF0=
2013-03-22,128.5458,129.4458,46625HHF0=
2013-03-25,128.3952,129.2937,46625HHF0=
2013-03-26,127.3994,128.2879,46625HHF0=
2013-03-27,128.3846,129.2828,46625HHF0=
2013-03-28,128.0613,128.9562,46625HHF0=
2013-03-29,128.0536,128.9484,46625HHF0=
2013-04-01,128.534,129.4336,46625HHF0=
2013-04-02,129.5339,130.4434,46625HHF0=
2013-04-03,129.0528,129.9573,46625HHF0=
2013-04-04,130.9876,131.9113,46625HHF0=
2013-04-05,132.3196,133.2565,46625HHF0=
2013-04-08,132.1094,133.0442,46625HHF0=
2013-04-09,131.8023,132.734,46625HHF0=
2013-04-10,130.5426,131.4615,46625HHF0=
2013-04-11,130.3305,131.2473,46625HHF0=
2013-04-12,131.2087,132.1342,46625HHF0=
2013-04-15,132.1522,133.087,46625HHF0=
2013-04-16,131.4045,132.3318,46625HHF0=
2013-04-17,131.3614,132.2881,46625HHF0=
2013-04-18,131.6958,132.6257,46625HHF0=
2013-04-19,131.8781,132.8098,46625HHF0=
2013-04-22,131.9241,132.8562,46625HHF0=
2013-04-23,132.2657,133.2012,46625HHF0=
2013-04-24,132.7407,133.6807,46625HHF0=
2013-04-25,132.5358,133.4738,46625HHF0=
2013-04-26,133.3695,134.3157,46625HHF0=
2013-04-29,132.5532,133.4911,46625HHF0=
2013-04-30,132.6318,133.5705,46625HHF0=
2013-05-01,133.5977,134.5459,46625HHF0=
2013-05-02,132.9934,133.9355,46625HHF0=
2013-05-03,131.7948,132.7249,46625HHF0=
2013-05-06,131.3625,132.2883,46625HHF0=
2013-05-07,130.8228,131.7432,46625HHF0=
2013-05-08,131.0088,131.9308,46625HHF0=
2013-05-09,130.8431,131.7634,46625HHF0=
2013-05-10,128.8091,129.7092,46625HHF0=
2013-05-13,128.9666,129.8682,46625HHF0=
2013-05-14,127.9862,128.8781,46625HHF0=
2013-05-15,128.4996,129.3964,46625HHF0=
2013-05-16,129.6757,130.5841,46625HHF0=
2013-05-17,128.3131,129.2079,46625HHF0=
2013-05-20,127.9656,128.857,46625HHF0=
2013-05-21,128.346,129.2411,46625HHF0=
2013-05-22,127.0137,127.8955,46625HHF0=
2013-05-23,127.6823,128.5706,46625HHF0=
2013-05-24,127.9536,128.8446,46625HHF0=
2013-05-27,127.6072,128.4947,46625HHF0=
2013-05-28,124.7628,125.6226,46625HHF0=
2013-05-29,125.4244,126.2903,46625HHF0=
2013-05-30,125.1772,126.0407,46625HHF0=
2013-05-31,124.5644,125.4218,46625HHF0=
2013-06-03,124.6724,125.5308,46625HHF0=
2013-06-04,122.8933,123.7342,46625HHF0=
2013-06-05,122.1971,123.0312,46625HHF0=
2013-06-06,123.4646,124.311,46625HHF0=
2013-06-07,121.5739,122.4017,46625HHF0=
2013-06-10,121.055,121.8777,46625HHF0=
2013-06-11,120.9346,121.7562,46625HHF0=
2013-06-12,120.0958,120.909,46625HHF0=
2013-06-13,121.0444,121.8669,46625HHF0=
2013-06-14,121.2358,122.0601,46625HHF0=
2013-06-17,120.3376,121.1531,46625HHF0=
2013-06-18,120.6131,121.4312,46625HHF0=
2013-06-19,119.2441,120.0488,46625HHF0=
2013-06-20,114.6837,116.2122,46625HHF0=
2013-06-21,113.4883,114.9936,46625HHF0=
2013-06-24,113.7636,115.2741,46625HHF0=
2013-06-25,113.1401,114.6385,46625HHF0=
2013-06-26,114.7692,116.2989,46625HHF0=
2013-06-27,115.6738,117.2209,46625HHF0=
2013-06-28,118.3911,119.991,46625HHF0=
2013-07-01,117.8771,119.4668,46625HHF0=
2013-07-02,118.7607,120.3673,46625HHF0=
2013-07-03,118.6373,120.2414,46625HHF0=
2013-07-04,118.493,120.0944,46625HHF0=
2013-07-05,115.4376,116.9796,46625HHF0=
2013-07-08,116.399,117.9595,46625HHF0=
2013-07-09,117.8147,119.4025,46625HHF0=
2013-07-10,118.3094,119.9067,46625HHF0=
2013-07-11,119.2283,120.8434,46625HHF0=
2013-07-12,119.9802,121.6098,46625HHF0=
2013-07-15,120.1805,121.8139,46625HHF0=
2013-07-16,119.5553,121.1764,46625HHF0=
2013-07-17,120.1895,121.8228,46625HHF0=
2013-07-18,119.44,121.0586,46625HHF0=
2013-07-19,122.0803,123.7503,46625HHF0=
2013-07-22,122.2378,123.9108,46625HHF0=
2013-07-23,121.7719,123.4357,46625HHF0=
2013-07-24,120.3721,122.0083,46625HHF0=
2013-07-25,121.0699,122.7196,46625HHF0=
2013-07-26,122.2031,123.8754,46625HHF0=
2013-07-29,121.06,122.7095,46625HHF0=
2013-07-30,121.1777,122.8294,46625HHF0=
2013-07-31,120.3689,122.0045,46625HHF0=
2013-08-01,119.3423,120.9579,46625HHF0=
2013-08-02,120.422,122.0585,46625HHF0=
2013-08-05,119.7343,121.3573,46625HHF0=
2013-08-06,119.5369,121.156,46625HHF0=
2013-08-07,120.0076,121.6356,46625HHF0=
2013-08-08,120.2564,121.8892,46625HHF0=
2013-08-09,120.4811,122.1181,46625HHF0=
2013-08-12,119.6813,121.3026,46625HHF0=
2013-08-13,118.4993,120.0976,46625HHF0=
2013-08-14,117.0661,118.6364,46625HHF0=
2013-08-15,116.4111,117.9687,46625HHF0=
2013-08-16,115.7392,117.2836,46625HHF0=
2013-08-19,115.0141,116.5445,46625HHF0=
2013-08-20,115.7133,117.2571,46625HHF0=
2013-08-21,113.7219,115.227,46625HHF0=
2013-08-22,115.1751,116.7082,46625HHF0=
2013-08-23,116.2762,117.8305,46625HHF0=
2013-08-26,117.351,118.9259,46625HHF0=
2013-08-27,118.2554,119.8477,46625HHF0=
2013-08-28,117.5308,119.1089,46625HHF0=
2013-08-29,118.0206,119.6081,46625HHF0=
2013-08-30,118.0462,119.634,46625HHF0=
2013-09-02,117.8851,119.4699,46625HHF0=
2013-09-03,117.281,118.854,46625HHF0=
2013-09-04,117.5415,119.1193,46625HHF0=
2013-09-05,115.9604,117.5075,46625HHF0=
2013-09-06,116.1002,117.6499,46625HHF0=
2013-09-09,116.3756,117.9305,46625HHF0=
2013-09-10,114.6739,116.196,46625HHF0=
2013-09-11,115.325,116.8593,46625HHF0=
2013-09-12,114.5006,116.0191,46625HHF0=
2013-09-13,115.3168,116.8508,46625HHF0=
2013-09-16,116.3319,117.8854,46625HHF0=
2013-09-17,117.2732,118.8448,46625HHF0=
2013-09-18,117.9953,119.5806,46625HHF0=
2013-09-19,117.3117,118.8837,46625HHF0=
2013-09-20,117.8927,119.4758,46625HHF0=
2013-09-23,118.4701,120.0642,46625HHF0=
2013-09-24,119.3588,120.9701,46625HHF0=
2013-09-25,119.7981,121.4176,46625HHF0=
2013-09-26,118.7446,120.3437,46625HHF0=
2013-09-27,117.8057,119.3865,46625HHF0=
2013-09-30,117.4015,118.9744,46625HHF0=
2013-10-01,117.2847,118.8552,46625HHF0=
2013-10-02,117.556,119.1315,46625HHF0=
2013-10-03,117.4897,119.0639,46625HHF0=
2013-10-04,117.9265,119.509,46625HHF0=
2013-10-07,117.2024,118.7708,46625HHF0=
2013-10-08,117.2343,118.8032,46625HHF0=
2013-10-09,118.098,119.6832,46625HHF0=
2013-10-10,118.1426,119.7286,46625HHF0=
2013-10-11,116.9912,118.5549,46625HHF0=
2013-10-14,116.4985,118.0527,46625HHF0=
2013-10-15,118.1018,119.6868,46625HHF0=
2013-10-16,118.1541,119.7399,46625HHF0=
2013-10-17,119.1113,120.7155,46625HHF0=
2013-10-18,119.1992,120.8049,46625HHF0=
2013-10-21,118.9315,120.532,46625HHF0=
