Date,BID,ASK,RIC
2018-06-14,98.743,99.132,539439AR0=
2018-06-15,98.674,99.062,539439AR0=
2018-06-18,98.48,98.868,539439AR0=
2018-06-19,98.342,98.729,539439AR0=
2018-06-20,98.034,98.419,539439AR0=
2018-06-21,98.243,98.629,539439AR0=
2018-06-22,98.282,98.668,539439AR0=
2018-06-25,98.152,98.537,539439AR0=
2018-06-26,98.422,98.808,539439AR0=
2018-06-27,98.507,98.894,539439AR0=
2018-06-28,98.261,98.647,539439AR0=
2018-06-29,98.246,98.632,539439AR0=
2018-07-02,98.24,98.625,539439AR0=
2018-07-03,98.687,99.074,539439AR0=
2018-07-04,98.604,98.991,539439AR0=
2018-07-05,98.78,99.167,539439AR0=
2018-07-06,98.673,99.059,539439AR0=
2018-07-09,99.191,99.58,539439AR0=
2018-07-10,99.122,99.51,539439AR0=
2018-07-11,99.176,99.565,539439AR0=
2018-07-12,99.262,99.651,539439AR0=
2018-07-13,99.979,100.371,539439AR0=
2018-07-16,99.752,100.143,539439AR0=
2018-07-17,99.488,99.877,539439AR0=
2018-07-18,99.216,99.605,539439AR0=
2018-07-19,99.271,99.659,539439AR0=
2018-07-20,98.447,98.831,539439AR0=
2018-07-23,98.103,98.486,539439AR0=
2018-07-24,98.256,98.64,539439AR0=
2018-07-25,98.157,98.54,539439AR0=
2018-07-26,98.396,98.779,539439AR0=
2018-07-27,98.721,99.106,539439AR0=
2018-07-30,98.68,99.064,539439AR0=
2018-07-31,98.626,99.011,539439AR0=
2018-08-01,98.374,98.757,539439AR0=
2018-08-02,98.597,98.981,539439AR0=
2018-08-03,99.406,99.793,539439AR0=
2018-08-06,99.221,99.607,539439AR0=
2018-08-07,98.744,99.128,539439AR0=
2018-08-08,99.152,99.538,539439AR0=
2018-08-09,98.577,98.96,539439AR0=
2018-08-10,98.09,98.471,539439AR0=
2018-08-13,98.44,98.823,539439AR0=
2018-08-14,98.571,98.954,539439AR0=
2018-08-15,98.388,98.77,539439AR0=
2018-08-16,98.878,99.262,539439AR0=
2018-08-17,98.542,98.925,539439AR0=
2018-08-20,99.117,99.502,539439AR0=
2018-08-21,98.787,99.171,539439AR0=
2018-08-22,99.025,99.41,539439AR0=
2018-08-23,98.896,99.279,539439AR0=
2018-08-24,99.164,99.549,539439AR0=
2018-08-27,98.989,99.372,539439AR0=
2018-08-28,98.546,98.928,539439AR0=
2018-08-29,98.367,98.747,539439AR0=
2018-08-30,98.654,99.036,539439AR0=
2018-08-31,98.351,98.731,539439AR0=
2018-09-03,98.321,98.701,539439AR0=
2018-09-04,97.747,98.124,539439AR0=
2018-09-05,98.322,98.701,539439AR0=
2018-09-06,98.361,98.741,539439AR0=
2018-09-07,97.457,97.833,539439AR0=
2018-09-10,98.09,98.468,539439AR0=
2018-09-11,98.045,98.423,539439AR0=
2018-09-12,98.008,98.386,539439AR0=
2018-09-13,98.025,98.402,539439AR0=
2018-09-14,98.131,98.509,539439AR0=
2018-09-17,98.403,98.783,539439AR0=
2018-09-18,97.704,98.079,539439AR0=
2018-09-19,97.562,97.937,539439AR0=
2018-09-20,97.863,98.239,539439AR0=
2018-09-21,97.939,98.315,539439AR0=
2018-09-24,97.318,97.691,539439AR0=
2018-09-25,97.266,97.64,539439AR0=
2018-09-26,97.476,97.85,539439AR0=
2018-09-27,97.731,98.106,539439AR0=
2018-09-28,97.425,97.799,539439AR0=
2018-10-01,97.351,97.724,539439AR0=
2018-10-02,97.233,97.605,539439AR0=
2018-10-03,96.2,96.567,539439AR0=
2018-10-04,96.379,96.747,539439AR0=
2018-10-05,95.969,96.335,539439AR0=
2018-10-08,95.811,96.177,539439AR0=
2018-10-09,96.094,96.461,539439AR0=
2018-10-10,96.33,96.697,539439AR0=
2018-10-11,96.171,96.537,539439AR0=
2018-10-12,96.311,96.678,539439AR0=
2018-10-15,96.158,96.524,539439AR0=
2018-10-16,96.415,96.782,539439AR0=
2018-10-17,96.093,96.459,539439AR0=
2018-10-18,96.242,96.608,539439AR0=
2018-10-19,95.973,96.338,539439AR0=
2018-10-22,95.93,96.295,539439AR0=
2018-10-23,96.084,96.449,539439AR0=
2018-10-24,96.582,96.949,539439AR0=
2018-10-25,96.182,96.547,539439AR0=
2018-10-26,96.102,96.467,539439AR0=
2018-10-29,95.785,96.149,539439AR0=
2018-10-30,96.016,96.38,539439AR0=
2018-10-31,95.726,96.089,539439AR0=
2018-11-01,95.925,96.289,539439AR0=
2018-11-02,95.65,96.013,539439AR0=
2018-11-05,95.644,96.006,539439AR0=
2018-11-06,95.356,95.717,539439AR0=
2018-11-07,95.588,95.95,539439AR0=
2018-11-08,95.736,96.099,539439AR0=
2018-11-09,95.904,96.267,539439AR0=
2018-11-12,96.173,96.538,539439AR0=
2018-11-13,95.868,96.231,539439AR0=
2018-11-14,95.826,96.188,539439AR0=
2018-11-15,94.595,94.952,539439AR0=
2018-11-16,94.192,94.547,539439AR0=
2018-11-19,93.791,94.144,539439AR0=
2018-11-20,93.456,93.808,539439AR0=
2018-11-21,93.377,93.727,539439AR0=
2018-11-22,93.34,93.691,539439AR0=
2018-11-23,93.708,94.06,539439AR0=
2018-11-26,93.969,94.322,539439AR0=
2018-11-27,93.83,94.182,539439AR0=
2018-11-28,93.467,93.817,539439AR0=
2018-11-29,93.527,93.878,539439AR0=
2018-11-30,94.02,94.373,539439AR0=
2018-12-03,93.719,94.07,539439AR0=
2018-12-04,94.079,94.432,539439AR0=
2018-12-05,93.466,93.816,539439AR0=
2018-12-06,93.405,93.754,539439AR0=
2018-12-07,93.434,93.784,539439AR0=
2018-12-10,93.053,93.401,539439AR0=
2018-12-11,93.556,93.906,539439AR0=
2018-12-12,92.724,93.07,539439AR0=
2018-12-13,93.408,93.757,539439AR0=
2018-12-14,93.326,93.675,539439AR0=
2018-12-17,93.648,93.998,539439AR0=
2018-12-18,94.182,94.534,539439AR0=
2018-12-19,94.755,95.109,539439AR0=
2018-12-20,97.083,97.448,539439AR0=
2018-12-21,94.507,94.86,539439AR0=
2018-12-24,94.875,95.23,539439AR0=
2018-12-26,94.277,94.629,539439AR0=
2018-12-27,94.317,94.669,539439AR0=
2018-12-28,94.374,94.726,539439AR0=
2018-12-31,94.615,94.968,539439AR0=
2019-01-02,94.482,94.834,539439AR0=
2019-01-03,95.405,95.761,539439AR0=
2019-01-04,93.684,94.032,539439AR0=
2019-01-07,93.978,94.327,539439AR0=
2019-01-08,94.021,94.371,539439AR0=
2019-01-09,94.428,94.78,539439AR0=
2019-01-10,94.474,94.826,539439AR0=
2019-01-11,94.876,95.23,539439AR0=
2019-01-14,94.547,94.899,539439AR0=
2019-01-15,95.672,96.028,539439AR0=
2019-01-16,95.389,95.744,539439AR0=
2019-01-17,96.513,96.872,539439AR0=
2019-01-18,96.313,96.671,539439AR0=
2019-01-21,96.43,96.79,539439AR0=
2019-01-22,97.286,97.649,539439AR0=
2019-01-23,97.091,97.453,539439AR0=
2019-01-24,97.702,98.066,539439AR0=
2019-01-25,98.198,98.565,539439AR0=
2019-01-28,98.053,98.419,539439AR0=
2019-01-29,98.319,98.686,539439AR0=
2019-01-30,98.647,99.015,539439AR0=
2019-01-31,99.267,99.638,539439AR0=
2019-02-01,99.334,99.705,539439AR0=
2019-02-04,98.884,99.253,539439AR0=
2019-02-05,98.965,99.334,539439AR0=
2019-02-06,98.995,99.364,539439AR0=
2019-02-07,98.797,99.166,539439AR0=
2019-02-08,99.04,99.41,539439AR0=
2019-02-11,98.96,99.328,539439AR0=
2019-02-12,99.026,99.395,539439AR0=
2019-02-13,98.491,98.858,539439AR0=
2019-02-14,98.962,99.33,539439AR0=
2019-02-15,98.733,99.1,539439AR0=
2019-02-18,98.668,99.034,539439AR0=
2019-02-19,99.308,99.678,539439AR0=
2019-02-20,99.456,99.826,539439AR0=
2019-02-21,98.744,99.111,539439AR0=
2019-02-22,99.192,99.56,539439AR0=
2019-02-25,99.827,100.198,539439AR0=
2019-02-26,100.007,100.378,539439AR0=
2019-02-27,99.458,99.827,539439AR0=
2019-02-28,100.131,100.503,539439AR0=
2019-03-01,99.82,100.191,539439AR0=
2019-03-04,100.213,100.585,539439AR0=
2019-03-05,100.414,100.786,539439AR0=
2019-03-06,100.235,100.607,539439AR0=
2019-03-07,100.682,101.055,539439AR0=
2019-03-08,100.406,100.779,539439AR0=
2019-03-11,100.251,100.622,539439AR0=
2019-03-12,100.853,101.227,539439AR0=
2019-03-13,100.741,101.115,539439AR0=
2019-03-14,100.481,100.853,539439AR0=
2019-03-15,101.069,101.444,539439AR0=
2019-03-18,100.652,101.024,539439AR0=
2019-03-19,100.57,100.942,539439AR0=
2019-03-20,101.196,101.57,539439AR0=
2019-03-21,100.933,101.307,539439AR0=
2019-03-22,102.072,102.451,539439AR0=
2019-03-25,102.162,102.541,539439AR0=
2019-03-26,102.011,102.389,539439AR0=
2019-03-27,102.418,102.798,539439AR0=
2019-03-28,102.039,102.417,539439AR0=
2019-03-29,102.054,102.431,539439AR0=
2019-04-01,101.273,101.647,539439AR0=
2019-04-02,101.504,101.879,539439AR0=
2019-04-03,101.384,101.758,539439AR0=
2019-04-04,101.794,102.17,539439AR0=
2019-04-05,102.124,102.502,539439AR0=
2019-04-08,101.741,102.116,539439AR0=
2019-04-09,102.326,102.704,539439AR0=
2019-04-10,102.984,103.365,539439AR0=
2019-04-11,103.179,103.56,539439AR0=
2019-04-12,103.072,103.453,539439AR0=
2019-04-15,103.276,103.658,539439AR0=
2019-04-16,102.699,103.078,539439AR0=
2019-04-17,102.832,103.211,539439AR0=
2019-04-18,102.861,103.24,539439AR0=
2019-04-19,102.878,103.257,539439AR0=
2019-04-22,102.205,102.581,539439AR0=
2019-04-23,103.018,103.398,539439AR0=
2019-04-24,103.253,103.633,539439AR0=
2019-04-25,103.432,103.813,539439AR0=
2019-04-26,103.599,103.98,539439AR0=
2019-04-29,103.256,103.636,539439AR0=
2019-04-30,103.429,103.81,539439AR0=
2019-05-01,103.065,103.444,539439AR0=
2019-05-02,102.212,102.587,539439AR0=
2019-05-03,102.624,103.001,539439AR0=
2019-05-06,102.548,102.924,539439AR0=
2019-05-07,103.014,103.392,539439AR0=
2019-05-08,102.344,102.719,539439AR0=
2019-05-09,102.447,102.822,539439AR0=
2019-05-10,102.371,102.746,539439AR0=
2019-05-13,102.753,103.13,539439AR0=
2019-05-14,102.662,103.038,539439AR0=
2019-05-15,102.789,103.166,539439AR0=
2019-05-16,102.42,102.794,539439AR0=
2019-05-17,102.442,102.816,539439AR0=
2019-05-20,101.949,102.321,539439AR0=
2019-05-21,101.807,102.179,539439AR0=
2019-05-22,101.792,102.164,539439AR0=
2019-05-23,101.923,102.295,539439AR0=
2019-05-24,101.975,102.347,539439AR0=
2019-05-27,102.215,102.588,539439AR0=
2019-05-28,102.249,102.622,539439AR0=
2019-05-29,101.984,102.356,539439AR0=
2019-05-30,102.18,102.553,539439AR0=
2019-05-31,102.731,103.106,539439AR0=
2019-06-03,103.323,103.7,539439AR0=
2019-06-04,103.345,103.722,539439AR0=
2019-06-05,103.494,103.872,539439AR0=
2019-06-06,103.717,104.096,539439AR0=
2019-06-07,103.468,103.845,539439AR0=
2019-06-10,103.572,103.95,539439AR0=
2019-06-11,103.458,103.835,539439AR0=
2019-06-12,103.631,104.008,539439AR0=
2019-06-13,103.771,104.148,539439AR0=
2019-06-14,103.747,104.125,539439AR0=
2019-06-17,103.558,103.935,539439AR0=
2019-06-18,104.259,104.638,539439AR0=
2019-06-19,105.554,105.939,539439AR0=
2019-06-20,104.9,105.282,539439AR0=
2019-06-21,103.642,104.019,539439AR0=
2019-06-24,105.393,105.777,539439AR0=
2019-06-25,105.315,105.699,539439AR0=
2019-06-26,105.375,105.759,539439AR0=
2019-06-27,106.031,106.417,539439AR0=
2019-06-28,106.006,106.392,539439AR0=
2019-07-01,106.267,106.654,539439AR0=
2019-07-02,106.542,106.929,539439AR0=
2019-07-03,106.722,107.11,539439AR0=
2019-07-04,106.838,107.227,539439AR0=
2019-07-05,105.596,105.98,539439AR0=
2019-07-08,105.909,106.294,539439AR0=
2019-07-09,105.57,105.953,539439AR0=
2019-07-10,105.883,106.267,539439AR0=
2019-07-11,105.48,105.863,539439AR0=
2019-07-12,105.395,105.777,539439AR0=
2019-07-15,105.729,106.113,539439AR0=
2019-07-16,105.606,105.988,539439AR0=
2019-07-17,105.78,106.163,539439AR0=
2019-07-18,105.829,106.212,539439AR0=
2019-07-19,105.499,105.881,539439AR0=
2019-07-22,105.871,106.254,539439AR0=
2019-07-23,105.732,106.115,539439AR0=
2019-07-24,105.792,106.174,539439AR0=
2019-07-25,105.909,106.292,539439AR0=
2019-07-26,106.675,107.06,539439AR0=
2019-07-29,105.98,106.363,539439AR0=
2019-07-30,105.708,106.09,539439AR0=
2019-07-31,105.882,106.264,539439AR0=
2019-08-01,106.835,107.221,539439AR0=
2019-08-02,106.595,106.979,539439AR0=
2019-08-05,106.631,107.016,539439AR0=
2019-08-06,106.645,107.03,539439AR0=
2019-08-07,106.298,106.681,539439AR0=
2019-08-08,106.676,107.061,539439AR0=
2019-08-09,106.406,106.789,539439AR0=
2019-08-12,106.987,107.373,539439AR0=
2019-08-13,106.51,106.893,539439AR0=
2019-08-14,107.501,107.888,539439AR0=
2019-08-15,108.045,108.434,539439AR0=
2019-08-16,107.81,108.198,539439AR0=
2019-08-19,107.606,107.994,539439AR0=
2019-08-20,107.961,108.35,539439AR0=
2019-08-21,108.488,108.879,539439AR0=
2019-08-22,108.255,108.645,539439AR0=
2019-08-23,108.799,109.19,539439AR0=
2019-08-26,108.601,108.992,539439AR0=
2019-08-27,109.021,109.413,539439AR0=
2019-08-28,108.987,109.379,539439AR0=
2019-08-29,108.605,108.995,539439AR0=
2019-08-30,108.501,108.891,539439AR0=
2019-09-02,108.64,109.031,539439AR0=
2019-09-03,108.173,108.561,539439AR0=
2019-09-04,108.637,109.027,539439AR0=
2019-09-05,107.986,108.373,539439AR0=
2019-09-06,108.169,108.557,539439AR0=
2019-09-09,107.735,108.121,539439AR0=
2019-09-10,106.828,107.21,539439AR0=
2019-09-11,107.354,107.738,539439AR0=
2019-09-12,107.555,107.94,539439AR0=
2019-09-13,106.538,106.918,539439AR0=
2019-09-16,107.13,107.513,539439AR0=
2019-09-17,107.457,107.841,539439AR0=
2019-09-18,107.532,107.916,539439AR0=
2019-09-19,107.778,108.163,539439AR0=
2019-09-20,108.362,108.749,539439AR0=
2019-09-23,108.189,108.576,539439AR0=
2019-09-24,108.658,109.047,539439AR0=
2019-09-25,107.984,108.37,539439AR0=
2019-09-26,107.993,108.378,539439AR0=
2019-09-27,107.99,108.375,539439AR0=
2019-09-30,108.365,108.751,539439AR0=
2019-10-01,109.16,109.55,539439AR0=
2019-10-02,108.816,109.204,539439AR0=
2019-10-03,108.924,109.312,539439AR0=
2019-10-04,109.038,109.426,539439AR0=
2019-10-07,108.849,109.237,539439AR0=
2019-10-08,108.854,109.242,539439AR0=
2019-10-09,108.427,108.813,539439AR0=
2019-10-10,108.394,108.78,539439AR0=
2019-10-11,107.978,108.361,539439AR0=
2019-10-14,108.163,108.547,539439AR0=
2019-10-15,108.536,108.921,539439AR0=
2019-10-16,109.274,109.663,539439AR0=
2019-10-17,109.305,109.693,539439AR0=
2019-10-18,109.426,109.815,539439AR0=
2019-10-21,109.276,109.664,539439AR0=
2019-10-22,109.778,110.168,539439AR0=
2019-10-23,109.775,110.165,539439AR0=
2019-10-24,110.133,110.524,539439AR0=
2019-10-25,109.748,110.137,539439AR0=
2019-10-28,109.388,109.776,539439AR0=
2019-10-29,109.438,109.826,539439AR0=
2019-10-30,110.17,110.561,539439AR0=
2019-10-31,110.38,110.771,539439AR0=
2019-11-01,110.244,110.635,539439AR0=
2019-11-04,109.635,110.023,539439AR0=
2019-11-05,109.207,109.593,539439AR0=
2019-11-06,109.567,109.955,539439AR0=
2019-11-07,108.794,109.178,539439AR0=
2019-11-08,109.052,109.437,539439AR0=
2019-11-11,108.801,109.185,539439AR0=
2019-11-12,108.95,109.334,539439AR0=
2019-11-13,108.924,109.308,539439AR0=
2019-11-14,109.446,109.832,539439AR0=
2019-11-15,109.336,109.721,539439AR0=
2019-11-18,109.264,109.649,539439AR0=
2019-11-19,109.5,109.886,539439AR0=
2019-11-20,109.628,110.014,539439AR0=
2019-11-21,109.473,109.858,539439AR0=
2019-11-22,109.509,109.894,539439AR0=
2019-11-25,109.421,109.806,539439AR0=
2019-11-26,109.577,109.963,539439AR0=
2019-11-27,109.599,109.985,539439AR0=
2019-11-28,109.506,109.891,539439AR0=
2019-11-29,109.389,109.773,539439AR0=
2019-12-02,109.019,109.402,539439AR0=
2019-12-03,109.116,109.499,539439AR0=
2019-12-04,109.726,110.112,539439AR0=
2019-12-05,110.025,110.412,539439AR0=
2019-12-06,109.607,109.992,539439AR0=
2019-12-09,110.158,110.545,539439AR0=
2019-12-10,109.686,110.07,539439AR0=
2019-12-11,110.214,110.6,539439AR0=
2019-12-12,109.975,110.36,539439AR0=
2019-12-13,110.379,110.766,539439AR0=
2019-12-16,110.7,111.088,539439AR0=
2019-12-17,110.529,110.916,539439AR0=
2019-12-18,109.881,110.266,539439AR0=
2019-12-19,110.014,110.399,539439AR0=
2019-12-20,109.98,110.365,539439AR0=
2019-12-23,109.908,110.292,539439AR0=
2019-12-24,110.099,110.483,539439AR0=
2019-12-25,110.051,110.436,539439AR0=
2019-12-26,110.161,110.546,539439AR0=
2019-12-27,110.382,110.767,539439AR0=
2019-12-30,110.359,110.744,539439AR0=
2019-12-31,110.091,110.475,539439AR0=
2020-01-01,110.169,110.554,539439AR0=
2020-01-02,110.399,110.784,539439AR0=
2020-01-03,110.834,111.221,539439AR0=
2020-01-06,110.221,110.604,539439AR0=
2020-01-07,110.24,110.623,539439AR0=
2020-01-08,109.767,110.149,539439AR0=
2020-01-09,110.663,111.049,539439AR0=
2020-01-10,110.537,110.922,539439AR0=
2020-01-13,110.281,110.665,539439AR0=
2020-01-14,110.168,110.551,539439AR0=
2020-01-15,110.874,111.26,539439AR0=
2020-01-16,110.758,111.142,539439AR0=
2020-01-17,110.692,111.076,539439AR0=
2020-01-20,110.719,111.103,539439AR0=
2020-01-21,110.845,111.23,539439AR0=
2020-01-22,111.012,111.397,539439AR0=
2020-01-23,111.548,111.935,539439AR0=
2020-01-24,111.319,111.705,539439AR0=
2020-01-27,111.567,111.954,539439AR0=
2020-01-28,111.602,111.989,539439AR0=
2020-01-29,112.083,112.472,539439AR0=
2020-01-30,112.063,112.451,539439AR0=
2020-01-31,112.647,113.038,539439AR0=
2020-02-03,112.476,112.866,539439AR0=
2020-02-04,112.361,112.751,539439AR0=
2020-02-05,111.627,112.013,539439AR0=
2020-02-06,112.05,112.438,539439AR0=
2020-02-07,112.186,112.574,539439AR0=
2020-02-10,112.556,112.946,539439AR0=
2020-02-11,112.292,112.68,539439AR0=
2020-02-12,112.152,112.539,539439AR0=
2020-02-13,112.39,112.778,539439AR0=
2020-02-14,112.467,112.855,539439AR0=
2020-02-17,112.452,112.841,539439AR0=
2020-02-18,112.674,113.063,539439AR0=
2020-02-19,112.57,112.958,539439AR0=
2020-02-20,113.139,113.53,539439AR0=
2020-02-21,113.043,113.433,539439AR0=
2020-02-24,112.994,113.384,539439AR0=
2020-02-25,113.102,113.492,539439AR0=
2020-02-26,113.273,113.664,539439AR0=
2020-02-27,113.067,113.456,539439AR0=
2020-02-28,113.331,113.721,539439AR0=
2020-03-02,112.77,113.158,539439AR0=
2020-03-03,114.073,114.466,539439AR0=
2020-03-04,113.88,114.272,539439AR0=
2020-03-05,114.555,114.949,539439AR0=
2020-03-06,114.586,114.98,539439AR0=
2020-03-09,114.165,114.558,539439AR0=
2020-03-10,111.724,112.107,539439AR0=
2020-03-11,110.702,111.081,539439AR0=
2020-03-12,109.905,110.28,539439AR0=
2020-03-13,106.942,107.305,539439AR0=
2020-03-16,108.756,109.126,539439AR0=
2020-03-17,106.913,107.421,539439AR0=
2020-03-18,106.131,106.635,539439AR0=
2020-03-19,106.417,106.922,539439AR0=
2020-03-20,108.379,108.895,539439AR0=
2020-03-23,109.306,109.827,539439AR0=
2020-03-24,98.04,98.498,539439AR0=
2020-03-25,99.886,100.354,539439AR0=
2020-03-26,103.4,103.887,539439AR0=
2020-03-27,104.227,104.719,539439AR0=
2020-03-30,104.023,104.513,539439AR0=
2020-03-31,106.434,106.938,539439AR0=
2020-04-01,105.531,106.03,539439AR0=
2020-04-02,104.865,105.36,539439AR0=
2020-04-03,104.012,104.502,539439AR0=
2020-04-06,104.463,104.955,539439AR0=
2020-04-07,106.059,106.56,539439AR0=
2020-04-08,105.096,105.591,539439AR0=
2020-04-09,110.214,110.737,539439AR0=
2020-04-10,110.311,110.834,539439AR0=
2020-04-13,109.489,110.008,539439AR0=
2020-04-14,110.74,111.266,539439AR0=
2020-04-15,110.992,111.519,539439AR0=
2020-04-16,109.757,110.277,539439AR0=
2020-04-17,109.94,110.46,539439AR0=
2020-04-20,110.775,111.3,539439AR0=
2020-04-21,109.602,110.12,539439AR0=
2020-04-22,110.015,110.535,539439AR0=
2020-04-23,110.299,110.82,539439AR0=
2020-04-24,110.287,110.808,539439AR0=
2020-04-27,110.125,110.645,539439AR0=
2020-04-28,110.598,111.12,539439AR0=
2020-04-29,110.969,111.494,539439AR0=
2020-04-30,110.519,111.04,539439AR0=
2020-05-01,110.261,110.781,539439AR0=
2020-05-04,110.088,110.607,539439AR0=
2020-05-05,110.38,110.9,539439AR0=
2020-05-06,109.611,110.127,539439AR0=
2020-05-07,110.034,110.552,539439AR0=
2020-05-08,109.3,109.813,539439AR0=
2020-05-11,109.095,109.608,539439AR0=
2020-05-12,109.682,110.198,539439AR0=
2020-05-13,109.879,110.322,539439AR0=
2020-05-14,109.931,110.373,539439AR0=
2020-05-15,110.012,110.455,539439AR0=
2020-05-18,110.214,110.658,539439AR0=
2020-05-19,110.162,110.605,539439AR0=
2020-05-20,111.201,111.648,539439AR0=
2020-05-21,111.148,111.595,539439AR0=
2020-05-22,110.601,111.045,539439AR0=
2020-05-25,110.639,111.083,539439AR0=
2020-05-26,111.409,111.857,539439AR0=
2020-05-27,111.646,112.094,539439AR0=
2020-05-28,111.658,112.107,539439AR0=
2020-05-29,111.885,112.334,539439AR0=
2020-06-01,111.907,112.357,539439AR0=
2020-06-02,111.953,112.403,539439AR0=
2020-06-03,112.206,112.657,539439AR0=
2020-06-04,112.173,112.623,539439AR0=
2020-06-05,112.861,113.314,539439AR0=
2020-06-08,113.768,114.225,539439AR0=
2020-06-09,114.013,114.471,539439AR0=
2020-06-10,113.982,114.44,539439AR0=
2020-06-11,112.588,113.039,539439AR0=
2020-06-12,113.618,114.073,539439AR0=
2020-06-15,114.304,114.763,539439AR0=
2020-06-16,115.559,116.024,539439AR0=
2020-06-17,115.571,116.035,539439AR0=
2020-06-18,115.735,116.2,539439AR0=
2020-06-19,115.566,116.03,539439AR0=
2020-06-22,114.965,115.426,539439AR0=
2020-06-23,114.643,115.103,539439AR0=
2020-06-24,114.776,115.236,539439AR0=
2020-06-25,115.21,115.671,539439AR0=
2020-06-26,115.552,116.015,539439AR0=
2020-06-29,115.309,115.771,539439AR0=
2020-06-30,115.187,115.648,539439AR0=
2020-07-01,115.835,116.298,539439AR0=
2020-07-02,116.232,116.697,539439AR0=
2020-07-03,116.239,116.704,539439AR0=
2020-07-06,116.148,116.613,539439AR0=
2020-07-07,116.567,117.033,539439AR0=
2020-07-08,116.447,116.913,539439AR0=
2020-07-09,116.605,117.071,539439AR0=
2020-07-10,116.735,117.201,539439AR0=
2020-07-13,116.714,117.18,539439AR0=
2020-07-14,116.67,117.136,539439AR0=
2020-07-15,116.749,117.215,539439AR0=
2020-07-16,117.187,117.654,539439AR0=
2020-07-17,117.761,118.231,539439AR0=
2020-07-20,117.362,117.83,539439AR0=
2020-07-21,117.574,118.043,539439AR0=
2020-07-22,118.29,118.762,539439AR0=
2020-07-23,118.593,119.066,539439AR0=
2020-07-24,118.173,118.644,539439AR0=
2020-07-27,118.23,118.701,539439AR0=
2020-07-28,118.331,118.803,539439AR0=
2020-07-29,118.604,119.076,539439AR0=
2020-07-30,118.831,119.305,539439AR0=
2020-07-31,118.833,119.306,539439AR0=
2020-08-03,118.541,119.013,539439AR0=
2020-08-04,119.143,119.618,539439AR0=
2020-08-05,118.745,119.217,539439AR0=
2020-08-06,118.801,119.194,539439AR0=
2020-08-07,118.763,119.156,539439AR0=
2020-08-10,118.891,119.284,539439AR0=
2020-08-11,118.622,119.014,539439AR0=
2020-08-12,118.085,118.475,539439AR0=
2020-08-13,117.869,118.258,539439AR0=
2020-08-14,118.017,118.406,539439AR0=
2020-08-17,117.971,118.36,539439AR0=
2020-08-18,117.904,118.292,539439AR0=
2020-08-19,118.045,118.434,539439AR0=
2020-08-20,118.266,118.655,539439AR0=
2020-08-21,118.024,118.413,539439AR0=
2020-08-24,118.044,118.433,539439AR0=
2020-08-25,117.747,118.134,539439AR0=
