Date,BID,ASK,RIC
2022-12-06,74.321,74.885,GB234191284=
2022-12-07,74.975,75.544,GB234191284=
2022-12-08,74.564,75.129,GB234191284=
2022-12-09,74.05,74.61,GB234191284=
2022-12-12,73.869,74.428,GB234191284=
2022-12-13,74.572,75.137,GB234191284=
2022-12-14,74.704,75.27,GB234191284=
2022-12-15,74.859,75.426,GB234191284=
2022-12-16,74.677,75.242,GB234191284=
2022-12-19,74.097,74.657,GB234191284=
2022-12-20,73.5,74.054,GB234191284=
2022-12-21,73.622,74.177,GB234191284=
2022-12-22,73.563,74.117,GB234191284=
2022-12-23,73.226,73.777,GB234191284=
2022-12-26,73.241,73.792,GB234191284=
2022-12-27,72.686,73.231,GB234191284=
2022-12-28,72.467,73.01,GB234191284=
2022-12-29,72.863,73.409,GB234191284=
2022-12-30,72.552,73.095,GB234191284=
2023-01-02,72.82,73.366,GB234191284=
2023-01-03,73.26,73.81,GB234191284=
2023-01-04,73.644,74.197,GB234191284=
2023-01-05,73.471,74.022,GB234191284=
2023-01-06,74.419,74.979,GB234191284=
2023-01-09,74.65,75.211,GB234191284=
2023-01-10,74.171,74.728,GB234191284=
2023-01-11,74.568,75.128,GB234191284=
2023-01-12,75.188,75.753,GB234191284=
2023-01-13,74.883,75.445,GB234191284=
2023-01-16,74.634,75.194,GB234191284=
2023-01-17,74.576,75.136,GB234191284=
2023-01-18,75.606,76.175,GB234191284=
2023-01-19,75.483,76.05,GB234191284=
2023-01-20,75.012,75.575,GB234191284=
2023-01-23,74.776,75.336,GB234191284=
2023-01-24,75.147,75.711,GB234191284=
2023-01-25,75.2,75.764,GB234191284=
2023-01-26,75.478,76.044,GB234191284=
2023-01-27,75.439,76.005,GB234191284=
2023-01-30,75.528,76.094,GB234191284=
2023-01-31,75.738,76.306,GB234191284=
2023-02-01,76.355,76.928,GB234191284=
2023-02-02,76.415,76.988,GB234191284=
2023-02-03,75.695,76.262,GB234191284=
2023-02-06,75.651,76.217,GB234191284=
2023-02-07,75.451,76.015,GB234191284=
2023-02-08,75.818,76.385,GB234191284=
2023-02-09,75.515,76.079,GB234191284=
2023-02-10,75.059,75.619,GB234191284=
2023-02-13,75.284,75.846,GB234191284=
2023-02-14,74.955,75.514,GB234191284=
2023-02-15,74.698,75.254,GB234191284=
2023-02-16,74.952,75.51,GB234191284=
2023-02-17,75.881,76.447,GB234191284=
2023-02-20,76.293,76.863,GB234191284=
2023-02-21,75.988,76.555,GB234191284=
2023-02-22,76.138,76.706,GB234191284=
2023-02-23,76.647,77.219,GB234191284=
2023-02-24,77.19,77.767,GB234191284=
2023-02-27,77.324,77.902,GB234191284=
2023-02-28,77.307,77.885,GB234191284=
2023-03-01,76.881,77.455,GB234191284=
2023-03-02,76.503,77.073,GB234191284=
2023-03-03,77.092,77.667,GB234191284=
2023-03-06,77.076,77.651,GB234191284=
2023-03-07,77.034,77.608,GB234191284=
2023-03-08,76.932,77.505,GB234191284=
2023-03-09,77.483,78.06,GB234191284=
2023-03-10,77.79,78.37,GB234191284=
2023-03-13,78.82,79.409,GB234191284=
2023-03-14,77.99,78.571,GB234191284=
2023-03-15,78.466,79.052,GB234191284=
2023-03-16,78.027,78.608,GB234191284=
2023-03-17,78.644,79.231,GB234191284=
2023-03-20,78.366,78.95,GB234191284=
2023-03-21,77.629,78.206,GB234191284=
2023-03-22,78.619,79.205,GB234191284=
2023-03-23,78.917,79.505,GB234191284=
2023-03-24,81.389,81.999,GB234191284=
2023-03-27,80.334,80.935,GB234191284=
