Date,BID,ASK,RIC
2022-12-05,98.025,98.074,NL252494324=
2022-12-06,98.052,98.101,NL252494324=
2022-12-07,98.349,98.397,NL252494324=
2022-12-08,98.165,98.214,NL252494324=
2022-12-09,98.124,98.172,NL252494324=
2022-12-12,98.044,98.091,NL252494324=
2022-12-13,98.318,98.366,NL252494324=
2022-12-14,98.356,98.404,NL252494324=
2022-12-15,98.252,98.3,NL252494324=
2022-12-16,98.392,98.439,NL252494324=
2022-12-19,98.239,98.286,NL252494324=
2022-12-20,98.245,98.292,NL252494324=
2022-12-21,98.357,98.404,NL252494324=
2022-12-22,98.25,98.297,NL252494324=
2022-12-23,98.224,98.271,NL252494324=
2022-12-26,98.242,98.289,NL252494324=
2022-12-27,98.098,98.145,NL252494324=
2022-12-28,98.054,98.101,NL252494324=
2022-12-29,98.068,98.115,NL252494324=
2022-12-30,98.007,98.053,NL252494324=
2023-01-02,98.045,98.091,NL252494324=
2023-01-03,98.056,98.103,NL252494324=
2023-01-04,98.096,98.143,NL252494324=
2023-01-05,97.95,97.996,NL252494324=
2023-01-06,98.29,98.336,NL252494324=
2023-01-09,98.339,98.385,NL252494324=
2023-01-10,98.331,98.377,NL252494324=
2023-01-11,98.32,98.366,NL252494324=
2023-01-12,98.457,98.503,NL252494324=
2023-01-13,98.385,98.431,NL252494324=
2023-01-16,98.345,98.39,NL252494324=
2023-01-17,98.426,98.471,NL252494324=
2023-01-18,98.557,98.603,NL252494324=
2023-01-19,98.483,98.529,NL252494324=
2023-01-20,98.389,98.434,NL252494324=
2023-01-23,98.32,98.364,NL252494324=
2023-01-24,98.343,98.388,NL252494324=
2023-01-25,98.457,98.501,NL252494324=
2023-01-26,98.361,98.405,NL252494324=
2023-01-27,98.328,98.373,NL252494324=
2023-01-30,98.285,98.329,NL252494324=
2023-01-31,98.343,98.387,NL252494324=
2023-02-01,98.496,98.541,NL252494324=
2023-02-02,98.488,98.532,NL252494324=
2023-02-03,98.135,98.179,NL252494324=
2023-02-06,97.923,97.966,NL252494324=
2023-02-07,97.942,97.986,NL252494324=
2023-02-08,97.994,98.037,NL252494324=
2023-02-09,97.939,97.983,NL252494324=
2023-02-10,97.828,97.871,NL252494324=
2023-02-13,97.901,97.944,NL252494324=
2023-02-14,97.556,97.598,NL252494324=
2023-02-15,97.73,97.773,NL252494324=
2023-02-16,97.75,97.793,NL252494324=
2023-02-17,97.779,97.821,NL252494324=
2023-02-20,97.727,97.77,NL252494324=
2023-02-21,97.616,97.658,NL252494324=
2023-02-22,97.691,97.733,NL252494324=
2023-02-23,97.685,97.727,NL252494324=
2023-02-24,97.535,97.577,NL252494324=
2023-02-27,97.551,97.592,NL252494324=
2023-02-28,97.513,97.555,NL252494324=
2023-03-01,97.421,97.463,NL252494324=
2023-03-02,97.444,97.486,NL252494324=
2023-03-03,97.441,97.482,NL252494324=
2023-03-06,97.438,97.479,NL252494324=
2023-03-07,97.267,97.308,NL252494324=
2023-03-08,97.221,97.262,NL252494324=
2023-03-09,97.562,97.602,NL252494324=
2023-03-10,97.826,97.866,NL252494324=
2023-03-13,98.728,98.769,NL252494324=
2023-03-14,98.155,98.196,NL252494324=
2023-03-15,98.792,98.834,NL252494324=
2023-03-16,98.28,98.32,NL252494324=
2023-03-17,98.877,98.918,NL252494324=
2023-03-20,98.608,98.649,NL252494324=
2023-03-21,98.309,98.35,NL252494324=
2023-03-22,98.77,98.81,NL252494324=
2023-03-23,99.012,99.053,NL252494324=
2023-03-24,98.985,99.025,NL252494324=
2023-03-27,98.757,98.797,NL252494324=
2023-03-28,98.556,98.596,NL252494324=
2023-03-29,98.598,98.638,NL252494324=
2023-03-30,98.548,98.588,NL252494324=
2023-03-31,98.649,98.689,NL252494324=
2023-04-03,98.742,98.781,NL252494324=
2023-04-04,98.849,98.888,NL252494324=
2023-04-05,98.937,98.976,NL252494324=
2023-04-06,98.89,98.93,NL252494324=
2023-04-07,98.676,98.715,NL252494324=
2023-04-10,98.706,98.745,NL252494324=
2023-04-11,98.652,98.692,NL252494324=
2023-04-12,98.74,98.779,NL252494324=
2023-04-13,98.695,98.734,NL252494324=
2023-04-14,98.516,98.555,NL252494324=
2023-04-17,98.485,98.524,NL252494324=
2023-04-18,98.453,98.491,NL252494324=
2023-04-19,98.437,98.475,NL252494324=
2023-04-20,98.569,98.607,NL252494324=
2023-04-21,98.448,98.485,NL252494324=
2023-04-24,98.595,98.633,NL252494324=
2023-04-25,98.746,98.784,NL252494324=
2023-04-26,98.697,98.734,NL252494324=
2023-04-27,98.605,98.643,NL252494324=
2023-04-28,98.645,98.682,NL252494324=
2023-05-01,98.482,98.52,NL252494324=
2023-05-02,98.721,98.758,NL252494324=
2023-05-03,98.808,98.846,NL252494324=
2023-05-04,98.836,98.873,NL252494324=
2023-05-05,98.764,98.801,NL252494324=
2023-05-08,98.726,98.762,NL252494324=
2023-05-09,98.623,98.66,NL252494324=
2023-05-10,98.806,98.843,NL252494324=
2023-05-11,98.665,98.702,NL252494324=
2023-05-12,98.583,98.619,NL252494324=
2023-05-15,98.612,98.648,NL252494324=
2023-05-16,98.501,98.537,NL252494324=
2023-05-17,98.46,98.497,NL252494324=
2023-05-18,98.35,98.386,NL252494324=
2023-05-19,98.307,98.343,NL252494324=
2023-05-22,98.239,98.274,NL252494324=
2023-05-23,98.325,98.361,NL252494324=
2023-05-24,98.118,98.154,NL252494324=
2023-05-25,98.028,98.063,NL252494324=
2023-05-26,97.854,97.889,NL252494324=
2023-05-29,97.8,97.835,NL252494324=
2023-05-30,98.101,98.136,NL252494324=
2023-05-31,98.141,98.176,NL252494324=
2023-06-01,98.195,98.23,NL252494324=
2023-06-02,97.969,98.004,NL252494324=
2023-06-05,98.23,98.265,NL252494324=
2023-06-06,97.995,98.03,NL252494324=
2023-06-07,98.04,98.075,NL252494324=
2023-06-08,98.125,98.159,NL252494324=
2023-06-09,97.985,98.019,NL252494324=
2023-06-12,98.024,98.058,NL252494324=
2023-06-13,97.936,97.97,NL252494324=
2023-06-14,97.809,97.843,NL252494324=
2023-06-15,97.867,97.9,NL252494324=
2023-06-16,97.894,97.927,NL252494324=
2023-06-19,97.851,97.884,NL252494324=
2023-06-20,97.871,97.904,NL252494324=
2023-06-21,97.905,97.938,NL252494324=
2023-06-22,97.84,97.873,NL252494324=
2023-06-23,97.901,97.934,NL252494324=
2023-06-26,97.88,97.912,NL252494324=
2023-06-27,97.721,97.754,NL252494324=
2023-06-28,97.892,97.924,NL252494324=
2023-06-29,97.754,97.787,NL252494324=
2023-06-30,97.721,97.753,NL252494324=
2023-07-03,97.583,97.615,NL252494324=
2023-07-04,97.614,97.646,NL252494324=
2023-07-05,97.6,97.632,NL252494324=
2023-07-06,97.584,97.615,NL252494324=
2023-07-07,97.578,97.609,NL252494324=
2023-07-10,97.801,97.833,NL252494324=
2023-07-11,97.751,97.782,NL252494324=
2023-07-12,97.892,97.923,NL252494324=
2023-07-13,98.029,98.06,NL252494324=
2023-07-14,97.829,97.86,NL252494324=
2023-07-17,97.882,97.913,NL252494324=
2023-07-18,97.958,97.989,NL252494324=
2023-07-19,97.876,97.907,NL252494324=
2023-07-20,97.895,97.926,NL252494324=
2023-07-21,97.899,97.93,NL252494324=
