Date,BID,ASK,RIC
2018-09-03,98.954,99.373,JP186512634=
2018-09-04,98.653,99.071,JP186512634=
2018-09-05,98.62,99.038,JP186512634=
2018-09-06,98.83,99.248,JP186512634=
2018-09-07,98.33,98.746,JP186512634=
2018-09-10,98.364,98.78,JP186512634=
2018-09-11,97.983,98.397,JP186512634=
2018-09-12,98.107,98.521,JP186512634=
2018-09-13,98.042,98.456,JP186512634=
2018-09-14,97.828,98.241,JP186512634=
2018-09-17,97.878,98.291,JP186512634=
2018-09-18,97.36,97.77,JP186512634=
2018-09-19,97.287,97.697,JP186512634=
2018-09-20,97.289,97.698,JP186512634=
2018-09-21,97.289,97.698,JP186512634=
2018-09-24,97.102,97.51,JP186512634=
2018-09-25,97.046,97.454,JP186512634=
2018-09-26,97.438,97.848,JP186512634=
2018-09-27,97.391,97.8,JP186512634=
2018-09-28,97.302,97.711,JP186512634=
2018-10-01,97.139,97.547,JP186512634=
2018-10-02,97.335,97.744,JP186512634=
2018-10-03,96.362,96.766,JP186512634=
2018-10-04,96.317,96.72,JP186512634=
2018-10-05,95.948,96.349,JP186512634=
2018-10-08,95.934,96.335,JP186512634=
2018-10-09,96.166,96.568,JP186512634=
2018-10-10,96.424,96.828,JP186512634=
2018-10-11,96.652,97.056,JP186512634=
2018-10-12,96.969,97.375,JP186512634=
2018-10-15,97.123,97.529,JP186512634=
2018-10-16,97.002,97.408,JP186512634=
2018-10-17,96.486,96.889,JP186512634=
2018-10-18,96.973,97.378,JP186512634=
2018-10-19,96.917,97.322,JP186512634=
2018-10-22,96.627,97.03,JP186512634=
2018-10-23,96.878,97.283,JP186512634=
2018-10-24,97.267,97.673,JP186512634=
2018-10-25,97.147,97.552,JP186512634=
2018-10-26,97.708,98.116,JP186512634=
2018-10-29,97.529,97.936,JP186512634=
2018-10-30,97.205,97.611,JP186512634=
2018-10-31,96.963,97.367,JP186512634=
2018-11-01,97.183,97.588,JP186512634=
2018-11-02,96.315,96.716,JP186512634=
2018-11-05,96.388,96.789,JP186512634=
2018-11-06,96.309,96.71,JP186512634=
2018-11-07,96.07,96.469,JP186512634=
2018-11-08,96.153,96.552,JP186512634=
2018-11-09,96.506,96.907,JP186512634=
2018-11-12,96.973,97.376,JP186512634=
2018-11-13,96.94,97.343,JP186512634=
2018-11-14,97.069,97.472,JP186512634=
2018-11-15,97.192,97.596,JP186512634=
2018-11-16,97.403,97.808,JP186512634=
2018-11-19,97.412,97.817,JP186512634=
2018-11-20,97.494,97.899,JP186512634=
2018-11-21,97.592,97.997,JP186512634=
2018-11-22,97.228,97.631,JP186512634=
2018-11-23,97.569,97.974,JP186512634=
2018-11-26,97.626,98.031,JP186512634=
2018-11-27,97.481,97.885,JP186512634=
2018-11-28,97.53,97.934,JP186512634=
2018-11-29,97.758,98.163,JP186512634=
2018-11-30,98.026,98.432,JP186512634=
2018-12-03,98.091,98.497,JP186512634=
2018-12-04,98.646,99.055,JP186512634=
2018-12-05,98.739,99.148,JP186512634=
2018-12-06,98.647,99.056,JP186512634=
2018-12-07,99.122,99.533,JP186512634=
2018-12-10,99.081,99.492,JP186512634=
2018-12-11,99.032,99.442,JP186512634=
2018-12-12,98.754,99.163,JP186512634=
2018-12-13,98.56,98.968,JP186512634=
2018-12-14,98.984,99.393,JP186512634=
2018-12-17,99.132,99.542,JP186512634=
2018-12-18,99.395,99.806,JP186512634=
2018-12-19,99.716,100.129,JP186512634=
2018-12-20,99.354,99.765,JP186512634=
2018-12-21,99.437,99.848,JP186512634=
2018-12-24,99.947,100.36,JP186512634=
2018-12-25,99.811,100.223,JP186512634=
2018-12-26,99.412,99.822,JP186512634=
2018-12-27,99.7,100.112,JP186512634=
2018-12-28,100.112,100.525,JP186512634=
2018-12-31,100.46,100.875,JP186512634=
2019-01-01,100.399,100.814,JP186512634=
2019-01-02,100.559,100.974,JP186512634=
2019-01-03,101.467,101.886,JP186512634=
2019-01-04,100.509,100.924,JP186512634=
2019-01-07,100.071,100.484,JP186512634=
2019-01-08,99.997,100.409,JP186512634=
2019-01-09,100.12,100.533,JP186512634=
2019-01-10,99.98,100.392,JP186512634=
2019-01-11,100.252,100.665,JP186512634=
2019-01-14,100.063,100.475,JP186512634=
2019-01-15,99.956,100.367,JP186512634=
2019-01-16,100.038,100.449,JP186512634=
2019-01-17,99.899,100.309,JP186512634=
2019-01-18,99.441,99.849,JP186512634=
2019-01-21,99.493,99.901,JP186512634=
2019-01-22,99.825,100.235,JP186512634=
2019-01-23,99.85,100.26,JP186512634=
2019-01-24,100.112,100.523,JP186512634=
2019-01-25,99.932,100.342,JP186512634=
2019-01-28,99.768,100.177,JP186512634=
2019-01-29,100.161,100.572,JP186512634=
2019-01-30,100.498,100.91,JP186512634=
2019-01-31,100.696,101.109,JP186512634=
2019-02-01,100.194,100.604,JP186512634=
2019-02-04,100.12,100.53,JP186512634=
2019-02-05,100.211,100.621,JP186512634=
2019-02-06,100.26,100.67,JP186512634=
2019-02-07,100.596,101.008,JP186512634=
2019-02-08,100.884,101.297,JP186512634=
2019-02-11,100.695,101.107,JP186512634=
2019-02-12,100.358,100.768,JP186512634=
2019-02-13,100.333,100.743,JP186512634=
2019-02-14,100.678,101.089,JP186512634=
2019-02-15,100.686,101.097,JP186512634=
2019-02-18,100.528,100.938,JP186512634=
2019-02-19,100.85,101.262,JP186512634=
2019-02-20,100.669,101.08,JP186512634=
2019-02-21,100.628,101.038,JP186512634=
2019-02-22,100.784,101.195,JP186512634=
2019-02-25,100.669,101.079,JP186512634=
2019-02-26,100.841,101.252,JP186512634=
2019-02-27,100.521,100.93,JP186512634=
2019-02-28,100.268,100.676,JP186512634=
2019-03-01,99.845,100.251,JP186512634=
2019-03-04,100.195,100.602,JP186512634=
2019-03-05,100.251,100.658,JP186512634=
2019-03-06,100.382,100.79,JP186512634=
2019-03-07,100.953,101.363,JP186512634=
2019-03-08,100.977,101.387,JP186512634=
2019-03-11,100.887,101.297,JP186512634=
2019-03-12,101.223,101.634,JP186512634=
2019-03-13,101.017,101.427,JP186512634=
2019-03-14,100.894,101.303,JP186512634=
2019-03-15,101.295,101.706,JP186512634=
2019-03-18,101.163,101.573,JP186512634=
2019-03-19,101.319,101.73,JP186512634=
2019-03-20,101.845,102.258,JP186512634=
2019-03-21,101.802,102.215,JP186512634=
2019-03-22,102.647,103.064,JP186512634=
2019-03-25,102.746,103.163,JP186512634=
2019-03-26,102.662,103.079,JP186512634=
2019-03-27,103.028,103.446,JP186512634=
2019-03-28,102.86,103.277,JP186512634=
2019-03-29,102.875,103.292,JP186512634=
2019-04-01,102.012,102.425,JP186512634=
2019-04-02,102.268,102.682,JP186512634=
2019-04-03,101.888,102.3,JP186512634=
2019-04-04,102.01,102.422,JP186512634=
2019-04-05,102.042,102.454,JP186512634=
2019-04-08,101.951,102.363,JP186512634=
2019-04-09,102.099,102.512,JP186512634=
2019-04-10,102.486,102.9,JP186512634=
2019-04-11,102.203,102.616,JP186512634=
2019-04-12,101.759,102.169,JP186512634=
2019-04-15,101.652,102.062,JP186512634=
2019-04-16,101.521,101.93,JP186512634=
2019-04-17,101.339,101.747,JP186512634=
2019-04-18,101.616,102.025,JP186512634=
2019-04-19,101.634,102.043,JP186512634=
2019-04-22,101.477,101.885,JP186512634=
2019-04-23,101.46,101.868,JP186512634=
2019-04-24,101.877,102.287,JP186512634=
2019-04-25,101.826,102.235,JP186512634=
2019-04-26,102.006,102.416,JP186512634=
2019-04-29,101.882,102.291,JP186512634=
2019-04-30,101.988,102.398,JP186512634=
2019-05-01,102.004,102.414,JP186512634=
2019-05-02,101.815,102.224,JP186512634=
2019-05-03,102.018,102.427,JP186512634=
2019-05-06,102.263,102.673,JP186512634=
2019-05-07,102.608,103.02,JP186512634=
2019-05-08,102.287,102.697,JP186512634=
2019-05-09,102.564,102.975,JP186512634=
2019-05-10,102.317,102.727,JP186512634=
2019-05-13,102.9,103.313,JP186512634=
2019-05-14,102.718,103.13,JP186512634=
2019-05-15,103.022,103.435,JP186512634=
2019-05-16,103.111,103.524,JP186512634=
2019-05-17,103.052,103.465,JP186512634=
2019-05-20,102.837,103.249,JP186512634=
2019-05-21,102.762,103.173,JP186512634=
2019-05-22,103.074,103.487,JP186512634=
2019-05-23,103.384,103.798,JP186512634=
2019-05-24,103.608,104.022,JP186512634=
2019-05-27,103.71,104.125,JP186512634=
2019-05-28,104.079,104.496,JP186512634=
2019-05-29,104.129,104.546,JP186512634=
2019-05-30,104.584,105.003,JP186512634=
2019-05-31,105.12,105.541,JP186512634=
2019-06-03,105.7,106.123,JP186512634=
2019-06-04,105.302,105.724,JP186512634=
2019-06-05,105.132,105.553,JP186512634=
2019-06-06,104.961,105.381,JP186512634=
2019-06-07,105.186,105.606,JP186512634=
2019-06-10,105.134,105.554,JP186512634=
2019-06-11,104.923,105.342,JP186512634=
2019-06-12,105.366,105.787,JP186512634=
2019-06-13,105.438,105.859,JP186512634=
2019-06-14,105.664,106.086,JP186512634=
2019-06-17,105.704,106.126,JP186512634=
2019-06-18,105.812,106.234,JP186512634=
2019-06-19,106.318,106.743,JP186512634=
2019-06-20,106.102,106.525,JP186512634=
2019-06-21,105.881,106.303,JP186512634=
2019-06-24,106.056,106.479,JP186512634=
2019-06-25,106.393,106.817,JP186512634=
2019-06-26,106.121,106.544,JP186512634=
2019-06-27,106.166,106.589,JP186512634=
2019-06-28,106.224,106.647,JP186512634=
2019-07-01,106.171,106.594,JP186512634=
2019-07-02,106.388,106.811,JP186512634=
2019-07-03,106.67,107.094,JP186512634=
2019-07-04,106.797,107.222,JP186512634=
2019-07-05,106.195,106.617,JP186512634=
2019-07-08,106.202,106.624,JP186512634=
2019-07-09,106.082,106.503,JP186512634=
2019-07-10,105.921,106.341,JP186512634=
2019-07-11,105.481,105.899,JP186512634=
2019-07-12,105.471,105.889,JP186512634=
2019-07-15,105.754,106.173,JP186512634=
2019-07-16,105.619,106.037,JP186512634=
2019-07-17,106.229,106.65,JP186512634=
2019-07-18,106.451,106.873,JP186512634=
2019-07-19,106.172,106.592,JP186512634=
2019-07-22,106.078,106.498,JP186512634=
2019-07-23,106.001,106.42,JP186512634=
2019-07-24,106.243,106.663,JP186512634=
2019-07-25,105.953,106.372,JP186512634=
2019-07-26,106.035,106.454,JP186512634=
2019-07-29,106.211,106.631,JP186512634=
2019-07-30,106.151,106.57,JP186512634=
2019-07-31,106.931,107.354,JP186512634=
2019-08-01,107.332,107.756,JP186512634=
2019-08-02,108.061,108.488,JP186512634=
2019-08-05,109.132,109.564,JP186512634=
2019-08-06,109.147,109.579,JP186512634=
2019-08-07,109.101,109.533,JP186512634=
2019-08-08,109.008,109.439,JP186512634=
2019-08-09,108.876,109.306,JP186512634=
2019-08-12,109.876,110.311,JP186512634=
2019-08-13,109.682,110.116,JP186512634=
2019-08-14,110.366,110.803,JP186512634=
2019-08-15,110.979,111.418,JP186512634=
2019-08-16,110.713,111.151,JP186512634=
2019-08-19,110.309,110.745,JP186512634=
2019-08-20,110.62,111.057,JP186512634=
2019-08-21,110.425,110.861,JP186512634=
2019-08-22,110.338,110.773,JP186512634=
2019-08-23,111.033,111.471,JP186512634=
2019-08-26,110.995,111.433,JP186512634=
2019-08-27,111.281,111.72,JP186512634=
2019-08-28,111.594,112.035,JP186512634=
2019-08-29,111.426,111.866,JP186512634=
2019-08-30,111.134,111.572,JP186512634=
2019-09-02,110.941,111.378,JP186512634=
2019-09-03,111.552,111.992,JP186512634=
2019-09-04,111.373,111.812,JP186512634=
2019-09-05,110.9,111.336,JP186512634=
2019-09-06,110.845,111.281,JP186512634=
