Date,BID,ASK,RIC
2021-01-14,100.008,100.087,298785JF4=
2021-01-15,100.04,100.119,298785JF4=
2021-01-18,100.018,100.098,298785JF4=
2021-01-19,100.098,100.177,298785JF4=
2021-01-20,100.082,100.161,298785JF4=
2021-01-21,100.092,100.171,298785JF4=
2021-01-22,100.092,100.171,298785JF4=
2021-01-25,100.102,100.181,298785JF4=
2021-01-26,100.097,100.176,298785JF4=
2021-01-27,100.139,100.218,298785JF4=
2021-01-28,100.076,100.154,298785JF4=
2021-01-29,100.123,100.201,298785JF4=
2021-02-01,100.097,100.175,298785JF4=
2021-02-02,100.096,100.175,298785JF4=
2021-02-03,100.055,100.133,298785JF4=
2021-02-04,100.044,100.122,298785JF4=
2021-02-05,100.091,100.169,298785JF4=
2021-02-08,100.049,100.127,298785JF4=
2021-02-09,100.054,100.132,298785JF4=
2021-02-10,100.101,100.178,298785JF4=
2021-02-11,100.106,100.183,298785JF4=
2021-02-12,100.075,100.152,298785JF4=
2021-02-15,100.059,100.136,298785JF4=
2021-02-16,99.992,100.069,298785JF4=
2021-02-17,100.059,100.136,298785JF4=
2021-02-18,100.054,100.13,298785JF4=
2021-02-19,100.028,100.105,298785JF4=
2021-02-22,99.992,100.069,298785JF4=
2021-02-23,100.023,100.099,298785JF4=
2021-02-24,99.962,100.038,298785JF4=
2021-02-25,99.879,99.955,298785JF4=
2021-02-26,99.977,100.053,298785JF4=
2021-03-01,99.947,100.023,298785JF4=
2021-03-02,99.942,100.018,298785JF4=
2021-03-03,99.816,99.892,298785JF4=
2021-03-04,99.852,99.927,298785JF4=
2021-03-05,99.847,99.922,298785JF4=
2021-03-08,99.757,99.832,298785JF4=
2021-03-09,99.793,99.868,298785JF4=
2021-03-10,99.833,99.908,298785JF4=
2021-03-11,99.863,99.938,298785JF4=
2021-03-12,99.829,99.903,298785JF4=
2021-03-15,99.819,99.893,298785JF4=
2021-03-16,99.819,99.893,298785JF4=
2021-03-17,99.908,99.983,298785JF4=
2021-03-18,99.884,99.958,298785JF4=
2021-03-19,99.894,99.968,298785JF4=
2021-03-22,99.85,99.924,298785JF4=
2021-03-23,99.884,99.958,298785JF4=
2021-03-24,99.902,99.975,298785JF4=
2021-03-25,99.929,100.002,298785JF4=
2021-03-26,99.895,99.968,298785JF4=
2021-03-29,99.87,99.944,298785JF4=
2021-03-30,99.883,99.956,298785JF4=
2021-03-31,99.825,99.898,298785JF4=
2021-04-01,99.825,99.898,298785JF4=
2021-04-02,99.767,99.84,298785JF4=
2021-04-05,99.806,99.879,298785JF4=
2021-04-06,99.823,99.896,298785JF4=
2021-04-07,99.843,99.915,298785JF4=
2021-04-08,99.853,99.925,298785JF4=
2021-04-09,99.834,99.906,298785JF4=
2021-04-12,99.805,99.877,298785JF4=
2021-04-13,99.925,99.998,298785JF4=
2021-04-14,99.921,99.993,298785JF4=
2021-04-15,99.921,99.993,298785JF4=
2021-04-16,99.921,99.993,298785JF4=
2021-04-19,99.926,99.998,298785JF4=
2021-04-20,99.993,100.065,298785JF4=
2021-04-21,100.007,100.079,298785JF4=
2021-04-22,100.002,100.074,298785JF4=
2021-04-23,99.979,100.05,298785JF4=
2021-04-26,99.882,99.953,298785JF4=
2021-04-27,99.853,99.924,298785JF4=
2021-04-28,99.891,99.962,298785JF4=
2021-04-29,99.92,99.991,298785JF4=
2021-04-30,99.925,99.995,298785JF4=
2021-05-03,99.948,100.019,298785JF4=
2021-05-04,99.948,100.019,298785JF4=
2021-05-05,99.965,100.035,298785JF4=
2021-05-06,99.96,100.03,298785JF4=
2021-05-07,99.979,100.049,298785JF4=
2021-05-10,99.965,100.035,298785JF4=
2021-05-11,99.974,100.044,298785JF4=
2021-05-12,100.007,100.077,298785JF4=
2021-05-13,99.979,100.049,298785JF4=
2021-05-14,99.998,100.067,298785JF4=
2021-05-17,99.965,100.035,298785JF4=
2021-05-18,99.97,100.039,298785JF4=
2021-05-19,99.938,100.007,298785JF4=
2021-05-20,99.961,100.03,298785JF4=
2021-05-21,99.97,100.039,298785JF4=
2021-05-24,99.975,100.044,298785JF4=
2021-05-25,100.034,100.103,298785JF4=
2021-05-26,100.028,100.096,298785JF4=
2021-05-27,100.034,100.103,298785JF4=
2021-05-28,100.039,100.107,298785JF4=
2021-05-31,100.026,100.095,298785JF4=
2021-06-01,100.03,100.098,298785JF4=
2021-06-02,100.025,100.093,298785JF4=
2021-06-03,99.977,100.045,298785JF4=
2021-06-04,100.002,100.07,298785JF4=
2021-06-07,100.007,100.075,298785JF4=
2021-06-08,100.011,100.079,298785JF4=
2021-06-09,100.052,100.12,298785JF4=
2021-06-10,100.074,100.142,298785JF4=
2021-06-11,100.07,100.137,298785JF4=
2021-06-14,100.043,100.11,298785JF4=
2021-06-15,100.016,100.083,298785JF4=
2021-06-16,99.962,100.029,298785JF4=
2021-06-17,99.927,99.993,298785JF4=
2021-06-18,99.84,99.907,298785JF4=
2021-06-21,99.854,99.92,298785JF4=
2021-06-22,99.796,99.863,298785JF4=
2021-06-23,99.77,99.836,298785JF4=
2021-06-24,99.736,99.802,298785JF4=
2021-06-25,99.74,99.806,298785JF4=
2021-06-28,99.75,99.815,298785JF4=
2021-06-29,99.776,99.842,298785JF4=
2021-06-30,99.774,99.84,298785JF4=
2021-07-01,99.771,99.836,298785JF4=
2021-07-02,99.813,99.878,298785JF4=
2021-07-05,99.852,99.918,298785JF4=
2021-07-06,99.865,99.93,298785JF4=
2021-07-07,99.852,99.917,298785JF4=
2021-07-08,99.9,99.965,298785JF4=
2021-07-09,99.838,99.903,298785JF4=
2021-07-12,99.873,99.937,298785JF4=
2021-07-13,99.774,99.838,298785JF4=
2021-07-14,99.856,99.92,298785JF4=
2021-07-15,99.856,99.921,298785JF4=
2021-07-16,99.876,99.94,298785JF4=
2021-07-19,99.876,99.94,298785JF4=
2021-07-20,99.906,99.97,298785JF4=
2021-07-21,99.915,99.979,298785JF4=
2021-07-22,99.889,99.953,298785JF4=
2021-07-23,99.915,99.979,298785JF4=
2021-07-26,99.941,100.004,298785JF4=
2021-07-27,99.922,99.985,298785JF4=
2021-07-28,99.947,100.011,298785JF4=
2021-07-29,99.951,100.015,298785JF4=
2021-07-30,99.962,100.025,298785JF4=
2021-08-02,100.008,100.072,298785JF4=
2021-08-03,100.017,100.08,298785JF4=
2021-08-04,99.933,99.996,298785JF4=
2021-08-05,99.912,99.975,298785JF4=
2021-08-06,99.912,99.975,298785JF4=
2021-08-09,99.892,99.954,298785JF4=
2021-08-10,99.879,99.942,298785JF4=
2021-08-11,99.915,99.977,298785JF4=
2021-08-12,99.882,99.944,298785JF4=
2021-08-13,99.94,100.002,298785JF4=
2021-08-16,99.911,99.973,298785JF4=
2021-08-17,99.924,99.986,298785JF4=
2021-08-18,99.924,99.986,298785JF4=
2021-08-19,99.893,99.955,298785JF4=
2021-08-20,99.906,99.967,298785JF4=
2021-08-23,99.902,99.963,298785JF4=
2021-08-24,99.91,99.971,298785JF4=
2021-08-25,99.896,99.957,298785JF4=
2021-08-26,99.913,99.974,298785JF4=
2021-08-27,100.006,100.067,298785JF4=
2021-08-30,99.994,100.055,298785JF4=
2021-08-31,99.978,100.039,298785JF4=
2021-09-01,99.978,100.039,298785JF4=
2021-09-02,99.96,100.02,298785JF4=
2021-09-03,99.964,100.024,298785JF4=
2021-09-06,99.972,100.032,298785JF4=
2021-09-07,99.936,99.996,298785JF4=
2021-09-08,99.964,100.024,298785JF4=
2021-09-09,99.972,100.032,298785JF4=
2021-09-10,99.97,100.03,298785JF4=
2021-09-13,99.974,100.034,298785JF4=
2021-09-14,99.982,100.042,298785JF4=
2021-09-15,99.974,100.034,298785JF4=
2021-09-16,99.958,100.018,298785JF4=
2021-09-17,99.949,100.008,298785JF4=
2021-09-20,99.968,100.028,298785JF4=
2021-09-21,99.965,100.024,298785JF4=
2021-09-22,99.921,99.98,298785JF4=
2021-09-23,99.881,99.939,298785JF4=
2021-09-24,99.836,99.894,298785JF4=
2021-09-27,99.863,99.922,298785JF4=
2021-09-28,99.873,99.932,298785JF4=
2021-09-29,99.877,99.936,298785JF4=
2021-09-30,99.92,99.979,298785JF4=
2021-10-01,99.93,99.988,298785JF4=
2021-10-04,99.884,99.942,298785JF4=
2021-10-05,99.873,99.93,298785JF4=
2021-10-06,99.85,99.907,298785JF4=
2021-10-07,99.81,99.868,298785JF4=
2021-10-08,99.77,99.828,298785JF4=
2021-10-11,99.706,99.763,298785JF4=
2021-10-12,99.843,99.901,298785JF4=
2021-10-13,99.771,99.828,298785JF4=
2021-10-14,99.727,99.783,298785JF4=
2021-10-15,99.68,99.736,298785JF4=
2021-10-18,99.676,99.733,298785JF4=
2021-10-19,99.677,99.733,298785JF4=
2021-10-20,99.67,99.726,298785JF4=
2021-10-21,99.536,99.592,298785JF4=
2021-10-22,99.496,99.552,298785JF4=
2021-10-25,99.635,99.691,298785JF4=
2021-10-26,99.536,99.592,298785JF4=
2021-10-27,99.472,99.528,298785JF4=
2021-10-28,99.648,99.704,298785JF4=
2021-10-29,99.556,99.611,298785JF4=
2021-11-01,99.497,99.553,298785JF4=
2021-11-02,99.67,99.725,298785JF4=
2021-11-03,99.545,99.6,298785JF4=
2021-11-04,99.639,99.694,298785JF4=
2021-11-05,99.751,99.807,298785JF4=
2021-11-08,99.601,99.656,298785JF4=
2021-11-09,99.665,99.72,298785JF4=
2021-11-10,99.455,99.51,298785JF4=
2021-11-11,99.412,99.466,298785JF4=
2021-11-12,99.496,99.55,298785JF4=
2021-11-15,99.437,99.491,298785JF4=
2021-11-16,99.452,99.507,298785JF4=
2021-11-17,99.515,99.569,298785JF4=
2021-11-18,99.524,99.578,298785JF4=
2021-11-19,99.419,99.473,298785JF4=
2021-11-22,99.296,99.35,298785JF4=
2021-11-23,99.366,99.42,298785JF4=
2021-11-24,99.28,99.334,298785JF4=
2021-11-25,99.27,99.324,298785JF4=
2021-11-26,99.629,99.683,298785JF4=
2021-11-29,99.616,99.669,298785JF4=
2021-11-30,99.261,99.314,298785JF4=
2021-12-01,99.431,99.484,298785JF4=
2021-12-02,99.286,99.339,298785JF4=
2021-12-03,99.361,99.414,298785JF4=
2021-12-06,99.331,99.383,298785JF4=
2021-12-07,99.206,99.258,298785JF4=
2021-12-08,99.221,99.274,298785JF4=
2021-12-09,99.195,99.247,298785JF4=
2021-12-10,99.349,99.401,298785JF4=
2021-12-13,99.336,99.388,298785JF4=
2021-12-14,99.26,99.311,298785JF4=
2021-12-15,99.247,99.299,298785JF4=
2021-12-16,99.35,99.402,298785JF4=
2021-12-17,99.277,99.329,298785JF4=
2021-12-20,99.285,99.337,298785JF4=
2021-12-21,99.196,99.247,298785JF4=
2021-12-22,99.255,99.306,298785JF4=
2021-12-23,99.181,99.231,298785JF4=
2021-12-24,99.187,99.238,298785JF4=
2021-12-27,99.177,99.228,298785JF4=
2021-12-28,99.16,99.21,298785JF4=
2021-12-29,99.17,99.221,298785JF4=
2021-12-30,99.242,99.292,298785JF4=
2021-12-31,99.215,99.266,298785JF4=
2022-01-03,99.183,99.233,298785JF4=
2022-01-04,99.228,99.278,298785JF4=
2022-01-05,99.029,99.079,298785JF4=
2022-01-06,99.011,99.061,298785JF4=
2022-01-07,99.019,99.069,298785JF4=
2022-01-10,98.991,99.041,298785JF4=
2022-01-11,99.04,99.09,298785JF4=
2022-01-12,98.937,98.986,298785JF4=
2022-01-13,98.99,99.039,298785JF4=
2022-01-14,98.864,98.913,298785JF4=
2022-01-17,98.805,98.854,298785JF4=
2022-01-18,98.714,98.762,298785JF4=
2022-01-19,98.758,98.806,298785JF4=
2022-01-20,98.803,98.851,298785JF4=
2022-01-21,98.81,98.858,298785JF4=
2022-01-24,98.89,98.939,298785JF4=
2022-01-25,98.873,98.921,298785JF4=
2022-01-26,98.684,98.732,298785JF4=
2022-01-27,98.574,98.622,298785JF4=
2022-01-28,98.65,98.697,298785JF4=
2022-01-31,98.631,98.679,298785JF4=
2022-02-01,98.691,98.738,298785JF4=
2022-02-02,98.644,98.691,298785JF4=
2022-02-03,98.506,98.553,298785JF4=
2022-02-07,98.446,98.493,298785JF4=
2022-02-08,98.356,98.403,298785JF4=
2022-02-09,98.355,98.401,298785JF4=
2022-02-10,97.972,98.019,298785JF4=
2022-02-11,98.118,98.164,298785JF4=
2022-02-14,98.024,98.07,298785JF4=
2022-02-15,98.026,98.072,298785JF4=
2022-02-16,98.112,98.158,298785JF4=
2022-02-17,98.209,98.255,298785JF4=
2022-02-18,98.2,98.246,298785JF4=
2022-02-21,98.245,98.29,298785JF4=
2022-02-22,98.064,98.109,298785JF4=
2022-02-23,97.88,97.925,298785JF4=
2022-02-24,97.873,97.918,298785JF4=
2022-02-25,97.938,97.983,298785JF4=
2022-02-28,98.175,98.219,298785JF4=
2022-03-01,98.317,98.362,298785JF4=
2022-03-02,98.199,98.244,298785JF4=
2022-03-03,98.161,98.206,298785JF4=
2022-03-04,98.233,98.277,298785JF4=
2022-03-07,98.15,98.195,298785JF4=
2022-03-08,98.061,98.105,298785JF4=
2022-03-09,97.972,98.016,298785JF4=
2022-03-10,97.957,98.0,298785JF4=
2022-03-11,97.882,97.925,298785JF4=
2022-03-14,97.757,97.8,298785JF4=
2022-03-15,97.738,97.781,298785JF4=
2022-03-16,97.588,97.631,298785JF4=
2022-03-17,97.69,97.733,298785JF4=
2022-03-18,97.614,97.657,298785JF4=
2022-03-21,97.426,97.468,298785JF4=
2022-03-22,97.375,97.418,298785JF4=
2022-03-23,97.448,97.491,298785JF4=
2022-03-24,97.382,97.424,298785JF4=
2022-03-25,97.192,97.234,298785JF4=
2022-03-28,97.096,97.138,298785JF4=
2022-03-29,97.128,97.17,298785JF4=
2022-03-30,97.233,97.275,298785JF4=
2022-03-31,97.216,97.258,298785JF4=
2022-04-01,97.09,97.132,298785JF4=
2022-04-04,97.107,97.148,298785JF4=
2022-04-05,97.013,97.054,298785JF4=
2022-04-06,97.046,97.087,298785JF4=
2022-04-07,97.03,97.071,298785JF4=
2022-04-08,97.011,97.052,298785JF4=
2022-04-11,97.107,97.148,298785JF4=
2022-04-12,97.214,97.255,298785JF4=
2022-04-13,97.236,97.277,298785JF4=
2022-04-14,97.159,97.199,298785JF4=
2022-04-15,97.17,97.211,298785JF4=
2022-04-18,97.164,97.205,298785JF4=
2022-04-19,96.966,97.006,298785JF4=
2022-04-20,96.989,97.03,298785JF4=
2022-04-21,96.915,96.955,298785JF4=
2022-04-22,96.943,96.982,298785JF4=
2022-04-25,96.922,96.962,298785JF4=
2022-04-26,97.096,97.136,298785JF4=
2022-04-27,97.036,97.075,298785JF4=
2022-04-28,97.056,97.096,298785JF4=
2022-04-29,96.902,96.942,298785JF4=
2022-05-02,96.948,96.987,298785JF4=
2022-05-03,96.833,96.872,298785JF4=
2022-05-04,97.06,97.099,298785JF4=
2022-05-05,96.964,97.003,298785JF4=
2022-05-06,96.979,97.018,298785JF4=
2022-05-09,97.175,97.213,298785JF4=
2022-05-10,97.106,97.144,298785JF4=
2022-05-11,97.072,97.11,298785JF4=
2022-05-12,97.124,97.163,298785JF4=
2022-05-13,97.168,97.207,298785JF4=
2022-05-16,97.156,97.195,298785JF4=
2022-05-17,97.027,97.065,298785JF4=
2022-05-18,97.089,97.126,298785JF4=
2022-05-19,97.152,97.19,298785JF4=
2022-05-20,97.251,97.288,298785JF4=
2022-05-23,97.141,97.179,298785JF4=
2022-05-24,97.332,97.37,298785JF4=
2022-05-25,97.362,97.399,298785JF4=
2022-05-26,97.383,97.421,298785JF4=
2022-05-27,97.394,97.431,298785JF4=
2022-05-30,97.284,97.321,298785JF4=
2022-05-31,97.316,97.354,298785JF4=
2022-06-01,97.178,97.215,298785JF4=
2022-06-02,97.24,97.277,298785JF4=
2022-06-03,97.215,97.252,298785JF4=
2022-06-06,97.13,97.167,298785JF4=
2022-06-07,97.121,97.157,298785JF4=
2022-06-08,97.104,97.14,298785JF4=
2022-06-09,97.076,97.112,298785JF4=
2022-06-10,96.742,96.778,298785JF4=
2022-06-13,96.417,96.452,298785JF4=
2022-06-14,96.257,96.292,298785JF4=
2022-06-15,96.594,96.63,298785JF4=
2022-06-16,96.835,96.871,298785JF4=
2022-06-17,96.658,96.693,298785JF4=
2022-06-20,96.602,96.637,298785JF4=
2022-06-21,96.623,96.658,298785JF4=
2022-06-22,96.761,96.796,298785JF4=
2022-06-23,96.817,96.852,298785JF4=
2022-06-24,96.777,96.812,298785JF4=
2022-06-27,96.67,96.704,298785JF4=
2022-06-28,96.666,96.7,298785JF4=
2022-06-29,96.695,96.73,298785JF4=
2022-06-30,96.791,96.825,298785JF4=
2022-07-01,96.93,96.964,298785JF4=
2022-07-04,96.877,96.911,298785JF4=
2022-07-05,96.945,96.979,298785JF4=
2022-07-06,96.789,96.823,298785JF4=
2022-07-07,96.758,96.791,298785JF4=
2022-07-08,96.675,96.708,298785JF4=
2022-07-11,96.688,96.721,298785JF4=
2022-07-12,96.73,96.764,298785JF4=
2022-07-13,96.616,96.649,298785JF4=
2022-07-14,96.679,96.712,298785JF4=
2022-07-15,96.665,96.698,298785JF4=
2022-07-18,96.687,96.72,298785JF4=
2022-07-19,96.54,96.572,298785JF4=
2022-07-20,96.544,96.576,298785JF4=
2022-07-21,96.699,96.732,298785JF4=
2022-07-22,96.816,96.849,298785JF4=
2022-07-25,96.755,96.787,298785JF4=
2022-07-26,96.805,96.837,298785JF4=
2022-07-27,96.893,96.925,298785JF4=
2022-07-28,96.925,96.957,298785JF4=
2022-07-29,96.887,96.919,298785JF4=
2022-08-01,96.9,96.932,298785JF4=
2022-08-02,96.762,96.794,298785JF4=
2022-08-03,96.816,96.848,298785JF4=
2022-08-04,96.924,96.956,298785JF4=
2022-08-05,96.721,96.752,298785JF4=
2022-08-08,96.727,96.758,298785JF4=
2022-08-09,96.687,96.719,298785JF4=
2022-08-10,96.642,96.673,298785JF4=
2022-08-11,96.66,96.691,298785JF4=
2022-08-12,96.644,96.675,298785JF4=
2022-08-15,96.668,96.699,298785JF4=
2022-08-16,96.674,96.704,298785JF4=
2022-08-17,96.756,96.787,298785JF4=
2022-08-18,96.758,96.788,298785JF4=
2022-08-19,96.786,96.817,298785JF4=
2022-08-22,96.708,96.738,298785JF4=
2022-08-23,96.749,96.779,298785JF4=
2022-08-24,96.586,96.616,298785JF4=
2022-08-25,96.642,96.671,298785JF4=
2022-08-26,96.642,96.672,298785JF4=
2022-08-29,96.594,96.624,298785JF4=
2022-08-30,96.582,96.612,298785JF4=
2022-08-31,96.549,96.579,298785JF4=
2022-09-01,96.582,96.612,298785JF4=
2022-09-02,96.71,96.739,298785JF4=
2022-09-05,96.644,96.673,298785JF4=
2022-09-06,96.611,96.64,298785JF4=
2022-09-07,96.734,96.763,298785JF4=
2022-09-08,96.691,96.719,298785JF4=
2022-09-09,96.651,96.68,298785JF4=
2022-09-12,96.648,96.676,298785JF4=
2022-09-13,96.497,96.525,298785JF4=
2022-09-14,96.475,96.503,298785JF4=
2022-09-15,96.434,96.462,298785JF4=
2022-09-16,96.436,96.464,298785JF4=
2022-09-19,96.376,96.404,298785JF4=
2022-09-20,96.363,96.391,298785JF4=
2022-09-21,96.292,96.32,298785JF4=
2022-09-22,96.269,96.297,298785JF4=
2022-09-23,96.23,96.257,298785JF4=
2022-09-26,96.106,96.133,298785JF4=
2022-09-27,96.202,96.229,298785JF4=
2022-09-28,96.357,96.384,298785JF4=
2022-09-29,96.32,96.347,298785JF4=
2022-09-30,96.268,96.295,298785JF4=
2022-10-03,96.421,96.448,298785JF4=
2022-10-04,96.382,96.409,298785JF4=
2022-10-05,96.28,96.307,298785JF4=
2022-10-06,96.236,96.262,298785JF4=
2022-10-07,96.196,96.222,298785JF4=
2022-10-10,96.187,96.213,298785JF4=
2022-10-11,96.223,96.249,298785JF4=
2022-10-12,96.252,96.278,298785JF4=
2022-10-13,96.148,96.173,298785JF4=
2022-10-14,96.134,96.159,298785JF4=
2022-10-17,96.125,96.15,298785JF4=
2022-10-18,96.153,96.178,298785JF4=
2022-10-19,96.088,96.113,298785JF4=
2022-10-20,96.124,96.15,298785JF4=
2022-10-21,96.241,96.266,298785JF4=
2022-10-24,96.249,96.274,298785JF4=
2022-10-25,96.242,96.267,298785JF4=
2022-10-26,96.298,96.322,298785JF4=
2022-10-27,96.441,96.466,298785JF4=
2022-10-28,96.335,96.36,298785JF4=
2022-10-31,96.287,96.311,298785JF4=
2022-11-01,96.248,96.272,298785JF4=
2022-11-02,96.145,96.169,298785JF4=
2022-11-03,96.063,96.087,298785JF4=
2022-11-04,96.236,96.26,298785JF4=
2022-11-07,96.208,96.232,298785JF4=
2022-11-08,96.26,96.284,298785JF4=
2022-11-09,96.399,96.422,298785JF4=
2022-11-10,96.585,96.609,298785JF4=
2022-11-11,96.57,96.594,298785JF4=
2022-11-14,96.534,96.558,298785JF4=
2022-11-15,96.588,96.611,298785JF4=
