Date,BID,ASK,RIC
2023-01-31,99.1,,IT249992283=
2023-02-01,98.612,,IT249992283=
2023-02-02,98.52,,IT249992283=
2023-02-03,99.029,,IT249992283=
2023-02-06,98.56,,IT249992283=
2023-02-07,98.21,,IT249992283=
2023-02-08,98.55,,IT249992283=
2023-02-09,94.05,,IT249992283=
2023-02-10,94.05,,IT249992283=
2023-02-13,94.05,,IT249992283=
2023-02-14,99.31,100.16,IT249992283=
2023-02-15,99.81,100.9,IT249992283=
2023-02-16,98.5,99.99,IT249992283=
2023-02-17,99.001,99.99,IT249992283=
2023-02-20,99.215,99.99,IT249992283=
2023-02-23,98.5,99.99,IT249992283=
2023-02-27,98.5,100.0,IT249992283=
2023-02-28,98.75,100.0,IT249992283=
2023-03-01,99.9,100.8,IT249992283=
2023-03-02,98.66,99.9,IT249992283=
2023-03-03,98.55,99.9,IT249992283=
2023-03-06,98.55,99.9,IT249992283=
2023-03-08,98.55,99.599,IT249992283=
2023-03-10,98.55,98.95,IT249992283=
2023-03-13,98.35,99.3,IT249992283=
2023-03-14,98.35,99.3,IT249992283=
2023-03-15,98.65,99.0,IT249992283=
2023-03-16,98.501,99.0,IT249992283=
2023-03-17,98.91,99.9,IT249992283=
2023-03-20,98.91,100.14,IT249992283=
2023-03-21,97.95,99.25,IT249992283=
2023-03-22,98.0,99.25,IT249992283=
2023-03-23,99.11,99.25,IT249992283=
2023-03-24,98.68,99.6,IT249992283=
2023-03-27,98.71,99.99,IT249992283=
2023-03-28,98.61,99.99,IT249992283=
2023-03-30,98.61,99.99,IT249992283=
2023-03-31,99.1,99.99,IT249992283=
2023-04-03,99.1,100.3,IT249992283=
2023-04-04,99.1,100.3,IT249992283=
2023-04-05,99.001,100.3,IT249992283=
2023-04-06,99.3,100.75,IT249992283=
2023-04-11,99.36,100.03,IT249992283=
2023-04-12,99.651,100.6,IT249992283=
2023-04-13,99.1,100.0,IT249992283=
2023-04-14,99.02,100.0,IT249992283=
2023-04-17,98.0,99.45,IT249992283=
2023-04-18,98.0,99.45,IT249992283=
2023-04-19,98.0,99.45,IT249992283=
2023-04-20,98.1,99.45,IT249992283=
2023-04-21,98.062,99.45,IT249992283=
2023-04-24,98.2,99.45,IT249992283=
2023-04-25,98.219,99.45,IT249992283=
2023-04-26,98.2,99.45,IT249992283=
2023-04-27,98.2,99.45,IT249992283=
2023-04-28,98.55,99.45,IT249992283=
2023-05-02,98.26,99.45,IT249992283=
2023-05-03,98.05,99.45,IT249992283=
2023-05-04,98.3,99.45,IT249992283=
2023-05-05,98.3,99.75,IT249992283=
2023-05-08,98.3,99.75,IT249992283=
2023-05-09,98.3,99.75,IT249992283=
2023-05-10,100.0,100.9,IT249992283=
2023-05-11,100.2,100.9,IT249992283=
2023-05-12,99.51,100.9,IT249992283=
2023-05-17,99.51,100.9,IT249992283=
2023-05-18,99.0,100.4,IT249992283=
2023-05-19,99.0,100.5,IT249992283=
2023-05-22,99.0,100.5,IT249992283=
2023-05-23,98.1,99.0,IT249992283=
2023-05-24,98.51,99.0,IT249992283=
2023-05-25,98.65,99.0,IT249992283=
2023-05-26,98.55,99.0,IT249992283=
2023-05-29,98.0,99.0,IT249992283=
2023-05-30,98.011,99.0,IT249992283=
2023-05-31,98.101,99.0,IT249992283=
2023-06-01,98.5,99.0,IT249992283=
2023-06-02,98.501,99.0,IT249992283=
2023-06-05,98.501,99.99,IT249992283=
2023-06-06,99.5,100.1,IT249992283=
2023-06-07,99.0,100.1,IT249992283=
2023-06-08,99.0,100.45,IT249992283=
2023-06-09,99.0,100.2,IT249992283=
2023-06-12,99.0,100.1,IT249992283=
2023-06-13,98.8,99.95,IT249992283=
2023-06-14,99.25,100.2,IT249992283=
2023-06-15,99.25,100.1,IT249992283=
2023-06-16,99.25,100.2,IT249992283=
2023-06-20,99.25,100.4,IT249992283=
2023-06-21,100.0,100.59,IT249992283=
2023-06-22,100.0,100.99,IT249992283=
2023-06-23,100.0,101.0,IT249992283=
2023-06-27,99.5,100.9,IT249992283=
2023-06-28,99.5,100.8,IT249992283=
2023-06-29,99.5,100.6,IT249992283=
2023-06-30,99.5,100.6,IT249992283=
2023-07-03,99.5,100.69,IT249992283=
2023-07-04,99.5,100.69,IT249992283=
2023-07-05,99.99,100.69,IT249992283=
2023-07-06,99.99,100.9,IT249992283=
