Date,BID,ASK,RIC
2021-11-19,97.7232,97.9333,48128G3G3=
2021-11-22,97.3308,97.5398,48128G3G3=
2021-11-23,97.2948,97.5035,48128G3G3=
2021-11-24,97.2679,97.4761,48128G3G3=
2021-11-25,97.2576,97.4658,48128G3G3=
2021-11-26,97.9912,98.2011,48128G3G3=
2021-11-29,98.0597,98.2696,48128G3G3=
2021-11-30,97.9779,98.1875,48128G3G3=
2021-12-01,98.1216,98.3314,48128G3G3=
2021-12-02,97.8199,98.0286,48128G3G3=
2021-12-03,98.0397,98.2488,48128G3G3=
2021-12-06,97.7996,98.008,48128G3G3=
2021-12-07,97.571,97.7787,48128G3G3=
2021-12-08,97.455,97.6623,48128G3G3=
2021-12-09,97.488,97.695,48128G3G3=
2021-12-10,97.5839,97.791,48128G3G3=
2021-12-13,96.5366,96.741,48128G3G3=
2021-12-14,95.7271,95.9295,48128G3G3=
2021-12-15,95.7007,95.9029,48128G3G3=
2021-12-16,96.0076,96.2101,48128G3G3=
2021-12-17,95.9775,96.1798,48128G3G3=
2021-12-20,96.0225,96.2248,48128G3G3=
2021-12-21,95.8438,96.0456,48128G3G3=
2021-12-22,95.8538,96.0551,48128G3G3=
2021-12-23,95.7496,95.9505,48128G3G3=
2021-12-24,95.7488,95.9497,48128G3G3=
2021-12-27,95.7348,95.9356,48128G3G3=
2021-12-28,95.7766,95.9773,48128G3G3=
2021-12-29,95.626,95.826,48128G3G3=
2021-12-30,95.7622,95.9624,48128G3G3=
2021-12-31,95.7595,95.9597,48128G3G3=
2022-01-03,95.4302,95.6295,48128G3G3=
2022-01-04,95.4507,95.6499,48128G3G3=
2022-01-05,95.1837,95.3821,48128G3G3=
2022-01-06,94.9807,95.1783,48128G3G3=
2022-01-07,94.8533,95.0505,48128G3G3=
2022-01-10,94.8042,95.0011,48128G3G3=
2022-01-11,94.8369,95.0338,48128G3G3=
2022-01-12,94.7433,94.9398,48128G3G3=
2022-01-13,94.9345,95.131,48128G3G3=
2022-01-14,94.614,94.8096,48128G3G3=
2022-01-17,94.4375,94.6327,48128G3G3=
2022-01-18,94.2447,94.4393,48128G3G3=
2022-01-19,94.3138,94.5085,48128G3G3=
2022-01-20,94.4938,94.6885,48128G3G3=
2022-01-21,94.6108,94.8057,48128G3G3=
2022-01-24,93.8994,94.0925,48128G3G3=
2022-01-25,93.8681,94.061,48128G3G3=
2022-01-26,93.4012,93.5929,48128G3G3=
2022-01-27,93.4561,93.6476,48128G3G3=
2022-01-28,93.6285,93.8203,48128G3G3=
2022-01-31,93.6607,93.8525,48128G3G3=
2022-02-01,93.6326,93.8242,48128G3G3=
2022-02-02,93.7173,93.909,48128G3G3=
2022-02-03,93.4494,93.6401,48128G3G3=
2022-02-07,93.0901,93.2797,48128G3G3=
2022-02-08,92.9131,93.1022,48128G3G3=
2022-02-09,92.8328,93.0215,48128G3G3=
2022-02-10,92.2153,92.4023,48128G3G3=
2022-02-11,92.7149,92.9029,48128G3G3=
2022-02-14,92.4372,92.6244,48128G3G3=
2022-02-15,92.3728,92.5598,48128G3G3=
2022-02-16,92.4655,92.6525,48128G3G3=
2022-02-17,92.7276,92.9148,48128G3G3=
2022-02-18,92.8534,93.0407,48128G3G3=
2022-02-21,92.928,93.1155,48128G3G3=
2022-02-22,92.6398,92.8265,48128G3G3=
2022-02-23,92.5057,92.692,48128G3G3=
2022-02-24,92.6732,92.8592,48128G3G3=
2022-02-25,92.6412,92.8271,48128G3G3=
2022-02-28,93.209,93.396,48128G3G3=
2022-03-01,93.7707,93.9589,48128G3G3=
2022-03-02,93.0589,93.2453,48128G3G3=
2022-03-03,93.129,93.3152,48128G3G3=
2022-03-04,93.4185,93.6053,48128G3G3=
2022-03-07,93.2252,93.4114,48128G3G3=
2022-03-08,92.9577,93.1432,48128G3G3=
2022-03-09,92.5655,92.75,48128G3G3=
2022-03-10,92.4195,92.6033,48128G3G3=
2022-03-11,92.3163,92.4997,48128G3G3=
2022-03-14,91.8151,91.9973,48128G3G3=
2022-03-15,91.8056,91.9876,48128G3G3=
2022-03-16,91.4696,91.6507,48128G3G3=
2022-03-17,91.6334,91.8145,48128G3G3=
2022-03-18,91.5877,91.7686,48128G3G3=
2022-03-21,90.977,91.1564,48128G3G3=
2022-03-22,90.7153,90.894,48128G3G3=
2022-03-23,90.9804,91.1596,48128G3G3=
2022-03-24,90.7007,90.8789,48128G3G3=
2022-03-25,90.1379,90.3147,48128G3G3=
2022-03-28,90.0766,90.2532,48128G3G3=
2022-03-29,90.2689,90.4459,48128G3G3=
2022-03-30,90.4954,90.6728,48128G3G3=
2022-03-31,90.4083,90.5851,48128G3G3=
2022-04-01,90.0258,90.2017,48128G3G3=
2022-04-04,90.1477,90.3237,48128G3G3=
2022-04-05,89.6645,89.8393,48128G3G3=
2022-04-06,89.7877,89.9627,48128G3G3=
2022-04-07,89.7273,89.9018,48128G3G3=
2022-04-08,89.5359,89.7099,48128G3G3=
2022-04-11,89.5034,89.6772,48128G3G3=
2022-04-12,89.8589,90.0333,48128G3G3=
2022-04-13,90.0099,90.1842,48128G3G3=
2022-04-14,89.6275,89.8008,48128G3G3=
2022-04-15,89.6923,89.8658,48128G3G3=
2022-04-18,89.6543,89.8276,48128G3G3=
2022-04-19,89.1697,89.3418,48128G3G3=
2022-04-20,89.3456,89.5179,48128G3G3=
2022-04-21,89.0138,89.1851,48128G3G3=
2022-04-22,89.0931,89.2644,48128G3G3=
2022-04-25,89.3509,89.5227,48128G3G3=
2022-04-26,89.8256,89.9983,48128G3G3=
2022-04-27,89.546,89.718,48128G3G3=
2022-04-28,89.458,89.6294,48128G3G3=
2022-04-29,89.0709,89.2413,48128G3G3=
2022-05-02,88.9329,89.1029,48128G3G3=
2022-05-03,88.8292,88.9989,48128G3G3=
2022-05-04,89.2521,89.4226,48128G3G3=
2022-05-05,88.9796,89.1491,48128G3G3=
2022-05-06,88.7973,88.9663,48128G3G3=
2022-05-09,89.2986,89.4686,48128G3G3=
2022-05-10,89.3925,89.5626,48128G3G3=
2022-05-11,89.3757,89.5456,48128G3G3=
2022-05-12,89.586,89.756,48128G3G3=
2022-05-13,89.4092,89.5787,48128G3G3=
2022-05-16,89.5773,89.7471,48128G3G3=
2022-05-17,89.0734,89.242,48128G3G3=
2022-05-18,89.3281,89.4971,48128G3G3=
2022-05-19,89.5305,89.6996,48128G3G3=
2022-05-20,89.6631,89.8324,48128G3G3=
2022-05-23,89.457,89.6257,48128G3G3=
2022-05-24,88.7467,88.9138,48128G3G3=
2022-05-25,88.8356,89.0027,48128G3G3=
2022-05-26,88.9043,89.0712,48128G3G3=
2022-05-27,88.8254,88.992,48128G3G3=
2022-05-30,88.5522,88.7183,48128G3G3=
2022-05-31,88.5352,88.7011,48128G3G3=
2022-06-01,88.2117,88.3768,48128G3G3=
2022-06-02,88.2332,88.398,48128G3G3=
2022-06-03,88.1457,88.3102,48128G3G3=
2022-06-06,87.851,88.0147,48128G3G3=
2022-06-07,87.9891,88.153,48128G3G3=
2022-06-08,87.8527,88.0162,48128G3G3=
2022-06-09,87.7401,87.903,48128G3G3=
2022-06-10,87.0372,87.1985,48128G3G3=
2022-06-13,86.29,86.4496,48128G3G3=
2022-06-14,85.9465,86.1053,48128G3G3=
2022-06-15,86.679,86.8392,48128G3G3=
2022-06-16,86.9243,87.0846,48128G3G3=
2022-06-17,86.755,86.9148,48128G3G3=
2022-06-20,86.6542,86.8138,48128G3G3=
2022-06-21,86.7465,86.9062,48128G3G3=
2022-06-22,87.2332,87.3938,48128G3G3=
2022-06-23,87.5461,87.707,48128G3G3=
2022-06-24,87.4661,87.6267,48128G3G3=
2022-06-27,87.2636,87.4237,48128G3G3=
2022-06-28,87.3011,87.4611,48128G3G3=
2022-06-29,87.6267,87.7873,48128G3G3=
2022-06-30,87.9716,88.1325,48128G3G3=
2022-07-01,88.4982,88.6601,48128G3G3=
2022-07-04,88.4563,88.6181,48128G3G3=
2022-07-05,88.6806,88.8427,48128G3G3=
2022-07-06,88.131,88.2919,48128G3G3=
2022-07-07,87.9994,88.1596,48128G3G3=
2022-07-08,87.2275,87.386,48128G3G3=
2022-07-11,87.3856,87.5443,48128G3G3=
2022-07-12,87.4604,87.6192,48128G3G3=
2022-07-13,87.3295,87.4879,48128G3G3=
2022-07-14,87.2836,87.4415,48128G3G3=
2022-07-15,87.3901,87.5481,48128G3G3=
2022-07-18,87.2498,87.4074,48128G3G3=
2022-07-19,87.061,87.2181,48128G3G3=
2022-07-20,87.0854,87.2425,48128G3G3=
2022-07-21,87.6666,87.8245,48128G3G3=
2022-07-22,88.141,88.2998,48128G3G3=
2022-07-25,88.0055,88.1639,48128G3G3=
2022-07-26,87.937,88.0951,48128G3G3=
2022-07-27,88.1367,88.2951,48128G3G3=
2022-07-28,88.5975,88.7566,48128G3G3=
2022-07-29,88.6359,88.795,48128G3G3=
2022-08-01,88.6659,88.825,48128G3G3=
2022-08-02,88.0007,88.1583,48128G3G3=
2022-08-03,88.0614,88.219,48128G3G3=
2022-08-04,88.1811,88.3386,48128G3G3=
2022-08-05,87.622,87.7782,48128G3G3=
2022-08-08,87.7649,87.9213,48128G3G3=
2022-08-09,87.5708,87.7267,48128G3G3=
2022-08-10,87.6978,87.8538,48128G3G3=
2022-08-11,87.6049,87.7604,48128G3G3=
2022-08-12,87.6305,87.7859,48128G3G3=
2022-08-15,87.8326,87.9883,48128G3G3=
2022-08-16,87.5898,87.7449,48128G3G3=
2022-08-17,87.3261,87.4805,48128G3G3=
2022-08-18,87.4401,87.5944,48128G3G3=
2022-08-19,87.3096,87.4635,48128G3G3=
2022-08-22,87.0642,87.2175,48128G3G3=
2022-08-23,87.0773,87.2305,48128G3G3=
2022-08-24,86.9504,87.1033,48128G3G3=
2022-08-25,87.1129,87.2658,48128G3G3=
2022-08-26,87.0571,87.2097,48128G3G3=
2022-08-29,86.8508,87.003,48128G3G3=
2022-08-30,86.8104,86.9624,48128G3G3=
2022-08-31,86.6201,86.7716,48128G3G3=
2022-09-01,86.54,86.6909,48128G3G3=
2022-09-02,86.7824,86.9337,48128G3G3=
2022-09-05,86.6617,86.8127,48128G3G3=
2022-09-06,86.3434,86.4937,48128G3G3=
2022-09-07,86.6048,86.7555,48128G3G3=
2022-09-08,86.4045,86.5544,48128G3G3=
2022-09-09,86.3638,86.5135,48128G3G3=
2022-09-12,86.3256,86.4752,48128G3G3=
2022-09-13,85.9338,86.0825,48128G3G3=
2022-09-14,85.8552,86.0036,48128G3G3=
2022-09-15,85.7216,85.8694,48128G3G3=
2022-09-16,85.813,85.9608,48128G3G3=
2022-09-19,85.6326,85.78,48128G3G3=
2022-09-20,85.5071,85.6541,48128G3G3=
2022-09-21,85.374,85.5206,48128G3G3=
2022-09-22,84.9755,85.121,48128G3G3=
2022-09-23,84.7554,84.9004,48128G3G3=
2022-09-26,84.1559,84.2996,48128G3G3=
2022-09-27,84.2502,84.3939,48128G3G3=
2022-09-28,84.9529,85.0979,48128G3G3=
2022-09-29,84.8212,84.9656,48128G3G3=
2022-09-30,83.6431,83.7851,48128G3G3=
2022-10-03,84.1635,84.3064,48128G3G3=
2022-10-04,84.2172,84.3601,48128G3G3=
2022-10-05,83.9697,84.112,48128G3G3=
2022-10-06,84.7105,84.8538,48128G3G3=
2022-10-07,83.5082,83.649,48128G3G3=
2022-10-10,83.4782,83.619,48128G3G3=
2022-10-11,83.4916,83.6323,48128G3G3=
2022-10-12,83.6193,83.7601,48128G3G3=
2022-10-13,83.3184,83.4583,48128G3G3=
2022-10-14,83.1648,83.3043,48128G3G3=
2022-10-17,83.3355,83.4752,48128G3G3=
2022-10-18,83.3679,83.5076,48128G3G3=
2022-10-19,82.9852,83.124,48128G3G3=
2022-10-21,83.123,83.2616,48128G3G3=
2022-10-24,83.1068,83.2453,48128G3G3=
2022-10-25,83.3713,83.5102,48128G3G3=
2022-10-26,83.5934,83.7326,48128G3G3=
2022-10-27,83.9825,84.1223,48128G3G3=
2022-10-28,83.6941,83.8332,48128G3G3=
2022-10-31,83.5029,83.6415,48128G3G3=
2022-11-01,83.3638,83.502,48128G3G3=
2022-11-02,83.2369,83.3748,48128G3G3=
2022-11-03,83.0599,83.1971,48128G3G3=
2022-11-04,83.206,83.3434,48128G3G3=
2022-11-07,83.0722,83.2092,48128G3G3=
2022-11-08,83.3311,83.4685,48128G3G3=
2022-11-09,83.5464,83.6838,48128G3G3=
2022-11-10,84.4414,84.5804,48128G3G3=
2022-11-11,84.3428,84.4816,48128G3G3=
2022-11-14,84.3055,84.4441,48128G3G3=
2022-11-15,84.5985,84.7375,48128G3G3=
2022-11-16,84.6371,84.7761,48128G3G3=
2022-11-17,84.463,84.6013,48128G3G3=
2022-11-18,84.2714,84.4093,48128G3G3=
2022-11-21,84.2206,84.3583,48128G3G3=
2022-11-22,84.3619,84.4996,48128G3G3=
2022-11-23,84.6013,84.7391,48128G3G3=
2022-11-24,84.7151,84.8531,48128G3G3=
2022-11-25,84.6206,84.7583,48128G3G3=
2022-11-28,84.6407,84.7784,48128G3G3=
2022-11-29,84.5366,84.674,48128G3G3=
2022-11-30,85.0399,85.1781,48128G3G3=
2022-12-01,85.3443,85.4827,48128G3G3=
2022-12-02,85.3061,85.4443,48128G3G3=
2022-12-05,84.9515,85.089,48128G3G3=
2022-12-06,85.0284,85.1659,48128G3G3=
2022-12-07,85.3423,85.4803,48128G3G3=
2022-12-08,85.1988,85.3362,48128G3G3=
2022-12-09,85.0747,85.2117,48128G3G3=
2022-12-12,84.9832,85.1199,48128G3G3=
2022-12-13,85.4774,85.615,48128G3G3=
2022-12-14,85.5785,85.7161,48128G3G3=
2022-12-15,85.527,85.6642,48128G3G3=
2022-12-16,85.6191,85.7564,48128G3G3=
2022-12-19,85.3612,85.4979,48128G3G3=
2022-12-20,85.2757,85.4121,48128G3G3=
2022-12-21,85.3488,85.4852,48128G3G3=
2022-12-22,85.2928,85.4287,48128G3G3=
2022-12-23,85.1658,85.3013,48128G3G3=
2022-12-27,84.9536,85.0886,48128G3G3=
2022-12-28,84.9125,85.0473,48128G3G3=
2022-12-29,84.6128,84.7467,48128G3G3=
2022-12-30,84.4762,84.6098,48128G3G3=
2023-01-02,84.5668,84.7005,48128G3G3=
2023-01-03,84.6886,84.8224,48128G3G3=
2023-01-04,84.8394,84.9734,48128G3G3=
2023-01-05,84.6252,84.7585,48128G3G3=
2023-01-06,85.2399,85.3742,48128G3G3=
2023-01-09,85.3338,85.4681,48128G3G3=
2023-01-10,85.2524,85.3865,48128G3G3=
2023-01-11,85.4091,85.5434,48128G3G3=
2023-01-12,85.7585,85.8929,48128G3G3=
2023-01-13,85.5682,85.7022,48128G3G3=
2023-01-16,85.4933,85.6271,48128G3G3=
2023-01-17,85.5827,85.7166,48128G3G3=
2023-01-18,86.0102,86.1448,48128G3G3=
2023-01-19,85.9332,86.0673,48128G3G3=
2023-01-20,85.7749,85.9086,48128G3G3=
2023-01-23,85.6089,85.7422,48128G3G3=
2023-01-24,85.7366,85.87,48128G3G3=
2023-01-25,85.7706,85.9039,48128G3G3=
2023-01-26,85.67,85.8028,48128G3G3=
2023-01-27,85.6859,86.1859,48128G3G3=
2023-01-30,85.5471,86.0471,48128G3G3=
2023-01-31,85.6926,86.1926,48128G3G3=
2023-02-01,86.0318,86.5318,48128G3G3=
2023-02-02,86.0787,86.5787,48128G3G3=
2023-02-03,85.6346,86.1346,48128G3G3=
2023-02-06,85.1372,85.6372,48128G3G3=
2023-02-07,85.2027,85.7027,48128G3G3=
2023-02-08,85.7986,86.2986,48128G3G3=
2023-02-09,85.6452,86.1452,48128G3G3=
2023-02-10,85.4917,85.9917,48128G3G3=
2023-02-13,85.5125,86.0125,48128G3G3=
2023-02-14,85.2089,85.7089,48128G3G3=
2023-02-15,85.148,85.648,48128G3G3=
2023-02-16,85.137,85.637,48128G3G3=
2023-02-17,85.3101,85.8101,48128G3G3=
2023-02-20,85.1912,85.6912,48128G3G3=
2023-02-21,84.9775,85.4775,48128G3G3=
2023-02-22,85.4413,85.9413,48128G3G3=
2023-02-23,85.5343,86.0343,48128G3G3=
2023-02-24,85.2604,85.7604,48128G3G3=
2023-02-27,85.3323,85.8323,48128G3G3=
2023-02-28,85.2962,85.7962,48128G3G3=
2023-03-01,85.1173,85.6173,48128G3G3=
2023-03-02,85.0606,85.5606,48128G3G3=
2023-03-03,85.1584,85.6584,48128G3G3=
2023-03-06,85.148,85.648,48128G3G3=
2023-03-07,85.0193,85.5193,48128G3G3=
2023-03-08,84.9496,85.4496,48128G3G3=
2023-03-09,85.4631,85.9631,48128G3G3=
2023-03-10,85.6493,86.1493,48128G3G3=
2023-03-13,86.7259,87.2259,48128G3G3=
2023-03-14,86.1976,86.6976,48128G3G3=
2023-03-15,86.5892,87.0892,48128G3G3=
2023-03-16,86.2352,86.7352,48128G3G3=
2023-03-17,86.7989,87.2989,48128G3G3=
2023-03-20,86.6165,87.1165,48128G3G3=
2023-03-21,86.1699,86.6699,48128G3G3=
2023-03-22,86.7917,87.2917,48128G3G3=
2023-03-23,87.1729,87.6729,48128G3G3=
2023-03-24,87.2774,87.7774,48128G3G3=
2023-03-27,86.7405,87.2405,48128G3G3=
2023-03-28,86.5159,87.0159,48128G3G3=
2023-03-29,86.5116,87.0116,48128G3G3=
2023-03-30,86.5312,87.0312,48128G3G3=
2023-03-31,86.807,87.307,48128G3G3=
2023-04-03,86.9889,87.4889,48128G3G3=
2023-04-04,87.331,87.831,48128G3G3=
2023-04-05,87.4374,87.9374,48128G3G3=
2023-04-06,87.3949,87.8949,48128G3G3=
2023-04-07,86.9856,87.4856,48128G3G3=
2023-04-10,86.9539,87.4539,48128G3G3=
2023-04-11,86.9324,87.4324,48128G3G3=
2023-04-12,87.1491,87.6491,48128G3G3=
2023-04-13,87.1471,87.6471,48128G3G3=
2023-04-14,86.8486,87.3486,48128G3G3=
2023-04-17,86.6063,87.1063,48128G3G3=
2023-04-18,87.1505,87.6505,48128G3G3=
2023-04-19,87.073,87.573,48128G3G3=
2023-04-20,87.7697,88.2697,48128G3G3=
2023-04-21,87.7269,88.2269,48128G3G3=
2023-04-24,87.9341,88.4341,48128G3G3=
2023-04-25,88.3577,88.8577,48128G3G3=
2023-04-26,88.2266,88.7266,48128G3G3=
2023-04-27,87.962,88.462,48128G3G3=
2023-04-28,88.1971,88.6971,48128G3G3=
2023-05-01,87.856,88.356,48128G3G3=
2023-05-02,88.2714,88.7714,48128G3G3=
2023-05-03,88.6255,89.1255,48128G3G3=
2023-05-04,88.7925,89.2925,48128G3G3=
2023-05-05,88.4952,88.9952,48128G3G3=
2023-05-08,87.5461,88.0461,48128G3G3=
2023-05-09,87.5453,88.0453,48128G3G3=
2023-05-10,87.898,88.398,48128G3G3=
2023-05-11,87.9621,88.4621,48128G3G3=
2023-05-12,87.724,88.224,48128G3G3=
2023-05-15,87.6889,88.1889,48128G3G3=
2023-05-16,87.7137,88.2137,48128G3G3=
2023-05-17,87.5532,88.0532,48128G3G3=
2023-05-18,87.3293,87.8293,48128G3G3=
2023-05-19,87.2534,87.7534,48128G3G3=
2023-05-22,87.1916,87.6916,48128G3G3=
2023-05-23,87.2363,87.7363,48128G3G3=
2023-05-24,87.024,87.524,48128G3G3=
2023-05-25,86.7087,87.2087,48128G3G3=
2023-05-26,86.6523,87.1523,48128G3G3=
2023-05-29,86.6042,87.1042,48128G3G3=
2023-05-30,86.9614,87.4614,48128G3G3=
2023-05-31,87.1318,87.6318,48128G3G3=
2023-06-01,87.3284,87.8284,48128G3G3=
2023-06-02,86.9456,87.4456,48128G3G3=
2023-06-05,87.0359,87.5359,48128G3G3=
2023-06-06,86.9888,87.4888,48128G3G3=
2023-06-07,86.8044,87.3044,48128G3G3=
2023-06-08,86.9601,87.4601,48128G3G3=
2023-06-09,86.8052,87.3052,48128G3G3=
2023-06-12,86.8347,87.3347,48128G3G3=
2023-06-13,86.6372,87.1372,48128G3G3=
2023-06-14,86.6251,87.1251,48128G3G3=
2023-06-15,86.8111,87.3111,48128G3G3=
2023-06-16,86.6608,87.1608,48128G3G3=
2023-06-19,86.5396,87.0396,48128G3G3=
2023-06-20,86.7615,87.2615,48128G3G3=
2023-06-21,86.7139,87.2139,48128G3G3=
2023-06-22,86.566,87.066,48128G3G3=
2023-06-23,86.6938,87.1938,48128G3G3=
2023-06-26,86.9657,87.4657,48128G3G3=
2023-06-27,86.7934,87.2934,48128G3G3=
2023-06-28,86.9575,87.4575,48128G3G3=
2023-06-29,86.6204,87.1204,48128G3G3=
2023-06-30,86.5459,87.0459,48128G3G3=
2023-07-03,86.4501,86.9501,48128G3G3=
2023-07-04,86.5039,87.0039,48128G3G3=
2023-07-05,86.387,86.887,48128G3G3=
2023-07-07,86.3231,86.8231,48128G3G3=
2023-07-10,86.6068,87.1068,48128G3G3=
2023-07-11,86.5808,87.0808,48128G3G3=
2023-07-12,86.9579,87.4579,48128G3G3=
2023-07-13,87.3113,87.8113,48128G3G3=
2023-07-14,87.0131,87.5131,48128G3G3=
2023-07-17,87.0208,87.5208,48128G3G3=
