Date,BID,ASK,RIC
2016-09-08,99.0925,99.5235,606822AJ3=
2016-09-09,98.4674,98.8952,606822AJ3=
2016-09-12,98.3824,98.8096,606822AJ3=
2016-09-13,97.8222,98.2466,606822AJ3=
2016-09-14,98.0099,98.4349,606822AJ3=
2016-09-15,98.0188,98.4437,606822AJ3=
2016-09-16,98.0531,98.4781,606822AJ3=
2016-09-19,97.9434,98.3678,606822AJ3=
2016-09-20,98.0624,98.4872,606822AJ3=
2016-09-21,98.4031,98.8293,606822AJ3=
2016-09-22,99.1977,99.6277,606822AJ3=
2016-09-23,99.4556,99.8868,606822AJ3=
2016-09-26,99.5073,99.9387,606822AJ3=
2016-09-27,99.7141,100.1464,606822AJ3=
2016-09-28,99.8695,100.3022,606822AJ3=
2016-09-29,99.9904,100.4236,606822AJ3=
2016-09-30,99.6454,100.0768,606822AJ3=
2016-10-03,99.3962,99.8263,606822AJ3=
2016-10-04,98.8575,99.2848,606822AJ3=
2016-10-05,99.1486,99.577,606822AJ3=
2016-10-06,98.8672,99.2941,606822AJ3=
2016-10-07,99.0038,99.4312,606822AJ3=
2016-10-10,98.612,99.0375,606822AJ3=
2016-10-11,98.6382,99.0637,606822AJ3=
2016-10-12,98.5797,99.0046,606822AJ3=
2016-10-13,98.8092,99.2352,606822AJ3=
2016-10-14,98.3096,98.733,606822AJ3=
2016-10-17,98.623,99.0478,606822AJ3=
2016-10-18,98.8524,99.2783,606822AJ3=
2016-10-19,98.8022,99.2275,606822AJ3=
2016-10-20,98.7262,99.151,606822AJ3=
2016-10-21,98.8961,99.3217,606822AJ3=
2016-10-24,98.6251,99.0492,606822AJ3=
2016-10-25,98.7101,99.1345,606822AJ3=
2016-10-26,98.593,99.0167,606822AJ3=
2016-10-27,97.9359,98.3562,606822AJ3=
2016-10-28,97.9448,98.3651,606822AJ3=
2016-10-31,98.2308,98.6524,606822AJ3=
2016-11-01,98.1975,98.6188,606822AJ3=
2016-11-02,98.4174,98.8395,606822AJ3=
2016-11-03,98.3589,98.7806,606822AJ3=
2016-11-04,98.3761,98.7978,606822AJ3=
2016-11-07,97.957,98.3765,606822AJ3=
2016-11-08,97.7084,98.1263,606822AJ3=
2016-11-09,95.9762,96.3855,606822AJ3=
2016-11-10,95.5699,95.9772,606822AJ3=
2016-11-11,95.3008,95.7067,606822AJ3=
2016-11-14,95.0365,95.4411,606822AJ3=
2016-11-15,95.07,95.4746,606822AJ3=
2016-11-16,95.3644,95.7702,606822AJ3=
2016-11-17,94.6964,95.0988,606822AJ3=
2016-11-18,94.3692,94.7699,606822AJ3=
2016-11-21,94.2441,94.644,606822AJ3=
2016-11-22,94.2482,94.6478,606822AJ3=
2016-11-23,93.9234,94.3214,606822AJ3=
2016-11-25,93.8931,94.2908,606822AJ3=
2016-11-28,94.2682,94.6676,606822AJ3=
2016-11-29,94.4211,94.8212,606822AJ3=
2016-11-30,94.3693,94.7688,606822AJ3=
2016-12-01,93.8542,94.2511,606822AJ3=
2016-12-02,94.038,94.4357,606822AJ3=
2016-12-05,93.9681,94.3654,606822AJ3=
2016-12-06,94.0409,94.4385,606822AJ3=
2016-12-07,94.4265,94.8256,606822AJ3=
2016-12-08,93.9119,94.3084,606822AJ3=
2016-12-09,93.4638,93.8581,606822AJ3=
2016-12-12,93.3789,93.7727,606822AJ3=
2016-12-13,93.648,94.043,606822AJ3=
2016-12-14,92.9156,93.3067,606822AJ3=
2016-12-15,92.6136,93.0032,606822AJ3=
2016-12-16,92.6698,93.0596,606822AJ3=
2016-12-19,93.1003,93.492,606822AJ3=
2016-12-20,92.977,93.368,606822AJ3=
2016-12-21,93.1632,93.5548,606822AJ3=
2016-12-22,93.04,93.4309,606822AJ3=
2016-12-23,93.0417,93.4325,606822AJ3=
2016-12-27,92.9032,93.2932,606822AJ3=
2016-12-28,93.2902,93.6818,606822AJ3=
2016-12-29,93.5814,93.9743,606822AJ3=
2016-12-30,93.7805,94.1742,606822AJ3=
2017-01-03,93.9693,94.3638,606822AJ3=
2017-01-04,93.8558,94.2495,606822AJ3=
2017-01-05,94.6068,95.004,606822AJ3=
2017-01-06,94.0317,94.426,606822AJ3=
2017-01-09,94.2774,94.6728,606822AJ3=
2017-01-10,93.9561,94.3499,606822AJ3=
2017-01-11,93.9541,94.3475,606822AJ3=
2017-01-12,94.0263,94.4199,606822AJ3=
2017-01-13,93.7378,94.1299,606822AJ3=
2017-01-17,94.3123,94.7071,606822AJ3=
2017-01-18,93.5098,93.9005,606822AJ3=
2017-01-19,93.0296,93.4179,606822AJ3=
2017-01-20,92.7453,93.1321,606822AJ3=
2017-01-23,93.2579,93.6471,606822AJ3=
2017-01-24,92.7643,93.151,606822AJ3=
2017-01-25,92.385,92.7696,606822AJ3=
2017-01-26,92.4004,92.7851,606822AJ3=
2017-01-27,92.6097,92.9953,606822AJ3=
2017-01-30,92.5807,92.966,606822AJ3=
2017-01-31,92.7673,93.1534,606822AJ3=
2017-02-01,92.688,93.0735,606822AJ3=
2017-02-02,92.7129,93.0984,606822AJ3=
2017-02-03,92.7685,93.1541,606822AJ3=
2017-02-06,93.4656,93.8545,606822AJ3=
2017-02-07,93.6225,94.012,606822AJ3=
2017-02-08,94.0712,94.4625,606822AJ3=
2017-02-09,93.6444,94.0336,606822AJ3=
2017-02-10,93.5374,93.926,606822AJ3=
2017-02-13,93.33,93.7175,606822AJ3=
2017-02-14,93.0539,93.44,606822AJ3=
2017-02-15,92.8686,93.2534,606822AJ3=
2017-02-16,93.2475,93.634,606822AJ3=
2017-02-17,93.4653,93.8528,606822AJ3=
2017-02-21,93.382,93.769,606822AJ3=
2017-02-22,93.5106,93.8979,606822AJ3=
2017-02-23,93.8325,94.2209,606822AJ3=
2017-02-24,94.2928,94.6834,606822AJ3=
2017-02-27,93.9056,94.2943,606822AJ3=
2017-02-28,93.6595,94.0469,606822AJ3=
2017-03-01,93.1945,93.5794,606822AJ3=
2017-03-02,93.0198,93.4038,606822AJ3=
2017-03-03,93.0139,93.3977,606822AJ3=
2017-03-06,92.9239,93.3072,606822AJ3=
2017-03-07,92.7424,93.1248,606822AJ3=
2017-03-08,92.4283,92.8089,606822AJ3=
2017-03-09,92.059,92.4378,606822AJ3=
2017-03-10,92.3105,92.6903,606822AJ3=
2017-03-13,91.9344,92.3124,606822AJ3=
2017-03-14,92.1174,92.4961,606822AJ3=
2017-03-15,92.897,93.2791,606822AJ3=
2017-03-16,92.6171,92.9978,606822AJ3=
2017-03-17,92.9004,93.2823,606822AJ3=
2017-03-20,93.1768,93.5599,606822AJ3=
2017-03-21,93.5461,93.9309,606822AJ3=
2017-03-22,93.6505,94.0355,606822AJ3=
2017-03-23,93.5369,93.9212,606822AJ3=
2017-03-24,93.5385,93.9228,606822AJ3=
2017-03-27,94.1815,94.5687,606822AJ3=
2017-03-28,93.8241,94.2096,606822AJ3=
2017-03-29,94.1443,94.531,606822AJ3=
2017-03-30,93.8147,94.1998,606822AJ3=
2017-03-31,94.0777,94.4639,606822AJ3=
2017-04-03,94.5892,94.9777,606822AJ3=
2017-04-04,94.7379,95.127,606822AJ3=
2017-04-05,94.7029,95.0915,606822AJ3=
2017-04-06,94.6887,95.0772,606822AJ3=
2017-04-07,94.3728,94.7597,606822AJ3=
2017-04-10,94.4978,94.8852,606822AJ3=
2017-04-11,95.0299,95.4194,606822AJ3=
2017-04-12,95.4439,95.8352,606822AJ3=
2017-04-13,95.5739,95.9657,606822AJ3=
2017-04-17,95.4227,95.8137,606822AJ3=
2017-04-18,96.0187,96.4124,606822AJ3=
2017-04-19,95.6926,96.0845,606822AJ3=
2017-04-20,95.5218,95.9128,606822AJ3=
2017-04-21,95.445,95.8355,606822AJ3=
2017-04-24,95.236,95.6254,606822AJ3=
2017-04-25,94.7492,95.1363,606822AJ3=
2017-04-26,95.0004,95.3883,606822AJ3=
2017-04-27,95.0326,95.4206,606822AJ3=
2017-04-28,95.119,95.5073,606822AJ3=
2017-05-01,94.865,95.252,606822AJ3=
2017-05-02,95.1369,95.5251,606822AJ3=
2017-05-03,94.8701,95.2567,606822AJ3=
2017-05-04,94.6403,95.0257,606822AJ3=
2017-05-05,94.6493,95.0347,606822AJ3=
2017-05-08,94.359,94.7429,606822AJ3=
2017-05-09,94.2915,94.675,606822AJ3=
2017-05-10,94.204,94.5868,606822AJ3=
2017-05-11,94.3354,94.7187,606822AJ3=
2017-05-12,94.8431,95.2287,606822AJ3=
2017-05-15,94.7214,95.1063,606822AJ3=
2017-05-16,94.8533,95.2387,606822AJ3=
2017-05-17,95.6526,96.0414,606822AJ3=
2017-05-18,95.8478,96.2374,606822AJ3=
2017-05-19,95.7867,96.176,606822AJ3=
2017-05-22,95.6636,96.0522,606822AJ3=
2017-05-23,95.4325,95.8199,606822AJ3=
2017-05-24,95.6536,96.0416,606822AJ3=
2017-05-25,95.6382,96.0262,606822AJ3=
2017-05-26,95.7129,96.1011,606822AJ3=
2017-05-30,96.0125,96.402,606822AJ3=
2017-05-31,96.0311,96.4204,606822AJ3=
2017-06-01,95.9778,96.3667,606822AJ3=
2017-06-02,96.7896,97.1822,606822AJ3=
2017-06-05,96.6027,96.9943,606822AJ3=
2017-06-06,96.9009,97.2938,606822AJ3=
2017-06-07,96.6686,97.0601,606822AJ3=
2017-06-08,96.5368,96.9276,606822AJ3=
2017-06-09,96.4598,96.8501,606822AJ3=
2017-06-12,96.3673,96.7571,606822AJ3=
2017-06-13,96.3761,96.7658,606822AJ3=
2017-06-14,97.0576,97.4502,606822AJ3=
2017-06-15,96.7613,97.1524,606822AJ3=
2017-06-16,96.848,97.2394,606822AJ3=
2017-06-19,96.5605,96.9505,606822AJ3=
2017-06-20,96.8263,97.2174,606822AJ3=
2017-06-21,96.7586,97.149,606822AJ3=
2017-06-22,96.8842,97.2751,606822AJ3=
2017-06-23,96.924,97.315,606822AJ3=
2017-06-26,96.9951,97.3863,606822AJ3=
2017-06-27,96.4668,96.8555,606822AJ3=
2017-06-28,96.2915,96.6791,606822AJ3=
2017-06-29,96.3553,96.743,606822AJ3=
2017-06-30,96.0783,96.4646,606822AJ3=
2017-07-03,95.741,96.1256,606822AJ3=
2017-07-04,95.7267,96.1113,606822AJ3=
2017-07-05,95.9056,96.2907,606822AJ3=
2017-07-06,95.5923,95.9759,606822AJ3=
2017-07-07,95.4558,95.8386,606822AJ3=
2017-07-10,95.5563,95.9395,606822AJ3=
2017-07-11,95.6493,96.0328,606822AJ3=
2017-07-12,95.9592,96.3438,606822AJ3=
2017-07-13,95.7534,96.137,606822AJ3=
2017-07-14,95.877,96.261,606822AJ3=
2017-07-17,96.0008,96.3853,606822AJ3=
2017-07-18,96.4248,96.8111,606822AJ3=
