Date,BID,ASK,RIC
2016-09-01,103.944,104.076,NL137922088=
2016-09-02,103.607,103.739,NL137922088=
2016-09-05,103.623,103.755,NL137922088=
2016-09-06,104.439,104.572,NL137922088=
2016-09-07,104.331,104.464,NL137922088=
2016-09-08,103.743,103.875,NL137922088=
2016-09-09,103.1,103.231,NL137922088=
2016-09-12,103.363,103.494,NL137922088=
2016-09-13,102.784,102.915,NL137922088=
2016-09-14,102.975,103.106,NL137922088=
2016-09-15,102.807,102.937,NL137922088=
2016-09-16,102.929,103.06,NL137922088=
2016-09-19,102.902,103.032,NL137922088=
2016-09-20,103.023,103.154,NL137922088=
2016-09-21,103.284,103.415,NL137922088=
2016-09-22,103.571,103.702,NL137922088=
2016-09-23,103.658,103.789,NL137922088=
2016-09-26,103.885,104.017,NL137922088=
2016-09-27,104.184,104.316,NL137922088=
2016-09-28,104.165,104.297,NL137922088=
2016-09-29,104.109,104.241,NL137922088=
2016-09-30,103.756,103.887,NL137922088=
2016-10-03,103.413,103.544,NL137922088=
2016-10-04,102.777,102.907,NL137922088=
2016-10-05,102.897,103.027,NL137922088=
2016-10-06,102.349,102.478,NL137922088=
2016-10-07,102.659,102.788,NL137922088=
2016-10-10,102.262,102.391,NL137922088=
2016-10-11,102.201,102.33,NL137922088=
2016-10-12,102.226,102.355,NL137922088=
2016-10-13,102.457,102.586,NL137922088=
2016-10-14,101.949,102.077,NL137922088=
2016-10-17,102.439,102.568,NL137922088=
2016-10-18,102.585,102.714,NL137922088=
2016-10-19,102.36,102.489,NL137922088=
2016-10-20,102.366,102.495,NL137922088=
2016-10-21,102.624,102.753,NL137922088=
2016-10-24,102.348,102.476,NL137922088=
2016-10-25,102.347,102.475,NL137922088=
2016-10-26,101.978,102.106,NL137922088=
2016-10-27,101.644,101.771,NL137922088=
2016-10-28,101.482,101.609,NL137922088=
2016-10-31,101.856,101.984,NL137922088=
2016-11-01,101.481,101.608,NL137922088=
2016-11-02,101.958,102.086,NL137922088=
2016-11-03,101.896,102.023,NL137922088=
2016-11-04,102.169,102.297,NL137922088=
2016-11-07,101.742,101.869,NL137922088=
2016-11-08,101.572,101.699,NL137922088=
2016-11-09,99.475,99.599,NL137922088=
2016-11-10,98.241,98.363,NL137922088=
2016-11-11,98.542,98.664,NL137922088=
2016-11-14,98.274,98.396,NL137922088=
2016-11-15,98.389,98.511,NL137922088=
2016-11-16,98.357,98.479,NL137922088=
2016-11-17,97.764,97.885,NL137922088=
2016-11-18,97.352,97.473,NL137922088=
2016-11-21,97.547,97.668,NL137922088=
2016-11-22,97.71,97.831,NL137922088=
2016-11-23,96.979,97.099,NL137922088=
2016-11-24,97.191,97.311,NL137922088=
2016-11-25,97.188,97.308,NL137922088=
2016-11-28,97.729,97.85,NL137922088=
2016-11-29,97.802,97.923,NL137922088=
2016-11-30,96.942,97.062,NL137922088=
2016-12-01,96.426,96.545,NL137922088=
2016-12-02,97.089,97.209,NL137922088=
2016-12-05,97.018,97.138,NL137922088=
2016-12-06,97.091,97.211,NL137922088=
2016-12-07,97.396,97.516,NL137922088=
2016-12-08,96.878,96.997,NL137922088=
2016-12-09,96.584,96.703,NL137922088=
2016-12-12,96.577,96.696,NL137922088=
2016-12-13,96.451,96.57,NL137922088=
2016-12-14,95.788,95.906,NL137922088=
2016-12-15,95.564,95.681,NL137922088=
2016-12-16,95.463,95.58,NL137922088=
2016-12-19,95.896,96.014,NL137922088=
2016-12-20,95.614,95.731,NL137922088=
2016-12-21,95.796,95.913,NL137922088=
2016-12-22,95.91,96.027,NL137922088=
2016-12-23,95.754,95.871,NL137922088=
2016-12-26,95.785,95.902,NL137922088=
2016-12-27,95.615,95.732,NL137922088=
2016-12-28,96.0,96.117,NL137922088=
2016-12-29,96.373,96.491,NL137922088=
2016-12-30,96.415,96.533,NL137922088=
2017-01-02,96.56,96.678,NL137922088=
2017-01-03,96.604,96.722,NL137922088=
2017-01-04,96.724,96.842,NL137922088=
2017-01-05,97.481,97.6,NL137922088=
2017-01-06,96.506,96.624,NL137922088=
2017-01-09,97.069,97.188,NL137922088=
2017-01-10,96.982,97.1,NL137922088=
2017-01-11,97.134,97.253,NL137922088=
2017-01-12,97.287,97.406,NL137922088=
2017-01-13,96.6,96.718,NL137922088=
2017-01-16,96.771,96.889,NL137922088=
2017-01-17,97.735,97.854,NL137922088=
2017-01-18,96.602,96.72,NL137922088=
2017-01-19,96.197,96.314,NL137922088=
2017-01-20,96.221,96.338,NL137922088=
2017-01-23,96.898,97.016,NL137922088=
2017-01-24,96.396,96.513,NL137922088=
2017-01-25,95.85,95.966,NL137922088=
2017-01-26,96.032,96.149,NL137922088=
2017-01-27,96.235,96.352,NL137922088=
2017-01-30,96.018,96.135,NL137922088=
2017-01-31,96.081,96.198,NL137922088=
2017-02-01,96.074,96.191,NL137922088=
2017-02-02,96.257,96.374,NL137922088=
2017-02-03,96.469,96.586,NL137922088=
2017-02-06,96.548,96.665,NL137922088=
2017-02-07,96.706,96.823,NL137922088=
2017-02-08,97.076,97.194,NL137922088=
2017-02-09,96.569,96.686,NL137922088=
2017-02-10,96.538,96.655,NL137922088=
2017-02-13,96.407,96.524,NL137922088=
2017-02-14,96.127,96.243,NL137922088=
2017-02-15,95.857,95.973,NL137922088=
2017-02-16,96.086,96.202,NL137922088=
2017-02-17,96.305,96.421,NL137922088=
2017-02-20,96.221,96.337,NL137922088=
2017-02-21,96.298,96.414,NL137922088=
2017-02-22,96.19,96.306,NL137922088=
2017-02-23,96.652,96.769,NL137922088=
2017-02-24,97.287,97.404,NL137922088=
2017-02-27,96.82,96.937,NL137922088=
2017-02-28,96.571,96.687,NL137922088=
2017-03-01,96.022,96.137,NL137922088=
2017-03-02,96.002,96.117,NL137922088=
2017-03-03,96.072,96.187,NL137922088=
2017-03-06,95.811,95.926,NL137922088=
2017-03-07,95.643,95.758,NL137922088=
2017-03-08,95.109,95.223,NL137922088=
2017-03-09,94.892,95.006,NL137922088=
2017-03-10,95.359,95.473,NL137922088=
2017-03-13,94.827,94.94,NL137922088=
2017-03-14,95.163,95.277,NL137922088=
2017-03-15,95.868,95.983,NL137922088=
2017-03-16,95.664,95.778,NL137922088=
2017-03-17,95.949,96.064,NL137922088=
2017-03-20,96.15,96.265,NL137922088=
2017-03-21,96.754,96.87,NL137922088=
2017-03-22,96.623,96.739,NL137922088=
2017-03-23,96.587,96.702,NL137922088=
2017-03-24,96.51,96.625,NL137922088=
2017-03-27,96.821,96.937,NL137922088=
2017-03-28,96.651,96.766,NL137922088=
2017-03-29,96.961,97.077,NL137922088=
2017-03-30,96.476,96.591,NL137922088=
2017-03-31,96.817,96.933,NL137922088=
2017-04-03,97.33,97.446,NL137922088=
2017-04-04,96.857,96.973,NL137922088=
2017-04-05,97.129,97.245,NL137922088=
2017-04-06,97.193,97.309,NL137922088=
2017-04-07,96.877,96.992,NL137922088=
2017-04-10,96.924,97.039,NL137922088=
2017-04-11,97.763,97.88,NL137922088=
2017-04-12,97.945,98.062,NL137922088=
2017-04-13,97.841,97.957,NL137922088=
2017-04-14,97.841,97.957,NL137922088=
2017-04-17,97.767,97.883,NL137922088=
2017-04-18,98.596,98.713,NL137922088=
2017-04-19,98.267,98.384,NL137922088=
2017-04-20,98.097,98.214,NL137922088=
2017-04-21,97.941,98.057,NL137922088=
2017-04-24,97.887,98.003,NL137922088=
2017-04-25,97.399,97.515,NL137922088=
2017-04-26,97.493,97.609,NL137922088=
2017-04-27,97.604,97.72,NL137922088=
2017-04-28,97.612,97.728,NL137922088=
2017-05-01,97.434,97.549,NL137922088=
2017-05-02,97.706,97.822,NL137922088=
2017-05-03,97.513,97.629,NL137922088=
2017-05-04,97.13,97.245,NL137922088=
2017-05-05,97.446,97.561,NL137922088=
2017-05-08,96.847,96.961,NL137922088=
2017-05-09,96.933,97.048,NL137922088=
2017-05-10,96.864,96.978,NL137922088=
2017-05-11,96.898,97.012,NL137922088=
2017-05-12,97.636,97.751,NL137922088=
2017-05-15,97.436,97.551,NL137922088=
2017-05-16,97.645,97.76,NL137922088=
2017-05-17,98.833,98.95,NL137922088=
2017-05-18,98.251,98.367,NL137922088=
2017-05-19,98.344,98.46,NL137922088=
2017-05-22,98.143,98.259,NL137922088=
2017-05-23,97.989,98.104,NL137922088=
2017-05-24,98.129,98.245,NL137922088=
2017-05-25,98.046,98.161,NL137922088=
2017-05-26,98.111,98.226,NL137922088=
2017-05-29,98.193,98.309,NL137922088=
2017-05-30,98.643,98.759,NL137922088=
2017-05-31,98.581,98.697,NL137922088=
2017-06-01,98.373,98.489,NL137922088=
2017-06-02,99.182,99.299,NL137922088=
2017-06-05,98.684,98.8,NL137922088=
2017-06-06,98.98,99.096,NL137922088=
2017-06-07,98.747,98.863,NL137922088=
2017-06-08,98.461,98.577,NL137922088=
2017-06-09,98.539,98.655,NL137922088=
2017-06-12,98.447,98.562,NL137922088=
2017-06-13,98.455,98.57,NL137922088=
2017-06-14,99.207,99.323,NL137922088=
2017-06-15,98.913,99.029,NL137922088=
2017-06-16,99.076,99.192,NL137922088=
2017-06-19,98.635,98.75,NL137922088=
2017-06-20,98.976,99.092,NL137922088=
2017-06-21,98.906,99.022,NL137922088=
2017-06-22,98.954,99.07,NL137922088=
2017-06-23,99.148,99.264,NL137922088=
2017-06-26,99.14,99.256,NL137922088=
2017-06-27,98.692,98.807,NL137922088=
2017-06-28,98.361,98.476,NL137922088=
2017-06-29,98.117,98.231,NL137922088=
2017-06-30,97.691,97.805,NL137922088=
2017-07-03,97.708,97.822,NL137922088=
2017-07-04,97.37,97.483,NL137922088=
2017-07-05,97.42,97.533,NL137922088=
2017-07-06,97.36,97.473,NL137922088=
2017-07-07,97.376,97.489,NL137922088=
2017-07-10,97.324,97.437,NL137922088=
2017-07-11,97.567,97.68,NL137922088=
2017-07-12,97.644,97.757,NL137922088=
2017-07-13,97.441,97.554,NL137922088=
2017-07-14,97.867,97.981,NL137922088=
2017-07-17,97.837,97.951,NL137922088=
2017-07-18,98.333,98.447,NL137922088=
2017-07-19,98.333,98.447,NL137922088=
2017-07-20,98.442,98.556,NL137922088=
2017-07-21,98.503,98.617,NL137922088=
2017-07-24,98.442,98.556,NL137922088=
2017-07-25,97.797,97.91,NL137922088=
2017-07-26,97.941,98.054,NL137922088=
2017-07-27,97.897,98.01,NL137922088=
2017-07-28,98.262,98.376,NL137922088=
2017-07-31,98.149,98.262,NL137922088=
2017-08-01,98.476,98.59,NL137922088=
2017-08-02,98.34,98.454,NL137922088=
2017-08-03,98.661,98.775,NL137922088=
2017-08-04,98.395,98.509,NL137922088=
2017-08-07,98.525,98.639,NL137922088=
2017-08-08,98.502,98.616,NL137922088=
2017-08-09,98.663,98.777,NL137922088=
2017-08-10,99.03,99.144,NL137922088=
2017-08-11,99.03,99.144,NL137922088=
2017-08-14,98.855,98.969,NL137922088=
2017-08-15,98.24,98.353,NL137922088=
2017-08-16,98.848,98.962,NL137922088=
2017-08-17,99.139,99.253,NL137922088=
2017-08-18,98.987,99.101,NL137922088=
2017-08-21,99.018,99.132,NL137922088=
2017-08-22,98.911,99.025,NL137922088=
2017-08-23,99.201,99.315,NL137922088=
2017-08-24,99.072,99.186,NL137922088=
2017-08-25,99.202,99.316,NL137922088=
2017-08-28,99.203,99.317,NL137922088=
2017-08-29,99.585,99.699,NL137922088=
2017-08-30,99.378,99.492,NL137922088=
2017-08-31,99.654,99.768,NL137922088=
2017-09-01,99.227,99.341,NL137922088=
2017-09-04,99.559,99.673,NL137922088=
2017-09-05,100.168,100.283,NL137922088=
2017-09-06,99.769,99.883,NL137922088=
2017-09-07,100.099,100.214,NL137922088=
2017-09-08,99.854,99.968,NL137922088=
2017-09-11,99.32,99.434,NL137922088=
2017-09-12,99.297,99.411,NL137922088=
2017-09-13,99.017,99.13,NL137922088=
2017-09-14,99.078,99.191,NL137922088=
2017-09-15,99.192,99.305,NL137922088=
2017-09-18,98.716,98.829,NL137922088=
2017-09-19,98.634,98.746,NL137922088=
2017-09-20,98.424,98.536,NL137922088=
2017-09-21,98.388,98.5,NL137922088=
2017-09-22,98.576,98.688,NL137922088=
2017-09-25,98.734,98.846,NL137922088=
2017-09-26,98.704,98.816,NL137922088=
2017-09-27,98.225,98.337,NL137922088=
2017-09-28,98.376,98.488,NL137922088=
2017-09-29,97.862,97.973,NL137922088=
2017-10-02,97.996,98.107,NL137922088=
2017-10-03,98.19,98.301,NL137922088=
2017-10-04,98.131,98.242,NL137922088=
2017-10-05,98.022,98.133,NL137922088=
2017-10-06,97.918,98.029,NL137922088=
2017-10-09,97.968,98.079,NL137922088=
2017-10-10,98.045,98.156,NL137922088=
2017-10-11,98.127,98.238,NL137922088=
2017-10-12,98.3,98.411,NL137922088=
2017-10-13,98.793,98.905,NL137922088=
2017-10-16,98.495,98.606,NL137922088=
2017-10-17,98.368,98.479,NL137922088=
2017-10-18,98.124,98.235,NL137922088=
2017-10-19,98.4,98.511,NL137922088=
2017-10-20,97.697,97.807,NL137922088=
2017-10-23,98.015,98.126,NL137922088=
2017-10-24,97.639,97.749,NL137922088=
2017-10-25,97.471,97.581,NL137922088=
2017-10-26,97.187,97.296,NL137922088=
2017-10-27,97.826,97.936,NL137922088=
2017-10-30,98.166,98.277,NL137922088=
2017-10-31,98.034,98.144,NL137922088=
2017-11-01,98.005,98.115,NL137922088=
2017-11-02,98.191,98.301,NL137922088=
2017-11-03,98.303,98.414,NL137922088=
2017-11-06,98.392,98.503,NL137922088=
2017-11-07,98.496,98.607,NL137922088=
2017-11-08,98.223,98.333,NL137922088=
2017-11-09,98.099,98.209,NL137922088=
2017-11-10,97.644,97.753,NL137922088=
2017-11-13,97.689,97.798,NL137922088=
2017-11-14,97.924,98.034,NL137922088=
2017-11-15,98.293,98.403,NL137922088=
2017-11-16,97.927,98.037,NL137922088=
2017-11-17,98.14,98.25,NL137922088=
2017-11-20,97.825,97.934,NL137922088=
2017-11-21,98.061,98.171,NL137922088=
2017-11-22,98.393,98.503,NL137922088=
2017-11-23,98.276,98.386,NL137922088=
2017-11-24,98.107,98.217,NL137922088=
2017-11-27,98.174,98.284,NL137922088=
2017-11-28,98.358,98.468,NL137922088=
2017-11-29,97.67,97.779,NL137922088=
2017-11-30,97.563,97.672,NL137922088=
2017-12-01,97.87,97.979,NL137922088=
2017-12-04,97.951,98.06,NL137922088=
2017-12-05,98.083,98.192,NL137922088=
2017-12-06,98.259,98.368,NL137922088=
2017-12-07,97.881,97.99,NL137922088=
2017-12-08,97.911,98.02,NL137922088=
2017-12-11,97.679,97.788,NL137922088=
2017-12-12,97.658,97.766,NL137922088=
2017-12-13,98.424,98.533,NL137922088=
2017-12-14,98.038,98.147,NL137922088=
2017-12-15,98.199,98.308,NL137922088=
2017-12-18,97.872,97.981,NL137922088=
2017-12-19,97.171,97.279,NL137922088=
2017-12-20,97.186,97.294,NL137922088=
2017-12-21,97.09,97.197,NL137922088=
2017-12-22,97.148,97.255,NL137922088=
2017-12-25,97.125,97.232,NL137922088=
2017-12-26,97.213,97.32,NL137922088=
2017-12-27,97.675,97.783,NL137922088=
2017-12-28,97.533,97.641,NL137922088=
2017-12-29,97.589,97.697,NL137922088=
2018-01-01,97.614,97.722,NL137922088=
2018-01-02,97.319,97.426,NL137922088=
2018-01-03,97.37,97.477,NL137922088=
2018-01-04,97.258,97.365,NL137922088=
2018-01-05,97.222,97.329,NL137922088=
2018-01-08,97.123,97.23,NL137922088=
2018-01-09,96.532,96.638,NL137922088=
2018-01-10,96.982,97.089,NL137922088=
2018-01-11,96.921,97.028,NL137922088=
2018-01-12,96.759,96.865,NL137922088=
2018-01-15,96.761,96.867,NL137922088=
2018-01-16,96.852,96.958,NL137922088=
2018-01-17,96.455,96.561,NL137922088=
2018-01-18,96.268,96.373,NL137922088=
2018-01-19,95.994,96.099,NL137922088=
2018-01-22,95.953,96.058,NL137922088=
2018-01-23,96.236,96.341,NL137922088=
2018-01-24,96.145,96.25,NL137922088=
2018-01-25,96.121,96.226,NL137922088=
2018-01-26,96.01,96.115,NL137922088=
2018-01-29,95.666,95.77,NL137922088=
2018-01-30,95.493,95.597,NL137922088=
2018-01-31,95.494,95.598,NL137922088=
2018-02-01,95.026,95.13,NL137922088=
2018-02-02,94.564,94.667,NL137922088=
2018-02-05,95.592,95.696,NL137922088=
2018-02-06,95.155,95.259,NL137922088=
2018-02-07,94.894,94.997,NL137922088=
2018-02-08,94.788,94.891,NL137922088=
2018-02-09,94.721,94.824,NL137922088=
2018-02-12,94.708,94.811,NL137922088=
2018-02-13,95.02,95.123,NL137922088=
2018-02-14,94.142,94.244,NL137922088=
2018-02-15,94.403,94.505,NL137922088=
2018-02-16,94.631,94.734,NL137922088=
2018-02-19,94.504,94.606,NL137922088=
2018-02-20,94.372,94.474,NL137922088=
2018-02-21,94.107,94.209,NL137922088=
2018-02-22,94.242,94.344,NL137922088=
2018-02-23,94.689,94.791,NL137922088=
2018-02-26,94.649,94.751,NL137922088=
2018-02-27,94.592,94.694,NL137922088=
2018-02-28,94.492,94.594,NL137922088=
2018-03-01,94.914,95.016,NL137922088=
2018-03-02,94.499,94.601,NL137922088=
2018-03-05,94.657,94.759,NL137922088=
2018-03-06,94.659,94.761,NL137922088=
2018-03-07,94.517,94.619,NL137922088=
2018-03-08,94.557,94.659,NL137922088=
2018-03-09,94.239,94.34,NL137922088=
2018-03-12,94.717,94.819,NL137922088=
2018-03-13,94.8,94.902,NL137922088=
2018-03-14,94.904,95.006,NL137922088=
2018-03-15,94.793,94.895,NL137922088=
2018-03-16,94.604,94.706,NL137922088=
2018-03-19,94.721,94.857,NL137922088=
2018-03-20,94.295,94.43,NL137922088=
2018-03-21,94.493,94.628,NL137922088=
2018-03-22,95.09,95.226,NL137922088=
2018-03-23,95.091,95.227,NL137922088=
2018-03-26,94.698,94.833,NL137922088=
2018-03-27,95.374,95.51,NL137922088=
2018-03-28,95.312,95.448,NL137922088=
2018-03-29,95.379,95.515,NL137922088=
2018-03-30,95.441,95.577,NL137922088=
2018-04-02,95.381,95.517,NL137922088=
2018-04-03,95.056,95.192,NL137922088=
2018-04-04,95.077,95.213,NL137922088=
2018-04-05,94.77,94.905,NL137922088=
2018-04-06,95.444,95.58,NL137922088=
2018-04-09,95.2,95.336,NL137922088=
2018-04-10,95.134,95.27,NL137922088=
2018-04-11,95.217,95.353,NL137922088=
2018-04-12,94.788,94.923,NL137922088=
2018-04-13,94.965,95.1,NL137922088=
2018-04-16,94.811,94.946,NL137922088=
2018-04-17,94.799,94.934,NL137922088=
2018-04-18,94.578,94.712,NL137922088=
2018-04-19,94.187,94.321,NL137922088=
2018-04-20,93.948,94.081,NL137922088=
2018-04-23,93.903,94.036,NL137922088=
2018-04-24,93.553,93.685,NL137922088=
2018-04-25,93.614,93.746,NL137922088=
2018-04-26,93.926,94.059,NL137922088=
2018-04-27,94.103,94.236,NL137922088=
2018-04-30,94.065,94.198,NL137922088=
2018-05-01,93.912,94.045,NL137922088=
2018-05-02,93.993,94.126,NL137922088=
2018-05-03,94.132,94.265,NL137922088=
2018-05-04,94.174,94.307,NL137922088=
2018-05-07,94.029,94.162,NL137922088=
2018-05-08,93.898,94.03,NL137922088=
2018-05-09,93.741,93.873,NL137922088=
2018-05-10,93.972,94.104,NL137922088=
2018-05-11,93.788,93.92,NL137922088=
2018-05-14,93.711,93.843,NL137922088=
2018-05-15,93.186,93.317,NL137922088=
2018-05-16,93.175,93.306,NL137922088=
2018-05-17,93.109,93.24,NL137922088=
2018-05-18,93.531,93.662,NL137922088=
2018-05-21,93.487,93.618,NL137922088=
2018-05-22,93.588,93.719,NL137922088=
2018-05-23,93.84,93.972,NL137922088=
2018-05-24,94.231,94.363,NL137922088=
2018-05-25,94.597,94.73,NL137922088=
2018-05-28,94.851,94.984,NL137922088=
2018-05-29,95.145,95.278,NL137922088=
2018-05-30,94.779,94.912,NL137922088=
2018-05-31,94.691,94.824,NL137922088=
2018-06-01,94.275,94.407,NL137922088=
2018-06-04,94.198,94.33,NL137922088=
2018-06-05,94.318,94.45,NL137922088=
2018-06-06,94.004,94.135,NL137922088=
2018-06-07,94.246,94.378,NL137922088=
2018-06-08,94.037,94.168,NL137922088=
2018-06-11,94.224,94.355,NL137922088=
2018-06-12,94.081,94.212,NL137922088=
2018-06-13,93.885,94.016,NL137922088=
2018-06-14,94.213,94.344,NL137922088=
2018-06-15,94.287,94.418,NL137922088=
2018-06-18,94.19,94.321,NL137922088=
2018-06-19,94.403,94.534,NL137922088=
2018-06-20,94.141,94.272,NL137922088=
2018-06-21,94.588,94.719,NL137922088=
2018-06-22,94.359,94.49,NL137922088=
2018-06-25,94.578,94.709,NL137922088=
2018-06-26,94.613,94.744,NL137922088=
2018-06-27,95.017,95.149,NL137922088=
2018-06-28,94.811,94.943,NL137922088=
2018-06-29,94.667,94.798,NL137922088=
2018-07-02,94.664,94.795,NL137922088=
2018-07-03,94.916,95.048,NL137922088=
2018-07-04,94.846,94.977,NL137922088=
2018-07-05,95.0,95.132,NL137922088=
2018-07-06,94.844,94.975,NL137922088=
2018-07-09,94.694,94.825,NL137922088=
2018-07-10,94.768,94.899,NL137922088=
2018-07-11,94.882,95.013,NL137922088=
2018-07-12,94.893,95.024,NL137922088=
2018-07-13,94.974,95.105,NL137922088=
2018-07-16,94.785,94.916,NL137922088=
2018-07-17,94.892,95.023,NL137922088=
2018-07-18,94.598,94.728,NL137922088=
2018-07-19,95.108,95.239,NL137922088=
2018-07-20,94.605,94.735,NL137922088=
2018-07-23,94.184,94.314,NL137922088=
2018-07-24,94.251,94.381,NL137922088=
2018-07-25,94.168,94.297,NL137922088=
2018-07-26,94.115,94.244,NL137922088=
2018-07-27,94.401,94.531,NL137922088=
2018-07-30,94.163,94.292,NL137922088=
2018-07-31,94.249,94.378,NL137922088=
2018-08-01,94.037,94.166,NL137922088=
2018-08-02,94.101,94.23,NL137922088=
2018-08-03,94.524,94.654,NL137922088=
2018-08-06,94.565,94.695,NL137922088=
2018-08-07,94.165,94.294,NL137922088=
2018-08-08,94.445,94.574,NL137922088=
2018-08-09,94.678,94.808,NL137922088=
2018-08-10,95.044,95.174,NL137922088=
2018-08-13,95.085,95.215,NL137922088=
2018-08-14,94.937,95.067,NL137922088=
2018-08-15,95.173,95.303,NL137922088=
2018-08-16,95.204,95.334,NL137922088=
2018-08-17,95.179,95.309,NL137922088=
