Date,BID,ASK,RIC
2023-04-20,100.841,101.053,KR257568318=
2023-04-21,100.715,100.927,KR257568318=
2023-04-24,101.074,101.286,KR257568318=
2023-04-25,101.636,101.85,KR257568318=
2023-04-26,101.432,101.645,KR257568318=
2023-04-27,100.946,101.158,KR257568318=
2023-04-28,101.336,101.549,KR257568318=
2023-05-01,100.762,100.974,KR257568318=
2023-05-02,101.488,101.7,KR257568318=
2023-05-03,102.151,102.365,KR257568318=
2023-05-04,102.253,102.467,KR257568318=
2023-05-05,101.636,101.849,KR257568318=
2023-05-08,101.401,101.613,KR257568318=
2023-05-09,101.462,101.674,KR257568318=
2023-05-10,101.98,102.194,KR257568318=
2023-05-11,102.069,102.283,KR257568318=
2023-05-12,101.679,101.891,KR257568318=
2023-05-15,101.575,101.787,KR257568318=
2023-05-16,101.483,101.694,KR257568318=
2023-05-17,100.964,101.174,KR257568318=
2023-05-18,100.801,101.01,KR257568318=
2023-05-19,100.711,100.92,KR257568318=
2023-05-22,100.602,100.811,KR257568318=
2023-05-23,100.747,100.956,KR257568318=
2023-05-24,100.558,100.766,KR257568318=
2023-05-25,100.074,100.28,KR257568318=
2023-05-26,99.981,100.188,KR257568318=
2023-05-29,99.971,100.178,KR257568318=
2023-05-30,100.537,100.744,KR257568318=
2023-05-31,100.539,100.747,KR257568318=
2023-06-01,101.01,101.218,KR257568318=
2023-06-02,100.139,100.345,KR257568318=
2023-06-05,100.264,100.47,KR257568318=
2023-06-06,100.309,100.516,KR257568318=
2023-06-07,99.841,100.046,KR257568318=
2023-06-08,100.179,100.385,KR257568318=
2023-06-09,99.944,100.148,KR257568318=
2023-06-12,99.995,100.2,KR257568318=
2023-06-13,99.698,99.902,KR257568318=
2023-06-14,99.75,99.954,KR257568318=
2023-06-15,100.034,100.238,KR257568318=
2023-06-16,99.765,99.968,KR257568318=
2023-06-19,99.589,99.791,KR257568318=
2023-06-20,100.07,100.274,KR257568318=
2023-06-21,99.961,100.164,KR257568318=
2023-06-22,99.627,99.83,KR257568318=
2023-06-23,99.865,100.068,KR257568318=
2023-06-26,99.959,100.162,KR257568318=
2023-06-27,99.578,99.78,KR257568318=
2023-06-28,99.864,100.067,KR257568318=
2023-06-29,99.209,99.41,KR257568318=
2023-06-30,99.124,99.325,KR257568318=
2023-07-03,98.983,99.183,KR257568318=
2023-07-04,99.092,99.292,KR257568318=
2023-07-05,98.802,99.001,KR257568318=
2023-07-06,98.349,98.547,KR257568318=
2023-07-07,98.337,98.535,KR257568318=
2023-07-10,98.81,99.008,KR257568318=
2023-07-11,98.923,99.122,KR257568318=
2023-07-12,99.577,99.778,KR257568318=
2023-07-13,100.096,100.297,KR257568318=
2023-07-14,99.678,99.879,KR257568318=
2023-07-17,99.798,99.998,KR257568318=
2023-07-18,99.688,99.888,KR257568318=
2023-07-19,99.766,99.966,KR257568318=
2023-07-20,99.29,99.488,KR257568318=
2023-07-21,99.333,99.532,KR257568318=
