Date,BID,ASK,RIC
2022-02-21,93.1717,93.4012,500630DH8=
2022-02-22,92.9473,93.1761,500630DH8=
2022-02-23,92.6148,92.8426,500630DH8=
2022-02-24,92.5301,92.7575,500630DH8=
2022-02-25,92.6877,92.9153,500630DH8=
2022-02-28,93.665,93.8952,500630DH8=
2022-03-01,94.2511,94.4829,500630DH8=
2022-03-02,93.7759,94.0063,500630DH8=
2022-03-03,93.6892,93.9192,500630DH8=
2022-03-04,94.2437,94.4751,500630DH8=
2022-03-07,94.0838,94.3147,500630DH8=
2022-03-08,93.9242,94.1546,500630DH8=
2022-03-09,93.1398,93.368,500630DH8=
2022-03-10,92.4652,92.6914,500630DH8=
2022-03-11,91.8523,92.0768,500630DH8=
2022-03-14,90.8375,91.0591,500630DH8=
2022-03-15,90.7147,90.936,500630DH8=
2022-03-16,90.6952,90.9163,500630DH8=
2022-03-17,90.887,91.1085,500630DH8=
2022-03-18,90.9927,91.2144,500630DH8=
2022-03-21,89.3592,89.5764,500630DH8=
2022-03-22,88.9008,89.1167,500630DH8=
2022-03-23,89.3433,89.5603,500630DH8=
2022-03-24,88.8483,89.0638,500630DH8=
2022-03-25,88.5079,88.7224,500630DH8=
2022-03-28,88.5967,88.8114,500630DH8=
2022-03-29,87.871,88.0838,500630DH8=
2022-03-30,88.4713,88.6856,500630DH8=
2022-03-31,88.6878,88.9025,500630DH8=
2022-04-01,88.5125,88.7267,500630DH8=
2022-04-04,88.3518,88.5655,500630DH8=
2022-04-05,87.4289,87.64,500630DH8=
2022-04-06,86.7745,86.9838,500630DH8=
2022-04-07,86.5281,86.7366,500630DH8=
2022-04-08,86.1925,86.4,500630DH8=
2022-04-11,85.5771,85.7829,500630DH8=
2022-04-12,85.7662,85.9725,500630DH8=
2022-04-13,85.809,86.0151,500630DH8=
2022-04-14,85.1027,85.3069,500630DH8=
2022-04-15,85.2301,85.4346,500630DH8=
2022-04-18,85.7208,85.9266,500630DH8=
2022-04-19,84.4815,84.6839,500630DH8=
2022-04-20,84.8774,85.0808,500630DH8=
2022-04-21,84.9167,85.12,500630DH8=
2022-04-22,84.6101,84.8126,500630DH8=
2022-04-25,84.9926,85.196,500630DH8=
2022-04-26,85.5401,85.7449,500630DH8=
2022-04-27,85.1497,85.3534,500630DH8=
2022-04-28,85.2568,85.4606,500630DH8=
2022-04-29,84.8886,85.0914,500630DH8=
2022-05-02,84.4217,84.6232,500630DH8=
2022-05-03,84.2117,84.4126,500630DH8=
2022-05-04,84.6383,84.8402,500630DH8=
2022-05-05,84.5233,84.7248,500630DH8=
2022-05-06,83.3499,83.5482,500630DH8=
2022-05-09,83.6056,83.8045,500630DH8=
2022-05-10,83.7757,83.975,500630DH8=
2022-05-11,84.4597,84.6607,500630DH8=
2022-05-12,84.821,85.0228,500630DH8=
2022-05-13,84.5368,84.7378,500630DH8=
2022-05-16,84.8091,85.0108,500630DH8=
2022-05-17,84.165,84.3649,500630DH8=
2022-05-18,84.7772,84.9787,500630DH8=
2022-05-19,85.0918,85.2939,500630DH8=
2022-05-20,85.4397,85.6427,500630DH8=
2022-05-23,85.0933,85.2953,500630DH8=
2022-05-24,85.4072,85.61,500630DH8=
2022-05-25,85.9054,86.1094,500630DH8=
2022-05-26,86.0462,86.2504,500630DH8=
2022-05-27,85.9074,86.1112,500630DH8=
2022-05-30,85.4803,85.6829,500630DH8=
2022-05-31,85.3236,85.5258,500630DH8=
2022-06-01,85.1193,85.3209,500630DH8=
2022-06-02,84.8639,85.0646,500630DH8=
2022-06-03,84.4019,84.6013,500630DH8=
2022-06-06,83.8836,84.0816,500630DH8=
2022-06-07,84.2249,84.4238,500630DH8=
2022-06-08,83.9781,84.1763,500630DH8=
2022-06-09,84.1233,84.3217,500630DH8=
2022-06-10,84.0748,84.273,500630DH8=
2022-06-13,82.403,82.5967,500630DH8=
2022-06-14,81.9771,82.1697,500630DH8=
2022-06-15,82.2259,82.4191,500630DH8=
2022-06-16,82.2838,82.4769,500630DH8=
2022-06-17,82.6364,82.8303,500630DH8=
2022-06-20,82.4149,82.6083,500630DH8=
2022-06-21,82.538,82.7316,500630DH8=
2022-06-22,83.0406,83.2355,500630DH8=
2022-06-23,83.3859,83.5815,500630DH8=
2022-06-24,83.5273,83.7232,500630DH8=
2022-06-27,82.9215,83.1158,500630DH8=
2022-06-28,82.8938,83.0879,500630DH8=
2022-06-29,83.1574,83.3522,500630DH8=
2022-06-30,83.4485,83.6438,500630DH8=
2022-07-01,84.2108,84.408,500630DH8=
2022-07-04,84.0034,84.2001,500630DH8=
2022-07-05,84.5507,84.7487,500630DH8=
2022-07-06,84.8587,85.0575,500630DH8=
2022-07-07,84.5547,84.7525,500630DH8=
2022-07-08,84.1651,84.3618,500630DH8=
2022-07-11,83.4333,83.6281,500630DH8=
2022-07-12,83.8409,84.0367,500630DH8=
2022-07-13,83.9497,84.1457,500630DH8=
2022-07-14,83.6184,83.8133,500630DH8=
2022-07-15,84.0132,84.2091,500630DH8=
2022-07-18,83.8027,83.998,500630DH8=
2022-07-19,83.3729,83.567,500630DH8=
2022-07-20,83.5586,83.7531,500630DH8=
2022-07-21,84.0135,84.209,500630DH8=
2022-07-22,85.0664,85.2646,500630DH8=
2022-07-25,84.7742,84.9716,500630DH8=
2022-07-26,84.6734,84.8705,500630DH8=
2022-07-27,84.5335,84.7301,500630DH8=
2022-07-28,85.0277,85.2255,500630DH8=
2022-07-29,84.9858,85.1834,500630DH8=
2022-08-01,85.6506,85.8499,500630DH8=
2022-08-02,85.721,85.9204,500630DH8=
2022-08-03,85.407,85.6055,500630DH8=
2022-08-04,85.4457,85.6442,500630DH8=
2022-08-05,84.6939,84.8904,500630DH8=
2022-08-08,84.9404,85.1374,500630DH8=
2022-08-09,84.8201,85.0168,500630DH8=
2022-08-10,84.7197,84.916,500630DH8=
2022-08-11,84.5759,84.7717,500630DH8=
2022-08-12,85.0836,85.2806,500630DH8=
2022-08-15,85.2782,85.4757,500630DH8=
2022-08-16,85.4468,85.6447,500630DH8=
2022-08-17,84.952,85.1485,500630DH8=
2022-08-18,84.9516,85.1479,500630DH8=
2022-08-19,84.6298,84.8253,500630DH8=
2022-08-22,84.4651,84.6601,500630DH8=
2022-08-23,83.8555,84.0488,500630DH8=
2022-08-24,83.7828,83.9759,500630DH8=
2022-08-25,83.8477,84.0408,500630DH8=
2022-08-26,83.3462,83.5379,500630DH8=
2022-08-29,82.8119,83.0023,500630DH8=
2022-08-30,82.8294,83.0198,500630DH8=
2022-08-31,81.9273,82.1153,500630DH8=
2022-09-01,81.8036,81.9911,500630DH8=
2022-09-02,82.021,82.209,500630DH8=
2022-09-05,81.7964,81.9838,500630DH8=
2022-09-06,81.1183,81.3039,500630DH8=
2022-09-07,82.0185,82.2063,500630DH8=
2022-09-08,81.1885,81.374,500630DH8=
2022-09-09,81.5589,81.7453,500630DH8=
2022-09-12,81.2915,81.4772,500630DH8=
2022-09-13,80.8407,81.0252,500630DH8=
2022-09-14,80.9566,81.1413,500630DH8=
2022-09-15,80.6963,80.8802,500630DH8=
2022-09-16,80.6772,80.861,500630DH8=
2022-09-19,80.6153,80.7989,500630DH8=
2022-09-20,80.3462,80.529,500630DH8=
2022-09-21,80.3212,80.5039,500630DH8=
2022-09-22,79.096,79.2755,500630DH8=
2022-09-23,79.5992,79.7799,500630DH8=
2022-09-26,78.0524,78.2291,500630DH8=
2022-09-27,77.5252,77.7005,500630DH8=
2022-09-28,78.5896,78.7675,500630DH8=
2022-09-29,78.7079,78.886,500630DH8=
2022-09-30,78.2588,78.4357,500630DH8=
2022-10-03,79.1892,79.3684,500630DH8=
2022-10-04,79.2426,79.4219,500630DH8=
2022-10-05,79.0696,79.2484,500630DH8=
2022-10-06,78.0713,78.2473,500630DH8=
2022-10-07,77.9018,78.0774,500630DH8=
2022-10-10,77.4761,77.6506,500630DH8=
2022-10-11,76.9388,77.1119,500630DH8=
2022-10-12,77.7272,77.9022,500630DH8=
2022-10-13,77.2812,77.4549,500630DH8=
2022-10-14,77.8563,78.0314,500630DH8=
2022-10-17,77.9207,78.0959,500630DH8=
2022-10-18,77.5487,77.7229,500630DH8=
2022-10-19,76.9716,77.1443,500630DH8=
2022-10-20,76.7838,76.9559,500630DH8=
2022-10-21,76.2481,76.4188,500630DH8=
2022-10-24,75.0271,75.1947,500630DH8=
2022-10-25,75.4086,75.5771,500630DH8=
2022-10-26,76.0633,76.2334,500630DH8=
2022-10-27,76.8504,77.0223,500630DH8=
2022-10-28,75.9245,76.0941,500630DH8=
2022-10-31,75.7788,75.948,500630DH8=
2022-11-01,75.7966,75.9657,500630DH8=
2022-11-02,76.4367,76.6074,500630DH8=
2022-11-03,75.4806,75.6487,500630DH8=
2022-11-04,75.0632,75.2303,500630DH8=
2022-11-07,74.7759,74.9422,500630DH8=
2022-11-08,76.2373,76.4072,500630DH8=
2022-11-09,77.2249,77.397,500630DH8=
2022-11-10,78.2002,78.3747,500630DH8=
2022-11-11,77.9747,78.1486,500630DH8=
2022-11-14,77.043,77.2145,500630DH8=
2022-11-15,77.4846,77.6572,500630DH8=
2022-11-16,77.9923,78.1661,500630DH8=
2022-11-17,77.9644,78.1379,500630DH8=
2022-11-18,77.5617,77.7342,500630DH8=
2022-11-21,78.2544,78.4286,500630DH8=
2022-11-22,78.7434,78.9187,500630DH8=
2022-11-23,78.5807,78.7554,500630DH8=
2022-11-24,78.7311,78.9062,500630DH8=
2022-11-25,79.0417,79.2175,500630DH8=
2022-11-28,78.6509,78.8256,500630DH8=
2022-11-29,78.303,78.4768,500630DH8=
2022-11-30,79.4699,79.6466,500630DH8=
2022-12-01,80.202,80.3803,500630DH8=
2022-12-02,80.493,80.672,500630DH8=
2022-12-05,80.2548,80.4331,500630DH8=
2022-12-06,80.1536,80.3316,500630DH8=
2022-12-07,81.1195,81.2998,500630DH8=
2022-12-08,80.9022,81.0818,500630DH8=
2022-12-09,80.33,80.5081,500630DH8=
2022-12-12,80.1521,80.3298,500630DH8=
2022-12-13,80.9664,81.146,500630DH8=
2022-12-14,80.7451,80.9241,500630DH8=
2022-12-15,80.9346,81.1139,500630DH8=
2022-12-16,80.5947,80.7731,500630DH8=
2022-12-19,79.8795,80.0561,500630DH8=
2022-12-20,79.7561,79.9323,500630DH8=
2022-12-21,79.756,79.9322,500630DH8=
2022-12-22,79.4693,79.6445,500630DH8=
2022-12-23,79.3295,79.5043,500630DH8=
2022-12-27,78.9408,79.1146,500630DH8=
2022-12-28,78.6178,78.7908,500630DH8=
2022-12-29,78.6821,78.8551,500630DH8=
2022-12-30,78.2177,78.3895,500630DH8=
2023-01-02,78.4972,78.6696,500630DH8=
2023-01-03,78.8441,79.0173,500630DH8=
2023-01-04,79.6154,79.7905,500630DH8=
2023-01-05,79.4004,79.5748,500630DH8=
2023-01-06,80.1648,80.341,500630DH8=
2023-01-09,80.1881,80.3643,500630DH8=
2023-01-10,79.7379,79.9129,500630DH8=
2023-01-11,80.1644,80.3404,500630DH8=
2023-01-12,80.7693,80.9466,500630DH8=
2023-01-13,80.3396,80.5157,500630DH8=
2023-01-16,80.1026,80.2782,500630DH8=
2023-01-17,80.1638,80.3395,500630DH8=
2023-01-18,81.2059,81.384,500630DH8=
2023-01-19,81.5428,81.7216,500630DH8=
2023-01-20,80.9968,81.2927,500630DH8=
2023-01-23,80.3614,80.6546,500630DH8=
2023-01-24,80.872,81.1672,500630DH8=
2023-01-25,80.7245,81.019,500630DH8=
2023-01-26,80.4305,80.7235,500630DH8=
2023-01-27,80.7646,81.059,500630DH8=
2023-01-30,80.7056,80.9997,500630DH8=
2023-01-31,81.0405,81.3358,500630DH8=
2023-02-01,81.3116,81.6079,500630DH8=
2023-02-02,81.1802,81.4757,500630DH8=
2023-02-03,80.616,80.9091,500630DH8=
2023-02-06,80.0796,80.3705,500630DH8=
2023-02-07,79.9404,80.2306,500630DH8=
2023-02-08,80.3061,80.5977,500630DH8=
2023-02-09,80.5036,80.7957,500630DH8=
2023-02-10,80.172,80.4627,500630DH8=
2023-02-13,80.3461,80.6374,500630DH8=
2023-02-14,80.0039,80.2937,500630DH8=
2023-02-15,79.7787,80.0675,500630DH8=
2023-02-16,79.6295,79.9173,500630DH8=
2023-02-17,79.9,80.1888,500630DH8=
2023-02-20,79.7573,80.0455,500630DH8=
2023-02-21,79.1207,79.4063,500630DH8=
2023-02-22,79.2807,79.5668,500630DH8=
2023-02-23,79.5101,79.7969,500630DH8=
2023-02-24,79.1222,79.4073,500630DH8=
2023-02-27,79.1232,79.408,500630DH8=
2023-02-28,79.1634,79.4483,500630DH8=
2023-03-01,78.9537,79.2377,500630DH8=
2023-03-02,78.3067,78.5878,500630DH8=
2023-03-03,79.1254,79.4097,500630DH8=
2023-03-06,79.086,79.37,500630DH8=
2023-03-07,79.0128,79.2964,500630DH8=
2023-03-08,78.7421,79.0246,500630DH8=
2023-03-09,79.3375,79.6221,500630DH8=
2023-03-10,80.5056,80.7947,500630DH8=
2023-03-13,81.4345,81.7272,500630DH8=
2023-03-14,80.2809,80.5689,500630DH8=
2023-03-15,81.463,81.7557,500630DH8=
2023-03-16,80.7997,81.0894,500630DH8=
2023-03-17,81.8594,82.1533,500630DH8=
2023-03-20,81.7183,82.0115,500630DH8=
2023-03-21,81.0018,81.292,500630DH8=
2023-03-22,81.6824,81.9753,500630DH8=
2023-03-23,81.9151,82.2086,500630DH8=
2023-03-24,82.0495,82.3434,500630DH8=
2023-03-27,81.0818,81.3718,500630DH8=
2023-03-28,80.7872,81.0759,500630DH8=
2023-03-29,80.816,81.1048,500630DH8=
2023-03-30,81.058,81.3475,500630DH8=
2023-03-31,81.5622,81.8536,500630DH8=
2023-04-03,81.9057,82.1984,500630DH8=
2023-04-04,82.4621,82.7569,500630DH8=
2023-04-05,82.4832,82.7777,500630DH8=
2023-04-06,82.5826,82.8774,500630DH8=
2023-04-07,81.9382,82.2304,500630DH8=
2023-04-10,82.1071,82.3999,500630DH8=
2023-04-11,82.0132,82.3055,500630DH8=
2023-04-12,82.2055,82.4985,500630DH8=
2023-04-13,81.9358,82.2274,500630DH8=
2023-04-14,81.5582,81.8482,500630DH8=
2023-04-17,81.2116,81.5001,500630DH8=
2023-04-18,80.9815,81.269,500630DH8=
2023-04-19,81.6559,81.946,500630DH8=
2023-04-20,81.9914,82.2825,500630DH8=
2023-04-21,80.947,81.2339,500630DH8=
2023-04-24,81.6546,81.9442,500630DH8=
2023-04-25,82.1007,82.392,500630DH8=
2023-04-26,81.7292,82.0189,500630DH8=
2023-04-27,81.4402,81.7285,500630DH8=
2023-04-28,81.9943,82.2846,500630DH8=
2023-05-01,81.3824,81.6702,500630DH8=
2023-05-02,82.0053,82.2955,500630DH8=
2023-05-03,82.4114,82.7031,500630DH8=
2023-05-04,82.3519,82.6431,500630DH8=
2023-05-05,81.9632,82.2527,500630DH8=
2023-05-08,81.7264,82.0149,500630DH8=
2023-05-09,81.5767,81.8645,500630DH8=
2023-05-10,82.13,82.4199,500630DH8=
2023-05-11,82.2795,82.5697,500630DH8=
2023-05-12,81.8576,82.146,500630DH8=
2023-05-15,81.7022,81.9899,500630DH8=
2023-05-16,81.6331,81.9205,500630DH8=
2023-05-17,81.2327,81.5184,500630DH8=
2023-05-18,80.9712,81.2556,500630DH8=
2023-05-19,80.994,81.2784,500630DH8=
2023-05-22,80.5867,80.8694,500630DH8=
2023-05-23,80.8356,81.1191,500630DH8=
2023-05-24,80.5252,80.8074,500630DH8=
2023-05-25,80.0386,80.3185,500630DH8=
2023-05-26,80.0665,80.3466,500630DH8=
2023-05-29,80.2728,80.5537,500630DH8=
2023-05-30,81.0064,81.29,500630DH8=
2023-05-31,81.1198,81.4038,500630DH8=
2023-06-01,81.3867,81.6714,500630DH8=
2023-06-02,80.8885,81.1712,500630DH8=
2023-06-05,81.3641,81.6485,500630DH8=
2023-06-06,80.9736,81.2564,500630DH8=
2023-06-07,80.2718,80.5518,500630DH8=
2023-06-08,81.1493,81.4324,500630DH8=
2023-06-09,80.6877,80.9689,500630DH8=
2023-06-12,80.6937,80.9748,500630DH8=
2023-06-13,80.2856,80.5651,500630DH8=
2023-06-14,80.4983,80.7785,500630DH8=
2023-06-15,80.69,80.9705,500630DH8=
2023-06-16,80.7128,80.9933,500630DH8=
2023-06-19,80.4073,80.6866,500630DH8=
2023-06-20,80.8195,81.1003,500630DH8=
2023-06-21,81.0612,81.3429,500630DH8=
2023-06-22,80.5191,80.7984,500630DH8=
2023-06-23,80.8603,81.1408,500630DH8=
2023-06-26,81.0007,81.2817,500630DH8=
2023-06-27,80.6766,80.9562,500630DH8=
2023-06-28,81.1752,81.4566,500630DH8=
2023-06-29,80.2558,80.5334,500630DH8=
2023-06-30,80.3844,80.6623,500630DH8=
2023-07-03,80.1856,80.4626,500630DH8=
2023-07-04,80.1722,80.4492,500630DH8=
2023-07-05,79.608,79.8827,500630DH8=
2023-07-07,79.131,79.4035,500630DH8=
2023-07-10,79.5519,79.8259,500630DH8=
2023-07-11,79.5254,79.7992,500630DH8=
2023-07-12,80.5942,80.872,500630DH8=
2023-07-13,80.9233,81.2021,500630DH8=
2023-07-14,80.3033,80.5796,500630DH8=
2023-07-17,80.6465,80.924,500630DH8=
2023-07-18,80.7079,80.9856,500630DH8=
2023-07-19,80.997,81.2757,500630DH8=
2023-07-20,80.2955,80.5712,500630DH8=
2023-07-21,80.4723,80.7486,500630DH8=
