Date,BID,ASK,RIC
2012-08-06,89.5,90.5,125581AY4=
2012-08-07,89.5,90.5,125581AY4=
2012-08-08,89.5,90.5,125581AY4=
2012-08-09,89.5,90.5,125581AY4=
2012-08-10,89.5,90.5,125581AY4=
2012-08-13,89.5,90.5,125581AY4=
2012-08-14,89.5,90.5,125581AY4=
2012-08-15,89.5,90.5,125581AY4=
2012-08-16,89.5,90.5,125581AY4=
2012-08-17,89.5,90.5,125581AY4=
2012-08-20,89.25,90.25,125581AY4=
2012-08-21,89.5,90.5,125581AY4=
2012-08-22,89.75,90.75,125581AY4=
2012-08-23,90.0,91.0,125581AY4=
2012-08-24,90.25,91.25,125581AY4=
2012-08-27,90.5,91.5,125581AY4=
2012-08-28,90.75,91.75,125581AY4=
2012-08-29,90.5,91.5,125581AY4=
2012-08-30,90.75,91.75,125581AY4=
2012-08-31,91.0,92.0,125581AY4=
2012-09-03,91.0,92.0,125581AY4=
2012-09-04,91.25,92.25,125581AY4=
2012-09-05,91.5,92.5,125581AY4=
2012-09-06,91.625,92.625,125581AY4=
2012-09-07,91.5,92.5,125581AY4=
2012-09-10,91.5,92.5,125581AY4=
2012-09-12,92.25,93.25,125581AY4=
2012-09-14,91.5,92.5,125581AY4=
2012-09-17,91.75,92.75,125581AY4=
2012-09-18,91.5,92.5,125581AY4=
2012-09-19,91.75,92.75,125581AY4=
2012-09-20,91.5,92.5,125581AY4=
2012-09-21,91.25,92.25,125581AY4=
2012-09-24,91.0,92.0,125581AY4=
2012-09-25,91.5,92.5,125581AY4=
2012-09-26,92.0,93.0,125581AY4=
2012-09-27,91.75,92.75,125581AY4=
2012-09-28,91.5,92.5,125581AY4=
2012-10-01,91.0,92.0,125581AY4=
2012-10-02,91.25,92.25,125581AY4=
2012-10-03,91.5,92.5,125581AY4=
2012-10-04,91.25,92.25,125581AY4=
2012-10-05,91.0,92.0,125581AY4=
2012-10-08,91.0,92.0,125581AY4=
2012-10-09,91.25,92.25,125581AY4=
2012-10-10,91.0,92.0,125581AY4=
2012-10-11,90.75,91.75,125581AY4=
2012-10-12,90.5,91.5,125581AY4=
2012-10-15,90.25,91.25,125581AY4=
2012-10-16,90.0,91.0,125581AY4=
2012-10-17,90.25,91.25,125581AY4=
2012-10-18,90.5,91.5,125581AY4=
2012-10-19,90.25,91.25,125581AY4=
2012-10-22,90.0,91.0,125581AY4=
2012-10-23,89.75,90.75,125581AY4=
2012-10-24,89.5,90.5,125581AY4=
2012-10-25,89.25,90.25,125581AY4=
2012-10-26,89.0,90.0,125581AY4=
2012-10-29,88.75,89.75,125581AY4=
2012-10-30,88.75,89.75,125581AY4=
2012-10-31,88.75,89.75,125581AY4=
2012-11-01,88.5,89.5,125581AY4=
2012-11-02,88.25,89.25,125581AY4=
2012-11-05,88.0,89.0,125581AY4=
2012-11-06,88.25,89.25,125581AY4=
2012-11-07,88.0,89.0,125581AY4=
2012-11-08,87.75,88.75,125581AY4=
2012-11-09,87.5,88.5,125581AY4=
2012-11-12,87.5,88.5,125581AY4=
2012-11-13,87.25,88.25,125581AY4=
2012-11-14,87.0,88.0,125581AY4=
2012-11-15,86.75,87.75,125581AY4=
2012-11-16,86.5,87.5,125581AY4=
2012-11-19,87.0,88.0,125581AY4=
2012-11-20,87.0,88.0,125581AY4=
2012-11-21,87.0,88.0,125581AY4=
2012-11-22,87.0,88.0,125581AY4=
2012-11-23,87.0,88.0,125581AY4=
2012-11-26,87.25,88.25,125581AY4=
2012-11-27,87.5,88.5,125581AY4=
2012-11-28,87.75,88.75,125581AY4=
2012-11-29,90.0,91.0,125581AY4=
2012-11-30,90.25,91.25,125581AY4=
2012-12-03,90.5,91.5,125581AY4=
2012-12-04,90.75,91.75,125581AY4=
2012-12-05,90.5,91.5,125581AY4=
2012-12-06,90.75,91.75,125581AY4=
2012-12-07,91.0,92.0,125581AY4=
2012-12-10,91.25,92.25,125581AY4=
2012-12-11,91.5,92.5,125581AY4=
2012-12-12,91.75,92.75,125581AY4=
2012-12-13,92.0,93.0,125581AY4=
2012-12-14,91.75,92.75,125581AY4=
2012-12-17,92.0,93.0,125581AY4=
2012-12-18,91.75,92.75,125581AY4=
2012-12-19,92.0,93.0,125581AY4=
2012-12-20,92.25,93.25,125581AY4=
2012-12-21,92.25,93.25,125581AY4=
2012-12-24,92.25,93.25,125581AY4=
2012-12-25,92.25,93.25,125581AY4=
2012-12-26,92.0,93.0,125581AY4=
2012-12-27,94.0,95.0,125581AY4=
2012-12-28,94.0,95.0,125581AY4=
2012-12-31,94.25,95.25,125581AY4=
2013-01-01,94.25,95.25,125581AY4=
2013-01-02,94.5,95.5,125581AY4=
2013-01-03,96.0,97.0,125581AY4=
2013-01-04,96.25,97.25,125581AY4=
2013-01-07,96.0,97.0,125581AY4=
2013-01-08,96.25,97.25,125581AY4=
2013-01-09,96.5,97.5,125581AY4=
2013-01-10,96.625,97.625,125581AY4=
2013-01-11,96.5,97.5,125581AY4=
2013-01-14,96.75,97.75,125581AY4=
2013-01-15,96.5,97.5,125581AY4=
2013-01-16,96.75,97.75,125581AY4=
2013-01-17,96.5,97.5,125581AY4=
2013-01-18,96.75,97.75,125581AY4=
2013-01-21,96.75,97.75,125581AY4=
2013-01-22,96.5,97.5,125581AY4=
2013-01-23,96.625,97.625,125581AY4=
2013-01-24,96.5,97.5,125581AY4=
2013-01-25,96.25,97.25,125581AY4=
2013-01-28,96.0,97.0,125581AY4=
2013-01-29,95.75,96.75,125581AY4=
2013-01-30,95.75,96.75,125581AY4=
2013-01-31,95.5,96.5,125581AY4=
2013-02-01,95.75,96.75,125581AY4=
2013-02-04,95.5,96.5,125581AY4=
2013-02-05,95.25,96.25,125581AY4=
2013-02-06,95.0,96.0,125581AY4=
2013-02-07,95.25,96.25,125581AY4=
2013-02-08,95.5,96.5,125581AY4=
2013-02-11,95.25,96.25,125581AY4=
2013-02-12,95.5,96.5,125581AY4=
2013-02-13,95.75,96.75,125581AY4=
2013-02-14,96.0,97.0,125581AY4=
2013-02-15,95.875,96.875,125581AY4=
2013-02-18,95.875,96.875,125581AY4=
2013-02-19,95.75,96.75,125581AY4=
2013-02-20,95.5,96.5,125581AY4=
2013-02-21,96.0,97.0,125581AY4=
2013-02-22,95.75,96.75,125581AY4=
2013-02-25,96.0,97.0,125581AY4=
2013-02-26,96.25,97.25,125581AY4=
2013-02-27,96.0,97.0,125581AY4=
2013-02-28,96.25,97.25,125581AY4=
2013-03-01,96.375,97.375,125581AY4=
2013-03-04,96.0,98.0,125581AY4=
2013-03-05,96.25,98.25,125581AY4=
2013-03-06,96.0,98.0,125581AY4=
2013-03-07,96.25,98.25,125581AY4=
2013-03-08,96.0,98.0,125581AY4=
2013-03-11,96.0,98.0,125581AY4=
2013-03-12,96.25,98.25,125581AY4=
2013-03-13,96.25,98.25,125581AY4=
2013-03-14,96.5,98.0,125581AY4=
2013-03-15,96.5,98.0,125581AY4=
2013-03-18,96.25,97.75,125581AY4=
2013-03-19,96.25,97.75,125581AY4=
2013-03-20,96.75,98.25,125581AY4=
2013-03-21,96.75,98.25,125581AY4=
2013-03-22,96.75,98.25,125581AY4=
2013-03-25,96.5,98.0,125581AY4=
2013-03-26,96.25,97.75,125581AY4=
2013-03-27,96.5,98.0,125581AY4=
2013-03-28,96.25,97.75,125581AY4=
2013-03-29,96.25,97.75,125581AY4=
2013-04-01,96.0,97.5,125581AY4=
2013-04-02,99.5,101.0,125581AY4=
2013-04-03,99.25,100.75,125581AY4=
2013-04-04,99.5,101.0,125581AY4=
2013-04-05,99.25,100.75,125581AY4=
2013-04-08,99.5,101.0,125581AY4=
2013-04-09,99.75,101.25,125581AY4=
2013-04-10,100.0,101.5,125581AY4=
2013-04-11,100.25,101.75,125581AY4=
2013-04-12,100.0,101.5,125581AY4=
2013-04-15,100.125,101.625,125581AY4=
2013-04-16,100.0,101.5,125581AY4=
2013-04-17,99.75,101.25,125581AY4=
2013-04-18,100.0,101.5,125581AY4=
2013-04-19,100.25,101.75,125581AY4=
2013-04-22,100.25,101.75,125581AY4=
2013-04-23,100.0,101.5,125581AY4=
2013-04-24,100.25,101.75,125581AY4=
2013-04-25,100.5,102.0,125581AY4=
2013-04-26,100.75,102.25,125581AY4=
2013-04-29,101.0,102.5,125581AY4=
2013-04-30,101.25,102.75,125581AY4=
2013-05-01,100.0,101.5,125581AY4=
2013-05-02,100.25,101.75,125581AY4=
2013-05-03,100.0,101.5,125581AY4=
2013-05-06,99.0,100.5,125581AY4=
2013-05-07,99.25,100.75,125581AY4=
2013-05-08,99.0,100.5,125581AY4=
2013-05-09,98.75,100.25,125581AY4=
2013-05-10,98.5,100.0,125581AY4=
2013-05-13,98.25,99.75,125581AY4=
2013-05-14,99.0,100.5,125581AY4=
2013-05-15,99.25,100.75,125581AY4=
2013-05-16,99.0,100.5,125581AY4=
2013-05-17,98.75,100.25,125581AY4=
2013-05-20,98.5,100.0,125581AY4=
2013-05-21,98.0,99.5,125581AY4=
2013-05-22,97.75,99.25,125581AY4=
2013-05-23,97.0,98.5,125581AY4=
2013-05-24,96.75,98.25,125581AY4=
2013-05-27,96.75,98.25,125581AY4=
2013-05-28,99.0,100.0,125581AY4=
2013-05-29,98.75,99.75,125581AY4=
2013-05-30,98.0,99.0,125581AY4=
2013-05-31,98.25,99.25,125581AY4=
2013-06-03,99.0,100.0,125581AY4=
2013-06-04,98.75,99.75,125581AY4=
2013-06-05,98.0,99.0,125581AY4=
2013-06-06,97.5,98.5,125581AY4=
2013-06-07,98.0,99.0,125581AY4=
2013-06-10,98.25,99.25,125581AY4=
2013-06-11,98.0,99.0,125581AY4=
2013-06-12,97.75,98.75,125581AY4=
2013-06-13,97.5,98.5,125581AY4=
2013-06-14,97.75,98.75,125581AY4=
2013-06-17,98.0,99.0,125581AY4=
2013-06-18,98.25,99.25,125581AY4=
2013-06-19,98.0,99.0,125581AY4=
2013-06-20,97.25,98.25,125581AY4=
2013-06-21,97.0,98.0,125581AY4=
2013-06-24,96.25,97.25,125581AY4=
2013-06-25,96.0,97.0,125581AY4=
2013-06-26,96.25,97.25,125581AY4=
2013-06-27,97.0,98.0,125581AY4=
2013-06-28,96.75,97.75,125581AY4=
2013-07-01,97.0,98.0,125581AY4=
2013-07-02,97.75,98.75,125581AY4=
2013-07-03,97.875,98.875,125581AY4=
2013-07-04,97.875,98.875,125581AY4=
2013-07-05,97.875,98.875,125581AY4=
2013-07-08,97.0,98.0,125581AY4=
2013-07-09,97.25,98.25,125581AY4=
2013-07-10,97.0,98.0,125581AY4=
2013-07-11,97.25,98.25,125581AY4=
2013-07-12,97.5,98.5,125581AY4=
2013-07-15,97.75,98.75,125581AY4=
2013-07-16,98.0,99.0,125581AY4=
2013-07-17,98.25,99.25,125581AY4=
2013-07-18,98.5,99.5,125581AY4=
2013-07-19,98.75,99.75,125581AY4=
2013-07-22,99.0,100.0,125581AY4=
2013-07-23,99.25,100.25,125581AY4=
2013-07-24,99.0,100.0,125581AY4=
2013-07-25,98.75,99.75,125581AY4=
2013-07-26,98.5,99.5,125581AY4=
2013-07-29,98.25,99.25,125581AY4=
2013-07-30,98.0,99.0,125581AY4=
2013-07-31,98.0,99.0,125581AY4=
2013-08-01,97.75,98.75,125581AY4=
2013-08-02,97.875,98.875,125581AY4=
2013-08-05,97.75,98.75,125581AY4=
2013-08-06,97.5,98.5,125581AY4=
2013-08-07,97.25,98.25,125581AY4=
2013-08-08,97.0,98.0,125581AY4=
2013-08-09,97.25,98.25,125581AY4=
2013-08-12,97.0,98.0,125581AY4=
2013-08-13,97.25,98.25,125581AY4=
2013-08-14,97.5,98.5,125581AY4=
2013-08-15,97.25,98.25,125581AY4=
2013-08-16,97.0,98.0,125581AY4=
2013-08-19,97.0,98.0,125581AY4=
2013-08-20,97.0,98.0,125581AY4=
2013-08-21,95.0,96.0,125581AY4=
2013-08-22,95.0,96.0,125581AY4=
2013-08-23,95.25,96.25,125581AY4=
2013-08-27,95.0,96.0,125581AY4=
2013-08-28,94.75,95.75,125581AY4=
2013-08-29,95.0,96.0,125581AY4=
2013-08-30,94.75,95.75,125581AY4=
2013-09-02,94.75,95.75,125581AY4=
2013-09-03,95.0,96.0,125581AY4=
2013-09-04,94.75,95.75,125581AY4=
2013-09-05,95.0,96.0,125581AY4=
2013-09-06,95.25,96.25,125581AY4=
2013-09-09,95.0,96.0,125581AY4=
2013-09-10,95.25,96.25,125581AY4=
2013-09-11,95.0,96.0,125581AY4=
2013-09-12,95.0,96.0,125581AY4=
2013-09-13,95.25,96.25,125581AY4=
2013-09-16,95.5,96.5,125581AY4=
2013-09-17,95.0,96.0,125581AY4=
2013-09-18,95.25,96.25,125581AY4=
2013-09-19,97.0,98.0,125581AY4=
2013-09-20,97.25,98.25,125581AY4=
2013-09-23,97.0,98.0,125581AY4=
2013-09-24,97.25,98.25,125581AY4=
2013-09-25,97.5,98.5,125581AY4=
2013-09-26,97.25,98.25,125581AY4=
2013-09-27,97.0,98.0,125581AY4=
2013-09-30,97.25,98.25,125581AY4=
2013-10-01,97.0,98.0,125581AY4=
2013-10-02,97.0,98.0,125581AY4=
2013-10-03,97.5,98.5,125581AY4=
2013-10-04,97.25,98.25,125581AY4=
2013-10-07,97.5,98.5,125581AY4=
2013-10-08,97.75,98.75,125581AY4=
2013-10-09,97.25,98.25,125581AY4=
2013-10-10,97.25,98.25,125581AY4=
2013-10-11,97.0,98.0,125581AY4=
2013-10-14,97.0,98.0,125581AY4=
2013-10-15,97.25,98.25,125581AY4=
2013-10-16,97.5,98.5,125581AY4=
2013-10-17,97.75,98.75,125581AY4=
2013-10-18,98.0,99.0,125581AY4=
2013-10-21,98.25,99.25,125581AY4=
2013-10-22,98.5,99.5,125581AY4=
2013-10-23,98.75,99.75,125581AY4=
2013-10-24,99.0,100.0,125581AY4=
2013-10-25,99.25,100.25,125581AY4=
2013-10-28,99.0,100.0,125581AY4=
2013-10-29,99.25,100.25,125581AY4=
2013-10-30,99.5,100.5,125581AY4=
2013-10-31,99.75,100.75,125581AY4=
2013-11-01,99.875,100.875,125581AY4=
2013-11-04,99.75,100.75,125581AY4=
2013-11-05,99.5,100.5,125581AY4=
2013-11-06,99.25,100.25,125581AY4=
2013-11-07,99.0,100.0,125581AY4=
2013-11-08,98.75,99.75,125581AY4=
2013-11-11,98.75,99.75,125581AY4=
2013-11-12,98.5,99.5,125581AY4=
2013-11-13,98.25,99.25,125581AY4=
2013-11-14,97.0,98.0,125581AY4=
2013-11-15,97.25,98.25,125581AY4=
2013-11-18,97.5,98.5,125581AY4=
2013-11-19,97.25,98.25,125581AY4=
2013-11-20,97.5,98.5,125581AY4=
2013-11-21,97.25,98.25,125581AY4=
2013-11-22,97.0,98.0,125581AY4=
2013-11-25,97.25,98.25,125581AY4=
2013-11-26,97.5,98.5,125581AY4=
2013-11-27,97.25,98.25,125581AY4=
2013-11-28,97.25,98.25,125581AY4=
2013-11-29,97.25,98.25,125581AY4=
2013-12-02,97.25,98.25,125581AY4=
2013-12-03,96.0,97.0,125581AY4=
2013-12-04,95.5,96.5,125581AY4=
2013-12-05,95.5,96.5,125581AY4=
2013-12-06,95.5,96.5,125581AY4=
2013-12-09,95.75,96.75,125581AY4=
2013-12-10,96.0,97.0,125581AY4=
2013-12-11,96.25,97.25,125581AY4=
2013-12-12,96.0,97.0,125581AY4=
2013-12-13,96.25,97.25,125581AY4=
2013-12-16,95.5,96.5,125581AY4=
2013-12-17,95.25,96.25,125581AY4=
2013-12-18,95.0,96.0,125581AY4=
2013-12-19,95.25,96.25,125581AY4=
2013-12-20,95.0,96.0,125581AY4=
2013-12-23,95.25,96.25,125581AY4=
2013-12-24,95.25,96.25,125581AY4=
2013-12-25,95.25,96.25,125581AY4=
2013-12-26,95.0,96.0,125581AY4=
2013-12-27,94.75,95.75,125581AY4=
2013-12-30,95.0,96.0,125581AY4=
2013-12-31,95.25,96.25,125581AY4=
2014-01-01,95.25,96.25,125581AY4=
2014-01-02,95.5,96.5,125581AY4=
2014-01-03,95.625,96.625,125581AY4=
2014-01-06,95.5,96.5,125581AY4=
2014-01-07,95.75,96.75,125581AY4=
2014-01-08,95.5,96.5,125581AY4=
2014-01-09,95.75,96.75,125581AY4=
2014-01-10,95.5,96.5,125581AY4=
2014-01-13,95.75,96.75,125581AY4=
2014-01-14,95.5,96.5,125581AY4=
2014-01-15,95.75,96.75,125581AY4=
2014-01-16,96.0,97.0,125581AY4=
2014-01-17,95.75,96.75,125581AY4=
2014-01-20,95.75,96.75,125581AY4=
2014-01-21,95.5,96.5,125581AY4=
2014-01-22,95.75,96.75,125581AY4=
2014-01-23,96.0,97.0,125581AY4=
2014-01-24,95.75,96.75,125581AY4=
2014-01-27,95.5,96.5,125581AY4=
2014-01-28,95.75,96.75,125581AY4=
2014-01-29,95.5,96.5,125581AY4=
2014-01-30,95.25,96.25,125581AY4=
2014-01-31,95.0,96.0,125581AY4=
2014-02-03,94.75,95.75,125581AY4=
2014-02-04,95.0,96.0,125581AY4=
2014-02-05,94.0,95.0,125581AY4=
2014-02-06,94.25,95.25,125581AY4=
2014-02-07,94.5,95.5,125581AY4=
2014-02-10,94.25,95.25,125581AY4=
2014-02-11,94.5,95.5,125581AY4=
2014-02-12,96.25,97.25,125581AY4=
2014-02-13,96.0,97.0,125581AY4=
2014-02-14,95.75,96.75,125581AY4=
2014-02-17,95.75,96.75,125581AY4=
2014-02-18,96.0,97.0,125581AY4=
2014-02-19,96.25,97.25,125581AY4=
2014-02-20,96.0,97.0,125581AY4=
2014-02-21,96.25,97.25,125581AY4=
2014-02-24,96.5,97.5,125581AY4=
2014-02-25,96.75,97.75,125581AY4=
2014-02-26,97.0,98.0,125581AY4=
2014-02-27,96.75,97.75,125581AY4=
2014-02-28,96.625,97.625,125581AY4=
2014-03-03,96.5,97.5,125581AY4=
2014-03-04,96.75,97.75,125581AY4=
2014-03-05,96.5,97.5,125581AY4=
2014-03-06,96.25,97.25,125581AY4=
2014-03-07,96.0,97.0,125581AY4=
2014-03-10,95.75,96.75,125581AY4=
2014-03-11,96.0,97.0,125581AY4=
2014-03-12,95.75,96.75,125581AY4=
2014-03-13,96.0,97.0,125581AY4=
2014-03-14,95.75,96.75,125581AY4=
2014-03-17,95.75,96.75,125581AY4=
2014-03-18,95.75,96.75,125581AY4=
2014-03-19,95.75,96.75,125581AY4=
2014-03-20,96.0,97.0,125581AY4=
2014-03-21,96.0,97.0,125581AY4=
2014-03-24,96.25,97.25,125581AY4=
2014-03-25,96.0,97.0,125581AY4=
2014-03-26,95.75,96.75,125581AY4=
2014-03-27,95.5,96.5,125581AY4=
2014-03-28,95.25,96.25,125581AY4=
2014-03-31,95.5,96.5,125581AY4=
2014-04-01,95.75,96.75,125581AY4=
2014-04-02,96.0,97.0,125581AY4=
2014-04-03,95.75,96.75,125581AY4=
2014-04-04,102.0,103.0,125581AY4=
2014-04-07,102.25,103.25,125581AY4=
2014-04-08,102.0,103.0,125581AY4=
2014-04-09,101.75,102.75,125581AY4=
2014-04-10,101.875,102.875,125581AY4=
2014-04-11,102.0,103.0,125581AY4=
2014-04-14,102.25,103.25,125581AY4=
2014-04-15,102.5,103.5,125581AY4=
2014-04-16,102.75,103.75,125581AY4=
2014-04-17,102.875,103.875,125581AY4=
2014-04-18,102.875,103.875,125581AY4=
2014-04-21,103.0,104.0,125581AY4=
2014-04-22,102.75,103.75,125581AY4=
2014-04-23,102.5,103.5,125581AY4=
2014-04-24,102.75,103.75,125581AY4=
2014-04-25,102.5,103.5,125581AY4=
2014-04-28,102.25,103.25,125581AY4=
2014-04-29,102.0,103.0,125581AY4=
2014-04-30,101.75,102.75,125581AY4=
2014-05-01,102.0,103.0,125581AY4=
2014-05-02,102.25,103.25,125581AY4=
2014-05-05,102.5,103.5,125581AY4=
2014-05-06,102.25,103.25,125581AY4=
2014-05-07,102.5,103.5,125581AY4=
2014-05-08,102.25,103.25,125581AY4=
2014-05-09,102.375,103.375,125581AY4=
2014-05-12,102.375,103.375,125581AY4=
2014-05-13,102.5,103.5,125581AY4=
2014-05-14,102.75,103.75,125581AY4=
2014-05-15,103.0,104.0,125581AY4=
2014-05-16,102.75,103.75,125581AY4=
2014-05-19,102.5,103.5,125581AY4=
2014-05-20,102.75,103.75,125581AY4=
2014-05-21,102.75,103.75,125581AY4=
2014-05-22,102.75,103.75,125581AY4=
2014-05-23,102.75,103.75,125581AY4=
2014-05-26,102.75,103.75,125581AY4=
2014-05-27,102.5,103.5,125581AY4=
2014-05-28,102.75,103.75,125581AY4=
2014-05-29,103.0,104.0,125581AY4=
2014-05-30,103.25,104.25,125581AY4=
2014-06-02,103.5,104.5,125581AY4=
2014-06-03,103.25,104.25,125581AY4=
2014-06-04,103.5,104.5,125581AY4=
2014-06-05,103.25,104.25,125581AY4=
2014-06-06,103.0,104.0,125581AY4=
2014-06-09,103.25,104.25,125581AY4=
2014-06-10,103.5,104.5,125581AY4=
2014-06-11,103.25,104.25,125581AY4=
2014-06-12,103.5,104.5,125581AY4=
2014-06-13,103.625,104.625,125581AY4=
2014-06-16,103.625,104.625,125581AY4=
2014-06-17,103.625,104.625,125581AY4=
2014-06-18,103.625,104.625,125581AY4=
2014-06-19,103.625,104.625,125581AY4=
2014-06-20,103.25,104.25,125581AY4=
2014-06-23,103.25,104.25,125581AY4=
2014-06-24,102.75,103.75,125581AY4=
2014-06-25,102.75,103.75,125581AY4=
2014-06-26,103.0,104.0,125581AY4=
2014-06-27,103.0,104.0,125581AY4=
2014-06-30,103.125,104.125,125581AY4=
2014-07-01,103.0,104.0,125581AY4=
2014-07-02,102.75,103.75,125581AY4=
2014-07-03,102.5,103.5,125581AY4=
2014-07-04,102.5,103.5,125581AY4=
2014-07-07,102.375,103.375,125581AY4=
2014-07-08,102.5,103.5,125581AY4=
2014-07-09,102.25,103.25,125581AY4=
2014-07-10,102.0,103.0,125581AY4=
2014-07-11,101.75,102.75,125581AY4=
2014-07-14,102.0,103.0,125581AY4=
2014-07-15,101.875,102.875,125581AY4=
2014-07-16,101.75,102.75,125581AY4=
2014-07-17,101.5,102.5,125581AY4=
2014-07-18,101.25,102.25,125581AY4=
2014-07-21,101.5,102.5,125581AY4=
2014-07-22,101.5,102.5,125581AY4=
2014-07-23,102.0,103.0,125581AY4=
2014-07-24,101.75,102.75,125581AY4=
2014-07-25,102.0,103.0,125581AY4=
2014-07-28,102.25,103.25,125581AY4=
2014-07-29,102.125,103.125,125581AY4=
2014-07-30,102.0,103.0,125581AY4=
2014-07-31,101.5,102.5,125581AY4=
2014-08-01,101.25,102.25,125581AY4=
2014-08-04,101.0,102.0,125581AY4=
2014-08-05,101.25,102.25,125581AY4=
2014-08-06,101.5,102.5,125581AY4=
2014-08-07,100.25,101.25,125581AY4=
2014-08-08,100.0,101.0,125581AY4=
2014-08-11,100.125,101.125,125581AY4=
2014-08-12,100.25,101.25,125581AY4=
2014-08-13,100.5,101.5,125581AY4=
2014-08-14,100.75,101.75,125581AY4=
2014-08-15,101.0,102.0,125581AY4=
2014-08-18,101.25,102.25,125581AY4=
2014-08-19,101.5,102.5,125581AY4=
2014-08-20,101.25,102.25,125581AY4=
2014-08-21,101.5,102.5,125581AY4=
2014-08-22,101.25,102.25,125581AY4=
2014-08-25,101.5,102.5,125581AY4=
2014-08-26,101.75,102.75,125581AY4=
2014-08-27,101.5,102.5,125581AY4=
2014-08-28,101.25,102.25,125581AY4=
2014-08-29,101.5,102.5,125581AY4=
2014-09-01,101.5,102.5,125581AY4=
2014-09-02,101.25,102.25,125581AY4=
2014-09-03,101.0,102.0,125581AY4=
2014-09-04,100.75,101.75,125581AY4=
2014-09-05,100.5,101.5,125581AY4=
2014-09-08,100.25,101.25,125581AY4=
2014-09-09,100.5,101.5,125581AY4=
2014-09-10,100.25,101.25,125581AY4=
2014-09-11,100.0,101.0,125581AY4=
2014-09-12,99.75,100.75,125581AY4=
2014-09-15,100.0,101.0,125581AY4=
2014-09-16,100.25,101.25,125581AY4=
2014-09-17,100.0,101.0,125581AY4=
