Date,BID,ASK,RIC
2016-11-22,90.74,90.899,500630CL0=
2016-11-23,90.4174,90.5757,500630CL0=
2016-11-25,90.3881,90.5463,500630CL0=
2016-11-28,90.7626,90.9215,500630CL0=
2016-11-29,90.9157,91.0748,500630CL0=
2016-11-30,90.1554,90.3129,500630CL0=
2016-12-01,89.6481,89.8046,500630CL0=
2016-12-02,90.1445,90.3019,500630CL0=
2016-12-05,90.0762,90.2334,500630CL0=
2016-12-06,90.1493,90.3067,500630CL0=
2016-12-07,90.5344,90.6924,500630CL0=
2016-12-08,90.0255,90.1824,500630CL0=
2016-12-09,89.5824,89.7384,500630CL0=
2016-12-12,89.4992,89.655,500630CL0=
2016-12-13,89.5329,89.6888,500630CL0=
2016-12-14,88.8125,88.9668,500630CL0=
2016-12-15,88.5152,88.6689,500630CL0=
2016-12-16,88.5717,88.7255,500630CL0=
2016-12-19,88.998,89.1526,500630CL0=
2016-12-20,88.8773,89.0316,500630CL0=
2016-12-21,89.0654,89.2199,500630CL0=
2016-12-22,88.9447,89.0989,500630CL0=
2016-12-23,89.0245,89.1789,500630CL0=
2016-12-27,88.8885,89.0425,500630CL0=
2016-12-28,89.2743,89.429,500630CL0=
2016-12-29,89.5633,89.7185,500630CL0=
2016-12-30,89.7612,89.9167,500630CL0=
2017-01-03,89.7934,89.949,500630CL0=
2017-01-04,89.8398,89.9953,500630CL0=
2017-01-05,90.5836,90.7405,500630CL0=
2017-01-06,90.0158,90.1716,500630CL0=
2017-01-09,90.416,90.5725,500630CL0=
2017-01-10,90.3325,90.4888,500630CL0=
2017-01-11,90.4123,90.5686,500630CL0=
2017-01-12,90.485,90.6414,500630CL0=
2017-01-13,90.1988,90.3546,500630CL0=
2017-01-17,90.7713,90.9282,500630CL0=
2017-01-18,89.9756,90.1308,500630CL0=
2017-01-19,89.6532,89.8078,500630CL0=
2017-01-20,89.6789,89.8335,500630CL0=
2017-01-23,90.1925,90.348,500630CL0=
2017-01-24,89.6994,89.8539,500630CL0=
2017-01-25,89.3224,89.4761,500630CL0=
2017-01-26,89.3398,89.4935,500630CL0=
2017-01-27,89.5479,89.702,500630CL0=
2017-01-30,89.5197,89.6737,500630CL0=
2017-01-31,89.7071,89.8614,500630CL0=
2017-02-01,89.6301,89.7841,500630CL0=
2017-02-02,89.6558,89.8098,500630CL0=
2017-02-03,89.7122,89.8663,500630CL0=
2017-02-06,90.1005,90.2553,500630CL0=
2017-02-07,90.2578,90.4129,500630CL0=
2017-02-08,90.7075,90.8633,500630CL0=
2017-02-09,90.283,90.438,500630CL0=
2017-02-10,90.1772,90.3319,500630CL0=
2017-02-13,89.9713,90.1256,500630CL0=
2017-02-14,89.6969,89.8506,500630CL0=
2017-02-15,89.5157,89.6689,500630CL0=
2017-02-16,89.8942,90.0481,500630CL0=
2017-02-17,90.1122,90.2665,500630CL0=
2017-02-21,90.03,90.1841,500630CL0=
2017-02-22,90.1607,90.3149,500630CL0=
2017-02-23,90.48,90.6347,500630CL0=
2017-02-24,90.9438,91.0993,500630CL0=
2017-02-27,90.5587,90.7134,500630CL0=
2017-02-28,90.3142,90.4684,500630CL0=
2017-03-01,89.8533,90.0065,500630CL0=
2017-03-02,89.68,89.8329,500630CL0=
2017-03-03,89.675,89.8278,500630CL0=
2017-03-06,89.5861,89.7387,500630CL0=
2017-03-07,89.406,89.5582,500630CL0=
2017-03-08,89.0955,89.247,500630CL0=
2017-03-09,88.7283,88.8791,500630CL0=
2017-03-10,88.9799,89.1311,500630CL0=
2017-03-13,88.6059,88.7564,500630CL0=
2017-03-14,88.7893,88.9401,500630CL0=
2017-03-15,89.5688,89.7209,500630CL0=
2017-03-16,89.2908,89.4424,500630CL0=
2017-03-17,89.574,89.7261,500630CL0=
2017-03-20,89.8504,90.0029,500630CL0=
2017-03-21,90.2194,90.3726,500630CL0=
2017-03-22,90.3261,90.4794,500630CL0=
2017-03-23,90.2138,90.3668,500630CL0=
2017-03-24,90.2162,90.3692,500630CL0=
2017-03-27,90.5506,90.7042,500630CL0=
2017-03-28,90.1978,90.3507,500630CL0=
2017-03-29,90.5166,90.67,500630CL0=
2017-03-30,90.1902,90.3429,500630CL0=
2017-03-31,90.4524,90.6056,500630CL0=
2017-04-03,90.9613,91.1154,500630CL0=
2017-04-04,90.6486,90.8021,500630CL0=
2017-04-05,90.8474,91.0011,500630CL0=
2017-04-06,90.8344,90.9881,500630CL0=
2017-04-07,90.5226,90.6756,500630CL0=
2017-04-10,90.6474,90.8006,500630CL0=
2017-04-11,91.1784,91.3325,500630CL0=
2017-04-12,91.5895,91.7443,500630CL0=
2017-04-13,91.7193,91.8743,500630CL0=
2017-04-17,91.5706,91.7253,500630CL0=
2017-04-18,92.162,92.3178,500630CL0=
2017-04-19,91.842,91.997,500630CL0=
2017-04-20,91.6739,91.8286,500630CL0=
2017-04-21,91.5988,91.7533,500630CL0=
2017-04-24,91.3929,91.547,500630CL0=
2017-04-25,90.9117,91.0648,500630CL0=
2017-04-26,91.1636,91.3171,500630CL0=
2017-04-27,91.1965,91.35,500630CL0=
2017-04-28,91.2831,91.4367,500630CL0=
2017-05-01,91.0326,91.1857,500630CL0=
2017-05-02,91.3029,91.4565,500630CL0=
2017-05-03,91.0417,91.1947,500630CL0=
2017-05-04,90.8151,90.9676,500630CL0=
2017-05-05,90.8251,90.9776,500630CL0=
2017-05-08,90.5386,90.6905,500630CL0=
2017-05-09,90.4727,90.6244,500630CL0=
2017-05-10,90.3892,90.5406,500630CL0=
2017-05-11,90.5203,90.6719,500630CL0=
2017-05-12,91.0241,91.1767,500630CL0=
2017-05-15,90.9046,91.0569,500630CL0=
2017-05-16,91.0363,91.1888,500630CL0=
2017-05-17,91.831,91.9849,500630CL0=
2017-05-18,91.7947,91.9484,500630CL0=
2017-05-19,91.7354,91.889,500630CL0=
2017-05-22,91.6149,91.7682,500630CL0=
2017-05-23,91.3877,91.5406,500630CL0=
2017-05-24,91.6105,91.7636,500630CL0=
2017-05-25,91.5973,91.7504,500630CL0=
2017-05-26,91.6701,91.8233,500630CL0=
2017-05-30,91.9672,92.1209,500630CL0=
2017-05-31,91.9888,92.1424,500630CL0=
2017-06-01,91.9372,92.0907,500630CL0=
2017-06-02,92.3542,92.5084,500630CL0=
2017-06-05,92.1716,92.3254,500630CL0=
2017-06-06,92.4661,92.6204,500630CL0=
2017-06-07,92.2412,92.395,500630CL0=
2017-06-08,92.1128,92.2663,500630CL0=
2017-06-09,92.0382,92.1915,500630CL0=
2017-06-12,91.9484,92.1015,500630CL0=
2017-06-13,91.9582,92.1113,500630CL0=
2017-06-14,92.632,92.7862,500630CL0=
2017-06-15,92.3418,92.4954,500630CL0=
2017-06-16,92.4283,92.5821,500630CL0=
2017-06-19,92.1466,92.2998,500630CL0=
2017-06-20,92.4092,92.5628,500630CL0=
2017-06-21,92.3462,92.4996,500630CL0=
2017-06-22,92.4709,92.6245,500630CL0=
2017-06-23,92.5112,92.6648,500630CL0=
2017-06-26,92.5823,92.736,500630CL0=
2017-06-27,92.0639,92.2166,500630CL0=
2017-06-28,91.8951,92.0474,500630CL0=
2017-06-29,91.5807,91.7323,500630CL0=
2017-06-30,91.3108,91.4619,500630CL0=
2017-07-03,90.9818,91.1322,500630CL0=
2017-07-04,90.9678,91.1182,500630CL0=
2017-07-05,91.1467,91.2973,500630CL0=
2017-07-06,90.8413,90.9913,500630CL0=
2017-07-07,90.709,90.8587,500630CL0=
2017-07-10,90.8087,90.9585,500630CL0=
2017-07-11,90.901,91.051,500630CL0=
2017-07-12,91.2081,91.3585,500630CL0=
2017-07-13,91.0079,91.1579,500630CL0=
2017-07-14,91.1302,91.2804,500630CL0=
2017-07-17,91.2527,91.4031,500630CL0=
2017-07-18,91.6691,91.8202,500630CL0=
2017-07-19,91.6003,91.7511,500630CL0=
2017-07-20,91.7081,91.8591,500630CL0=
2017-07-21,91.8461,91.9973,500630CL0=
2017-07-24,91.7125,91.8634,500630CL0=
2017-07-25,91.1514,91.3012,500630CL0=
2017-07-26,91.4428,91.5931,500630CL0=
2017-07-27,91.2557,91.4056,500630CL0=
2017-07-28,91.468,91.6183,500630CL0=
2017-07-31,91.4327,91.5828,500630CL0=
2017-08-01,91.7581,91.9088,500630CL0=
2017-08-02,91.6294,91.7797,500630CL0=
2017-08-03,92.023,92.174,500630CL0=
2017-08-04,91.6865,91.8369,500630CL0=
2017-08-07,91.7413,91.8917,500630CL0=
2017-08-08,91.721,91.8713,500630CL0=
2017-08-09,91.8103,91.9607,500630CL0=
2017-08-10,92.1738,92.3248,500630CL0=
2017-08-11,92.2513,92.4024,500630CL0=
2017-08-14,92.0048,92.1554,500630CL0=
2017-08-15,91.6242,91.7741,500630CL0=
2017-08-16,92.0059,92.1563,500630CL0=
2017-08-17,92.2941,92.445,500630CL0=
2017-08-18,92.2208,92.3715,500630CL0=
2017-08-21,92.3284,92.4793,500630CL0=
2017-08-22,92.0746,92.225,500630CL0=
2017-08-23,92.4422,92.5931,500630CL0=
2017-08-24,92.241,92.3915,500630CL0=
2017-08-25,92.4464,92.5973,500630CL0=
2017-08-28,92.5162,92.6672,500630CL0=
2017-08-29,92.7504,92.9018,500630CL0=
2017-08-30,92.7054,92.8565,500630CL0=
2017-08-31,92.8283,92.9796,500630CL0=
2017-09-01,92.4834,92.634,500630CL0=
2017-09-05,93.2621,93.4142,500630CL0=
2017-09-06,92.9456,93.097,500630CL0=
2017-09-07,93.429,93.5812,500630CL0=
2017-09-08,93.3397,93.4917,500630CL0=
2017-09-11,92.7365,92.8873,500630CL0=
2017-09-12,92.4902,92.6405,500630CL0=
2017-09-13,92.2897,92.4396,500630CL0=
2017-09-14,92.3557,92.5056,500630CL0=
2017-09-15,92.2455,92.3952,500630CL0=
2017-09-18,92.0012,92.1504,500630CL0=
2017-09-19,91.9214,92.0704,500630CL0=
2017-09-20,91.7154,91.864,500630CL0=
2017-09-21,91.6849,91.8333,500630CL0=
2017-09-22,91.8726,92.0213,500630CL0=
2017-09-25,91.1428,91.2902,500630CL0=
2017-09-26,91.1157,91.263,500630CL0=
2017-09-27,90.5756,90.7219,500630CL0=
2017-09-28,90.7292,90.8756,500630CL0=
2017-09-29,90.0835,90.2287,500630CL0=
2017-10-02,90.0716,90.2167,500630CL0=
2017-10-03,90.1903,90.3356,500630CL0=
2017-10-04,90.2074,90.3527,500630CL0=
2017-10-05,90.0367,90.1815,500630CL0=
2017-10-06,89.9382,90.0828,500630CL0=
2017-10-10,89.9914,90.1361,500630CL0=
2017-10-11,90.436,90.5814,500630CL0=
2017-10-12,90.7563,90.9022,500630CL0=
2017-10-13,91.0946,91.241,500630CL0=
2017-10-16,90.7322,90.8779,500630CL0=
2017-10-17,90.8293,90.9752,500630CL0=
2017-10-18,90.5191,90.6644,500630CL0=
2017-10-19,90.7227,90.8682,500630CL0=
2017-10-20,90.1098,90.2542,500630CL0=
2017-10-23,90.4231,90.568,500630CL0=
2017-10-24,90.0574,90.2016,500630CL0=
2017-10-25,89.9665,90.1105,500630CL0=
2017-10-26,89.8381,89.9818,500630CL0=
2017-10-27,90.0985,90.2426,500630CL0=
2017-10-30,90.4385,90.5832,500630CL0=
2017-10-31,90.3833,90.5278,500630CL0=
2017-11-01,90.5014,90.6461,500630CL0=
2017-11-02,90.7623,90.9074,500630CL0=
2017-11-03,90.8736,91.0188,500630CL0=
2017-11-06,90.7601,90.9051,500630CL0=
2017-11-07,91.0672,91.2127,500630CL0=
2017-11-08,90.7217,90.8665,500630CL0=
2017-11-09,90.6858,90.8304,500630CL0=
2017-11-10,90.1699,90.3136,500630CL0=
2017-11-13,90.2157,90.3594,500630CL0=
2017-11-14,90.5203,90.6645,500630CL0=
2017-11-15,90.8693,91.0141,500630CL0=
2017-11-16,90.5954,90.7396,500630CL0=
2017-11-17,90.7565,90.9009,500630CL0=
2017-11-20,90.4351,90.5789,500630CL0=
2017-11-21,90.656,90.8001,500630CL0=
2017-11-22,91.0024,91.147,500630CL0=
2017-11-23,90.8871,91.0315,500630CL0=
2017-11-24,90.7237,90.8678,500630CL0=
2017-11-27,90.9352,91.0796,500630CL0=
2017-11-28,90.9737,91.1181,500630CL0=
2017-11-29,90.2438,90.3869,500630CL0=
2017-11-30,90.2732,90.4162,500630CL0=
2017-12-01,90.5047,90.6481,500630CL0=
2017-12-04,90.6579,90.8015,500630CL0=
2017-12-05,90.7178,90.8615,500630CL0=
2017-12-06,90.8209,90.9647,500630CL0=
2017-12-07,90.6707,90.8141,500630CL0=
2017-12-08,90.6159,90.7592,500630CL0=
2017-12-11,90.4041,90.547,500630CL0=
2017-12-12,90.2998,90.4425,500630CL0=
2017-12-13,90.9965,91.1403,500630CL0=
2017-12-14,90.6386,90.7817,500630CL0=
2017-12-15,90.7699,90.9132,500630CL0=
2017-12-18,90.751,90.8942,500630CL0=
2017-12-19,90.0769,90.2189,500630CL0=
2017-12-20,89.9521,90.0938,500630CL0=
2017-12-21,89.4767,89.6174,500630CL0=
2017-12-22,89.9094,90.0508,500630CL0=
2017-12-26,89.9899,90.1314,500630CL0=
2017-12-27,90.1484,90.2902,500630CL0=
2017-12-28,90.284,90.4259,500630CL0=
2017-12-29,90.3544,90.4964,500630CL0=
2018-01-02,90.162,90.3036,500630CL0=
2018-01-03,90.285,90.4268,500630CL0=
2018-01-04,90.0882,90.2295,500630CL0=
2018-01-05,90.1474,90.2887,500630CL0=
2018-01-08,90.249,90.3905,500630CL0=
2018-01-09,89.5552,89.6954,500630CL0=
2018-01-10,89.8458,89.9865,500630CL0=
2018-01-11,90.0891,90.2301,500630CL0=
2018-01-12,89.7196,89.8599,500630CL0=
2018-01-16,89.954,90.0946,500630CL0=
2018-01-17,89.8164,89.9568,500630CL0=
2018-01-18,89.3569,89.4963,500630CL0=
2018-01-19,89.1721,89.3112,500630CL0=
2018-01-22,89.4813,89.6209,500630CL0=
2018-01-23,89.3449,89.4842,500630CL0=
2018-01-24,89.202,89.341,500630CL0=
2018-01-25,89.5865,89.726,500630CL0=
2018-01-26,89.2695,89.4084,500630CL0=
2018-01-29,89.1322,89.2709,500630CL0=
2018-01-30,88.8987,89.037,500630CL0=
2018-01-31,88.9709,89.1092,500630CL0=
2018-02-01,88.5119,88.6493,500630CL0=
2018-02-02,87.7705,87.9066,500630CL0=
2018-02-05,88.8828,89.0208,500630CL0=
2018-02-06,88.1656,88.3023,500630CL0=
2018-02-07,87.7603,87.8963,500630CL0=
2018-02-08,88.0765,88.2129,500630CL0=
2018-02-09,87.7468,87.8826,500630CL0=
2018-02-12,87.7502,87.8859,500630CL0=
2018-02-13,87.9233,88.0593,500630CL0=
2018-02-14,87.0487,87.1831,500630CL0=
2018-02-15,87.4464,87.5814,500630CL0=
2018-02-16,87.4702,87.6052,500630CL0=
2018-02-20,87.3524,87.4871,500630CL0=
2018-02-21,87.0806,87.2148,500630CL0=
2018-02-22,87.38,87.5146,500630CL0=
2018-02-23,87.6596,87.7946,500630CL0=
2018-02-26,87.6272,87.762,500630CL0=
2018-02-27,87.7207,87.8557,500630CL0=
2018-02-28,87.7848,87.9199,500630CL0=
2018-03-01,88.2075,88.3432,500630CL0=
2018-03-02,87.6235,87.7581,500630CL0=
2018-03-05,87.7886,87.9235,500630CL0=
2018-03-06,87.7785,87.9133,500630CL0=
2018-03-07,87.6811,87.8157,500630CL0=
2018-03-08,87.9877,88.1227,500630CL0=
2018-03-09,87.5942,87.7285,500630CL0=
2018-03-12,88.001,88.1359,500630CL0=
2018-03-13,88.0178,88.1527,500630CL0=
2018-03-14,87.9201,88.0548,500630CL0=
2018-03-15,87.9502,88.0849,500630CL0=
2018-03-16,87.5645,87.6985,500630CL0=
2018-03-19,87.6817,87.8158,500630CL0=
2018-03-20,87.1977,87.3309,500630CL0=
2018-03-21,87.3277,87.4611,500630CL0=
2018-03-22,87.9198,88.0541,500630CL0=
2018-03-23,87.8561,87.9903,500630CL0=
2018-03-26,87.3385,87.4717,500630CL0=
2018-03-27,87.8695,88.0036,500630CL0=
2018-03-28,87.8796,88.0136,500630CL0=
2018-03-29,88.0141,88.1483,500630CL0=
2018-04-02,88.1545,88.2889,500630CL0=
2018-04-03,87.5693,87.7027,500630CL0=
2018-04-04,87.5927,87.7261,500630CL0=
2018-04-05,87.5631,87.6963,500630CL0=
2018-04-06,87.96,88.0938,500630CL0=
2018-04-09,87.8565,87.9901,500630CL0=
2018-04-10,87.7932,87.9267,500630CL0=
2018-04-11,87.81,87.9434,500630CL0=
2018-04-12,87.3288,87.4613,500630CL0=
2018-04-13,87.4382,87.5709,500630CL0=
2018-04-16,87.4881,87.6208,500630CL0=
2018-04-17,87.4121,87.5446,500630CL0=
2018-04-18,87.1975,87.3296,500630CL0=
2018-04-19,86.8201,86.9515,500630CL0=
2018-04-20,86.4572,86.5879,500630CL0=
2018-04-23,86.3501,86.4806,500630CL0=
2018-04-24,86.2041,86.3343,500630CL0=
2018-04-25,86.1365,86.2665,500630CL0=
2018-04-26,86.5777,86.7084,500630CL0=
2018-04-27,86.5554,86.686,500630CL0=
2018-04-30,86.7158,86.8466,500630CL0=
2018-05-01,86.5694,86.6999,500630CL0=
2018-05-02,86.5862,86.7167,500630CL0=
2018-05-03,86.7279,86.8586,500630CL0=
2018-05-04,86.7708,86.9015,500630CL0=
2018-05-07,86.6962,86.8267,500630CL0=
2018-05-08,86.245,86.3747,500630CL0=
2018-05-09,86.2229,86.3525,500630CL0=
2018-05-10,86.5198,86.6498,500630CL0=
2018-05-11,86.2772,86.4068,500630CL0=
2018-05-14,86.2034,86.3328,500630CL0=
2018-05-15,85.692,85.8205,500630CL0=
2018-05-16,85.6832,85.8117,500630CL0=
2018-05-17,85.4967,85.6247,500630CL0=
2018-05-18,85.9754,86.1042,500630CL0=
2018-05-21,85.9986,86.1274,500630CL0=
2018-05-22,86.0991,86.228,500630CL0=
2018-05-23,86.219,86.3481,500630CL0=
2018-05-24,86.6092,86.7388,500630CL0=
2018-05-25,86.9683,87.0984,500630CL0=
2018-05-28,87.2172,87.3478,500630CL0=
2018-05-29,87.7614,87.8929,500630CL0=
2018-05-30,87.1491,87.2795,500630CL0=
2018-05-31,87.069,87.1991,500630CL0=
2018-06-01,86.6643,86.7937,500630CL0=
2018-06-04,86.7198,86.8493,500630CL0=
2018-06-05,86.8401,86.9697,500630CL0=
2018-06-06,86.5337,86.6628,500630CL0=
2018-06-07,86.7258,86.8551,500630CL0=
2018-06-08,86.3817,86.5104,500630CL0=
2018-06-11,86.5658,86.6947,500630CL0=
2018-06-12,86.5567,86.6856,500630CL0=
2018-06-13,86.3677,86.4962,500630CL0=
2018-06-14,86.6944,86.8234,500630CL0=
2018-06-15,86.7691,86.8981,500630CL0=
2018-06-18,86.7407,86.8697,500630CL0=
2018-06-19,86.8863,87.0155,500630CL0=
2018-06-20,86.6325,86.7612,500630CL0=
2018-06-21,87.0756,87.2049,500630CL0=
2018-06-22,86.9826,87.1117,500630CL0=
2018-06-25,87.0702,87.1994,500630CL0=
2018-06-26,87.1708,87.3001,500630CL0=
2018-06-27,87.375,87.5046,500630CL0=
2018-06-28,87.1792,87.3084,500630CL0=
2018-06-29,87.0411,87.17,500630CL0=
2018-07-02,87.0421,87.171,500630CL0=
2018-07-03,87.1618,87.2908,500630CL0=
2018-07-04,87.093,87.2219,500630CL0=
2018-07-05,87.2503,87.3793,500630CL0=
2018-07-06,87.0995,87.2282,500630CL0=
2018-07-09,86.9555,87.084,500630CL0=
2018-07-10,86.9016,87.0299,500630CL0=
2018-07-11,87.0144,87.1429,500630CL0=
2018-07-12,86.9681,87.0964,500630CL0=
2018-07-13,87.113,87.2415,500630CL0=
2018-07-16,86.8669,86.9949,500630CL0=
2018-07-17,86.9731,87.1013,500630CL0=
2018-07-18,86.8809,87.0089,500630CL0=
2018-07-19,87.1933,87.3217,500630CL0=
2018-07-20,86.5776,86.7049,500630CL0=
2018-07-23,86.2959,86.4227,500630CL0=
2018-07-24,86.3632,86.4901,500630CL0=
2018-07-25,86.2849,86.4116,500630CL0=
2018-07-26,86.24,86.3665,500630CL0=
2018-07-27,86.513,86.64,500630CL0=
2018-07-30,86.4148,86.5416,500630CL0=
2018-07-31,86.3745,86.5012,500630CL0=
2018-08-01,86.0439,86.17,500630CL0=
2018-08-02,86.2389,86.3652,500630CL0=
2018-08-03,86.5272,86.6539,500630CL0=
2018-08-06,86.6959,86.8228,500630CL0=
2018-08-07,86.1817,86.3078,500630CL0=
2018-08-08,86.5834,86.7101,500630CL0=
2018-08-09,86.9439,87.071,500630CL0=
2018-08-10,86.9223,87.0494,500630CL0=
2018-08-13,86.8374,86.9643,500630CL0=
2018-08-14,86.9491,87.0761,500630CL0=
2018-08-15,87.1817,87.3091,500630CL0=
2018-08-16,87.2186,87.3459,500630CL0=
2018-08-17,87.0699,87.1969,500630CL0=
2018-08-20,87.6149,87.7428,500630CL0=
2018-08-21,87.2808,87.4081,500630CL0=
2018-08-22,87.482,87.6096,500630CL0=
2018-08-23,87.5123,87.6398,500630CL0=
2018-08-24,87.6116,87.7392,500630CL0=
2018-08-27,87.3417,87.4688,500630CL0=
2018-08-28,87.0413,87.1679,500630CL0=
2018-08-29,87.0863,87.213,500630CL0=
2018-08-30,87.3353,87.4622,500630CL0=
2018-08-31,87.4025,87.5295,500630CL0=
2018-09-03,87.3772,87.5042,500630CL0=
2018-09-04,86.9005,87.0266,500630CL0=
2018-09-05,87.0053,87.1316,500630CL0=
2018-09-06,87.3011,87.4277,500630CL0=
2018-09-07,86.5496,86.675,500630CL0=
2018-09-10,86.9555,87.0815,500630CL0=
2018-09-11,86.5451,86.6704,500630CL0=
2018-09-12,86.7056,86.8311,500630CL0=
2018-09-13,86.7925,86.9809,500630CL0=
2018-09-14,86.5709,86.7587,500630CL0=
2018-09-17,86.7375,86.9256,500630CL0=
2018-09-18,86.2857,86.4727,500630CL0=
2018-09-19,86.0474,86.2337,500630CL0=
2018-09-20,86.308,86.4948,500630CL0=
2018-09-21,86.312,86.4987,500630CL0=
2018-09-24,86.1732,86.3595,500630CL0=
2018-09-25,86.1338,86.32,500630CL0=
2018-09-26,86.4981,86.6851,500630CL0=
2018-09-27,86.3485,86.5349,500630CL0=
2018-09-28,86.4083,86.5948,500630CL0=
2018-10-01,86.2263,86.4123,500630CL0=
2018-10-02,86.3791,86.5654,500630CL0=
2018-10-03,85.4584,85.6425,500630CL0=
2018-10-04,85.6225,85.8067,500630CL0=
2018-10-05,85.4674,85.6512,500630CL0=
2018-10-08,85.4573,85.6411,500630CL0=
2018-10-09,85.6984,85.8827,500630CL0=
2018-10-10,85.7762,85.9606,500630CL0=
2018-10-11,85.8993,86.0838,500630CL0=
2018-10-12,85.8973,86.0818,500630CL0=
2018-10-15,85.7727,85.9568,500630CL0=
2018-10-16,85.9302,86.1146,500630CL0=
2018-10-17,85.6036,85.7872,500630CL0=
2018-10-18,85.7998,85.9837,500630CL0=
2018-10-19,85.7001,85.8837,500630CL0=
2018-10-22,85.8511,86.035,500630CL0=
2018-10-23,85.8614,86.0452,500630CL0=
2018-10-24,86.2828,86.4676,500630CL0=
2018-10-25,86.0189,86.2029,500630CL0=
2018-10-26,86.4468,86.6317,500630CL0=
2018-10-29,86.6138,86.7992,500630CL0=
2018-10-30,86.1314,86.3155,500630CL0=
2018-10-31,86.1355,86.3196,500630CL0=
2018-11-01,86.3135,86.4978,500630CL0=
2018-11-02,85.7796,85.9626,500630CL0=
2018-11-05,85.656,85.8386,500630CL0=
2018-11-06,85.5388,85.7211,500630CL0=
2018-11-07,85.3734,85.5552,500630CL0=
2018-11-08,85.3304,85.5119,500630CL0=
2018-11-09,85.6556,85.8378,500630CL0=
2018-11-12,85.8814,86.0641,500630CL0=
2018-11-13,86.1162,86.2994,500630CL0=
2018-11-14,86.2058,86.3892,500630CL0=
2018-11-15,86.145,86.3281,500630CL0=
2018-11-16,86.5953,86.7794,500630CL0=
2018-11-19,86.7404,86.9248,500630CL0=
2018-11-20,86.3935,86.5769,500630CL0=
2018-11-21,86.3326,86.5157,500630CL0=
2018-11-22,86.3008,86.4838,500630CL0=
2018-11-23,86.4404,86.6237,500630CL0=
2018-11-26,86.4262,86.6094,500630CL0=
2018-11-27,86.3694,86.5524,500630CL0=
2018-11-28,86.4832,86.6664,500630CL0=
2018-11-29,86.5443,86.7275,500630CL0=
2018-11-30,86.8539,87.0378,500630CL0=
2018-12-03,87.0846,87.2689,500630CL0=
2018-12-04,87.4021,87.5871,500630CL0=
2018-12-05,87.359,87.5439,500630CL0=
2018-12-06,87.6209,87.8062,500630CL0=
2018-12-07,87.7729,87.9585,500630CL0=
2018-12-10,87.5607,87.7457,500630CL0=
2018-12-11,87.4538,87.6385,500630CL0=
2018-12-12,87.2734,87.4576,500630CL0=
2018-12-13,87.2729,87.457,500630CL0=
2018-12-14,87.4485,87.6329,500630CL0=
2018-12-17,87.6737,87.8586,500630CL0=
2018-12-18,87.776,87.9611,500630CL0=
2018-12-19,88.0946,88.2803,500630CL0=
2018-12-20,87.8835,88.0686,500630CL0=
2018-12-21,87.891,88.076,500630CL0=
2018-12-24,88.2156,88.4013,500630CL0=
2018-12-26,87.8801,88.0649,500630CL0=
