Date,BID,ASK,RIC
2023-02-10,99.925,100.02,XS258908848=
2023-02-13,99.942,100.037,XS258908848=
2023-02-14,99.852,99.947,XS258908848=
2023-02-15,99.829,99.923,XS258908848=
2023-02-16,99.816,99.909,XS258908848=
2023-02-17,99.852,99.88,XS258908848=
2023-02-20,99.819,99.847,XS258908848=
2023-02-21,99.761,99.788,XS258908848=
2023-02-22,99.781,99.808,XS258908848=
2023-02-23,99.78,99.807,XS258908848=
2023-02-24,99.704,99.731,XS258908848=
2023-02-27,99.69,99.717,XS258908848=
2023-02-28,99.647,99.674,XS258908848=
2023-03-01,99.604,99.631,XS258908848=
2023-03-02,99.601,99.627,XS258908848=
2023-03-03,99.626,99.652,XS258908848=
2023-03-06,99.603,99.629,XS258908848=
2023-03-07,99.486,99.512,XS258908848=
2023-03-08,99.448,99.474,XS258908848=
2023-03-09,99.519,99.545,XS258908848=
2023-03-10,99.745,99.771,XS258908848=
2023-03-13,100.365,100.391,XS258908848=
2023-03-14,100.161,100.187,XS258908848=
2023-03-15,100.471,100.497,XS258908848=
2023-03-16,100.22,100.246,XS258908848=
2023-03-17,100.505,100.531,XS258908848=
2023-03-20,100.399,100.425,XS258908848=
2023-03-21,100.213,100.238,XS258908848=
2023-03-22,100.401,100.426,XS258908848=
2023-03-23,100.641,100.666,XS258908848=
2023-03-24,100.611,100.636,XS258908848=
2023-03-27,100.548,100.573,XS258908848=
2023-03-28,100.485,100.51,XS258908848=
2023-03-29,100.455,100.48,XS258908848=
2023-03-30,100.277,100.302,XS258908848=
2023-03-31,100.312,100.337,XS258908848=
2023-04-03,100.368,100.393,XS258908848=
2023-04-04,100.491,100.516,XS258908848=
2023-04-05,100.505,100.529,XS258908848=
2023-04-06,100.514,100.538,XS258908848=
2023-04-07,100.38,100.404,XS258908848=
2023-04-10,100.366,100.39,XS258908848=
2023-04-11,100.346,100.37,XS258908848=
2023-04-12,100.332,100.356,XS258908848=
2023-04-13,100.328,100.352,XS258908848=
2023-04-14,100.278,100.302,XS258908848=
2023-04-17,100.192,100.215,XS258908848=
2023-04-18,100.193,100.216,XS258908848=
2023-04-19,100.157,100.18,XS258908848=
2023-04-20,100.23,100.253,XS258908848=
2023-04-21,100.207,100.23,XS258908848=
2023-04-24,100.264,100.287,XS258908848=
2023-04-25,100.385,100.408,XS258908848=
2023-04-26,100.251,100.274,XS258908848=
2023-04-27,100.185,100.207,XS258908848=
2023-04-28,100.229,100.251,XS258908848=
2023-05-01,100.175,100.197,XS258908848=
2023-05-02,100.25,100.272,XS258908848=
2023-05-03,100.368,100.39,XS258908848=
2023-05-04,100.443,100.465,XS258908848=
2023-05-05,100.307,100.329,XS258908848=
2023-05-08,100.184,100.206,XS258908848=
2023-05-09,100.209,100.231,XS258908848=
2023-05-10,100.346,100.368,XS258908848=
2023-05-11,100.311,100.332,XS258908848=
2023-05-12,100.237,100.258,XS258908848=
2023-05-15,100.237,100.258,XS258908848=
2023-05-16,100.197,100.218,XS258908848=
2023-05-17,100.141,100.162,XS258908848=
2023-05-18,100.068,100.089,XS258908848=
2023-05-19,100.054,100.075,XS258908848=
2023-05-22,100.025,100.046,XS258908848=
2023-05-23,100.024,100.045,XS258908848=
2023-05-24,99.886,99.906,XS258908848=
2023-05-25,99.777,99.797,XS258908848=
2023-05-26,99.743,99.763,XS258908848=
2023-05-29,99.711,99.731,XS258908848=
2023-05-30,99.872,99.892,XS258908848=
2023-05-31,99.907,99.927,XS258908848=
2023-06-01,99.952,99.972,XS258908848=
2023-06-02,99.838,99.858,XS258908848=
2023-06-05,99.807,99.826,XS258908848=
2023-06-06,99.789,99.808,XS258908848=
2023-06-07,99.76,99.779,XS258908848=
2023-06-08,99.784,99.803,XS258908848=
2023-06-09,99.715,99.734,XS258908848=
2023-06-12,99.742,99.761,XS258908848=
2023-06-13,99.684,99.703,XS258908848=
2023-06-14,99.758,99.777,XS258908848=
2023-06-15,99.788,99.806,XS258908848=
2023-06-16,99.726,99.744,XS258908848=
2023-06-19,99.702,99.72,XS258908848=
2023-06-20,99.749,99.767,XS258908848=
2023-06-21,99.679,99.697,XS258908848=
2023-06-22,99.638,99.656,XS258908848=
2023-06-23,99.615,99.68,XS258908848=
2023-06-26,99.645,99.712,XS258908848=
2023-06-27,99.634,99.701,XS258908848=
2023-06-28,99.667,99.734,XS258908848=
2023-06-29,99.58,99.646,XS258908848=
2023-06-30,99.548,99.613,XS258908848=
2023-07-03,99.529,99.594,XS258908848=
2023-07-04,99.547,99.612,XS258908848=
2023-07-05,99.497,99.561,XS258908848=
2023-07-06,99.519,99.582,XS258908848=
2023-07-07,99.543,99.607,XS258908848=
2023-07-10,99.594,99.658,XS258908848=
2023-07-11,99.583,99.647,XS258908848=
2023-07-12,99.658,99.723,XS258908848=
2023-07-13,99.727,99.793,XS258908848=
2023-07-14,99.596,99.662,XS258908848=
2023-07-17,99.613,99.679,XS258908848=
2023-07-18,99.613,99.679,XS258908848=
2023-07-19,99.612,99.68,XS258908848=
2023-07-20,99.614,99.682,XS258908848=
2023-07-21,99.599,99.667,XS258908848=
