Date,BID,ASK,RIC
2016-11-08,95.159,95.799,GB148181187=
2016-11-09,92.149,92.763,GB148181187=
2016-11-10,91.093,91.698,GB148181187=
2016-11-11,90.784,91.386,GB148181187=
2016-11-14,90.422,91.021,GB148181187=
2016-11-15,90.842,91.445,GB148181187=
2016-11-16,91.458,92.066,GB148181187=
2016-11-17,90.366,90.964,GB148181187=
2016-11-18,90.129,90.725,GB148181187=
2016-11-21,90.559,91.159,GB148181187=
2016-11-22,90.561,91.161,GB148181187=
2016-11-23,90.158,90.754,GB148181187=
2016-11-24,90.014,90.609,GB148181187=
2016-11-25,90.349,90.947,GB148181187=
2016-11-28,90.744,91.345,GB148181187=
2016-11-29,91.081,91.685,GB148181187=
2016-11-30,89.924,90.518,GB148181187=
2016-12-01,89.138,89.725,GB148181187=
2016-12-02,89.609,90.2,GB148181187=
2016-12-05,89.61,90.201,GB148181187=
2016-12-06,89.528,90.118,GB148181187=
2016-12-07,90.143,90.738,GB148181187=
2016-12-08,89.227,89.814,GB148181187=
2016-12-09,88.633,89.215,GB148181187=
2016-12-12,88.634,89.216,GB148181187=
2016-12-13,88.902,89.486,GB148181187=
2016-12-14,88.358,88.938,GB148181187=
2016-12-15,88.523,89.104,GB148181187=
2016-12-16,88.327,88.906,GB148181187=
2016-12-19,88.99,89.575,GB148181187=
2016-12-20,88.816,89.399,GB148181187=
2016-12-21,89.143,89.729,GB148181187=
2016-12-22,88.96,89.544,GB148181187=
2016-12-23,89.101,89.686,GB148181187=
2016-12-26,89.176,89.762,GB148181187=
2016-12-27,88.869,89.452,GB148181187=
2016-12-28,89.372,89.96,GB148181187=
2016-12-29,89.527,90.116,GB148181187=
2016-12-30,89.728,90.318,GB148181187=
2017-01-02,89.868,90.46,GB148181187=
2017-01-03,89.87,90.462,GB148181187=
2017-01-04,89.989,90.582,GB148181187=
2017-01-05,91.159,91.761,GB148181187=
2017-01-06,90.372,90.968,GB148181187=
2017-01-09,90.921,91.521,GB148181187=
2017-01-10,90.862,91.462,GB148181187=
2017-01-11,91.054,91.655,GB148181187=
2017-01-12,90.938,91.538,GB148181187=
2017-01-13,90.581,91.178,GB148181187=
2017-01-16,90.804,91.403,GB148181187=
2017-01-17,91.335,91.938,GB148181187=
2017-01-18,90.369,90.964,GB148181187=
2017-01-19,89.957,90.548,GB148181187=
2017-01-20,89.911,90.502,GB148181187=
2017-01-23,90.622,91.219,GB148181187=
2017-01-24,94.148,94.775,GB148181187=
2017-01-25,93.514,94.136,GB148181187=
2017-01-26,93.665,94.288,GB148181187=
2017-01-27,94.013,94.639,GB148181187=
2017-01-30,93.914,94.539,GB148181187=
2017-01-31,93.902,94.527,GB148181187=
2017-02-01,93.729,94.352,GB148181187=
2017-02-02,93.668,94.29,GB148181187=
2017-02-03,93.607,94.229,GB148181187=
2017-02-06,94.055,94.681,GB148181187=
2017-02-07,94.506,95.135,GB148181187=
2017-02-08,95.441,96.078,GB148181187=
2017-02-09,94.672,95.303,GB148181187=
2017-02-10,94.71,95.341,GB148181187=
2017-02-13,94.372,95.0,GB148181187=
2017-02-14,94.048,94.673,GB148181187=
2017-02-15,93.8,94.423,GB148181187=
2017-02-16,94.176,94.802,GB148181187=
2017-02-17,94.476,95.104,GB148181187=
2017-02-20,94.33,94.957,GB148181187=
2017-02-21,94.277,94.904,GB148181187=
2017-02-22,94.365,94.992,GB148181187=
2017-02-23,94.604,95.233,GB148181187=
2017-02-24,95.387,96.023,GB148181187=
2017-02-27,94.997,95.629,GB148181187=
2017-02-28,94.821,95.452,GB148181187=
2017-03-01,94.021,94.645,GB148181187=
2017-03-02,93.862,94.484,GB148181187=
2017-03-03,93.887,94.509,GB148181187=
2017-03-06,93.541,94.16,GB148181187=
2017-03-07,93.32,93.938,GB148181187=
2017-03-08,92.915,93.529,GB148181187=
2017-03-09,92.441,93.051,GB148181187=
2017-03-10,92.808,93.421,GB148181187=
2017-03-13,92.164,92.771,GB148181187=
2017-03-14,92.589,93.2,GB148181187=
2017-03-15,93.41,94.028,GB148181187=
2017-03-16,92.982,93.596,GB148181187=
2017-03-17,93.437,94.055,GB148181187=
2017-03-20,93.845,94.466,GB148181187=
2017-03-21,94.392,95.018,GB148181187=
2017-03-22,94.592,95.22,GB148181187=
2017-03-23,94.431,95.057,GB148181187=
2017-03-24,94.594,95.221,GB148181187=
2017-03-27,95.02,95.651,GB148181187=
2017-03-28,94.482,95.108,GB148181187=
2017-03-29,94.97,95.6,GB148181187=
2017-03-30,94.396,95.021,GB148181187=
2017-03-31,94.659,95.287,GB148181187=
2017-04-03,95.388,96.022,GB148181187=
2017-04-04,94.797,95.426,GB148181187=
2017-04-05,94.96,95.59,GB148181187=
2017-04-06,94.974,95.604,GB148181187=
2017-04-07,94.699,95.327,GB148181187=
2017-04-10,94.937,95.566,GB148181187=
2017-04-11,95.694,96.33,GB148181187=
2017-04-12,96.204,96.844,GB148181187=
2017-04-13,96.254,96.894,GB148181187=
2017-04-14,96.294,96.935,GB148181187=
2017-04-17,96.001,96.639,GB148181187=
2017-04-18,96.871,97.517,GB148181187=
2017-04-19,96.422,97.064,GB148181187=
2017-04-20,96.283,96.923,GB148181187=
2017-04-21,96.028,96.666,GB148181187=
2017-04-24,95.749,96.385,GB148181187=
2017-04-25,94.968,95.597,GB148181187=
2017-04-26,95.308,95.94,GB148181187=
2017-04-27,95.196,95.827,GB148181187=
2017-04-28,95.348,95.98,GB148181187=
2017-05-01,94.771,95.398,GB148181187=
2017-05-02,95.122,95.752,GB148181187=
2017-05-03,95.197,95.827,GB148181187=
2017-05-04,94.848,95.475,GB148181187=
2017-05-05,94.948,95.576,GB148181187=
2017-05-08,94.524,95.148,GB148181187=
2017-05-09,94.512,95.136,GB148181187=
2017-05-10,94.376,94.999,GB148181187=
2017-05-11,94.452,95.075,GB148181187=
2017-05-12,95.001,95.629,GB148181187=
2017-05-15,94.764,95.39,GB148181187=
2017-05-16,94.927,95.554,GB148181187=
2017-05-17,96.011,96.647,GB148181187=
2017-05-18,96.088,96.725,GB148181187=
2017-05-19,96.126,96.763,GB148181187=
2017-05-22,95.911,96.546,GB148181187=
2017-05-23,95.52,96.152,GB148181187=
2017-05-24,95.773,96.407,GB148181187=
2017-05-25,95.837,96.471,GB148181187=
2017-05-26,95.978,96.614,GB148181187=
2017-05-29,96.066,96.702,GB148181187=
2017-05-30,96.358,96.997,GB148181187=
2017-05-31,96.524,97.164,GB148181187=
2017-06-01,96.55,97.19,GB148181187=
2017-06-02,97.255,97.901,GB148181187=
2017-06-05,96.87,97.513,GB148181187=
2017-06-06,97.23,97.876,GB148181187=
2017-06-07,96.858,97.5,GB148181187=
2017-06-08,96.718,97.359,GB148181187=
2017-06-09,96.655,97.295,GB148181187=
2017-06-12,96.489,97.128,GB148181187=
2017-06-13,96.553,97.192,GB148181187=
2017-06-14,97.774,98.424,GB148181187=
2017-06-15,97.542,98.19,GB148181187=
2017-06-16,97.71,98.359,GB148181187=
2017-06-19,97.581,98.229,GB148181187=
2017-06-20,98.204,98.857,GB148181187=
2017-06-21,98.295,98.949,GB148181187=
2017-06-22,98.465,99.12,GB148181187=
2017-06-23,98.479,99.134,GB148181187=
2017-06-26,98.727,99.384,GB148181187=
2017-06-27,98.023,98.674,GB148181187=
2017-06-28,97.648,98.296,GB148181187=
2017-06-29,97.199,97.843,GB148181187=
2017-06-30,96.943,97.585,GB148181187=
2017-07-03,96.875,97.516,GB148181187=
2017-07-04,96.582,97.22,GB148181187=
2017-07-05,96.524,97.162,GB148181187=
2017-07-06,96.08,96.714,GB148181187=
2017-07-07,95.778,96.409,GB148181187=
2017-07-10,95.791,96.422,GB148181187=
2017-07-11,95.817,96.449,GB148181187=
2017-07-12,96.31,96.946,GB148181187=
2017-07-13,95.869,96.501,GB148181187=
2017-07-14,95.844,96.475,GB148181187=
2017-07-17,96.084,96.717,GB148181187=
2017-07-18,96.769,97.408,GB148181187=
2017-07-19,96.732,97.371,GB148181187=
2017-07-20,97.077,97.718,GB148181187=
2017-07-21,97.257,97.9,GB148181187=
2017-07-24,96.937,97.577,GB148181187=
2017-07-25,95.949,96.581,GB148181187=
2017-07-26,96.164,96.798,GB148181187=
2017-07-27,95.711,96.341,GB148181187=
2017-07-28,96.178,96.811,GB148181187=
2017-07-31,96.102,96.735,GB148181187=
2017-08-01,96.685,97.323,GB148181187=
2017-08-02,96.698,97.336,GB148181187=
2017-08-03,97.466,98.11,GB148181187=
2017-08-04,96.852,97.491,GB148181187=
2017-08-07,96.942,97.581,GB148181187=
2017-08-08,96.828,97.466,GB148181187=
2017-08-09,97.07,97.71,GB148181187=
2017-08-10,97.699,98.344,GB148181187=
2017-08-11,97.558,98.202,GB148181187=
2017-08-14,97.225,97.866,GB148181187=
2017-08-15,96.792,97.43,GB148181187=
2017-08-16,98.58,99.233,GB148181187=
2017-08-17,99.037,99.693,GB148181187=
2017-08-18,98.959,99.615,GB148181187=
2017-08-21,99.168,99.825,GB148181187=
2017-08-22,98.829,99.483,GB148181187=
2017-08-23,99.378,100.037,GB148181187=
2017-08-24,99.091,99.747,GB148181187=
2017-08-25,99.366,100.025,GB148181187=
2017-08-28,99.274,99.932,GB148181187=
2017-08-29,99.484,100.143,GB148181187=
2017-08-30,99.471,100.13,GB148181187=
2017-08-31,99.669,100.33,GB148181187=
2017-09-01,99.014,99.669,GB148181187=
2017-09-04,99.332,99.99,GB148181187=
2017-09-05,100.251,100.916,GB148181187=
2017-09-06,99.683,100.344,GB148181187=
2017-09-07,100.503,101.17,GB148181187=
2017-09-08,100.41,101.077,GB148181187=
2017-09-11,99.367,100.025,GB148181187=
2017-09-12,99.053,99.708,GB148181187=
2017-09-13,98.819,99.472,GB148181187=
2017-09-14,99.105,99.76,GB148181187=
2017-09-15,99.092,99.747,GB148181187=
2017-09-18,98.65,99.301,GB148181187=
2017-09-19,98.468,99.118,GB148181187=
2017-09-20,98.546,99.196,GB148181187=
2017-09-21,98.611,99.262,GB148181187=
2017-09-22,98.884,99.537,GB148181187=
2017-09-25,99.184,99.839,GB148181187=
2017-09-26,99.027,99.681,GB148181187=
2017-09-27,97.876,98.52,GB148181187=
2017-09-28,97.799,98.442,GB148181187=
2017-09-29,97.838,98.482,GB148181187=
2017-10-02,97.774,98.417,GB148181187=
2017-10-03,97.877,98.521,GB148181187=
2017-10-04,97.838,98.481,GB148181187=
2017-10-05,97.557,98.198,GB148181187=
2017-10-06,97.455,98.095,GB148181187=
2017-10-09,97.517,98.157,GB148181187=
2017-10-10,97.558,98.199,GB148181187=
2017-10-11,97.609,98.25,GB148181187=
2017-10-12,98.032,98.676,GB148181187=
2017-10-13,98.612,99.261,GB148181187=
2017-10-16,98.406,99.053,GB148181187=
2017-10-17,98.638,99.287,GB148181187=
2017-10-18,98.033,98.677,GB148181187=
2017-10-19,98.2,98.845,GB148181187=
2017-10-20,97.483,98.122,GB148181187=
2017-10-23,97.573,98.213,GB148181187=
2017-10-24,96.938,97.573,GB148181187=
2017-10-25,96.85,97.484,GB148181187=
2017-10-26,96.498,97.129,GB148181187=
2017-10-27,97.091,97.727,GB148181187=
2017-10-30,97.625,98.265,GB148181187=
2017-11-06,98.743,99.392,GB148181187=
2017-11-07,98.964,99.615,GB148181187=
2017-11-08,98.795,99.444,GB148181187=
2017-11-09,98.499,99.146,GB148181187=
2017-11-10,97.627,98.266,GB148181187=
2017-11-13,97.755,98.395,GB148181187=
2017-11-14,98.28,98.925,GB148181187=
2017-11-15,99.107,99.758,GB148181187=
2017-11-16,98.371,99.016,GB148181187=
2017-11-17,98.952,99.602,GB148181187=
2017-11-20,98.926,99.576,GB148181187=
2017-11-21,99.198,99.85,GB148181187=
2017-11-22,99.459,100.113,GB148181187=
2017-11-23,99.542,100.196,GB148181187=
2017-11-24,99.186,99.837,GB148181187=
2017-11-27,99.082,99.732,GB148181187=
2017-11-28,99.251,99.903,GB148181187=
2017-11-29,98.372,99.016,GB148181187=
2017-11-30,98.283,98.926,GB148181187=
2017-12-01,99.212,99.863,GB148181187=
2017-12-04,99.186,99.837,GB148181187=
2017-12-05,99.576,100.23,GB148181187=
2017-12-06,99.642,100.297,GB148181187=
2017-12-07,99.199,99.85,GB148181187=
2017-12-08,99.122,99.772,GB148181187=
2017-12-11,98.992,99.641,GB148181187=
2017-12-12,99.018,99.667,GB148181187=
2017-12-13,99.603,100.257,GB148181187=
2017-12-14,99.916,100.572,GB148181187=
2017-12-15,100.165,100.823,GB148181187=
2017-12-18,99.46,100.112,GB148181187=
2017-12-19,98.491,99.135,GB148181187=
2017-12-20,97.712,98.35,GB148181187=
2017-12-21,98.185,98.826,GB148181187=
2017-12-22,98.274,98.916,GB148181187=
2017-12-25,98.181,98.822,GB148181187=
2017-12-26,98.402,99.045,GB148181187=
2017-12-27,99.357,100.008,GB148181187=
2017-12-28,99.266,99.916,GB148181187=
2017-12-29,99.424,100.075,GB148181187=
2018-01-01,99.465,100.116,GB148181187=
2018-01-02,98.57,99.214,GB148181187=
2018-01-03,98.931,99.578,GB148181187=
2018-01-04,98.905,99.551,GB148181187=
2018-01-05,98.61,99.254,GB148181187=
2018-01-08,98.571,99.214,GB148181187=
2018-01-09,97.502,98.137,GB148181187=
2018-01-10,97.426,98.06,GB148181187=
2018-01-11,97.832,98.469,GB148181187=
2018-01-12,98.023,98.661,GB148181187=
2018-01-15,97.973,98.611,GB148181187=
2018-01-16,98.317,98.958,GB148181187=
2018-01-17,97.998,98.636,GB148181187=
2018-01-18,97.416,98.049,GB148181187=
2018-01-19,97.014,97.644,GB148181187=
2018-01-22,97.215,97.846,GB148181187=
2018-01-23,97.443,98.076,GB148181187=
2018-01-24,97.053,97.683,GB148181187=
2018-01-25,97.545,98.179,GB148181187=
2018-01-26,97.293,97.925,GB148181187=
2018-01-29,96.829,97.457,GB148181187=
2018-01-30,96.479,97.104,GB148181187=
2018-01-31,96.917,97.545,GB148181187=
2018-02-01,95.972,96.592,GB148181187=
2018-02-02,95.112,95.725,GB148181187=
2018-02-05,96.097,96.718,GB148181187=
2018-02-06,95.358,95.973,GB148181187=
2018-02-07,94.858,95.469,GB148181187=
2018-02-08,94.616,95.225,GB148181187=
2018-02-09,94.157,94.762,GB148181187=
2018-02-12,94.399,95.006,GB148181187=
2018-02-13,94.74,95.35,GB148181187=
2018-02-14,94.099,94.703,GB148181187=
2018-02-15,94.21,94.815,GB148181187=
2018-02-16,94.585,95.193,GB148181187=
2018-02-19,94.539,95.147,GB148181187=
2018-02-20,94.284,94.889,GB148181187=
2018-02-21,93.421,94.019,GB148181187=
2018-02-22,93.698,94.298,GB148181187=
2018-02-23,94.299,94.904,GB148181187=
2018-02-26,94.276,94.881,GB148181187=
2018-02-27,94.193,94.797,GB148181187=
2018-02-28,94.629,95.237,GB148181187=
2018-03-01,95.019,95.63,GB148181187=
2018-03-02,94.45,95.056,GB148181187=
2018-03-05,94.294,94.899,GB148181187=
2018-03-06,94.355,94.96,GB148181187=
2018-03-07,94.355,94.96,GB148181187=
2018-03-08,94.695,95.303,GB148181187=
2018-03-09,94.212,94.816,GB148181187=
2018-03-12,94.611,95.218,GB148181187=
2018-03-13,94.987,95.597,GB148181187=
2018-03-14,95.475,96.089,GB148181187=
2018-03-15,95.488,96.102,GB148181187=
2018-03-16,95.257,95.869,GB148181187=
2018-03-19,95.147,95.758,GB148181187=
2018-03-20,94.578,95.184,GB148181187=
2018-03-21,94.845,95.453,GB148181187=
2018-03-22,95.491,96.104,GB148181187=
2018-03-23,95.442,96.055,GB148181187=
2018-03-26,95.126,95.736,GB148181187=
2018-03-27,95.872,96.488,GB148181187=
2018-03-28,95.959,96.576,GB148181187=
2018-03-29,96.393,97.013,GB148181187=
2018-03-30,96.56,97.181,GB148181187=
2018-04-02,96.614,97.236,GB148181187=
2018-04-03,96.033,96.65,GB148181187=
2018-04-04,95.678,96.292,GB148181187=
2018-04-05,95.3,95.911,GB148181187=
2018-04-06,95.974,96.59,GB148181187=
2018-04-09,96.035,96.652,GB148181187=
2018-04-10,95.95,96.566,GB148181187=
2018-04-11,96.282,96.901,GB148181187=
2018-04-12,95.657,96.27,GB148181187=
2018-04-13,95.878,96.493,GB148181187=
2018-04-16,95.903,96.518,GB148181187=
2018-04-17,96.001,96.617,GB148181187=
2018-04-18,95.463,96.075,GB148181187=
2018-04-19,94.99,95.597,GB148181187=
2018-04-20,94.412,95.015,GB148181187=
2018-04-23,94.46,95.063,GB148181187=
2018-04-24,93.994,94.593,GB148181187=
2018-04-25,93.649,94.245,GB148181187=
2018-04-26,94.235,94.836,GB148181187=
2018-04-27,94.692,95.297,GB148181187=
2018-04-30,94.705,95.31,GB148181187=
2018-05-01,94.645,95.249,GB148181187=
2018-05-02,94.381,94.983,GB148181187=
2018-05-03,94.719,95.323,GB148181187=
2018-05-04,94.695,95.299,GB148181187=
2018-05-07,94.732,95.336,GB148181187=
2018-05-08,94.66,95.264,GB148181187=
2018-05-09,94.241,94.841,GB148181187=
2018-05-10,94.891,95.496,GB148181187=
2018-05-11,94.976,95.582,GB148181187=
2018-05-14,94.615,95.218,GB148181187=
2018-05-15,93.826,94.423,GB148181187=
2018-05-16,93.53,94.124,GB148181187=
2018-05-17,93.213,93.804,GB148181187=
2018-05-18,93.806,94.402,GB148181187=
2018-05-21,93.782,94.378,GB148181187=
2018-05-22,93.735,94.33,GB148181187=
2018-05-23,94.368,94.968,GB148181187=
2018-05-24,94.694,95.297,GB148181187=
2018-05-25,95.152,95.759,GB148181187=
2018-05-28,95.567,96.177,GB148181187=
2018-05-29,96.519,97.137,GB148181187=
2018-05-30,95.918,96.531,GB148181187=
2018-05-31,95.92,96.533,GB148181187=
2018-06-01,95.603,96.213,GB148181187=
2018-06-04,95.191,95.797,GB148181187=
2018-06-05,95.228,95.835,GB148181187=
2018-06-06,94.734,95.337,GB148181187=
2018-06-07,95.339,95.946,GB148181187=
2018-06-08,95.146,95.752,GB148181187=
2018-06-11,95.086,95.691,GB148181187=
2018-06-12,95.075,95.68,GB148181187=
2018-06-13,95.111,95.716,GB148181187=
2018-06-14,95.56,96.169,GB148181187=
2018-06-15,95.658,96.267,GB148181187=
2018-06-18,95.695,96.305,GB148181187=
2018-06-19,95.854,96.465,GB148181187=
2018-06-20,95.332,95.939,GB148181187=
2018-06-21,95.709,96.318,GB148181187=
2018-06-22,95.771,96.381,GB148181187=
2018-06-25,95.905,96.516,GB148181187=
2018-06-26,95.942,96.553,GB148181187=
2018-06-27,96.615,97.232,GB148181187=
2018-06-28,96.641,97.258,GB148181187=
2018-06-29,96.359,96.973,GB148181187=
2018-07-02,96.323,96.937,GB148181187=
2018-07-03,96.729,97.346,GB148181187=
2018-07-04,96.602,97.218,GB148181187=
2018-07-05,96.902,97.52,GB148181187=
2018-07-06,97.088,97.708,GB148181187=
2018-07-09,96.657,97.273,GB148181187=
2018-07-10,96.657,97.273,GB148181187=
2018-07-11,96.953,97.571,GB148181187=
2018-07-12,96.892,97.51,GB148181187=
2018-07-13,97.065,97.684,GB148181187=
2018-07-16,96.721,97.337,GB148181187=
2018-07-17,96.623,97.238,GB148181187=
2018-07-18,96.403,97.016,GB148181187=
2018-07-19,96.76,97.376,GB148181187=
2018-07-20,95.869,96.478,GB148181187=
2018-07-23,95.096,95.699,GB148181187=
2018-07-24,95.313,95.917,GB148181187=
2018-07-25,95.037,95.639,GB148181187=
2018-07-26,94.991,95.592,GB148181187=
2018-07-27,95.219,95.822,GB148181187=
2018-07-30,94.956,95.557,GB148181187=
2018-07-31,95.268,95.872,GB148181187=
2018-08-01,94.67,95.269,GB148181187=
2018-08-02,94.827,95.427,GB148181187=
2018-08-03,95.163,95.765,GB148181187=
2018-08-06,95.128,95.73,GB148181187=
2018-08-07,94.781,95.38,GB148181187=
2018-08-08,94.889,95.489,GB148181187=
2018-08-09,95.347,95.95,GB148181187=
2018-08-10,95.879,96.487,GB148181187=
2018-08-13,95.71,96.316,GB148181187=
2018-08-14,95.445,96.049,GB148181187=
2018-08-15,95.88,96.488,GB148181187=
2018-08-16,95.93,96.538,GB148181187=
2018-08-17,96.04,96.649,GB148181187=
2018-08-20,96.466,97.078,GB148181187=
2018-08-21,96.235,96.845,GB148181187=
2018-08-22,96.467,97.079,GB148181187=
2018-08-23,96.505,97.117,GB148181187=
2018-08-24,96.737,97.351,GB148181187=
2018-08-27,96.335,96.945,GB148181187=
2018-08-28,95.863,96.47,GB148181187=
2018-08-29,95.984,96.592,GB148181187=
2018-08-30,96.18,96.789,GB148181187=
2018-08-31,96.023,96.63,GB148181187=
2018-09-03,95.869,96.475,GB148181187=
2018-09-04,95.492,96.095,GB148181187=
2018-09-05,95.361,95.963,GB148181187=
2018-09-06,95.614,96.218,GB148181187=
2018-09-07,95.051,95.65,GB148181187=
2018-09-10,95.255,95.856,GB148181187=
2018-09-11,94.789,95.386,GB148181187=
2018-09-12,94.98,95.579,GB148181187=
2018-09-13,94.922,95.52,GB148181187=
2018-09-14,94.673,95.269,GB148181187=
2018-09-17,94.673,95.269,GB148181187=
2018-09-18,93.847,94.436,GB148181187=
2018-09-19,93.742,94.33,GB148181187=
2018-09-20,93.896,94.485,GB148181187=
2018-09-21,93.849,94.438,GB148181187=
2018-09-24,93.604,94.191,GB148181187=
2018-09-25,93.569,94.155,GB148181187=
2018-09-26,94.098,94.689,GB148181187=
2018-09-27,94.064,94.654,GB148181187=
2018-09-28,93.794,94.382,GB148181187=
2018-10-01,93.456,94.041,GB148181187=
2018-10-02,93.725,94.312,GB148181187=
2018-10-03,92.299,92.875,GB148181187=
2018-10-04,92.176,92.751,GB148181187=
2018-10-05,91.527,92.096,GB148181187=
2018-10-08,91.301,91.869,GB148181187=
2018-10-09,91.949,92.522,GB148181187=
2018-10-10,92.018,92.591,GB148181187=
2018-10-11,92.536,93.113,GB148181187=
2018-10-12,92.318,92.893,GB148181187=
2018-10-15,92.331,92.906,GB148181187=
2018-10-16,92.331,92.906,GB148181187=
2018-10-17,91.875,92.447,GB148181187=
2018-10-18,92.002,92.575,GB148181187=
2018-10-19,91.832,92.403,GB148181187=
2018-10-22,91.696,92.266,GB148181187=
2018-10-23,91.936,92.508,GB148181187=
2018-10-24,92.325,92.9,GB148181187=
2018-10-25,92.179,92.753,GB148181187=
2018-10-26,92.604,93.181,GB148181187=
2018-10-29,92.351,92.926,GB148181187=
2018-10-30,92.066,92.639,GB148181187=
2018-10-31,91.646,92.215,GB148181187=
2018-11-01,91.875,92.446,GB148181187=
2018-11-02,90.904,91.467,GB148181187=
2018-11-05,91.254,91.82,GB148181187=
2018-11-06,91.086,91.65,GB148181187=
2018-11-07,91.098,91.662,GB148181187=
2018-11-08,91.214,91.779,GB148181187=
2018-11-09,91.746,92.315,GB148181187=
2018-11-12,92.149,92.721,GB148181187=
2018-11-13,92.042,92.613,GB148181187=
2018-11-14,92.009,92.58,GB148181187=
2018-11-15,92.057,92.628,GB148181187=
2018-11-16,92.526,93.101,GB148181187=
2018-11-19,92.504,93.079,GB148181187=
2018-11-20,92.551,93.126,GB148181187=
2018-11-21,92.576,93.151,GB148181187=
2018-11-22,92.535,93.11,GB148181187=
2018-11-23,93.037,93.616,GB148181187=
2018-11-26,92.923,93.501,GB148181187=
2018-11-27,92.923,93.501,GB148181187=
2018-11-28,92.556,93.131,GB148181187=
2018-11-29,92.777,93.353,GB148181187=
2018-11-30,93.204,93.784,GB148181187=
2018-12-03,93.621,94.204,GB148181187=
2018-12-04,94.628,95.219,GB148181187=
2018-12-05,94.55,95.14,GB148181187=
2018-12-06,94.772,95.364,GB148181187=
2018-12-07,94.902,95.495,GB148181187=
2018-12-10,95.08,95.674,GB148181187=
2018-12-11,95.187,95.782,GB148181187=
2018-12-12,94.88,95.472,GB148181187=
2018-12-13,94.646,95.236,GB148181187=
2018-12-14,94.894,95.486,GB148181187=
2018-12-17,95.309,95.904,GB148181187=
2018-12-18,95.786,96.385,GB148181187=
2018-12-19,96.796,97.403,GB148181187=
2018-12-20,96.122,96.723,GB148181187=
2018-12-21,96.328,96.931,GB148181187=
2018-12-24,96.677,97.282,GB148181187=
2018-12-25,96.626,97.231,GB148181187=
2018-12-26,95.849,96.448,GB148181187=
2018-12-27,95.933,96.532,GB148181187=
2018-12-28,96.414,97.017,GB148181187=
2018-12-31,96.658,97.263,GB148181187=
2019-01-01,96.419,97.022,GB148181187=
2019-01-02,97.055,97.663,GB148181187=
2019-01-03,97.823,98.437,GB148181187=
2019-01-04,96.947,97.554,GB148181187=
2019-01-07,96.73,97.335,GB148181187=
2019-01-08,96.61,97.214,GB148181187=
2019-01-09,96.598,97.202,GB148181187=
2019-01-10,95.904,96.502,GB148181187=
2019-01-11,96.275,96.876,GB148181187=
2019-01-14,96.048,96.647,GB148181187=
2019-01-15,94.816,95.406,GB148181187=
2019-01-16,94.829,95.419,GB148181187=
2019-01-17,94.819,95.408,GB148181187=
2019-01-18,94.538,95.125,GB148181187=
2019-01-21,94.587,95.174,GB148181187=
2019-01-22,95.009,95.6,GB148181187=
2019-01-23,94.939,95.529,GB148181187=
2019-01-24,95.33,95.923,GB148181187=
2019-01-25,94.941,95.531,GB148181187=
2019-01-28,94.918,95.508,GB148181187=
2019-01-29,95.236,95.828,GB148181187=
2019-01-30,95.319,95.912,GB148181187=
2019-01-31,95.759,96.355,GB148181187=
2019-02-01,95.428,96.021,GB148181187=
2019-02-04,95.063,95.653,GB148181187=
2019-02-05,95.311,95.903,GB148181187=
2019-02-06,95.312,95.904,GB148181187=
2019-02-07,95.739,96.334,GB148181187=
