Date,BID,ASK,RIC
2015-09-01,96.1462,96.9347,69353REK0=
2015-09-02,95.9305,96.7162,69353REK0=
2015-09-03,96.1272,96.9145,69353REK0=
2015-09-04,96.3792,97.1687,69353REK0=
2015-09-08,95.949,96.7343,69353REK0=
2015-09-09,95.8816,96.6656,69353REK0=
2015-09-10,95.6411,96.4227,69353REK0=
2015-09-11,95.4789,96.2588,69353REK0=
2015-09-14,95.5887,96.3694,69353REK0=
2015-09-15,94.8242,95.5975,69353REK0=
2015-09-16,94.7971,95.5696,69353REK0=
2015-09-17,95.6017,96.3815,69353REK0=
2015-09-18,96.0541,96.838,69353REK0=
2015-09-21,95.5495,96.3284,69353REK0=
2015-09-22,96.0715,96.8551,69353REK0=
2015-09-23,96.1601,96.944,69353REK0=
2015-09-24,96.3407,97.126,69353REK0=
2015-09-25,96.0451,96.8275,69353REK0=
2015-09-28,96.5771,97.3643,69353REK0=
2015-09-29,96.8761,97.6658,69353REK0=
2015-09-30,96.9963,97.7866,69353REK0=
2015-10-01,96.942,97.7316,69353REK0=
2015-10-02,97.3444,98.1375,69353REK0=
2015-10-05,96.7552,97.5426,69353REK0=
2015-10-06,96.9207,97.7094,69353REK0=
2015-10-07,97.3167,98.1083,69353REK0=
2015-10-08,97.0264,97.8151,69353REK0=
2015-10-09,97.1056,97.8949,69353REK0=
2015-10-13,97.2636,98.0541,69353REK0=
2015-10-14,97.794,98.5888,69353REK0=
2015-10-15,97.463,98.2546,69353REK0=
2015-10-16,97.6371,98.4301,69353REK0=
2015-10-19,97.7166,98.5101,69353REK0=
2015-10-20,97.3704,98.1605,69353REK0=
2015-10-21,97.6952,98.4877,69353REK0=
2015-10-22,97.6957,98.488,69353REK0=
2015-10-23,97.7042,98.4964,69353REK0=
2015-10-26,97.9337,98.7278,69353REK0=
2015-10-27,98.1795,98.9757,69353REK0=
2015-10-28,97.6592,98.4501,69353REK0=
2015-10-29,97.1185,97.9042,69353REK0=
2015-10-30,97.3227,98.1101,69353REK0=
2015-11-02,97.0105,97.7948,69353REK0=
2015-11-03,96.6841,97.4652,69353REK0=
2015-11-04,96.6322,97.4122,69353REK0=
2015-11-05,96.3928,97.1704,69353REK0=
2015-11-06,95.6936,96.4643,69353REK0=
2015-11-09,95.6027,96.3724,69353REK0=
2015-11-10,95.7056,96.4756,69353REK0=
2015-11-12,95.7866,96.5571,69353REK0=
2015-11-13,96.0718,96.8448,69353REK0=
2015-11-16,96.1035,96.8766,69353REK0=
2015-11-17,96.3093,97.0841,69353REK0=
2015-11-18,96.2582,97.0319,69353REK0=
2015-11-19,96.4828,97.2583,69353REK0=
2015-11-20,96.3448,97.1189,69353REK0=
2015-11-23,97.4397,98.2234,69353REK0=
2015-11-24,97.4729,98.2563,69353REK0=
2015-11-25,97.4969,98.2804,69353REK0=
2015-11-27,97.6068,98.3911,69353REK0=
2015-11-30,97.7167,98.5018,69353REK0=
2015-12-01,97.8972,98.6837,69353REK0=
2015-12-02,97.6411,98.4246,69353REK0=
2015-12-03,96.7651,97.5404,69353REK0=
2015-12-04,97.1371,97.9156,69353REK0=
2015-12-07,97.425,98.2059,69353REK0=
2015-12-08,97.5346,98.3163,69353REK0=
2015-12-09,97.6221,98.404,69353REK0=
2015-12-10,97.444,98.2241,69353REK0=
2015-12-11,98.1619,98.9483,69353REK0=
2015-12-14,96.9732,97.7485,69353REK0=
2015-12-15,96.6429,97.415,69353REK0=
2015-12-16,96.4001,97.1694,69353REK0=
2015-12-17,96.9772,97.7516,69353REK0=
2015-12-18,97.14,97.9156,69353REK0=
2015-12-21,97.2103,97.9864,69353REK0=
2015-12-22,96.8744,97.6466,69353REK0=
2015-12-23,96.7217,97.4923,69353REK0=
2015-12-24,96.83,97.6014,69353REK0=
2015-12-28,96.9217,97.694,69353REK0=
2015-12-29,96.3439,97.11,69353REK0=
2015-12-30,96.4593,97.2263,69353REK0=
2015-12-31,96.6513,97.4198,69353REK0=
2016-01-04,97.1585,97.9314,69353REK0=
2016-01-05,97.1131,97.8854,69353REK0=
2016-01-06,97.1078,97.8794,69353REK0=
2016-01-07,97.27,98.0429,69353REK0=
2016-01-08,98.0046,98.784,69353REK0=
2016-01-11,97.5334,98.3083,69353REK0=
2016-01-12,98.0756,98.8552,69353REK0=
2016-01-13,98.1864,98.9662,69353REK0=
2016-01-14,98.2024,98.9821,69353REK0=
2016-01-15,98.3816,99.1627,69353REK0=
2016-01-19,97.9942,98.7716,69353REK0=
2016-01-20,98.5234,99.305,69353REK0=
2016-01-21,98.2133,98.9918,69353REK0=
2016-01-22,98.3766,99.1564,69353REK0=
2016-01-25,98.7816,99.5649,69353REK0=
2016-01-26,98.7976,99.5808,69353REK0=
2016-01-27,98.4096,99.1889,69353REK0=
2016-01-28,98.5731,99.3536,69353REK0=
2016-01-29,99.033,99.8175,69353REK0=
2016-02-01,99.2131,99.999,69353REK0=
2016-02-02,99.9832,100.7759,69353REK0=
2016-02-03,99.7393,100.5291,69353REK0=
2016-02-04,100.0308,100.823,69353REK0=
2016-02-05,100.0545,100.8467,69353REK0=
2016-02-08,99.3869,100.1729,69353REK0=
2016-02-09,98.9735,99.7555,69353REK0=
2016-02-10,99.4349,100.2202,69353REK0=
2016-02-11,99.6016,100.3882,69353REK0=
2016-02-12,98.9437,99.7242,69353REK0=
2016-02-16,98.5901,99.3672,69353REK0=
2016-02-17,98.3695,99.1439,69353REK0=
2016-02-18,98.9616,99.7412,69353REK0=
2016-02-19,98.9619,99.7413,69353REK0=
2016-02-22,98.8768,99.6552,69353REK0=
2016-02-23,99.1719,99.9527,69353REK0=
2016-02-24,99.0566,99.8355,69353REK0=
2016-02-25,99.3437,100.125,69353REK0=
2016-02-26,98.9559,99.7335,69353REK0=
2016-02-29,99.1576,99.9368,69353REK0=
2016-03-01,98.4702,99.2431,69353REK0=
2016-03-02,98.4098,99.1815,69353REK0=
2016-03-03,98.4102,99.1817,69353REK0=
2016-03-04,98.0963,98.8648,69353REK0=
2016-03-07,97.8829,98.6492,69353REK0=
2016-03-08,98.4574,99.2287,69353REK0=
2016-03-09,98.0681,98.8353,69353REK0=
2016-03-10,97.6572,98.4205,69353REK0=
2016-03-11,97.309,98.069,69353REK0=
2016-03-14,98.7514,99.5241,69353REK0=
2016-03-15,98.6825,99.4543,69353REK0=
2016-03-16,99.1222,99.8973,69353REK0=
2016-03-17,99.2304,100.0063,69353REK0=
2016-03-18,99.4007,100.1779,69353REK0=
2016-03-21,99.0919,99.8661,69353REK0=
2016-03-22,98.8851,99.6567,69353REK0=
2016-03-23,99.386,100.1618,69353REK0=
2016-03-24,99.2241,99.9983,69353REK0=
2016-03-28,99.3547,100.1301,69353REK0=
2016-03-29,99.9671,100.7477,69353REK0=
2016-03-30,99.7809,100.5592,69353REK0=
2016-03-31,100.2391,101.0212,69353REK0=
2016-04-01,100.2001,100.9817,69353REK0=
2016-04-04,100.2779,101.06,69353REK0=
2016-04-05,100.6209,101.4058,69353REK0=
2016-04-06,100.3241,101.1057,69353REK0=
2016-04-07,100.8624,101.6486,69353REK0=
2016-04-08,100.6355,101.4195,69353REK0=
2016-04-11,99.8276,100.6042,69353REK0=
2016-04-12,100.3754,101.1566,69353REK0=
2016-04-13,100.6423,101.4252,69353REK0=
2016-04-14,100.4475,101.2285,69353REK0=
2016-04-15,100.7432,101.5266,69353REK0=
2016-04-18,100.6106,101.3926,69353REK0=
2016-04-19,100.4859,101.2666,69353REK0=
2016-04-20,100.0362,100.8123,69353REK0=
2016-04-21,99.8741,100.6485,69353REK0=
2016-04-22,100.4541,101.2334,69353REK0=
2016-04-25,99.9744,100.7493,69353REK0=
2016-04-26,99.9821,100.7568,69353REK0=
2016-04-27,100.593,101.3725,69353REK0=
2016-04-28,100.8181,101.5994,69353REK0=
2016-04-29,100.7324,101.5127,69353REK0=
2016-05-02,100.4298,101.2072,69353REK0=
2016-05-03,101.0353,101.8178,69353REK0=
2016-05-04,101.1824,101.9656,69353REK0=
2016-05-05,101.4553,102.2407,69353REK0=
2016-05-06,101.1661,101.9487,69353REK0=
2016-05-09,101.3842,102.1685,69353REK0=
2016-05-10,101.3603,102.1442,69353REK0=
2016-05-11,102.0559,102.8453,69353REK0=
2016-05-12,101.9019,102.6897,69353REK0=
2016-05-13,103.0724,103.8703,69353REK0=
2016-05-16,102.6232,103.4169,69353REK0=
2016-05-17,102.8197,103.6149,69353REK0=
2016-05-18,102.1338,102.9223,69353REK0=
2016-05-19,102.2148,103.0038,69353REK0=
2016-05-20,102.2248,103.0137,69353REK0=
2016-05-23,102.277,103.0661,69353REK0=
2016-05-24,101.2701,102.0501,69353REK0=
2016-05-25,101.2181,101.9971,69353REK0=
2016-05-26,101.5577,102.3394,69353REK0=
2016-05-27,101.4082,102.1883,69353REK0=
2016-05-31,101.4148,102.1948,69353REK0=
2016-06-01,101.5456,102.3261,69353REK0=
2016-06-02,101.8565,102.6395,69353REK0=
2016-06-03,102.6151,103.4045,69353REK0=
2016-06-06,102.332,103.1187,69353REK0=
2016-06-07,102.5038,103.2918,69353REK0=
2016-06-08,102.6115,103.3998,69353REK0=
2016-06-09,102.7678,103.5572,69353REK0=
2016-06-10,103.0661,103.8579,69353REK0=
2016-06-13,103.3099,104.1036,69353REK0=
2016-06-14,103.2931,104.0864,69353REK0=
2016-06-15,103.6145,104.41,69353REK0=
2016-06-16,103.5581,104.3528,69353REK0=
2016-06-17,103.3201,104.1125,69353REK0=
2016-06-20,102.7922,103.5798,69353REK0=
2016-06-21,102.5565,103.3418,69353REK0=
2016-06-22,102.7029,103.4888,69353REK0=
2016-06-23,102.2729,103.0549,69353REK0=
2016-06-24,103.7002,104.4944,69353REK0=
2016-06-27,104.6367,105.4388,69353REK0=
2016-06-28,104.4599,105.2603,69353REK0=
2016-06-29,104.0498,104.8457,69353REK0=
2016-06-30,104.382,105.1805,69353REK0=
2016-07-01,104.5318,105.3314,69353REK0=
2016-07-05,105.1615,105.9664,69353REK0=
2016-07-06,105.1891,105.9935,69353REK0=
2016-07-07,105.0756,105.8788,69353REK0=
2016-07-08,105.2902,106.095,69353REK0=
2016-07-11,104.7296,105.5293,69353REK0=
2016-07-12,104.1173,104.9115,69353REK0=
2016-07-13,104.3829,105.1787,69353REK0=
2016-07-14,103.876,104.6672,69353REK0=
2016-07-15,103.7097,104.4992,69353REK0=
2016-07-18,103.4967,104.2841,69353REK0=
2016-07-19,103.7076,104.4966,69353REK0=
2016-07-20,103.9245,104.7147,69353REK0=
2016-07-21,104.0966,104.8881,69353REK0=
2016-07-22,104.0325,104.8232,69353REK0=
2016-07-25,103.9605,104.7504,69353REK0=
2016-07-26,104.0538,104.8442,69353REK0=
2016-07-27,104.5247,105.3187,69353REK0=
2016-07-28,104.4839,105.2774,69353REK0=
2016-07-29,104.9418,105.739,69353REK0=
2016-08-01,104.3866,105.1788,69353REK0=
2016-08-02,104.1177,104.9073,69353REK0=
2016-08-03,104.1927,104.9823,69353REK0=
2016-08-04,104.5065,105.2986,69353REK0=
2016-08-05,103.814,104.5998,69353REK0=
2016-08-08,103.8129,104.5985,69353REK0=
2016-08-09,104.1487,104.937,69353REK0=
2016-08-10,104.428,105.218,69353REK0=
2016-08-11,104.122,104.9091,69353REK0=
2016-08-12,104.5093,105.2995,69353REK0=
2016-08-15,104.2201,105.0076,69353REK0=
2016-08-16,104.0935,104.8797,69353REK0=
2016-08-17,104.2937,105.0809,69353REK0=
2016-08-18,104.4101,105.1981,69353REK0=
2016-08-19,103.7989,104.5814,69353REK0=
2016-08-22,104.0942,104.879,69353REK0=
2016-08-23,104.0695,104.8539,69353REK0=
2016-08-24,103.941,104.7236,69353REK0=
2016-08-25,103.823,104.6044,69353REK0=
2016-08-26,103.4266,104.2047,69353REK0=
2016-08-29,103.9542,104.7365,69353REK0=
2016-08-30,103.8829,104.6643,69353REK0=
2016-08-31,103.816,104.596,69353REK0=
2016-09-01,103.877,104.6573,69353REK0=
2016-09-02,103.5811,104.3586,69353REK0=
2016-09-06,104.1546,104.9368,69353REK0=
2016-09-07,104.0574,104.8381,69353REK0=
2016-09-08,103.5447,104.3208,69353REK0=
2016-09-09,102.9814,103.7525,69353REK0=
2016-09-12,103.0496,103.821,69353REK0=
2016-09-13,102.0179,102.7803,69353REK0=
2016-09-14,102.259,103.0228,69353REK0=
2016-09-15,102.2659,103.0295,69353REK0=
2016-09-16,102.3032,103.0669,69353REK0=
2016-09-19,102.1961,102.9587,69353REK0=
2016-09-20,102.3018,103.0651,69353REK0=
2016-09-21,102.6039,103.3691,69353REK0=
2016-09-22,102.8548,103.6219,69353REK0=
2016-09-23,102.8539,103.6207,69353REK0=
2016-09-26,103.1283,103.8973,69353REK0=
2016-09-27,103.2346,104.0042,69353REK0=
2016-09-28,103.1398,103.908,69353REK0=
2016-09-29,103.2459,104.0147,69353REK0=
2016-09-30,102.9393,103.7053,69353REK0=
2016-10-03,102.7175,103.4814,69353REK0=
2016-10-04,102.2389,102.9985,69353REK0=
2016-10-05,102.1153,102.873,69353REK0=
2016-10-06,101.8661,102.6215,69353REK0=
2016-10-07,101.9859,102.7421,69353REK0=
2016-10-10,101.6398,102.393,69353REK0=
2016-10-11,101.6622,102.4154,69353REK0=
2016-10-12,101.6082,102.3603,69353REK0=
2016-10-13,101.8101,102.5637,69353REK0=
2016-10-14,102.1929,102.9495,69353REK0=
2016-10-17,102.4714,103.2301,69353REK0=
2016-10-18,102.6823,103.4426,69353REK0=
2016-10-19,102.6269,103.386,69353REK0=
2016-10-20,102.5582,103.3165,69353REK0=
2016-10-21,102.6329,103.3916,69353REK0=
2016-10-24,102.3907,103.1472,69353REK0=
2016-10-25,102.4653,103.2222,69353REK0=
2016-10-26,102.2074,102.9617,69353REK0=
2016-10-27,101.773,102.5234,69353REK0=
2016-10-28,102.2293,102.9833,69353REK0=
2016-10-31,102.4841,103.24,69353REK0=
2016-11-01,102.4533,103.2087,69353REK0=
2016-11-02,101.6653,102.4134,69353REK0=
2016-11-03,101.6202,102.3677,69353REK0=
2016-11-04,101.8581,102.6074,69353REK0=
2016-11-07,101.4854,102.2314,69353REK0=
2016-11-08,101.2612,102.0044,69353REK0=
2016-11-09,100.1579,100.8917,69353REK0=
2016-11-10,99.675,100.4045,69353REK0=
2016-11-11,99.3441,100.0708,69353REK0=
2016-11-14,98.6717,99.3926,69353REK0=
2016-11-15,99.2716,99.9973,69353REK0=
2016-11-16,99.3878,100.1138,69353REK0=
2016-11-17,98.7184,99.4386,69353REK0=
2016-11-18,98.3539,99.0709,69353REK0=
2016-11-21,98.5978,99.3164,69353REK0=
2016-11-22,98.6706,99.3891,69353REK0=
2016-11-23,98.3782,99.0941,69353REK0=
2016-11-25,98.3501,99.0656,69353REK0=
2016-11-28,98.6861,99.4041,69353REK0=
2016-11-29,98.8224,99.5413,69353REK0=
2016-11-30,98.1323,98.8449,69353REK0=
2016-12-01,97.6801,98.3887,69353REK0=
2016-12-02,98.1689,98.8813,69353REK0=
2016-12-05,98.0561,98.7674,69353REK0=
2016-12-06,97.7739,98.4827,69353REK0=
2016-12-07,98.1009,98.8117,69353REK0=
2016-12-08,97.6497,98.3566,69353REK0=
2016-12-09,97.2502,97.9536,69353REK0=
2016-12-12,97.1741,97.8766,69353REK0=
2016-12-13,97.6237,98.3297,69353REK0=
2016-12-14,96.9681,97.6681,69353REK0=
2016-12-15,96.6976,97.3951,69353REK0=
2016-12-16,96.7473,97.445,69353REK0=
2016-12-19,97.1312,97.8319,69353REK0=
2016-12-20,97.0205,97.7201,69353REK0=
2016-12-21,97.1774,97.8774,69353REK0=
2016-12-22,97.0737,97.7726,69353REK0=
2016-12-23,97.1443,97.8436,69353REK0=
2016-12-27,97.0199,97.718,69353REK0=
2016-12-28,97.3637,98.0639,69353REK0=
2016-12-29,97.6228,98.325,69353REK0=
2016-12-30,97.7998,98.5032,69353REK0=
2017-01-03,98.1782,98.8845,69353REK0=
2017-01-04,98.2151,98.921,69353REK0=
2017-01-05,98.886,99.5972,69353REK0=
2017-01-06,98.3709,99.0777,69353REK0=
2017-01-09,98.7311,99.4406,69353REK0=
2017-01-10,98.6538,99.3625,69353REK0=
2017-01-11,98.7191,99.4274,69353REK0=
2017-01-12,98.8536,99.5628,69353REK0=
2017-01-13,98.5931,99.3,69353REK0=
2017-01-17,98.7627,99.4707,69353REK0=
2017-01-18,98.0343,98.7357,69353REK0=
2017-01-19,97.7421,98.4409,69353REK0=
2017-01-20,97.7637,98.4625,69353REK0=
2017-01-23,98.2248,98.9271,69353REK0=
2017-01-24,97.779,98.4775,69353REK0=
2017-01-25,97.4344,98.1294,69353REK0=
2017-01-26,97.447,98.1422,69353REK0=
2017-01-27,97.6361,98.3326,69353REK0=
2017-01-30,97.6092,98.3052,69353REK0=
2017-01-31,97.7764,98.4736,69353REK0=
2017-02-01,97.7023,98.3982,69353REK0=
2017-02-02,97.932,98.6296,69353REK0=
2017-02-03,98.1901,98.8896,69353REK0=
2017-02-06,98.5396,99.2417,69353REK0=
2017-02-07,98.61,99.3124,69353REK0=
2017-02-08,99.0108,99.7158,69353REK0=
2017-02-09,98.5237,99.2246,69353REK0=
2017-02-10,98.4316,99.1315,69353REK0=
2017-02-13,98.2297,98.9277,69353REK0=
2017-02-14,97.9643,98.66,69353REK0=
2017-02-15,97.9209,98.6154,69353REK0=
2017-02-16,98.261,98.958,69353REK0=
2017-02-17,98.4562,99.1546,69353REK0=
2017-02-21,98.3801,99.0776,69353REK0=
2017-02-22,98.4925,99.1903,69353REK0=
2017-02-23,99.2703,99.9736,69353REK0=
2017-02-24,99.6823,100.3888,69353REK0=
2017-02-27,99.1913,99.8937,69353REK0=
2017-02-28,98.968,99.668,69353REK0=
2017-03-01,98.545,99.241,69353REK0=
2017-03-02,98.386,99.081,69353REK0=
2017-03-03,98.379,99.074,69353REK0=
2017-03-06,98.159,98.851,69353REK0=
2017-03-07,97.994,98.685,69353REK0=
2017-03-08,97.707,98.395,69353REK0=
2017-03-09,97.1,97.783,69353REK0=
2017-03-10,97.326,98.011,69353REK0=
2017-03-13,97.122,97.805,69353REK0=
2017-03-14,97.287,97.97,69353REK0=
2017-03-15,97.986,98.675,69353REK0=
2017-03-16,97.665,98.351,69353REK0=
2017-03-17,97.919,98.606,69353REK0=
2017-03-20,98.166,98.856,69353REK0=
2017-03-21,98.497,99.189,69353REK0=
2017-03-22,98.588,99.28,69353REK0=
2017-03-23,98.76,99.454,69353REK0=
2017-03-24,98.761,99.454,69353REK0=
2017-03-27,99.061,99.756,69353REK0=
2017-03-28,98.532,99.224,69353REK0=
2017-03-29,98.817,99.51,69353REK0=
2017-03-30,98.522,99.212,69353REK0=
2017-03-31,98.756,99.448,69353REK0=
2017-04-03,99.005,99.698,69353REK0=
2017-04-04,98.722,99.413,69353REK0=
2017-04-05,98.895,99.587,69353REK0=
2017-04-06,98.882,99.573,69353REK0=
2017-04-07,98.601,99.29,69353REK0=
2017-04-10,98.711,99.4,69353REK0=
2017-04-11,99.18,99.873,69353REK0=
2017-04-12,99.546,100.242,69353REK0=
2017-04-13,99.661,100.357,69353REK0=
2017-04-17,99.526,100.221,69353REK0=
2017-04-18,99.706,100.402,69353REK0=
2017-04-19,99.623,100.318,69353REK0=
2017-04-20,99.54,100.234,69353REK0=
2017-04-21,99.403,100.095,69353REK0=
2017-04-24,99.286,99.977,69353REK0=
2017-04-25,98.99,99.679,69353REK0=
2017-04-26,99.142,99.831,69353REK0=
2017-04-27,99.101,99.79,69353REK0=
2017-04-28,99.108,99.797,69353REK0=
2017-05-01,99.02,99.707,69353REK0=
2017-05-02,99.191,99.88,69353REK0=
2017-05-03,99.158,99.845,69353REK0=
2017-05-04,99.089,99.776,69353REK0=
2017-05-05,98.892,99.577,69353REK0=
2017-05-08,98.831,99.515,69353REK0=
2017-05-09,98.776,99.46,69353REK0=
2017-05-10,98.628,99.31,69353REK0=
2017-05-11,98.621,99.303,69353REK0=
2017-05-12,99.33,100.017,69353REK0=
2017-05-15,99.365,100.053,69353REK0=
2017-05-16,99.338,100.025,69353REK0=
2017-05-17,100.046,100.737,69353REK0=
2017-05-18,99.531,100.218,69353REK0=
2017-05-19,99.894,100.584,69353REK0=
2017-05-22,99.572,100.259,69353REK0=
2017-05-23,99.094,99.778,69353REK0=
2017-05-24,99.286,99.97,69353REK0=
2017-05-25,99.476,100.161,69353REK0=
2017-05-26,99.61,100.297,69353REK0=
2017-05-30,99.874,100.562,69353REK0=
2017-05-31,99.888,100.575,69353REK0=
2017-06-01,99.908,100.596,69353REK0=
2017-06-02,100.073,100.761,69353REK0=
2017-06-05,100.045,100.733,69353REK0=
2017-06-06,100.306,100.996,69353REK0=
2017-06-07,100.169,100.857,69353REK0=
2017-06-08,100.052,100.739,69353REK0=
2017-06-09,99.984,100.67,69353REK0=
2017-06-12,100.039,100.725,69353REK0=
2017-06-13,99.909,100.594,69353REK0=
2017-06-14,100.025,100.71,69353REK0=
2017-06-15,100.381,101.069,69353REK0=
2017-06-16,100.25,100.937,69353REK0=
2017-06-19,99.855,100.538,69353REK0=
2017-06-20,100.504,101.192,69353REK0=
2017-06-21,100.305,100.991,69353REK0=
2017-06-22,100.414,101.101,69353REK0=
2017-06-23,100.448,101.135,69353REK0=
2017-06-26,100.441,101.128,69353REK0=
2017-06-27,100.25,100.935,69353REK0=
2017-06-28,99.821,100.502,69353REK0=
