Date,BID,ASK,RIC
2021-09-20,99.7519,99.8327,222213AX8=
2021-09-21,99.779,99.8598,222213AX8=
2021-09-22,99.6664,99.747,222213AX8=
2021-09-23,99.5124,99.5926,222213AX8=
2021-09-24,99.4915,99.5716,222213AX8=
2021-09-27,99.4894,99.5694,222213AX8=
2021-09-28,99.5432,99.6232,222213AX8=
2021-09-29,99.6209,99.7008,222213AX8=
2021-09-30,99.6566,99.7363,222213AX8=
2021-10-01,99.6755,99.7552,222213AX8=
2021-10-04,99.6334,99.7129,222213AX8=
2021-10-05,99.5967,99.6761,222213AX8=
2021-10-06,99.5733,99.6526,222213AX8=
2021-10-07,99.4515,99.5304,222213AX8=
2021-10-08,99.3891,99.4678,222213AX8=
2021-10-11,99.2677,99.3463,222213AX8=
2021-10-12,99.3897,99.4684,222213AX8=
2021-10-13,99.4244,99.503,222213AX8=
2021-10-14,99.3635,99.4418,222213AX8=
2021-10-15,99.2652,99.3433,222213AX8=
2021-10-18,99.227,99.305,222213AX8=
2021-10-19,99.1785,99.2564,222213AX8=
2021-10-20,99.1586,99.2364,222213AX8=
2021-10-21,98.911,98.9883,222213AX8=
2021-10-22,99.01,99.0873,222213AX8=
2021-10-25,99.1578,99.2352,222213AX8=
2021-10-26,99.0532,99.1304,222213AX8=
2021-10-27,99.0259,99.103,222213AX8=
2021-10-28,99.1845,99.2616,222213AX8=
2021-10-29,99.1007,99.1776,222213AX8=
2021-11-01,98.9738,99.0505,222213AX8=
2021-11-02,99.1231,99.1999,222213AX8=
2021-11-03,98.925,99.0015,222213AX8=
2021-11-04,99.2466,99.3232,222213AX8=
2021-11-05,99.3469,99.4235,222213AX8=
2021-11-08,99.088,99.1643,222213AX8=
2021-11-09,99.1737,99.2499,222213AX8=
2021-11-10,98.8456,98.9212,222213AX8=
2021-11-11,98.7511,98.8266,222213AX8=
2021-11-12,98.9022,98.9778,222213AX8=
2021-11-15,98.8003,98.8757,222213AX8=
2021-11-16,98.8142,98.8895,222213AX8=
2021-11-17,98.9133,98.9887,222213AX8=
2021-11-18,98.8918,98.9669,222213AX8=
2021-11-19,98.7457,98.8206,222213AX8=
2021-11-22,98.5827,98.6573,222213AX8=
2021-11-23,98.5734,98.6479,222213AX8=
2021-11-24,98.5063,98.5805,222213AX8=
2021-11-25,98.4931,98.5673,222213AX8=
2021-11-26,99.0578,99.1324,222213AX8=
2021-11-29,99.106,99.1805,222213AX8=
2021-11-30,98.7826,98.8568,222213AX8=
2021-12-01,98.9,98.9742,222213AX8=
2021-12-02,98.6748,98.7486,222213AX8=
2021-12-03,98.8039,98.8777,222213AX8=
2021-12-06,98.6924,98.766,222213AX8=
2021-12-07,98.5714,98.6448,222213AX8=
2021-12-08,98.5876,98.6609,222213AX8=
2021-12-09,98.5558,98.6289,222213AX8=
2021-12-10,98.7497,98.8229,222213AX8=
2021-12-13,98.7925,98.8656,222213AX8=
2021-12-14,98.6747,98.7476,222213AX8=
2021-12-15,98.7247,98.7976,222213AX8=
2021-12-16,98.884,98.9568,222213AX8=
2021-12-17,98.7932,98.8658,222213AX8=
2021-12-20,98.8623,98.9349,222213AX8=
2021-12-21,98.7259,98.7983,222213AX8=
2021-12-22,98.6596,98.7316,222213AX8=
2021-12-23,98.6035,98.6754,222213AX8=
2021-12-27,98.6626,98.7345,222213AX8=
2021-12-28,98.6473,98.7191,222213AX8=
2021-12-29,98.6018,98.6733,222213AX8=
2021-12-30,98.6748,98.7463,222213AX8=
2021-12-31,98.6629,98.7344,222213AX8=
2022-01-03,98.5693,98.6406,222213AX8=
2022-01-04,98.6446,98.7159,222213AX8=
2022-01-05,98.4021,98.4731,222213AX8=
2022-01-06,98.318,98.3887,222213AX8=
2022-01-07,98.3528,98.4234,222213AX8=
2022-01-10,98.2983,98.3688,222213AX8=
2022-01-11,98.3354,98.4058,222213AX8=
2022-01-12,98.2249,98.2952,222213AX8=
2022-01-13,98.3029,98.3729,222213AX8=
2022-01-14,98.0536,98.1233,222213AX8=
2022-01-17,97.9688,98.0384,222213AX8=
2022-01-18,97.8982,97.9677,222213AX8=
2022-01-19,97.9608,98.0303,222213AX8=
2022-01-20,97.9862,98.0555,222213AX8=
2022-01-21,98.0485,98.1177,222213AX8=
2022-01-24,98.1107,98.1799,222213AX8=
2022-01-25,98.076,98.1451,222213AX8=
2022-01-26,97.8326,97.9014,222213AX8=
2022-01-27,97.6959,97.7644,222213AX8=
2022-01-28,97.831,97.8996,222213AX8=
2022-01-31,97.7856,97.854,222213AX8=
2022-02-01,97.8474,97.9158,222213AX8=
2022-02-02,97.7566,97.8248,222213AX8=
2022-02-03,97.6512,97.7191,222213AX8=
2022-02-07,97.4402,97.5078,222213AX8=
2022-02-08,97.3331,97.4005,222213AX8=
2022-02-09,97.3564,97.4237,222213AX8=
2022-02-10,96.8597,96.9264,222213AX8=
2022-02-11,96.9722,97.0389,222213AX8=
2022-02-14,96.8958,96.9624,222213AX8=
2022-02-15,96.9283,96.9948,222213AX8=
2022-02-16,97.0382,97.1047,222213AX8=
2022-02-17,97.2399,97.3063,222213AX8=
2022-02-18,97.1725,97.2387,222213AX8=
2022-02-21,97.2461,97.3124,222213AX8=
2022-02-22,96.9382,97.0042,222213AX8=
2022-02-23,96.9418,97.0077,222213AX8=
2022-02-24,96.9046,96.9702,222213AX8=
2022-02-25,97.0116,97.0771,222213AX8=
2022-02-28,97.2202,97.2857,222213AX8=
2022-03-01,97.4879,97.5536,222213AX8=
2022-03-02,97.1485,97.2138,222213AX8=
2022-03-03,96.9941,97.0591,222213AX8=
2022-03-04,97.1362,97.2012,222213AX8=
2022-03-07,97.0229,97.0877,222213AX8=
2022-03-08,96.8735,96.9381,222213AX8=
2022-03-09,96.8021,96.8666,222213AX8=
2022-03-10,96.7538,96.818,222213AX8=
2022-03-11,96.587,96.651,222213AX8=
2022-03-14,96.4443,96.5081,222213AX8=
2022-03-15,96.4274,96.4911,222213AX8=
2022-03-16,96.2772,96.3407,222213AX8=
2022-03-17,96.3287,96.392,222213AX8=
2022-03-18,96.3311,96.3943,222213AX8=
2022-03-21,95.9222,95.985,222213AX8=
2022-03-22,95.8144,95.877,222213AX8=
2022-03-23,95.9572,96.0199,222213AX8=
2022-03-24,95.9076,95.97,222213AX8=
2022-03-25,95.6452,95.7073,222213AX8=
2022-03-28,95.4895,95.5514,222213AX8=
2022-03-29,95.4957,95.5576,222213AX8=
2022-03-30,95.6807,95.7427,222213AX8=
2022-03-31,95.6371,95.6988,222213AX8=
2022-04-01,95.3739,95.4353,222213AX8=
2022-04-04,95.4164,95.4778,222213AX8=
2022-04-05,95.2548,95.316,222213AX8=
2022-04-06,95.3034,95.3645,222213AX8=
2022-04-07,95.3961,95.4571,222213AX8=
2022-04-08,95.2437,95.3045,222213AX8=
2022-04-11,95.3873,95.4481,222213AX8=
2022-04-12,95.5552,95.6161,222213AX8=
2022-04-13,95.517,95.5775,222213AX8=
2022-04-14,95.3979,95.4582,222213AX8=
2022-04-15,95.4186,95.479,222213AX8=
2022-04-18,95.4278,95.4881,222213AX8=
2022-04-19,95.2052,95.2652,222213AX8=
2022-04-20,95.2472,95.3072,222213AX8=
2022-04-21,95.0544,95.114,222213AX8=
2022-04-22,95.0211,95.0806,222213AX8=
2022-04-25,95.1661,95.2256,222213AX8=
2022-04-26,95.4581,95.5178,222213AX8=
2022-04-27,95.22,95.2794,222213AX8=
2022-04-28,95.2147,95.2739,222213AX8=
2022-04-29,95.0595,95.1185,222213AX8=
2022-05-02,95.0266,95.0855,222213AX8=
2022-05-03,94.8764,94.9351,222213AX8=
2022-05-04,95.2294,95.2883,222213AX8=
2022-05-05,95.0722,95.1307,222213AX8=
2022-05-06,95.0533,95.1117,222213AX8=
2022-05-09,95.3148,95.3733,222213AX8=
2022-05-10,95.2702,95.3286,222213AX8=
2022-05-11,95.2472,95.3055,222213AX8=
2022-05-12,95.3976,95.4558,222213AX8=
2022-05-13,95.3823,95.4404,222213AX8=
2022-05-16,95.3806,95.4386,222213AX8=
2022-05-17,95.1495,95.2073,222213AX8=
2022-05-18,95.2058,95.2636,222213AX8=
2022-05-19,95.3015,95.3591,222213AX8=
2022-05-20,95.4458,95.5034,222213AX8=
2022-05-23,95.2794,95.3368,222213AX8=
2022-05-24,95.546,95.6035,222213AX8=
2022-05-25,95.6381,95.6956,222213AX8=
2022-05-26,95.7319,95.7893,222213AX8=
2022-05-27,95.688,95.7452,222213AX8=
2022-05-30,95.5192,95.5763,222213AX8=
2022-05-31,95.5092,95.5662,222213AX8=
2022-06-01,95.3844,95.4413,222213AX8=
2022-06-02,95.4558,95.5125,222213AX8=
2022-06-03,95.3582,95.4147,222213AX8=
2022-06-06,95.2799,95.3363,222213AX8=
2022-06-07,95.2056,95.2619,222213AX8=
2022-06-08,95.1541,95.2102,222213AX8=
2022-06-09,95.1197,95.1756,222213AX8=
2022-06-10,94.6296,94.685,222213AX8=
2022-06-13,94.0927,94.1477,222213AX8=
2022-06-14,93.8852,93.9399,222213AX8=
2022-06-15,94.4199,94.475,222213AX8=
2022-06-16,94.8196,94.8746,222213AX8=
2022-06-17,94.4978,94.5525,222213AX8=
2022-06-20,94.4095,94.4642,222213AX8=
2022-06-21,94.4744,94.529,222213AX8=
2022-06-22,94.7405,94.7952,222213AX8=
2022-06-23,94.8712,94.9258,222213AX8=
2022-06-24,94.6225,94.6768,222213AX8=
2022-06-27,94.5234,94.5776,222213AX8=
2022-06-28,94.585,94.6392,222213AX8=
2022-06-29,94.6989,94.7531,222213AX8=
2022-06-30,94.9152,94.9692,222213AX8=
2022-07-01,94.9223,94.9762,222213AX8=
2022-07-04,94.8383,94.8922,222213AX8=
2022-07-05,95.1757,95.2297,222213AX8=
2022-07-06,94.8881,94.9418,222213AX8=
2022-07-07,94.8419,94.8954,222213AX8=
2022-07-08,94.6874,94.7407,222213AX8=
2022-07-11,94.8102,94.8635,222213AX8=
2022-07-12,94.8193,94.8725,222213AX8=
2022-07-13,94.7558,94.8089,222213AX8=
2022-07-14,94.9033,94.9563,222213AX8=
2022-07-15,94.6694,94.7221,222213AX8=
2022-07-18,94.6981,94.7508,222213AX8=
2022-07-19,94.5428,94.5953,222213AX8=
2022-07-20,94.6502,94.7027,222213AX8=
2022-07-21,94.851,94.9034,222213AX8=
2022-07-22,95.0207,95.0731,222213AX8=
2022-07-25,94.986,95.0383,222213AX8=
2022-07-26,94.9219,94.9741,222213AX8=
2022-07-27,95.0074,95.0596,222213AX8=
2022-07-28,95.2754,95.3276,222213AX8=
2022-07-29,95.2076,95.2597,222213AX8=
2022-08-01,95.2753,95.3274,222213AX8=
2022-08-02,94.8555,94.9072,222213AX8=
2022-08-03,94.9904,95.0421,222213AX8=
2022-08-04,95.0467,95.0982,222213AX8=
2022-08-05,94.7273,94.7785,222213AX8=
2022-08-08,94.7708,94.822,222213AX8=
2022-08-09,94.6782,94.7292,222213AX8=
2022-08-10,94.6996,94.7506,222213AX8=
2022-08-11,94.7788,94.8296,222213AX8=
2022-08-12,94.7477,94.7984,222213AX8=
2022-08-15,94.8314,94.882,222213AX8=
2022-08-16,94.733,94.7835,222213AX8=
2022-08-17,94.8131,94.8636,222213AX8=
2022-08-18,94.8648,94.9151,222213AX8=
2022-08-19,94.8223,94.8725,222213AX8=
2022-08-22,94.6699,94.7199,222213AX8=
2022-08-23,94.6813,94.7312,222213AX8=
2022-08-24,94.5217,94.5714,222213AX8=
2022-08-25,94.5943,94.6438,222213AX8=
2022-08-26,94.5893,94.6388,222213AX8=
2022-08-29,94.5085,94.5579,222213AX8=
2022-08-30,94.4725,94.5218,222213AX8=
2022-08-31,94.4202,94.4694,222213AX8=
2022-09-01,94.4491,94.498,222213AX8=
2022-09-02,94.6564,94.7054,222213AX8=
2022-09-05,94.5464,94.5953,222213AX8=
2022-09-06,94.484,94.5328,222213AX8=
2022-09-07,94.6354,94.6842,222213AX8=
2022-09-08,94.542,94.5905,222213AX8=
2022-09-09,94.4682,94.5166,222213AX8=
2022-09-12,94.4558,94.5041,222213AX8=
2022-09-13,94.1758,94.2238,222213AX8=
2022-09-14,94.1656,94.2135,222213AX8=
2022-09-15,94.0736,94.1212,222213AX8=
2022-09-16,94.0622,94.1098,222213AX8=
2022-09-19,93.9608,94.0082,222213AX8=
2022-09-20,93.9308,93.9781,222213AX8=
2022-09-21,93.8019,93.8491,222213AX8=
2022-09-22,93.7387,93.7856,222213AX8=
2022-09-23,93.6317,93.6784,222213AX8=
2022-09-26,93.4212,93.4677,222213AX8=
2022-09-27,93.4904,93.5369,222213AX8=
2022-09-28,93.7486,93.7952,222213AX8=
2022-09-29,93.661,93.7073,222213AX8=
2022-09-30,93.4558,93.5019,222213AX8=
2022-10-03,93.7119,93.7581,222213AX8=
2022-10-04,93.7434,93.7895,222213AX8=
2022-10-05,93.6814,93.7274,222213AX8=
2022-10-06,93.5697,93.6153,222213AX8=
2022-10-07,93.4951,93.5406,222213AX8=
2022-10-10,93.4761,93.5216,222213AX8=
2022-10-11,93.4844,93.5298,222213AX8=
2022-10-12,93.5266,93.572,222213AX8=
2022-10-13,93.3913,93.4363,222213AX8=
2022-10-14,93.3571,93.402,222213AX8=
2022-10-17,93.347,93.3919,222213AX8=
2022-10-18,93.4609,93.5057,222213AX8=
2022-10-19,93.3076,93.3523,222213AX8=
2022-10-20,93.3108,93.3552,222213AX8=
2022-10-21,93.4935,93.538,222213AX8=
2022-10-24,93.3801,93.4244,222213AX8=
2022-10-25,93.3703,93.4145,222213AX8=
2022-10-26,93.5508,93.5951,222213AX8=
2022-10-27,93.743,93.7872,222213AX8=
2022-10-28,93.5007,93.5447,222213AX8=
2022-10-31,93.4925,93.5364,222213AX8=
2022-11-01,93.4128,93.4566,222213AX8=
2022-11-02,93.2026,93.2462,222213AX8=
2022-11-03,93.1687,93.212,222213AX8=
2022-11-04,93.2235,93.2668,222213AX8=
2022-11-07,93.1485,93.1917,222213AX8=
2022-11-08,93.3629,93.4061,222213AX8=
2022-11-09,93.4436,93.4866,222213AX8=
2022-11-10,93.7729,93.816,222213AX8=
2022-11-11,93.7458,93.7889,222213AX8=
2022-11-14,93.6417,93.6846,222213AX8=
2022-11-15,93.7298,93.7727,222213AX8=
2022-11-16,93.712,93.7548,222213AX8=
2022-11-17,93.4964,93.5389,222213AX8=
2022-11-18,93.6617,93.7042,222213AX8=
2022-11-21,93.4666,93.5089,222213AX8=
2022-11-22,93.5567,93.5989,222213AX8=
2022-11-23,93.5848,93.6268,222213AX8=
2022-11-24,93.6509,93.6929,222213AX8=
2022-11-25,93.6323,93.6742,222213AX8=
2022-11-28,93.6532,93.6951,222213AX8=
2022-11-29,93.6184,93.6602,222213AX8=
2022-11-30,93.8718,93.9136,222213AX8=
2022-12-01,94.0778,94.1195,222213AX8=
2022-12-02,94.0079,94.0495,222213AX8=
2022-12-05,93.8306,93.872,222213AX8=
2022-12-06,93.9477,93.9891,222213AX8=
2022-12-07,94.1254,94.1668,222213AX8=
2022-12-08,94.0581,94.0993,222213AX8=
2022-12-09,94.0277,94.0688,222213AX8=
2022-12-12,93.891,93.9319,222213AX8=
2022-12-13,94.1966,94.2376,222213AX8=
2022-12-14,94.3273,94.3683,222213AX8=
2022-12-15,94.2304,94.2711,222213AX8=
2022-12-16,94.3155,94.3562,222213AX8=
2022-12-19,94.4085,94.4492,222213AX8=
2022-12-20,94.5243,94.565,222213AX8=
2022-12-21,94.4654,94.5059,222213AX8=
2022-12-22,94.1942,94.2343,222213AX8=
2022-12-23,94.209,94.249,222213AX8=
2022-12-27,94.0257,94.0655,222213AX8=
2022-12-28,93.9705,94.0102,222213AX8=
2022-12-29,94.0568,94.0963,222213AX8=
2022-12-30,94.1008,94.1403,222213AX8=
2023-01-02,94.1283,94.1678,222213AX8=
2023-01-03,94.188,94.2275,222213AX8=
2023-01-04,94.1727,94.2121,222213AX8=
2023-01-05,94.0961,94.1352,222213AX8=
2023-01-06,94.3026,94.3417,222213AX8=
2023-01-09,94.2692,94.3082,222213AX8=
2023-01-10,94.1776,94.2165,222213AX8=
2023-01-11,94.2624,94.3013,222213AX8=
2023-01-12,94.4285,94.4671,222213AX8=
2023-01-13,94.3377,94.3762,222213AX8=
2023-01-16,94.3057,94.3442,222213AX8=
2023-01-17,94.2373,94.2757,222213AX8=
2023-01-18,94.5376,94.5761,222213AX8=
2023-01-19,94.5132,94.5514,222213AX8=
2023-01-20,94.5392,94.5774,222213AX8=
2023-01-23,94.5055,94.5436,222213AX8=
2023-01-24,94.5669,94.6049,222213AX8=
2023-01-25,94.5257,94.5636,222213AX8=
2023-01-26,94.4249,94.4625,222213AX8=
2023-01-27,94.4224,94.46,222213AX8=
2023-01-30,94.4698,94.5074,222213AX8=
2023-01-31,94.5895,94.6271,222213AX8=
2023-02-01,94.6065,94.644,222213AX8=
2023-02-02,94.6885,94.7258,222213AX8=
2023-02-03,94.3686,94.3711,222213AX8=
2023-02-06,94.199,94.2015,222213AX8=
2023-02-07,94.2205,94.223,222213AX8=
2023-02-08,94.2774,94.2799,222213AX8=
2023-02-09,94.2451,94.2475,222213AX8=
2023-02-10,94.1342,94.1366,222213AX8=
2023-02-13,94.2466,94.249,222213AX8=
2023-02-14,94.1858,94.1882,222213AX8=
2023-02-15,94.3413,94.3437,222213AX8=
2023-02-16,94.4344,94.4368,222213AX8=
2023-02-17,94.5166,94.519,222213AX8=
2023-02-20,94.4733,94.4757,222213AX8=
2023-02-21,94.3917,94.3941,222213AX8=
2023-02-22,94.4415,94.4439,222213AX8=
2023-02-23,94.4679,94.4703,222213AX8=
2023-02-24,94.3732,94.3756,222213AX8=
2023-02-27,94.4813,94.4836,222213AX8=
2023-02-28,94.4391,94.4414,222213AX8=
2023-03-01,94.3808,94.3831,222213AX8=
2023-03-02,94.4038,94.4061,222213AX8=
2023-03-03,94.4366,94.4389,222213AX8=
2023-03-06,94.4311,94.4334,222213AX8=
2023-03-07,94.283,94.2853,222213AX8=
2023-03-08,94.2322,94.2345,222213AX8=
2023-03-09,94.6121,94.6144,222213AX8=
2023-03-10,94.3923,94.3946,222213AX8=
2023-03-13,95.1438,95.1461,222213AX8=
2023-03-14,94.8912,94.8935,222213AX8=
2023-03-15,95.2383,95.2406,222213AX8=
2023-03-16,94.9495,94.9518,222213AX8=
2023-03-17,95.412,95.4143,222213AX8=
2023-03-20,95.2861,95.2884,222213AX8=
2023-03-21,95.0562,95.0585,222213AX8=
2023-03-22,95.3589,95.3612,222213AX8=
2023-03-23,95.5529,95.5551,222213AX8=
2023-03-24,95.5494,95.5516,222213AX8=
2023-03-27,95.2346,95.2368,222213AX8=
2023-03-28,95.1543,95.1565,222213AX8=
2023-03-29,95.222,95.2242,222213AX8=
2023-03-30,95.2291,95.2313,222213AX8=
2023-03-31,95.2774,95.2796,222213AX8=
2023-04-03,95.363,95.3652,222213AX8=
2023-04-04,95.5374,95.5396,222213AX8=
2023-04-05,95.6101,95.6123,222213AX8=
2023-04-06,95.5256,95.5278,222213AX8=
2023-04-07,95.3476,95.3498,222213AX8=
2023-04-10,95.3833,95.3855,222213AX8=
2023-04-11,95.3261,95.3283,222213AX8=
2023-04-12,95.407,95.4092,222213AX8=
2023-04-13,95.4393,95.4414,222213AX8=
2023-04-14,95.2679,95.27,222213AX8=
2023-04-17,95.1242,95.1263,222213AX8=
2023-04-18,95.1379,95.14,222213AX8=
2023-04-19,95.102,95.1041,222213AX8=
2023-04-20,95.2385,95.2406,222213AX8=
2023-04-21,95.2207,95.2228,222213AX8=
2023-04-24,95.3094,95.3115,222213AX8=
2023-04-25,95.5366,95.5387,222213AX8=
2023-04-26,95.3279,95.33,222213AX8=
2023-04-27,95.2269,95.229,222213AX8=
2023-04-28,95.4123,95.4144,222213AX8=
2023-05-01,95.3004,95.3025,222213AX8=
2023-05-02,95.6801,95.6822,222213AX8=
2023-05-03,95.6272,95.6293,222213AX8=
2023-05-04,95.737,95.739,222213AX8=
2023-05-05,95.5548,95.5568,222213AX8=
2023-05-08,95.4821,95.4841,222213AX8=
2023-05-09,95.4682,95.4702,222213AX8=
2023-05-10,95.6566,95.6586,222213AX8=
2023-05-11,95.7244,95.7264,222213AX8=
2023-05-12,95.4704,95.4724,222213AX8=
2023-05-15,95.6158,95.6178,222213AX8=
2023-05-16,95.5241,95.5261,222213AX8=
2023-05-17,95.3818,95.3838,222213AX8=
2023-05-18,95.3118,95.3138,222213AX8=
2023-05-19,95.3142,95.3161,222213AX8=
2023-05-22,95.3399,95.3418,222213AX8=
2023-05-23,95.3433,95.3452,222213AX8=
2023-05-24,95.2079,95.2098,222213AX8=
2023-05-25,95.1273,95.1292,222213AX8=
2023-05-26,95.0845,95.0864,222213AX8=
2023-05-29,95.0467,95.0486,222213AX8=
2023-05-30,95.2817,95.2836,222213AX8=
2023-05-31,95.3407,95.3426,222213AX8=
2023-06-01,95.4522,95.4541,222213AX8=
2023-06-02,95.1875,95.1894,222213AX8=
2023-06-05,95.2368,95.2387,222213AX8=
2023-06-06,95.2226,95.2245,222213AX8=
2023-06-07,95.1862,95.1881,222213AX8=
2023-06-08,95.2132,95.215,222213AX8=
2023-06-09,95.1481,95.1499,222213AX8=
2023-06-12,95.1705,95.1723,222213AX8=
2023-06-13,95.1645,95.1663,222213AX8=
2023-06-14,95.166,95.1678,222213AX8=
2023-06-15,95.2011,95.2029,222213AX8=
2023-06-16,95.1472,95.149,222213AX8=
2023-06-19,95.1185,95.1203,222213AX8=
2023-06-20,95.3075,95.3093,222213AX8=
2023-06-21,95.2858,95.2876,222213AX8=
2023-06-22,95.2024,95.2289,222213AX8=
2023-06-23,95.1728,95.404,222213AX8=
2023-06-26,95.2445,95.4742,222213AX8=
2023-06-27,95.2405,95.4702,222213AX8=
2023-06-28,95.2559,95.4845,222213AX8=
2023-06-29,95.3218,95.5516,222213AX8=
2023-06-30,95.2962,95.5292,222213AX8=
2023-07-03,95.2807,95.5137,222213AX8=
2023-07-04,95.3059,95.5389,222213AX8=
2023-07-05,95.2182,95.458,222213AX8=
2023-07-07,95.2801,95.5215,222213AX8=
2023-07-10,95.3632,95.6046,222213AX8=
2023-07-11,95.3442,95.5778,222213AX8=
2023-07-12,95.4748,95.7084,222213AX8=
2023-07-13,95.6121,95.85,222213AX8=
2023-07-14,95.5123,95.7531,222213AX8=
2023-07-17,95.5308,95.7716,222213AX8=
2023-07-18,95.5263,95.7701,222213AX8=
2023-07-19,95.5119,95.759,222213AX8=
2023-07-20,95.4659,95.7143,222213AX8=
2023-07-21,95.4791,95.7263,222213AX8=
