Date,BID,ASK,RIC
2016-03-24,101.3021,102.0655,06738EAJ4=
2016-03-28,101.6377,102.405,06738EAJ4=
2016-03-29,101.6368,102.4039,06738EAJ4=
2016-03-30,100.6519,101.4079,06738EAJ4=
2016-03-31,101.3014,102.0646,06738EAJ4=
2016-04-01,101.0286,101.7888,06738EAJ4=
2016-04-04,101.4075,102.1719,06738EAJ4=
2016-04-05,101.7579,102.5261,06738EAJ4=
2016-04-06,100.8016,101.5591,06738EAJ4=
2016-04-07,101.9102,102.68,06738EAJ4=
2016-04-08,101.3459,102.1094,06738EAJ4=
2016-04-11,101.4065,102.1706,06738EAJ4=
2016-04-12,101.4089,102.173,06738EAJ4=
2016-04-13,102.1854,102.9581,06738EAJ4=
2016-04-14,101.9092,102.6788,06738EAJ4=
2016-04-15,102.8646,103.6449,06738EAJ4=
2016-04-18,102.4005,103.1755,06738EAJ4=
2016-04-19,103.1286,103.9117,06738EAJ4=
2016-04-20,103.1125,103.8954,06738EAJ4=
2016-04-21,104.2107,105.0058,06738EAJ4=
2016-04-22,103.6592,104.4481,06738EAJ4=
2016-04-25,104.3369,105.1334,06738EAJ4=
2016-04-26,103.596,104.3842,06738EAJ4=
2016-04-27,104.574,105.373,06738EAJ4=
2016-04-28,106.0184,106.8336,06738EAJ4=
2016-04-29,105.9209,106.735,06738EAJ4=
2016-05-02,104.2088,105.0036,06738EAJ4=
2016-05-03,106.1311,106.9475,06738EAJ4=
2016-05-04,105.6771,106.4883,06738EAJ4=
2016-05-05,105.2746,106.0812,06738EAJ4=
2016-05-06,104.9543,105.7573,06738EAJ4=
2016-05-09,105.2581,106.0645,06738EAJ4=
2016-05-10,105.1457,105.9508,06738EAJ4=
2016-05-11,106.2582,107.0757,06738EAJ4=
2016-05-12,105.9821,106.7964,06738EAJ4=
2016-05-13,105.7394,106.551,06738EAJ4=
2016-05-16,105.594,106.4039,06738EAJ4=
2016-05-17,105.5615,106.371,06738EAJ4=
2016-05-18,104.5221,105.3198,06738EAJ4=
2016-05-19,104.4902,105.2875,06738EAJ4=
2016-05-20,104.9035,105.7054,06738EAJ4=
2016-05-23,104.6644,105.4636,06738EAJ4=
2016-05-24,103.7169,104.5055,06738EAJ4=
2016-05-25,103.9848,104.7764,06738EAJ4=
2016-05-26,105.062,105.8655,06738EAJ4=
2016-05-27,106.2012,107.0175,06738EAJ4=
2016-05-31,106.2214,107.0378,06738EAJ4=
2016-06-01,105.9128,106.7257,06738EAJ4=
2016-06-02,105.7511,106.5621,06738EAJ4=
2016-06-03,106.9708,107.7955,06738EAJ4=
2016-06-06,106.8886,107.7123,06738EAJ4=
2016-06-07,106.3822,107.2002,06738EAJ4=
2016-06-08,107.3476,108.1763,06738EAJ4=
2016-06-09,107.2156,108.0428,06738EAJ4=
2016-06-10,107.2812,108.1091,06738EAJ4=
2016-06-13,106.9196,107.7434,06738EAJ4=
2016-06-14,104.55,105.3472,06738EAJ4=
2016-06-15,105.2345,106.0393,06738EAJ4=
2016-06-16,104.6605,105.4588,06738EAJ4=
2016-06-17,104.8989,105.6998,06738EAJ4=
2016-06-20,106.4119,107.2298,06738EAJ4=
2016-06-21,106.4767,107.2952,06738EAJ4=
2016-06-22,107.8232,108.6568,06738EAJ4=
2016-06-23,106.7695,107.5912,06738EAJ4=
2016-06-24,103.4634,104.248,06738EAJ4=
2016-06-27,103.2763,104.0588,06738EAJ4=
2016-06-28,104.2478,105.0411,06738EAJ4=
2016-06-29,103.8071,104.5954,06738EAJ4=
2016-06-30,105.2482,106.0525,06738EAJ4=
2016-07-01,107.1261,107.9515,06738EAJ4=
2016-07-05,107.7871,108.6198,06738EAJ4=
2016-07-06,107.3242,108.1516,06738EAJ4=
2016-07-07,108.9544,109.8001,06738EAJ4=
2016-07-08,109.5281,110.3803,06738EAJ4=
2016-07-11,109.2909,110.1403,06738EAJ4=
2016-07-12,109.0544,109.9011,06738EAJ4=
2016-07-13,110.0024,110.8597,06738EAJ4=
2016-07-14,109.6109,110.4637,06738EAJ4=
2016-07-15,108.5663,109.4073,06738EAJ4=
2016-07-18,109.9502,110.8068,06738EAJ4=
2016-07-19,110.1375,110.9962,06738EAJ4=
2016-07-20,109.5582,110.4102,06738EAJ4=
2016-07-21,110.6845,111.5492,06738EAJ4=
2016-07-22,110.8046,111.6706,06738EAJ4=
2016-07-25,110.5463,111.4093,06738EAJ4=
2016-07-26,111.4784,112.3519,06738EAJ4=
2016-07-27,113.0214,113.9123,06738EAJ4=
2016-07-28,112.1926,113.0741,06738EAJ4=
2016-07-29,112.6846,113.5716,06738EAJ4=
2016-08-01,111.1471,112.0167,06738EAJ4=
2016-08-02,110.4239,111.2853,06738EAJ4=
2016-08-03,109.1827,110.0299,06738EAJ4=
2016-08-04,110.9553,111.8225,06738EAJ4=
2016-08-05,110.4051,111.266,06738EAJ4=
2016-08-08,111.283,112.1538,06738EAJ4=
2016-08-09,111.3346,112.2059,06738EAJ4=
2016-08-10,112.2222,113.1034,06738EAJ4=
2016-08-11,113.4048,114.2994,06738EAJ4=
2016-08-12,113.1379,114.0294,06738EAJ4=
2016-08-15,112.7481,113.6352,06738EAJ4=
2016-08-16,111.6438,112.5183,06738EAJ4=
2016-08-17,113.6498,114.5469,06738EAJ4=
2016-08-18,114.0604,114.9622,06738EAJ4=
2016-08-19,114.0775,114.9794,06738EAJ4=
2016-08-22,114.7612,115.6708,06738EAJ4=
2016-08-23,115.0866,115.9999,06738EAJ4=
2016-08-24,115.2476,116.1626,06738EAJ4=
2016-08-25,114.2521,115.1558,06738EAJ4=
2016-08-26,114.058,114.9596,06738EAJ4=
2016-08-29,114.8466,115.757,06738EAJ4=
2016-08-30,114.8638,115.7743,06738EAJ4=
2016-08-31,115.4054,116.3219,06738EAJ4=
2016-09-01,114.1567,115.059,06738EAJ4=
2016-09-02,113.6194,114.5156,06738EAJ4=
2016-09-06,115.494,116.4114,06738EAJ4=
2016-09-07,114.6385,115.5461,06738EAJ4=
2016-09-08,113.5443,114.4394,06738EAJ4=
2016-09-09,111.8355,112.7113,06738EAJ4=
2016-09-12,110.986,111.8522,06738EAJ4=
2016-09-13,110.0949,110.951,06738EAJ4=
2016-09-14,110.3489,111.2078,06738EAJ4=
2016-09-15,109.4822,110.3313,06738EAJ4=
2016-09-16,109.922,110.776,06738EAJ4=
2016-09-19,110.4497,111.3096,06738EAJ4=
2016-09-20,110.7576,111.6209,06738EAJ4=
2016-09-21,111.9146,112.7908,06738EAJ4=
2016-09-22,112.6317,113.516,06738EAJ4=
2016-09-23,113.3731,114.2657,06738EAJ4=
2016-09-26,113.0712,113.9604,06738EAJ4=
2016-09-27,113.283,114.1745,06738EAJ4=
2016-09-28,114.011,114.9106,06738EAJ4=
2016-09-29,113.3333,114.2252,06738EAJ4=
2016-09-30,112.9786,113.8665,06738EAJ4=
2016-10-03,112.1349,113.0132,06738EAJ4=
2016-10-04,110.5951,111.4561,06738EAJ4=
2016-10-05,111.6096,112.4818,06738EAJ4=
2016-10-06,110.7293,111.5916,06738EAJ4=
2016-10-07,110.7459,111.6083,06738EAJ4=
2016-10-10,110.413,111.2717,06738EAJ4=
2016-10-11,109.74,110.5911,06738EAJ4=
2016-10-12,109.6708,110.521,06738EAJ4=
2016-10-13,109.9583,110.8117,06738EAJ4=
2016-10-14,108.9128,109.7544,06738EAJ4=
2016-10-17,109.5511,110.3999,06738EAJ4=
2016-10-18,109.7365,110.5873,06738EAJ4=
2016-10-19,109.8196,110.6712,06738EAJ4=
2016-10-20,110.0566,110.9108,06738EAJ4=
2016-10-21,110.3796,111.2374,06738EAJ4=
2016-10-24,109.9877,110.8411,06738EAJ4=
2016-10-25,110.3274,111.1846,06738EAJ4=
2016-10-26,109.4136,110.2606,06738EAJ4=
2016-10-27,108.6068,109.4446,06738EAJ4=
2016-10-28,108.191,109.0241,06738EAJ4=
2016-10-31,109.1243,109.9678,06738EAJ4=
2016-11-01,108.5057,109.3422,06738EAJ4=
2016-11-02,109.0052,109.8472,06738EAJ4=
2016-11-03,108.1721,109.0048,06738EAJ4=
2016-11-04,108.9206,109.7616,06738EAJ4=
2016-11-07,108.1051,108.9369,06738EAJ4=
2016-11-08,108.3355,109.1698,06738EAJ4=
2016-11-09,103.8146,104.5986,06738EAJ4=
2016-11-10,105.4389,106.2409,06738EAJ4=
2016-11-11,105.0435,105.8411,06738EAJ4=
2016-11-14,104.5509,105.343,06738EAJ4=
2016-11-15,106.2242,107.0348,06738EAJ4=
2016-11-16,108.366,109.2003,06738EAJ4=
2016-11-17,105.1034,105.9014,06738EAJ4=
2016-11-18,105.7408,106.5459,06738EAJ4=
2016-11-21,105.5165,106.319,06738EAJ4=
2016-11-22,104.8961,105.6916,06738EAJ4=
2016-11-23,104.0309,104.8168,06738EAJ4=
2016-11-25,104.9115,105.7071,06738EAJ4=
2016-11-28,106.2368,107.0471,06738EAJ4=
2016-11-29,105.8829,106.6892,06738EAJ4=
2016-11-30,104.6579,105.4505,06738EAJ4=
2016-12-01,102.8367,103.6092,06738EAJ4=
2016-12-02,103.9205,104.7049,06738EAJ4=
2016-12-05,104.2331,105.0209,06738EAJ4=
2016-12-06,105.7052,106.5093,06738EAJ4=
2016-12-07,106.865,107.6818,06738EAJ4=
2016-12-08,104.8144,105.6085,06738EAJ4=
2016-12-09,104.9565,105.7521,06738EAJ4=
2016-12-12,104.3261,105.1147,06738EAJ4=
2016-12-13,104.5302,105.321,06738EAJ4=
2016-12-14,105.8471,106.6524,06738EAJ4=
2016-12-15,105.1139,105.911,06738EAJ4=
2016-12-16,106.4417,107.2535,06738EAJ4=
2016-12-19,106.5546,107.3676,06738EAJ4=
2016-12-20,106.3122,107.1225,06738EAJ4=
2016-12-21,107.252,108.0726,06738EAJ4=
2016-12-22,106.8286,107.6444,06738EAJ4=
2016-12-23,106.5369,107.3495,06738EAJ4=
2016-12-27,106.3752,107.1859,06738EAJ4=
2016-12-28,107.0712,107.8895,06738EAJ4=
2016-12-29,107.1198,107.9386,06738EAJ4=
2016-12-30,107.397,108.2189,06738EAJ4=
2017-01-03,106.7782,107.5932,06738EAJ4=
2017-01-04,107.1024,107.9208,06738EAJ4=
2017-01-05,107.7233,108.5486,06738EAJ4=
2017-01-06,106.9718,107.7887,06738EAJ4=
2017-01-09,106.9067,107.7228,06738EAJ4=
2017-01-10,106.9877,107.8047,06738EAJ4=
2017-01-11,107.2472,108.0669,06738EAJ4=
2017-01-12,107.0842,107.9021,06738EAJ4=
2017-01-13,106.9215,107.7375,06738EAJ4=
2017-01-17,107.4588,108.2808,06738EAJ4=
2017-01-18,105.8254,106.6292,06738EAJ4=
2017-01-19,105.4267,106.226,06738EAJ4=
2017-01-20,105.2044,106.0012,06738EAJ4=
2017-01-23,106.1615,106.9689,06738EAJ4=
2017-01-24,105.1883,105.9849,06738EAJ4=
2017-01-25,104.3846,105.1722,06738EAJ4=
2017-01-26,104.8731,105.6662,06738EAJ4=
2017-01-27,105.4896,106.2893,06738EAJ4=
2017-01-30,104.9033,105.6965,06738EAJ4=
2017-01-31,104.8717,105.6645,06738EAJ4=
2017-02-01,104.6511,105.4414,06738EAJ4=
2017-02-02,104.7297,105.5208,06738EAJ4=
2017-02-03,104.651,105.4412,06738EAJ4=
2017-02-06,104.9029,105.6959,06738EAJ4=
2017-02-07,106.4329,107.2427,06738EAJ4=
2017-02-08,106.6583,107.4705,06738EAJ4=
2017-02-09,105.839,106.6421,06738EAJ4=
2017-02-10,105.5678,106.3678,06738EAJ4=
2017-02-13,105.2978,106.0948,06738EAJ4=
2017-02-14,104.8867,105.6792,06738EAJ4=
2017-02-15,104.8851,105.6774,06738EAJ4=
2017-02-16,104.8847,105.677,06738EAJ4=
2017-02-17,105.2635,106.0599,06738EAJ4=
2017-02-21,105.6443,106.4449,06738EAJ4=
2017-02-22,104.9616,105.7546,06738EAJ4=
2017-02-23,105.4485,106.2464,06738EAJ4=
2017-02-24,106.732,107.5444,06738EAJ4=
2017-02-27,106.2324,107.0392,06738EAJ4=
2017-02-28,106.168,106.974,06738EAJ4=
2017-03-01,105.783,106.585,06738EAJ4=
2017-03-02,105.894,106.697,06738EAJ4=
2017-03-03,105.894,106.697,06738EAJ4=
2017-03-06,105.005,105.798,06738EAJ4=
2017-03-07,104.737,105.527,06738EAJ4=
2017-03-08,103.752,104.532,06738EAJ4=
2017-03-09,103.458,104.234,06738EAJ4=
2017-03-10,104.047,104.829,06738EAJ4=
2017-03-13,102.782,103.55,06738EAJ4=
2017-03-14,103.319,104.093,06738EAJ4=
2017-03-15,104.201,104.985,06738EAJ4=
2017-03-16,103.348,104.123,06738EAJ4=
2017-03-17,103.92,104.701,06738EAJ4=
2017-03-20,104.591,105.379,06738EAJ4=
2017-03-21,105.442,106.24,06738EAJ4=
2017-03-22,105.219,106.014,06738EAJ4=
2017-03-23,105.172,105.966,06738EAJ4=
2017-03-24,105.536,106.334,06738EAJ4=
2017-03-27,105.487,106.284,06738EAJ4=
2017-03-28,104.904,105.695,06738EAJ4=
2017-03-29,105.534,106.332,06738EAJ4=
2017-03-30,104.494,105.28,06738EAJ4=
2017-03-31,104.823,105.613,06738EAJ4=
2017-04-03,106.059,106.863,06738EAJ4=
2017-04-04,105.153,105.947,06738EAJ4=
2017-04-05,105.199,105.993,06738EAJ4=
2017-04-06,105.373,106.169,06738EAJ4=
2017-04-07,104.868,105.658,06738EAJ4=
2017-04-10,104.852,105.642,06738EAJ4=
2017-04-11,106.119,106.923,06738EAJ4=
2017-04-12,106.6,107.409,06738EAJ4=
2017-04-13,105.861,106.663,06738EAJ4=
2017-04-17,105.863,106.664,06738EAJ4=
2017-04-18,107.278,108.095,06738EAJ4=
2017-04-19,106.55,107.358,06738EAJ4=
2017-04-20,106.533,107.341,06738EAJ4=
2017-04-21,106.533,107.341,06738EAJ4=
2017-04-24,106.822,107.634,06738EAJ4=
2017-04-25,105.669,106.468,06738EAJ4=
2017-04-26,106.419,107.225,06738EAJ4=
2017-04-27,106.917,107.73,06738EAJ4=
2017-04-28,106.949,107.762,06738EAJ4=
2017-05-01,106.691,107.501,06738EAJ4=
2017-05-02,106.981,107.794,06738EAJ4=
2017-05-03,107.077,107.891,06738EAJ4=
2017-05-04,106.144,106.947,06738EAJ4=
2017-05-05,106.915,107.727,06738EAJ4=
2017-05-08,105.729,106.528,06738EAJ4=
2017-05-09,105.713,106.512,06738EAJ4=
2017-05-10,106.334,107.14,06738EAJ4=
2017-05-11,107.399,108.216,06738EAJ4=
2017-05-12,109.608,110.449,06738EAJ4=
2017-05-15,107.805,108.627,06738EAJ4=
2017-05-16,108.346,109.173,06738EAJ4=
2017-05-17,110.616,111.469,06738EAJ4=
2017-05-18,110.042,110.888,06738EAJ4=
2017-05-19,110.598,111.45,06738EAJ4=
2017-05-22,110.142,110.989,06738EAJ4=
2017-05-23,110.293,111.141,06738EAJ4=
2017-05-24,110.122,110.969,06738EAJ4=
2017-05-25,110.361,111.21,06738EAJ4=
2017-05-26,110.069,110.915,06738EAJ4=
2017-05-30,110.73,111.583,06738EAJ4=
2017-05-31,110.949,111.805,06738EAJ4=
2017-06-01,110.983,111.839,06738EAJ4=
2017-06-02,112.443,113.315,06738EAJ4=
2017-06-05,111.067,111.924,06738EAJ4=
2017-06-06,111.717,112.581,06738EAJ4=
2017-06-07,111.389,112.249,06738EAJ4=
2017-06-08,111.201,112.059,06738EAJ4=
2017-06-09,110.945,111.8,06738EAJ4=
2017-06-12,110.724,111.576,06738EAJ4=
2017-06-13,110.808,111.661,06738EAJ4=
2017-06-14,112.263,113.132,06738EAJ4=
2017-06-15,112.992,113.869,06738EAJ4=
2017-06-16,112.348,113.218,06738EAJ4=
2017-06-19,112.002,112.869,06738EAJ4=
2017-06-20,113.182,114.062,06738EAJ4=
2017-06-21,112.779,113.654,06738EAJ4=
2017-06-22,113.18,114.059,06738EAJ4=
2017-06-23,113.197,114.076,06738EAJ4=
2017-06-26,113.705,114.59,06738EAJ4=
2017-06-27,112.586,113.458,06738EAJ4=
2017-06-28,112.255,113.124,06738EAJ4=
2017-06-29,112.861,113.737,06738EAJ4=
2017-06-30,111.651,112.513,06738EAJ4=
2017-07-03,111.138,111.995,06738EAJ4=
2017-07-04,111.089,111.945,06738EAJ4=
2017-07-05,111.41,112.269,06738EAJ4=
2017-07-06,110.831,111.683,06738EAJ4=
2017-07-07,110.593,111.443,06738EAJ4=
2017-07-10,111.46,112.319,06738EAJ4=
2017-07-11,111.493,112.353,06738EAJ4=
2017-07-12,111.475,112.334,06738EAJ4=
2017-07-13,110.709,111.56,06738EAJ4=
2017-07-14,110.337,111.184,06738EAJ4=
2017-07-17,110.489,111.337,06738EAJ4=
2017-07-18,113.131,114.009,06738EAJ4=
2017-07-19,113.077,113.954,06738EAJ4=
2017-07-20,112.158,113.024,06738EAJ4=
2017-07-21,114.147,115.036,06738EAJ4=
2017-07-24,113.006,113.882,06738EAJ4=
2017-07-25,111.487,112.346,06738EAJ4=
2017-07-26,112.279,113.147,06738EAJ4=
2017-07-27,113.056,113.932,06738EAJ4=
2017-07-28,113.003,113.879,06738EAJ4=
2017-07-31,112.725,113.597,06738EAJ4=
2017-08-01,114.408,115.299,06738EAJ4=
2017-08-02,114.07,114.957,06738EAJ4=
2017-08-03,115.674,116.579,06738EAJ4=
2017-08-04,113.928,114.814,06738EAJ4=
2017-08-07,114.582,115.474,06738EAJ4=
2017-08-08,113.716,114.599,06738EAJ4=
2017-08-09,114.225,115.114,06738EAJ4=
2017-08-10,114.207,115.095,06738EAJ4=
2017-08-11,113.836,114.72,06738EAJ4=
2017-08-14,113.555,114.436,06738EAJ4=
2017-08-15,112.095,112.96,06738EAJ4=
2017-08-16,113.289,114.167,06738EAJ4=
2017-08-17,113.902,114.786,06738EAJ4=
2017-08-18,113.27,114.147,06738EAJ4=
2017-08-21,113.549,114.429,06738EAJ4=
2017-08-22,112.92,113.793,06738EAJ4=
2017-08-23,114.178,115.066,06738EAJ4=
2017-08-24,113.615,114.496,06738EAJ4=
2017-08-25,113.983,114.868,06738EAJ4=
2017-08-28,114.197,115.085,06738EAJ4=
2017-08-29,113.964,114.849,06738EAJ4=
2017-08-30,113.943,114.828,06738EAJ4=
2017-08-31,114.207,115.094,06738EAJ4=
2017-09-01,113.154,114.03,06738EAJ4=
2017-09-05,115.523,116.425,06738EAJ4=
2017-09-06,114.223,115.11,06738EAJ4=
2017-09-07,114.965,115.861,06738EAJ4=
2017-09-08,115.018,115.914,06738EAJ4=
2017-09-11,113.097,113.972,06738EAJ4=
2017-09-12,113.201,114.077,06738EAJ4=
2017-09-13,113.061,113.935,06738EAJ4=
2017-09-14,113.968,114.852,06738EAJ4=
2017-09-15,114.302,115.19,06738EAJ4=
2017-09-18,113.528,114.407,06738EAJ4=
2017-09-19,113.282,114.159,06738EAJ4=
2017-09-20,113.561,114.441,06738EAJ4=
2017-09-21,114.35,115.238,06738EAJ4=
2017-09-22,114.014,114.899,06738EAJ4=
2017-09-25,114.242,115.129,06738EAJ4=
2017-09-26,115.271,116.17,06738EAJ4=
2017-09-27,113.696,114.576,06738EAJ4=
2017-09-28,113.588,114.468,06738EAJ4=
2017-09-29,113.116,113.991,06738EAJ4=
2017-10-02,114.431,115.32,06738EAJ4=
2017-10-03,114.395,115.283,06738EAJ4=
2017-10-04,114.164,115.05,06738EAJ4=
2017-10-05,114.479,115.368,06738EAJ4=
2017-10-06,113.984,114.868,06738EAJ4=
2017-10-10,114.654,115.545,06738EAJ4=
2017-10-11,114.724,115.616,06738EAJ4=
2017-10-12,114.953,115.847,06738EAJ4=
2017-10-13,115.398,116.297,06738EAJ4=
2017-10-16,115.111,116.007,06738EAJ4=
2017-10-17,115.432,116.331,06738EAJ4=
2017-10-18,114.595,115.485,06738EAJ4=
2017-10-19,115.0,115.895,06738EAJ4=
2017-10-20,113.834,114.715,06738EAJ4=
2017-10-23,114.308,115.195,06738EAJ4=
