Date,BID,ASK,RIC
2020-08-04,106.9079,107.3854,80282KBB1=
2020-08-05,106.7566,107.2331,80282KBB1=
2020-08-06,107.4025,107.7376,80282KBB1=
2020-08-07,107.2743,107.6087,80282KBB1=
2020-08-10,107.2465,107.5807,80282KBB1=
2020-08-11,107.0474,107.3807,80282KBB1=
2020-08-12,106.9391,107.2718,80282KBB1=
2020-08-13,106.8281,107.1599,80282KBB1=
2020-08-14,106.9426,107.2746,80282KBB1=
2020-08-17,106.9624,107.2943,80282KBB1=
2020-08-18,107.0201,107.352,80282KBB1=
2020-08-19,106.9547,107.2862,80282KBB1=
2020-08-20,107.0281,107.3593,80282KBB1=
2020-08-21,107.0431,107.3742,80282KBB1=
2020-08-24,106.9731,107.3038,80282KBB1=
2020-08-25,106.908,107.2383,80282KBB1=
2020-08-26,106.9418,107.272,80282KBB1=
2020-08-27,106.8022,107.1316,80282KBB1=
2020-08-28,107.0101,107.34,80282KBB1=
2020-08-31,107.7759,108.1084,80282KBB1=
2020-09-01,107.8379,108.1704,80282KBB1=
2020-09-02,107.8335,108.1658,80282KBB1=
2020-09-03,107.8395,108.1711,80282KBB1=
2020-09-04,107.5943,107.9249,80282KBB1=
2020-09-07,107.6314,107.9621,80282KBB1=
2020-09-08,107.7221,108.053,80282KBB1=
2020-09-09,107.6847,108.0153,80282KBB1=
2020-09-10,107.7235,108.0537,80282KBB1=
2020-09-11,107.7851,108.1153,80282KBB1=
2020-09-14,107.7195,108.0493,80282KBB1=
2020-09-15,107.6869,108.0164,80282KBB1=
2020-09-16,107.5371,107.8659,80282KBB1=
2020-09-17,107.5384,107.8667,80282KBB1=
2020-09-18,107.5107,107.8387,80282KBB1=
2020-09-21,107.5813,107.9093,80282KBB1=
2020-09-22,107.255,107.5817,80282KBB1=
2020-09-23,107.2229,107.5493,80282KBB1=
2020-09-24,107.206,107.5318,80282KBB1=
2020-09-25,107.2391,107.5649,80282KBB1=
2020-09-28,107.2535,107.5791,80282KBB1=
2020-09-29,107.2958,107.6214,80282KBB1=
2020-09-30,107.1758,107.5008,80282KBB1=
2020-10-01,107.1774,107.5019,80282KBB1=
2020-10-02,107.1132,107.4373,80282KBB1=
2020-10-05,106.9062,107.2294,80282KBB1=
2020-10-06,107.0036,107.3269,80282KBB1=
2020-10-07,106.8661,107.1888,80282KBB1=
2020-10-08,106.8734,107.1954,80282KBB1=
2020-10-09,106.8374,107.1591,80282KBB1=
2020-10-12,106.8906,107.2125,80282KBB1=
2020-10-13,106.9895,107.3115,80282KBB1=
2020-10-14,106.9993,107.3212,80282KBB1=
2020-10-15,107.6633,107.987,80282KBB1=
2020-10-16,107.622,107.9453,80282KBB1=
2020-10-19,107.5669,107.8899,80282KBB1=
2020-10-20,107.5626,107.8854,80282KBB1=
2020-10-21,107.4709,107.7932,80282KBB1=
2020-10-22,107.3388,107.6601,80282KBB1=
2020-10-23,107.3712,107.6924,80282KBB1=
2020-10-26,107.4677,107.7891,80282KBB1=
2020-10-27,107.5505,107.872,80282KBB1=
2020-10-28,107.5461,107.8674,80282KBB1=
2020-10-29,107.3408,107.661,80282KBB1=
2020-10-30,107.2864,107.6062,80282KBB1=
2020-11-02,107.3095,107.6292,80282KBB1=
2020-11-03,107.2415,107.5608,80282KBB1=
2020-11-04,107.5199,107.84,80282KBB1=
2020-11-05,107.5205,107.8401,80282KBB1=
2020-11-06,107.5982,107.9179,80282KBB1=
2020-11-09,107.512,107.831,80282KBB1=
2020-11-10,107.3894,107.7078,80282KBB1=
2020-11-12,107.6534,107.9722,80282KBB1=
2020-11-13,107.5672,107.8855,80282KBB1=
2020-11-16,107.5764,107.8945,80282KBB1=
2020-11-17,107.6945,108.0129,80282KBB1=
2020-11-18,107.6265,107.9444,80282KBB1=
2020-11-19,107.6765,107.9941,80282KBB1=
2020-11-20,107.7082,108.0257,80282KBB1=
2020-11-23,107.6358,107.9529,80282KBB1=
2020-11-24,107.5727,107.8892,80282KBB1=
2020-11-25,107.5954,107.9114,80282KBB1=
2020-11-26,107.6293,107.9454,80282KBB1=
2020-11-27,107.6946,108.0108,80282KBB1=
2020-11-30,107.7126,108.0287,80282KBB1=
2020-12-01,107.6945,108.0103,80282KBB1=
2020-12-02,107.8295,108.1456,80282KBB1=
2020-12-03,107.9054,108.2212,80282KBB1=
2020-12-04,107.9592,108.275,80282KBB1=
2020-12-07,108.0986,108.4147,80282KBB1=
2020-12-08,108.0892,108.4051,80282KBB1=
2020-12-09,108.0168,108.3323,80282KBB1=
2020-12-10,108.1011,108.4163,80282KBB1=
2020-12-11,108.1906,108.506,80282KBB1=
2020-12-14,108.1947,108.5099,80282KBB1=
2020-12-15,108.1673,108.4822,80282KBB1=
2020-12-16,108.5131,108.829,80282KBB1=
2020-12-17,108.4571,108.7723,80282KBB1=
2020-12-18,108.6183,108.9338,80282KBB1=
2020-12-21,108.6131,108.9284,80282KBB1=
2020-12-22,108.6798,108.9952,80282KBB1=
2020-12-23,108.6272,108.9417,80282KBB1=
2020-12-24,108.6533,108.9677,80282KBB1=
2020-12-28,108.6839,108.9982,80282KBB1=
2020-12-29,108.5668,108.8808,80282KBB1=
2020-12-30,108.6046,108.9179,80282KBB1=
2020-12-31,108.6395,108.9528,80282KBB1=
2021-01-04,108.6699,108.9831,80282KBB1=
2021-01-05,108.5664,108.8791,80282KBB1=
2021-01-06,108.5077,108.82,80282KBB1=
2021-01-07,108.3544,108.6656,80282KBB1=
2021-01-08,108.2207,108.5313,80282KBB1=
2021-01-11,108.1315,108.4416,80282KBB1=
2021-01-12,108.1619,108.4719,80282KBB1=
2021-01-13,108.2586,108.5688,80282KBB1=
2021-01-14,108.1985,108.5078,80282KBB1=
2021-01-15,108.5999,108.9103,80282KBB1=
2021-01-18,108.5869,108.8973,80282KBB1=
2021-01-19,108.6167,108.927,80282KBB1=
2021-01-20,108.6379,108.9481,80282KBB1=
2021-01-21,108.5953,108.9048,80282KBB1=
2021-01-22,108.6518,108.9613,80282KBB1=
2021-01-25,108.77,109.0797,80282KBB1=
2021-01-26,108.7469,109.0563,80282KBB1=
2021-01-27,108.7326,109.0418,80282KBB1=
2021-01-28,108.6293,108.9378,80282KBB1=
2021-01-29,108.6503,108.9587,80282KBB1=
2021-02-01,108.6449,108.9531,80282KBB1=
2021-02-02,108.5868,108.8946,80282KBB1=
2021-02-03,108.4675,108.7748,80282KBB1=
2021-02-04,108.4823,108.7891,80282KBB1=
2021-02-05,108.4376,108.744,80282KBB1=
2021-02-08,108.3625,108.6685,80282KBB1=
2021-02-09,108.3878,108.6937,80282KBB1=
2021-02-10,108.4872,108.7932,80282KBB1=
2021-02-11,108.4094,108.7145,80282KBB1=
2021-02-12,108.2781,108.5825,80282KBB1=
2021-02-15,108.1936,108.4978,80282KBB1=
2021-02-16,107.9307,108.2338,80282KBB1=
2021-02-17,108.0035,108.3067,80282KBB1=
2021-02-18,107.9841,108.2867,80282KBB1=
2021-02-19,107.9274,108.2296,80282KBB1=
2021-02-22,107.8234,108.1251,80282KBB1=
2021-02-23,107.9475,108.2494,80282KBB1=
2021-02-24,107.8135,108.1148,80282KBB1=
2021-02-25,107.1018,107.3999,80282KBB1=
2021-02-26,107.4848,107.784,80282KBB1=
2021-03-01,107.6166,107.916,80282KBB1=
2021-03-02,107.7613,108.061,80282KBB1=
2021-03-03,107.4621,107.7606,80282KBB1=
2021-03-04,107.2357,107.533,80282KBB1=
2021-03-05,107.1422,107.439,80282KBB1=
2021-03-08,106.8969,107.1927,80282KBB1=
2021-03-09,107.112,107.4083,80282KBB1=
2021-03-10,107.1878,107.4842,80282KBB1=
2021-03-11,107.1868,107.4826,80282KBB1=
2021-03-12,106.9548,107.2497,80282KBB1=
2021-03-15,106.9966,107.2915,80282KBB1=
2021-03-16,106.9922,107.2869,80282KBB1=
2021-03-17,107.1012,107.396,80282KBB1=
2021-03-18,106.8445,107.138,80282KBB1=
2021-03-19,106.7273,107.0202,80282KBB1=
2021-03-22,106.8233,107.1163,80282KBB1=
2021-03-23,107.0154,107.3089,80282KBB1=
2021-03-24,107.0193,107.3126,80282KBB1=
2021-03-25,106.9182,107.2106,80282KBB1=
2021-03-26,106.793,107.0849,80282KBB1=
2021-03-29,106.6669,106.9584,80282KBB1=
2021-03-30,106.6432,106.9344,80282KBB1=
2021-03-31,106.4647,106.7546,80282KBB1=
2021-04-01,106.5929,106.8831,80282KBB1=
2021-04-02,106.3243,106.6136,80282KBB1=
2021-04-05,106.4895,106.7791,80282KBB1=
2021-04-06,106.7334,107.0236,80282KBB1=
2021-04-07,107.1686,107.46,80282KBB1=
2021-04-08,107.3042,107.5955,80282KBB1=
2021-04-09,107.2663,107.5573,80282KBB1=
2021-04-12,107.1828,107.4734,80282KBB1=
2021-04-13,107.3772,107.6682,80282KBB1=
2021-04-14,107.277,107.5675,80282KBB1=
2021-04-15,107.445,107.7355,80282KBB1=
2021-04-16,107.3532,107.6432,80282KBB1=
2021-04-19,107.3609,107.6508,80282KBB1=
2021-04-20,107.5049,107.795,80282KBB1=
2021-04-21,107.4835,107.7734,80282KBB1=
2021-04-22,107.5019,107.7913,80282KBB1=
2021-04-23,107.4063,107.6952,80282KBB1=
2021-04-26,107.3315,107.62,80282KBB1=
2021-04-27,107.1295,107.4172,80282KBB1=
2021-04-28,107.2438,107.5316,80282KBB1=
2021-04-29,107.1682,107.4553,80282KBB1=
2021-04-30,107.2372,107.5243,80282KBB1=
2021-05-03,107.3307,107.6179,80282KBB1=
2021-05-04,107.3504,107.6375,80282KBB1=
2021-05-05,107.4521,107.7393,80282KBB1=
2021-05-06,107.3965,107.683,80282KBB1=
2021-05-07,107.5101,107.7968,80282KBB1=
2021-05-10,107.4521,107.7384,80282KBB1=
2021-05-11,107.3819,107.6678,80282KBB1=
2021-05-12,107.1287,107.4136,80282KBB1=
2021-05-13,107.2567,107.5415,80282KBB1=
2021-05-14,107.2966,107.5813,80282KBB1=
2021-05-17,107.1782,107.4624,80282KBB1=
2021-05-18,107.2423,107.5265,80282KBB1=
2021-05-19,107.0797,107.3632,80282KBB1=
2021-05-20,107.2393,107.5227,80282KBB1=
2021-05-21,107.2022,107.4853,80282KBB1=
2021-05-24,107.2781,107.5613,80282KBB1=
2021-05-25,107.3904,107.6738,80282KBB1=
2021-05-26,107.3532,107.6363,80282KBB1=
2021-05-27,107.2097,107.4918,80282KBB1=
2021-05-28,107.2566,107.5386,80282KBB1=
2021-05-31,107.2437,107.5257,80282KBB1=
2021-06-01,107.2442,107.526,80282KBB1=
2021-06-02,107.2794,107.5611,80282KBB1=
2021-06-03,107.5578,107.961,80282KBB1=
2021-06-04,107.7942,108.1982,80282KBB1=
2021-06-07,107.7365,108.14,80282KBB1=
2021-06-08,107.8077,108.2112,80282KBB1=
2021-06-09,107.899,108.3026,80282KBB1=
2021-06-10,108.0196,108.423,80282KBB1=
2021-06-11,107.9015,108.3041,80282KBB1=
2021-06-14,107.7236,108.1252,80282KBB1=
2021-06-15,107.7504,108.1518,80282KBB1=
2021-06-16,107.274,107.6731,80282KBB1=
2021-06-17,107.3147,107.7132,80282KBB1=
2021-06-18,107.3374,107.7357,80282KBB1=
2021-06-21,107.2848,107.6827,80282KBB1=
2021-06-22,107.4108,107.8089,80282KBB1=
2021-06-23,107.2272,107.6243,80282KBB1=
2021-06-24,107.074,107.4697,80282KBB1=
2021-06-25,107.0296,107.4248,80282KBB1=
2021-06-28,107.1273,107.5227,80282KBB1=
2021-06-29,107.1539,107.5491,80282KBB1=
2021-06-30,107.149,107.5439,80282KBB1=
2021-07-01,107.1214,107.5152,80282KBB1=
2021-07-02,107.2422,107.6362,80282KBB1=
2021-07-05,107.2629,107.657,80282KBB1=
2021-07-06,107.4929,107.8878,80282KBB1=
2021-07-07,107.531,107.9258,80282KBB1=
2021-07-08,107.6845,108.0791,80282KBB1=
2021-07-09,107.5022,107.8958,80282KBB1=
2021-07-12,107.4617,107.8549,80282KBB1=
2021-07-13,107.2606,107.6526,80282KBB1=
2021-07-14,107.4552,107.8478,80282KBB1=
2021-07-15,107.4982,107.8902,80282KBB1=
2021-07-16,107.489,107.8807,80282KBB1=
2021-07-19,107.7694,108.1621,80282KBB1=
2021-07-20,107.854,108.2468,80282KBB1=
2021-07-21,107.6373,108.0289,80282KBB1=
2021-07-22,107.6953,108.0863,80282KBB1=
2021-07-23,107.721,108.1119,80282KBB1=
2021-07-26,107.6143,108.0045,80282KBB1=
2021-07-27,107.7179,108.1082,80282KBB1=
2021-07-28,107.6464,108.0362,80282KBB1=
2021-07-29,107.5773,107.9663,80282KBB1=
2021-07-30,107.7195,108.1088,80282KBB1=
2021-08-02,107.7101,108.0991,80282KBB1=
2021-08-03,107.7357,108.1245,80282KBB1=
2021-08-04,107.6256,108.0137,80282KBB1=
2021-08-05,107.4086,107.795,80282KBB1=
2021-08-06,107.2186,107.604,80282KBB1=
2021-08-09,107.1213,107.506,80282KBB1=
2021-08-10,106.9974,107.3813,80282KBB1=
2021-08-11,107.0767,107.4607,80282KBB1=
2021-08-12,106.9814,107.3642,80282KBB1=
2021-08-13,107.1368,107.52,80282KBB1=
2021-08-16,107.1814,107.5645,80282KBB1=
2021-08-17,107.1114,107.494,80282KBB1=
2021-08-18,107.1063,107.4886,80282KBB1=
2021-08-19,107.0911,107.4725,80282KBB1=
2021-08-20,107.0366,107.4175,80282KBB1=
2021-08-23,107.0809,107.4618,80282KBB1=
2021-08-24,106.962,107.3421,80282KBB1=
2021-08-25,106.8699,107.2494,80282KBB1=
2021-08-26,106.7494,107.1276,80282KBB1=
2021-08-27,106.9287,107.3077,80282KBB1=
2021-08-30,107.0581,107.4373,80282KBB1=
2021-08-31,107.0227,107.4015,80282KBB1=
2021-09-01,107.0252,107.4037,80282KBB1=
2021-09-02,107.0238,107.4013,80282KBB1=
2021-09-03,106.9585,107.3355,80282KBB1=
2021-09-06,106.9576,107.3345,80282KBB1=
2021-09-07,107.1077,107.485,80282KBB1=
2021-09-08,107.1703,107.5476,80282KBB1=
2021-09-09,107.2186,107.5953,80282KBB1=
2021-09-10,107.112,107.488,80282KBB1=
2021-09-13,107.1444,107.5203,80282KBB1=
2021-09-14,107.2179,107.5938,80282KBB1=
2021-09-15,107.1564,107.5318,80282KBB1=
2021-09-16,106.9914,107.3653,80282KBB1=
2021-09-17,107.2776,107.6525,80282KBB1=
2021-09-20,107.407,107.7821,80282KBB1=
2021-09-21,107.3716,107.7463,80282KBB1=
2021-09-22,107.2915,107.6656,80282KBB1=
2021-09-23,106.9186,107.2904,80282KBB1=
2021-09-24,106.9173,107.2888,80282KBB1=
2021-09-27,106.7678,107.1385,80282KBB1=
2021-09-28,106.6299,106.9997,80282KBB1=
2021-09-29,106.732,107.102,80282KBB1=
2021-09-30,106.8057,107.1752,80282KBB1=
2021-10-01,106.9519,107.3217,80282KBB1=
2021-10-04,106.8841,107.2534,80282KBB1=
2021-10-05,106.7722,107.1408,80282KBB1=
2021-10-06,106.7232,107.0913,80282KBB1=
2021-10-07,106.5606,106.927,80282KBB1=
2021-10-08,106.4498,106.8155,80282KBB1=
2021-10-11,106.3063,106.6714,80282KBB1=
2021-10-12,106.6459,107.0121,80282KBB1=
2021-10-13,106.63,106.9959,80282KBB1=
2021-10-14,106.6918,107.0572,80282KBB1=
2021-10-15,106.4285,106.7925,80282KBB1=
2021-10-18,106.275,106.6382,80282KBB1=
2021-10-19,106.2704,106.6333,80282KBB1=
2021-10-20,106.2585,106.6211,80282KBB1=
2021-10-21,105.9994,106.3601,80282KBB1=
2021-10-22,106.1173,106.4783,80282KBB1=
2021-10-25,106.2208,106.5819,80282KBB1=
2021-10-26,106.1981,106.5589,80282KBB1=
2021-10-27,106.2871,106.6479,80282KBB1=
2021-10-28,106.1591,106.5189,80282KBB1=
2021-10-29,106.1474,106.5069,80282KBB1=
2021-11-01,106.1607,106.52,80282KBB1=
2021-11-02,106.2887,106.6482,80282KBB1=
2021-11-03,106.1157,106.4743,80282KBB1=
2021-11-04,106.3808,106.7397,80282KBB1=
2021-11-05,106.5767,106.9361,80282KBB1=
2021-11-08,106.264,106.6219,80282KBB1=
2021-11-09,106.4009,106.7588,80282KBB1=
2021-11-10,105.8712,106.2262,80282KBB1=
2021-11-11,105.7217,106.0761,80282KBB1=
2021-11-12,105.8597,106.2144,80282KBB1=
2021-11-15,105.7598,106.1138,80282KBB1=
2021-11-16,105.7026,106.0561,80282KBB1=
2021-11-17,105.8429,106.1967,80282KBB1=
2021-11-18,105.8614,106.2145,80282KBB1=
2021-11-19,105.8464,106.1992,80282KBB1=
2021-11-22,105.4908,105.8419,80282KBB1=
2021-11-23,105.4091,105.7594,80282KBB1=
2021-11-24,105.3898,105.7392,80282KBB1=
2021-11-25,105.3741,105.7235,80282KBB1=
2021-11-26,105.8644,106.2154,80282KBB1=
2021-11-29,105.8984,106.2493,80282KBB1=
2021-11-30,105.859,106.2095,80282KBB1=
2021-12-01,105.9803,106.331,80282KBB1=
2021-12-02,105.7258,106.0747,80282KBB1=
2021-12-03,105.9338,106.2833,80282KBB1=
2021-12-06,105.7029,106.0512,80282KBB1=
2021-12-07,105.5076,105.8549,80282KBB1=
2021-12-08,105.4306,105.7773,80282KBB1=
2021-12-09,105.4628,105.8089,80282KBB1=
2021-12-10,105.531,105.8771,80282KBB1=
2021-12-13,105.6787,106.0251,80282KBB1=
2021-12-14,105.5672,105.9129,80282KBB1=
2021-12-15,105.5249,105.8702,80282KBB1=
2021-12-16,105.7529,106.0983,80282KBB1=
2021-12-17,105.7415,106.0866,80282KBB1=
2021-12-20,105.7611,106.106,80282KBB1=
2021-12-21,105.5813,105.9253,80282KBB1=
2021-12-22,104.763,105.1028,80282KBB1=
2021-12-23,104.6678,105.007,80282KBB1=
2021-12-24,104.6665,105.0057,80282KBB1=
2021-12-27,104.6405,104.9793,80282KBB1=
2021-12-28,104.6469,104.9855,80282KBB1=
2021-12-29,104.4574,104.7945,80282KBB1=
2021-12-30,104.5716,104.9089,80282KBB1=
2021-12-31,104.5716,104.9089,80282KBB1=
2022-01-03,104.249,104.5848,80282KBB1=
2022-01-04,104.249,104.5845,80282KBB1=
2022-01-05,104.0217,104.3561,80282KBB1=
2022-01-06,103.8524,104.1854,80282KBB1=
2022-01-07,103.7498,104.0822,80282KBB1=
2022-01-10,104.2754,104.6095,80282KBB1=
2022-01-11,104.2987,104.6326,80282KBB1=
2022-01-12,104.2486,104.5821,80282KBB1=
2022-01-13,104.4011,104.7341,80282KBB1=
2022-01-14,104.0992,104.4308,80282KBB1=
2022-01-17,103.9506,104.2817,80282KBB1=
2022-01-18,103.7658,104.0959,80282KBB1=
2022-01-19,103.8319,104.162,80282KBB1=
2022-01-20,103.9806,104.3105,80282KBB1=
2022-01-21,104.0663,104.3963,80282KBB1=
2022-01-24,104.1091,104.439,80282KBB1=
2022-01-25,103.3752,103.7021,80282KBB1=
2022-01-26,102.9659,103.291,80282KBB1=
2022-01-27,103.0359,103.3608,80282KBB1=
2022-01-28,103.1792,103.5043,80282KBB1=
2022-01-31,103.1993,103.5242,80282KBB1=
2022-02-01,103.1643,103.4889,80282KBB1=
2022-02-02,103.2298,103.5544,80282KBB1=
2022-02-03,102.9928,103.3157,80282KBB1=
2022-02-07,102.6892,103.0105,80282KBB1=
2022-02-08,102.527,102.8474,80282KBB1=
2022-02-09,102.509,102.8291,80282KBB1=
2022-02-10,102.0451,102.3627,80282KBB1=
2022-02-11,102.4658,102.7847,80282KBB1=
2022-02-14,101.6565,101.9722,80282KBB1=
2022-02-15,101.5639,101.879,80282KBB1=
2022-02-16,101.6098,101.9248,80282KBB1=
2022-02-17,101.8399,102.1548,80282KBB1=
2022-02-18,101.9327,102.2476,80282KBB1=
2022-02-21,101.9901,102.3053,80282KBB1=
2022-02-22,101.7679,102.082,80282KBB1=
2022-02-23,101.6382,101.9516,80282KBB1=
2022-02-24,101.791,102.1036,80282KBB1=
2022-02-25,101.761,102.0733,80282KBB1=
2022-02-28,102.2437,102.5575,80282KBB1=
2022-03-01,102.6906,103.0058,80282KBB1=
2022-03-02,102.1025,102.4153,80282KBB1=
2022-03-03,101.6501,101.9605,80282KBB1=
2022-03-04,101.4755,101.785,80282KBB1=
2022-03-07,101.0863,101.3941,80282KBB1=
2022-03-08,100.8983,101.2052,80282KBB1=
2022-03-09,100.2724,100.5768,80282KBB1=
2022-03-10,100.2021,100.5055,80282KBB1=
2022-03-11,100.087,100.3897,80282KBB1=
2022-03-14,99.5992,99.8999,80282KBB1=
2022-03-15,99.3151,99.6146,80282KBB1=
2022-03-16,99.4532,99.7529,80282KBB1=
2022-03-17,99.38,99.6787,80282KBB1=
2022-03-18,99.8645,100.1647,80282KBB1=
2022-03-21,99.2799,99.5778,80282KBB1=
2022-03-22,99.2983,99.596,80282KBB1=
2022-03-23,99.4683,99.7663,80282KBB1=
2022-03-24,99.2001,99.4964,80282KBB1=
2022-03-25,98.8998,99.1948,80282KBB1=
2022-03-28,98.7508,99.045,80282KBB1=
2022-03-29,98.9736,99.2687,80282KBB1=
2022-03-30,99.3261,99.6221,80282KBB1=
2022-03-31,99.3308,99.6261,80282KBB1=
2022-04-01,99.149,99.4434,80282KBB1=
2022-04-04,99.279,99.5736,80282KBB1=
2022-04-05,98.9365,99.2297,80282KBB1=
2022-04-06,98.7038,98.9959,80282KBB1=
2022-04-07,99.1563,99.4493,80282KBB1=
2022-04-08,98.6763,98.9673,80282KBB1=
2022-04-11,99.1578,99.4503,80282KBB1=
2022-04-12,99.1615,99.4538,80282KBB1=
2022-04-13,99.2343,99.5258,80282KBB1=
2022-04-14,99.1507,99.4417,80282KBB1=
2022-04-15,99.1835,99.4746,80282KBB1=
2022-04-18,99.1834,99.4742,80282KBB1=
2022-04-19,98.0146,98.3011,80282KBB1=
2022-04-20,98.5726,98.8608,80282KBB1=
2022-04-21,98.2985,98.585,80282KBB1=
2022-04-22,98.3371,98.6235,80282KBB1=
2022-04-25,98.0762,98.3615,80282KBB1=
2022-04-26,98.6746,98.9617,80282KBB1=
2022-04-27,98.3871,98.6729,80282KBB1=
2022-04-28,98.289,98.5738,80282KBB1=
2022-04-29,97.699,97.9815,80282KBB1=
2022-05-02,97.9154,98.1984,80282KBB1=
2022-05-03,97.7706,98.0528,80282KBB1=
2022-05-04,98.2639,98.5476,80282KBB1=
2022-05-05,98.2516,98.5345,80282KBB1=
2022-05-06,97.7467,98.0276,80282KBB1=
2022-05-09,98.1504,98.4325,80282KBB1=
2022-05-10,98.3154,98.5978,80282KBB1=
2022-05-11,98.1931,98.4748,80282KBB1=
2022-05-12,98.3468,98.6283,80282KBB1=
2022-05-13,98.1491,98.4297,80282KBB1=
2022-05-16,98.1956,98.4761,80282KBB1=
2022-05-17,97.8232,98.1022,80282KBB1=
2022-05-18,98.308,98.5884,80282KBB1=
2022-05-19,98.4971,98.7774,80282KBB1=
2022-05-20,97.9578,98.236,80282KBB1=
2022-05-23,97.882,98.1597,80282KBB1=
2022-05-24,98.0309,98.3089,80282KBB1=
2022-05-25,98.3299,98.6086,80282KBB1=
2022-05-26,98.336,98.6141,80282KBB1=
2022-05-27,98.4248,98.7029,80282KBB1=
2022-05-30,98.1723,98.4495,80282KBB1=
2022-05-31,98.1881,98.4651,80282KBB1=
2022-06-01,98.115,98.3915,80282KBB1=
2022-06-02,97.9986,98.274,80282KBB1=
2022-06-03,97.9426,98.2176,80282KBB1=
2022-06-06,97.7142,97.9882,80282KBB1=
2022-06-07,97.5305,97.8036,80282KBB1=
2022-06-08,97.3666,97.6389,80282KBB1=
2022-06-09,97.2621,97.5334,80282KBB1=
2022-06-10,96.9754,97.2455,80282KBB1=
2022-06-13,96.2966,96.5641,80282KBB1=
2022-06-14,95.2657,95.5296,80282KBB1=
2022-06-15,95.9676,96.2336,80282KBB1=
2022-06-16,96.1801,96.4458,80282KBB1=
2022-06-17,95.8316,96.0959,80282KBB1=
2022-06-20,95.7059,95.9698,80282KBB1=
2022-06-21,95.946,96.2105,80282KBB1=
2022-06-22,96.1819,96.4469,80282KBB1=
2022-06-23,96.9341,97.2009,80282KBB1=
2022-06-24,96.8543,97.1206,80282KBB1=
2022-06-27,96.6925,96.958,80282KBB1=
2022-06-28,96.1174,96.3808,80282KBB1=
2022-06-29,97.2372,97.504,80282KBB1=
2022-06-30,96.4753,96.7387,80282KBB1=
2022-07-01,96.8655,97.1299,80282KBB1=
2022-07-04,96.7786,97.0427,80282KBB1=
2022-07-05,96.6759,96.9395,80282KBB1=
2022-07-06,96.2462,96.5081,80282KBB1=
2022-07-07,96.1179,96.3787,80282KBB1=
2022-07-08,96.033,96.2933,80282KBB1=
2022-07-11,96.1429,96.4033,80282KBB1=
2022-07-12,96.1204,96.3805,80282KBB1=
2022-07-13,96.0045,96.2639,80282KBB1=
2022-07-14,95.6286,95.8861,80282KBB1=
2022-07-15,95.779,96.0368,80282KBB1=
2022-07-18,95.8599,96.1177,80282KBB1=
2022-07-19,95.6427,95.8995,80282KBB1=
2022-07-20,95.8544,96.1117,80282KBB1=
2022-07-21,95.9834,96.2404,80282KBB1=
2022-07-22,96.4085,96.6666,80282KBB1=
2022-07-25,96.5225,96.7808,80282KBB1=
2022-07-26,96.4252,96.6829,80282KBB1=
2022-07-27,96.4439,96.7014,80282KBB1=
2022-07-28,96.973,97.2317,80282KBB1=
2022-07-29,96.9448,97.2032,80282KBB1=
2022-08-01,96.8445,97.1023,80282KBB1=
2022-08-02,96.3985,96.6547,80282KBB1=
2022-08-03,96.4401,96.6962,80282KBB1=
