Date,BID,ASK,RIC
2015-04-20,104.6675,104.8001,298785GQ3=
2015-04-21,104.472,104.6043,298785GQ3=
2015-04-22,103.8189,103.9502,298785GQ3=
2015-04-23,104.0805,104.2121,298785GQ3=
2015-04-24,104.4307,104.5628,298785GQ3=
2015-04-27,104.324,104.4559,298785GQ3=
2015-04-28,103.6488,103.7797,298785GQ3=
2015-04-29,103.2719,103.4022,298785GQ3=
2015-04-30,103.3665,103.4969,298785GQ3=
2015-05-01,102.6994,102.8288,298785GQ3=
2015-05-04,102.4062,102.5351,298785GQ3=
2015-05-05,102.0969,102.2254,298785GQ3=
2015-05-06,101.4985,101.626,298785GQ3=
2015-05-07,102.1287,102.2571,298785GQ3=
2015-05-08,102.4365,102.5653,298785GQ3=
2015-05-11,101.2176,101.3446,298785GQ3=
2015-05-12,101.5392,101.6666,298785GQ3=
2015-05-13,101.1401,101.2669,298785GQ3=
2015-05-14,101.6478,101.7753,298785GQ3=
2015-05-15,102.3804,102.5089,298785GQ3=
2015-05-18,101.6469,101.7743,298785GQ3=
2015-05-19,101.1726,101.2993,298785GQ3=
2015-05-20,101.4499,101.5768,298785GQ3=
2015-05-21,101.9752,102.1029,298785GQ3=
2015-05-22,101.8133,101.9407,298785GQ3=
2015-05-26,102.4258,102.554,298785GQ3=
2015-05-27,102.5269,102.6552,298785GQ3=
2015-05-28,102.4835,102.6117,298785GQ3=
2015-05-29,102.5683,102.6966,298785GQ3=
2015-06-01,102.0733,102.2009,298785GQ3=
2015-06-02,101.3704,101.4969,298785GQ3=
2015-06-03,100.5726,100.6979,298785GQ3=
2015-06-04,101.0075,101.1334,298785GQ3=
2015-06-05,100.1726,100.2973,298785GQ3=
2015-06-08,100.3971,100.522,298785GQ3=
2015-06-09,99.8989,100.0232,298785GQ3=
2015-06-10,99.5276,99.6512,298785GQ3=
2015-06-11,100.4048,100.5296,298785GQ3=
2015-06-12,100.3299,100.4545,298785GQ3=
2015-06-15,100.5876,100.7126,298785GQ3=
2015-06-16,101.0046,101.1302,298785GQ3=
2015-06-17,100.9119,101.0372,298785GQ3=
2015-06-18,100.7949,100.92,298785GQ3=
2015-06-19,101.4051,101.5311,298785GQ3=
2015-06-22,100.4618,100.5864,298785GQ3=
2015-06-23,100.1303,100.2544,298785GQ3=
2015-06-24,100.4695,100.594,298785GQ3=
2015-06-25,100.1467,100.2707,298785GQ3=
2015-06-26,99.6361,99.7593,298785GQ3=
2015-06-29,100.8428,100.9677,298785GQ3=
2015-06-30,100.6675,100.792,298785GQ3=
2015-07-01,100.031,100.1546,298785GQ3=
2015-07-02,100.3609,100.4849,298785GQ3=
2015-07-06,100.336,100.46,298785GQ3=
2015-07-07,100.6088,100.7331,298785GQ3=
2015-07-08,101.0895,101.2144,298785GQ3=
2015-07-09,100.1049,100.2284,298785GQ3=
2015-07-10,99.4168,99.5393,298785GQ3=
2015-07-13,99.0506,99.1726,298785GQ3=
2015-07-14,99.4497,99.5722,298785GQ3=
2015-07-15,99.7851,99.9079,298785GQ3=
2015-07-16,99.8015,99.9243,298785GQ3=
2015-07-17,99.8424,99.9653,298785GQ3=
2015-07-20,99.5892,99.7117,298785GQ3=
2015-07-21,99.9899,100.1129,298785GQ3=
2015-07-22,100.0227,100.1456,298785GQ3=
2015-07-23,100.507,100.6306,298785GQ3=
2015-07-24,100.5398,100.6634,298785GQ3=
2015-07-27,100.9191,101.0432,298785GQ3=
2015-07-28,100.648,100.7718,298785GQ3=
2015-07-29,100.3421,100.4653,298785GQ3=
2015-07-30,100.5803,100.7037,298785GQ3=
2015-07-31,101.1742,101.2984,298785GQ3=
2015-08-03,101.4806,101.6052,298785GQ3=
2015-08-04,101.1156,101.2398,298785GQ3=
2015-08-05,100.4891,100.6122,298785GQ3=
2015-08-06,100.8423,100.9659,298785GQ3=
2015-08-07,101.3291,101.4534,298785GQ3=
2015-08-10,100.8008,100.9242,298785GQ3=
2015-08-11,101.5355,101.6599,298785GQ3=
2015-08-12,101.4929,101.6171,298785GQ3=
2015-08-13,101.1537,101.2775,298785GQ3=
2015-08-14,101.0545,101.1781,298785GQ3=
2015-08-17,101.3016,101.4255,298785GQ3=
2015-08-18,101.1198,101.2434,298785GQ3=
2015-08-19,101.6473,101.7716,298785GQ3=
2015-08-20,102.1116,102.2365,298785GQ3=
2015-08-21,102.3442,102.4694,298785GQ3=
2015-08-24,102.6191,102.7446,298785GQ3=
2015-08-25,102.0683,102.193,298785GQ3=
2015-08-26,101.2254,101.3489,298785GQ3=
2015-08-27,101.1334,101.2567,298785GQ3=
2015-08-28,101.1906,101.314,298785GQ3=
2015-08-31,100.9441,101.0671,298785GQ3=
2015-09-01,101.3874,101.511,298785GQ3=
2015-09-02,101.156,101.2791,298785GQ3=
2015-09-03,101.3609,101.4843,298785GQ3=
2015-09-04,101.6239,101.7476,298785GQ3=
2015-09-08,101.1715,101.2945,298785GQ3=
2015-09-09,101.0969,101.2197,298785GQ3=
2015-09-10,100.8352,100.9576,298785GQ3=
2015-09-11,101.1618,101.2847,298785GQ3=
2015-09-14,101.1943,101.3172,298785GQ3=
2015-09-15,100.3064,100.428,298785GQ3=
2015-09-16,100.2738,100.3953,298785GQ3=
2015-09-17,101.1192,101.2418,298785GQ3=
2015-09-18,101.5938,101.717,298785GQ3=
2015-09-21,101.0616,101.1841,298785GQ3=
2015-09-22,101.6094,101.7326,298785GQ3=
2015-09-23,101.4525,101.5754,298785GQ3=
2015-09-24,101.6406,101.7637,298785GQ3=
2015-09-25,101.3292,101.4518,298785GQ3=
2015-09-28,101.8941,102.0175,298785GQ3=
2015-09-29,102.1981,102.3218,298785GQ3=
2015-09-30,102.4026,102.5265,298785GQ3=
2015-10-01,102.3442,102.468,298785GQ3=
2015-10-02,102.765,102.8893,298785GQ3=
2015-10-05,102.2276,102.3512,298785GQ3=
2015-10-06,102.4,102.5238,298785GQ3=
2015-10-07,102.1507,102.274,298785GQ3=
2015-10-08,101.8468,101.9696,298785GQ3=
2015-10-09,101.9282,102.0511,298785GQ3=
2015-10-13,102.3379,102.4613,298785GQ3=
2015-10-14,102.8881,103.0122,298785GQ3=
2015-10-15,102.5408,102.6644,298785GQ3=
2015-10-16,102.392,102.5154,298785GQ3=
2015-10-19,102.4735,102.5969,298785GQ3=
2015-10-20,102.1118,102.2347,298785GQ3=
2015-10-21,102.4459,102.5692,298785GQ3=
2015-10-22,102.4452,102.5684,298785GQ3=
2015-10-23,101.9616,102.0841,298785GQ3=
2015-10-26,102.198,102.3208,298785GQ3=
2015-10-27,102.3693,102.4923,298785GQ3=
2015-10-28,101.8289,101.9511,298785GQ3=
2015-10-29,101.2684,101.3898,298785GQ3=
2015-10-30,101.4785,101.6002,298785GQ3=
2015-11-02,101.2353,101.3566,298785GQ3=
2015-11-03,100.8962,101.017,298785GQ3=
2015-11-04,100.8391,100.9597,298785GQ3=
2015-11-05,100.7505,100.871,298785GQ3=
2015-11-06,100.0229,100.1423,298785GQ3=
2015-11-09,99.848,99.9672,298785GQ3=
2015-11-10,99.9512,100.0704,298785GQ3=
2015-11-12,100.1181,100.2375,298785GQ3=
2015-11-13,100.4367,100.5565,298785GQ3=
2015-11-16,100.4685,100.5883,298785GQ3=
2015-11-17,100.4923,100.6121,298785GQ3=
2015-11-18,100.436,100.5556,298785GQ3=
2015-11-19,100.6672,100.7871,298785GQ3=
2015-11-20,100.5234,100.6431,298785GQ3=
2015-11-23,100.6906,100.8104,298785GQ3=
2015-11-24,100.7218,100.8416,298785GQ3=
2015-11-25,100.7455,100.8653,298785GQ3=
2015-11-27,100.8571,100.977,298785GQ3=
2015-11-30,101.5302,101.651,298785GQ3=
2015-12-01,102.0379,102.1593,298785GQ3=
2015-12-02,101.7698,101.8908,298785GQ3=
2015-12-03,100.6246,100.744,298785GQ3=
2015-12-04,101.0069,101.1268,298785GQ3=
2015-12-07,101.3024,101.4226,298785GQ3=
2015-12-08,101.4142,101.5345,298785GQ3=
2015-12-09,101.5012,101.6216,298785GQ3=
2015-12-10,101.3165,101.4366,298785GQ3=
2015-12-11,102.1356,102.2567,298785GQ3=
2015-12-14,101.3877,101.5078,298785GQ3=
2015-12-15,101.036,101.1556,298785GQ3=
2015-12-16,100.7807,100.8999,298785GQ3=
2015-12-17,101.3857,101.5056,298785GQ3=
2015-12-18,101.5532,101.6733,298785GQ3=
2015-12-21,101.6248,101.745,298785GQ3=
2015-12-22,101.2717,101.3913,298785GQ3=
2015-12-23,101.1122,101.2315,298785GQ3=
2015-12-24,101.2232,101.3427,298785GQ3=
2015-12-28,101.3198,101.4394,298785GQ3=
2015-12-29,100.7066,100.8252,298785GQ3=
2015-12-30,100.8408,100.9596,298785GQ3=
2015-12-31,101.0306,101.1496,298785GQ3=
2016-01-04,101.2366,101.3558,298785GQ3=
2016-01-05,101.268,101.3872,298785GQ3=
2016-01-06,101.8163,101.9362,298785GQ3=
2016-01-07,101.9835,102.1036,298785GQ3=
2016-01-08,102.2633,102.3837,298785GQ3=
2016-01-11,101.7748,101.8945,298785GQ3=
2016-01-12,102.3341,102.4545,298785GQ3=
2016-01-13,102.4437,102.5641,298785GQ3=
2016-01-14,102.4591,102.5795,298785GQ3=
2016-01-15,102.8844,103.0053,298785GQ3=
2016-01-19,102.7146,102.8353,298785GQ3=
2016-01-20,103.2682,103.3895,298785GQ3=
2016-01-21,102.9446,103.0654,298785GQ3=
2016-01-22,102.7106,102.8311,298785GQ3=
2016-01-25,103.1282,103.2492,298785GQ3=
2016-01-26,103.1434,103.2644,298785GQ3=
2016-01-27,103.1416,103.2625,298785GQ3=
2016-01-28,103.31,103.4311,298785GQ3=
2016-01-29,103.7862,103.9079,298785GQ3=
2016-02-01,103.5665,103.6879,298785GQ3=
2016-02-02,103.7111,103.8326,298785GQ3=
2016-02-03,103.4574,103.5785,298785GQ3=
2016-02-04,103.7553,103.8768,298785GQ3=
2016-02-05,103.7785,103.9,298785GQ3=
2016-02-08,104.5492,104.6716,298785GQ3=
2016-02-09,104.6866,104.8092,298785GQ3=
2016-02-10,105.1555,105.2786,298785GQ3=
2016-02-11,105.2442,105.3673,298785GQ3=
2016-02-12,104.5562,104.6784,298785GQ3=
2016-02-16,104.2866,104.4084,298785GQ3=
2016-02-17,103.9833,104.1046,298785GQ3=
2016-02-18,104.5739,104.696,298785GQ3=
2016-02-19,104.5726,104.6946,298785GQ3=
2016-02-22,104.4738,104.5957,298785GQ3=
2016-02-23,104.7895,104.9117,298785GQ3=
2016-02-24,104.4985,104.6202,298785GQ3=
2016-02-25,104.7988,104.9209,298785GQ3=
2016-02-26,104.3917,104.5132,298785GQ3=
2016-02-29,104.6011,104.7228,298785GQ3=
2016-03-01,103.8809,104.0017,298785GQ3=
2016-03-02,103.8133,103.9339,298785GQ3=
2016-03-03,103.8202,103.9407,298785GQ3=
2016-03-04,103.4825,103.6026,298785GQ3=
2016-03-07,103.2579,103.3776,298785GQ3=
2016-03-08,103.857,103.9775,298785GQ3=
2016-03-09,103.4455,103.5653,298785GQ3=
2016-03-10,103.0145,103.1337,298785GQ3=
2016-03-11,102.6491,102.7678,298785GQ3=
2016-03-14,102.7987,102.9176,298785GQ3=
2016-03-15,102.7267,102.8455,298785GQ3=
2016-03-16,103.176,103.2952,298785GQ3=
2016-03-17,103.2864,103.4058,298785GQ3=
2016-03-18,103.4525,103.572,298785GQ3=
2016-03-21,103.1415,103.2606,298785GQ3=
2016-03-22,102.9242,103.0429,298785GQ3=
2016-03-23,103.4386,103.5579,298785GQ3=
2016-03-24,103.2709,103.3899,298785GQ3=
2016-03-28,103.4068,103.526,298785GQ3=
2016-03-29,104.0343,104.1543,298785GQ3=
2016-03-30,103.8392,103.9588,298785GQ3=
2016-03-31,104.3015,104.4217,298785GQ3=
2016-04-01,104.2682,104.3883,298785GQ3=
2016-04-04,104.347,104.4672,298785GQ3=
2016-04-05,104.6987,104.8193,298785GQ3=
2016-04-06,104.3979,104.518,298785GQ3=
2016-04-07,104.9423,105.0631,298785GQ3=
2016-04-08,104.7078,104.8283,298785GQ3=
2016-04-11,104.6743,104.7947,298785GQ3=
2016-04-12,104.1984,104.3181,298785GQ3=
2016-04-13,104.3089,104.4287,298785GQ3=
2016-04-14,104.1084,104.2279,298785GQ3=
2016-04-15,104.4099,104.5297,298785GQ3=
2016-04-18,104.273,104.3926,298785GQ3=
2016-04-19,104.1443,104.2637,298785GQ3=
2016-04-20,103.6806,103.7993,298785GQ3=
2016-04-21,103.5215,103.64,298785GQ3=
2016-04-22,103.3155,103.4337,298785GQ3=
2016-04-25,103.1415,103.2594,298785GQ3=
2016-04-26,102.9914,103.1091,298785GQ3=
2016-04-27,103.6017,103.7201,298785GQ3=
2016-04-28,103.8374,103.956,298785GQ3=
2016-04-29,103.7493,103.8678,298785GQ3=
2016-05-02,103.4409,103.559,298785GQ3=
2016-05-03,104.0552,104.174,298785GQ3=
2016-05-04,104.2018,104.3207,298785GQ3=
2016-05-05,104.4781,104.5973,298785GQ3=
2016-05-06,104.1834,104.3022,298785GQ3=
2016-05-09,104.4039,104.5229,298785GQ3=
2016-05-10,104.3787,104.4977,298785GQ3=
2016-05-11,104.5253,104.6444,298785GQ3=
2016-05-12,104.4208,104.5397,298785GQ3=
2016-05-13,104.7844,104.9037,298785GQ3=
2016-05-16,104.3469,104.4656,298785GQ3=
2016-05-17,104.227,104.3455,298785GQ3=
2016-05-18,103.5392,103.6568,298785GQ3=
2016-05-19,103.6321,103.7497,298785GQ3=
2016-05-20,103.6545,103.7721,298785GQ3=
2016-05-23,103.7239,103.8416,298785GQ3=
2016-05-24,103.4879,103.6052,298785GQ3=
2016-05-25,103.4231,103.5403,298785GQ3=
2016-05-26,103.7416,103.8591,298785GQ3=
2016-05-27,103.5919,103.7092,298785GQ3=
2016-05-31,103.5907,103.708,298785GQ3=
2016-06-01,103.6811,103.7984,298785GQ3=
2016-06-02,103.993,104.1106,298785GQ3=
2016-06-03,104.7549,104.8735,298785GQ3=
2016-06-06,104.4695,104.5877,298785GQ3=
2016-06-07,104.6415,104.7599,298785GQ3=
2016-06-08,104.7475,104.8659,298785GQ3=
2016-06-09,104.9039,105.0225,298785GQ3=
2016-06-10,105.2029,105.3218,298785GQ3=
2016-06-13,105.4471,105.5663,298785GQ3=
2016-06-14,105.4216,105.5407,298785GQ3=
2016-06-15,105.7501,105.8695,298785GQ3=
2016-06-16,105.6926,105.8119,298785GQ3=
2016-06-17,105.4528,105.5718,298785GQ3=
2016-06-20,104.9217,105.04,298785GQ3=
2016-06-21,104.6842,104.8021,298785GQ3=
2016-06-22,104.8291,104.9471,298785GQ3=
2016-06-23,104.3963,104.5137,298785GQ3=
2016-06-24,105.8292,105.9484,298785GQ3=
2016-06-27,106.7688,106.8891,298785GQ3=
2016-06-28,106.5905,106.7106,298785GQ3=
2016-06-29,106.1756,106.295,298785GQ3=
2016-06-30,106.5083,106.6281,298785GQ3=
2016-07-01,106.658,106.778,298785GQ3=
2016-07-05,107.2892,107.4099,298785GQ3=
2016-07-06,107.3225,107.4431,298785GQ3=
2016-07-07,107.1997,107.3202,298785GQ3=
2016-07-08,107.4143,107.535,298785GQ3=
2016-07-11,106.8509,106.9708,298785GQ3=
2016-07-12,106.2356,106.3547,298785GQ3=
2016-07-13,106.4997,106.6191,298785GQ3=
2016-07-14,105.9903,106.109,298785GQ3=
2016-07-15,105.8226,105.941,298785GQ3=
2016-07-18,105.6159,105.734,298785GQ3=
2016-07-19,105.8189,105.9373,298785GQ3=
2016-07-20,105.6403,105.7583,298785GQ3=
2016-07-21,105.8116,105.9298,298785GQ3=
2016-07-22,105.7468,105.8649,298785GQ3=
2016-07-25,105.6743,105.7923,298785GQ3=
2016-07-26,105.7668,105.8848,298785GQ3=
2016-07-27,106.2359,106.3545,298785GQ3=
2016-07-28,106.1945,106.313,298785GQ3=
2016-07-29,106.6513,106.7703,298785GQ3=
2016-08-01,106.096,106.2143,298785GQ3=
2016-08-02,105.8266,105.9445,298785GQ3=
2016-08-03,105.8996,106.0175,298785GQ3=
2016-08-04,106.2123,106.3305,298785GQ3=
2016-08-05,105.5199,105.6372,298785GQ3=
2016-08-08,105.5182,105.6355,298785GQ3=
2016-08-09,106.0885,106.2065,298785GQ3=
2016-08-10,106.3658,106.484,298785GQ3=
2016-08-11,106.0651,106.1829,298785GQ3=
2016-08-12,106.3854,106.5036,298785GQ3=
2016-08-15,105.9202,106.0377,298785GQ3=
2016-08-16,105.8714,105.9888,298785GQ3=
2016-08-17,105.9127,106.0301,298785GQ3=
2016-08-18,106.1065,106.2241,298785GQ3=
2016-08-19,105.8075,105.9247,298785GQ3=
2016-08-22,106.0244,106.1418,298785GQ3=
2016-08-23,105.9991,106.1164,298785GQ3=
2016-08-24,105.9465,106.0637,298785GQ3=
2016-08-25,105.7497,105.8666,298785GQ3=
2016-08-26,105.4318,105.5483,298785GQ3=
2016-08-29,105.7246,105.8414,298785GQ3=
2016-08-30,105.7305,105.8473,298785GQ3=
2016-08-31,105.6611,105.7777,298785GQ3=
2016-09-01,105.7215,105.8381,298785GQ3=
2016-09-02,105.0387,105.1544,298785GQ3=
2016-09-06,105.9199,106.0367,298785GQ3=
2016-09-07,105.8988,106.0154,298785GQ3=
2016-09-08,105.3856,105.5016,298785GQ3=
2016-09-09,104.8217,104.9369,298785GQ3=
2016-09-12,105.1277,105.2433,298785GQ3=
2016-09-13,104.6194,104.7343,298785GQ3=
2016-09-14,105.1674,105.2829,298785GQ3=
2016-09-15,104.943,105.0582,298785GQ3=
2016-09-16,105.1257,105.2411,298785GQ3=
2016-09-19,105.0243,105.1395,298785GQ3=
2016-09-20,104.9766,105.0917,298785GQ3=
2016-09-21,105.2789,105.3943,298785GQ3=
2016-09-22,105.5311,105.6467,298785GQ3=
2016-09-23,105.5294,105.645,298785GQ3=
2016-09-26,105.8052,105.9211,298785GQ3=
2016-09-27,105.9888,106.1049,298785GQ3=
2016-09-28,105.8904,106.0063,298785GQ3=
2016-09-29,105.8423,105.9581,298785GQ3=
2016-09-30,105.7633,105.8789,298785GQ3=
2016-10-03,105.3849,105.5,298785GQ3=
2016-10-04,105.054,105.1687,298785GQ3=
2016-10-05,104.9256,105.04,298785GQ3=
2016-10-06,104.597,104.711,298785GQ3=
2016-10-07,104.6411,104.7551,298785GQ3=
2016-10-10,104.2921,104.4056,298785GQ3=
2016-10-11,104.541,104.6548,298785GQ3=
2016-10-12,104.4836,104.5972,298785GQ3=
2016-10-13,104.6109,104.7247,298785GQ3=
2016-10-14,104.1634,104.2766,298785GQ3=
2016-10-17,104.7443,104.8961,298785GQ3=
2016-10-18,104.9477,105.0998,298785GQ3=
2016-10-19,104.8972,105.0491,298785GQ3=
2016-10-20,104.8274,104.9791,298785GQ3=
2016-10-21,104.9016,105.0534,298785GQ3=
2016-10-24,104.5821,104.7333,298785GQ3=
2016-10-25,104.7318,104.8832,298785GQ3=
2016-10-26,104.2467,104.3973,298785GQ3=
2016-10-27,103.7348,103.8845,298785GQ3=
2016-10-28,103.8907,104.0406,298785GQ3=
2016-10-31,104.0692,104.2193,298785GQ3=
2016-11-01,104.0379,104.1879,298785GQ3=
2016-11-02,104.2288,104.379,298785GQ3=
2016-11-03,104.3249,104.4752,298785GQ3=
2016-11-04,104.564,104.7146,298785GQ3=
2016-11-07,104.1871,104.3371,298785GQ3=
2016-11-08,103.8082,103.9574,298785GQ3=
2016-11-09,102.7699,102.9173,298785GQ3=
2016-11-10,101.8896,102.0356,298785GQ3=
2016-11-11,101.5026,101.6479,298785GQ3=
2016-11-14,100.975,101.1195,298785GQ3=
2016-11-15,101.0035,101.148,298785GQ3=
2016-11-16,100.9736,101.1179,298785GQ3=
2016-11-17,100.5205,100.664,298785GQ3=
2016-11-18,100.227,100.37,298785GQ3=
2016-11-21,100.4698,100.6131,298785GQ3=
2016-11-22,100.4693,100.6124,298785GQ3=
2016-11-23,100.1053,100.2478,298785GQ3=
2016-11-25,100.0057,100.148,298785GQ3=
2016-11-28,100.269,100.4117,298785GQ3=
2016-11-29,100.4758,100.6188,298785GQ3=
2016-11-30,99.7858,99.9275,298785GQ3=
2016-12-01,99.3974,99.5385,298785GQ3=
2016-12-02,99.7717,99.9133,298785GQ3=
2016-12-05,99.7789,99.9205,298785GQ3=
2016-12-06,99.8426,99.9842,298785GQ3=
2016-12-07,100.1826,100.3246,298785GQ3=
2016-12-08,99.7226,99.8639,298785GQ3=
2016-12-09,99.3215,99.4621,298785GQ3=
2016-12-12,99.3147,99.4552,298785GQ3=
2016-12-13,99.343,99.4835,298785GQ3=
2016-12-14,98.6867,98.826,298785GQ3=
2016-12-15,98.1391,98.2775,298785GQ3=
2016-12-16,98.3958,98.5346,298785GQ3=
2016-12-19,98.7088,98.848,298785GQ3=
2016-12-20,98.5286,98.6675,298785GQ3=
2016-12-21,98.69,98.829,298785GQ3=
2016-12-22,98.5794,98.7182,298785GQ3=
2016-12-23,98.7186,98.8575,298785GQ3=
2016-12-27,98.5249,98.6635,298785GQ3=
2016-12-28,98.8659,99.0049,298785GQ3=
2016-12-29,99.1931,99.3326,298785GQ3=
2016-12-30,99.5086,99.6485,298785GQ3=
2017-01-03,99.326,99.4656,298785GQ3=
2017-01-04,99.3615,99.501,298785GQ3=
2017-01-05,100.0261,100.1666,298785GQ3=
2017-01-06,99.5851,99.7249,298785GQ3=
2017-01-09,99.8019,99.942,298785GQ3=
2017-01-10,99.935,100.0752,298785GQ3=
2017-01-11,99.9281,100.0681,298785GQ3=
2017-01-12,99.9211,100.0611,298785GQ3=
2017-01-13,99.6628,99.8023,298785GQ3=
