Date,BID,ASK,RIC
2019-05-21,100.9687,101.0587,05591F2D1=
2019-05-22,101.1797,101.2699,05591F2D1=
2019-05-23,101.4699,101.5602,05591F2D1=
2019-05-24,101.5615,101.6518,05591F2D1=
2019-05-27,101.5615,101.6518,05591F2D1=
2019-05-28,101.7662,101.8567,05591F2D1=
2019-05-29,101.655,101.7454,05591F2D1=
2019-05-30,101.8852,101.9757,05591F2D1=
2019-05-31,102.4143,102.5052,05591F2D1=
2019-06-03,102.7498,102.841,05591F2D1=
2019-06-04,102.5934,102.6844,05591F2D1=
2019-06-05,102.5238,102.6147,05591F2D1=
2019-06-06,102.5649,102.6557,05591F2D1=
2019-06-07,102.5998,102.6906,05591F2D1=
2019-06-10,102.3448,102.4353,05591F2D1=
2019-06-11,102.3164,102.4068,05591F2D1=
2019-06-12,102.6362,102.7269,05591F2D1=
2019-06-13,102.7132,102.8038,05591F2D1=
2019-06-14,102.7569,102.8475,05591F2D1=
2019-06-17,102.7283,102.8188,05591F2D1=
2019-06-18,102.867,102.9576,05591F2D1=
2019-06-19,103.2099,103.3008,05591F2D1=
2019-06-20,103.0188,103.1093,05591F2D1=
2019-06-21,102.6515,102.7416,05591F2D1=
2019-06-24,103.1375,103.2281,05591F2D1=
2019-06-25,103.3213,103.412,05591F2D1=
2019-06-26,102.9578,103.0481,05591F2D1=
2019-06-27,103.079,103.1693,05591F2D1=
2019-06-28,103.0772,103.1674,05591F2D1=
2019-07-01,103.0034,103.0935,05591F2D1=
2019-07-02,103.1305,103.2206,05591F2D1=
2019-07-03,103.2241,103.3141,05591F2D1=
2019-07-04,103.2756,103.3657,05591F2D1=
2019-07-05,102.7692,102.8587,05591F2D1=
2019-07-08,102.5979,102.6872,05591F2D1=
2019-07-09,102.5295,102.6187,05591F2D1=
2019-07-10,102.8897,102.9792,05591F2D1=
2019-07-11,102.6662,102.7553,05591F2D1=
2019-07-12,102.6825,102.7716,05591F2D1=
2019-07-15,102.8012,102.8904,05591F2D1=
2019-07-16,102.6973,102.7863,05591F2D1=
2019-07-17,102.8648,102.9539,05591F2D1=
2019-07-18,103.0513,103.1405,05591F2D1=
2019-07-19,102.7917,102.8806,05591F2D1=
2019-07-22,103.0167,103.1057,05591F2D1=
2019-07-23,102.7796,102.8683,05591F2D1=
2019-07-24,102.9644,103.0533,05591F2D1=
2019-07-25,102.8087,102.8973,05591F2D1=
2019-07-26,102.701,102.7894,05591F2D1=
2019-07-29,102.8263,102.9148,05591F2D1=
2019-07-30,102.6994,102.7878,05591F2D1=
2019-07-31,102.8834,102.9719,05591F2D1=
2019-08-01,103.5386,103.6276,05591F2D1=
2019-08-02,103.6389,103.7279,05591F2D1=
2019-08-05,104.1808,104.2703,05591F2D1=
2019-08-06,104.2768,104.3664,05591F2D1=
2019-08-07,104.0688,104.1581,05591F2D1=
2019-08-08,104.0929,104.1821,05591F2D1=
2019-08-09,103.5754,103.664,05591F2D1=
2019-08-12,104.1727,104.2618,05591F2D1=
2019-08-13,103.7351,103.8238,05591F2D1=
2019-08-14,104.2747,104.3638,05591F2D1=
2019-08-15,104.7398,104.8292,05591F2D1=
2019-08-16,104.4827,104.5718,05591F2D1=
2019-08-19,104.32,104.4089,05591F2D1=
2019-08-20,104.4908,104.5798,05591F2D1=
2019-08-21,104.3416,104.4304,05591F2D1=
2019-08-22,104.2675,104.3561,05591F2D1=
2019-08-23,104.4599,104.5486,05591F2D1=
2019-08-26,104.7458,104.8348,05591F2D1=
2019-08-27,104.734,104.8229,05591F2D1=
2019-08-28,104.7179,104.8067,05591F2D1=
2019-08-29,104.6429,104.7315,05591F2D1=
2019-08-30,104.5781,104.6666,05591F2D1=
2019-09-02,104.5924,104.6809,05591F2D1=
2019-09-03,104.841,104.9297,05591F2D1=
2019-09-04,104.971,105.0598,05591F2D1=
2019-09-05,104.3001,104.3881,05591F2D1=
2019-09-06,104.4382,104.5263,05591F2D1=
2019-09-09,104.1764,104.2642,05591F2D1=
2019-09-10,103.6799,103.7671,05591F2D1=
2019-09-11,103.6995,103.7867,05591F2D1=
2019-09-12,103.6058,103.6928,05591F2D1=
2019-09-13,102.9588,103.0451,05591F2D1=
2019-09-16,103.3024,103.389,05591F2D1=
2019-09-17,103.4779,103.5646,05591F2D1=
2019-09-18,103.4238,103.5104,05591F2D1=
2019-09-19,103.4391,103.5255,05591F2D1=
2019-09-20,103.7874,103.8741,05591F2D1=
2019-09-23,103.7548,103.8414,05591F2D1=
2019-09-24,103.9344,104.0212,05591F2D1=
2019-09-25,103.6638,103.7502,05591F2D1=
2019-09-26,103.9335,104.0201,05591F2D1=
2019-09-27,103.8878,103.9743,05591F2D1=
2019-09-30,104.0108,104.0973,05591F2D1=
2019-10-01,104.2983,104.385,05591F2D1=
2019-10-02,104.4127,104.4995,05591F2D1=
2019-10-03,104.7995,104.8865,05591F2D1=
2019-10-04,104.5882,104.675,05591F2D1=
2019-10-07,104.5074,104.594,05591F2D1=
2019-10-08,104.6345,104.7212,05591F2D1=
2019-10-09,104.4932,104.5797,05591F2D1=
2019-10-10,104.1764,104.2624,05591F2D1=
2019-10-11,103.8051,103.8907,05591F2D1=
2019-10-14,103.9913,104.0771,05591F2D1=
2019-10-15,103.8754,103.961,05591F2D1=
2019-10-16,103.7107,103.7961,05591F2D1=
2019-10-17,103.6314,103.7166,05591F2D1=
2019-10-18,103.6973,103.7825,05591F2D1=
2019-10-21,103.6354,103.7205,05591F2D1=
2019-10-22,103.5949,103.6799,05591F2D1=
2019-10-23,103.6734,103.7584,05591F2D1=
2019-10-24,103.6411,103.7259,05591F2D1=
2019-10-25,103.605,103.6898,05591F2D1=
2019-10-28,103.4293,103.5138,05591F2D1=
2019-10-29,103.3714,103.4559,05591F2D1=
2019-10-30,103.4652,103.5497,05591F2D1=
2019-10-31,103.9662,104.051,05591F2D1=
2019-11-01,103.8451,103.9298,05591F2D1=
2019-11-04,103.5809,103.6653,05591F2D1=
2019-11-05,103.3135,103.3976,05591F2D1=
2019-11-06,103.4291,103.5132,05591F2D1=
2019-11-07,103.0063,103.0898,05591F2D1=
2019-11-08,103.1297,103.2133,05591F2D1=
2019-11-11,102.9545,103.0379,05591F2D1=
2019-11-12,103.0359,103.1194,05591F2D1=
2019-11-13,103.2344,103.318,05591F2D1=
2019-11-14,103.4621,103.5458,05591F2D1=
2019-11-15,103.3263,103.4098,05591F2D1=
2019-11-18,103.4285,103.512,05591F2D1=
2019-11-19,103.4389,103.5224,05591F2D1=
2019-11-20,103.2368,103.32,05591F2D1=
2019-11-21,103.526,103.6094,05591F2D1=
2019-11-22,103.4614,103.5446,05591F2D1=
2019-11-25,103.5341,103.6174,05591F2D1=
2019-11-26,103.4964,103.5795,05591F2D1=
2019-11-27,103.4442,103.5271,05591F2D1=
2019-11-28,103.4563,103.5392,05591F2D1=
2019-11-29,103.413,103.4958,05591F2D1=
2019-12-02,103.3612,103.4439,05591F2D1=
2019-12-03,103.6571,103.7401,05591F2D1=
2019-12-04,103.4934,103.5762,05591F2D1=
2019-12-05,103.495,103.5776,05591F2D1=
2019-12-06,103.3403,103.4227,05591F2D1=
2019-12-09,103.2559,103.3382,05591F2D1=
2019-12-10,103.0158,103.0978,05591F2D1=
2019-12-11,103.375,103.4573,05591F2D1=
2019-12-12,103.0695,103.1514,05591F2D1=
2019-12-13,103.3296,103.4116,05591F2D1=
2019-12-16,103.0901,103.1719,05591F2D1=
2019-12-17,103.1045,103.1862,05591F2D1=
2019-12-18,103.0331,103.1147,05591F2D1=
2019-12-19,102.8392,102.9205,05591F2D1=
2019-12-20,102.9455,103.0268,05591F2D1=
2019-12-23,102.9357,103.0169,05591F2D1=
2019-12-24,103.0755,103.1568,05591F2D1=
2019-12-25,103.029,103.1103,05591F2D1=
2019-12-26,103.0546,103.1357,05591F2D1=
2019-12-27,103.1776,103.2588,05591F2D1=
2019-12-30,103.1947,103.2758,05591F2D1=
2019-12-31,103.1334,103.2144,05591F2D1=
2020-01-01,103.1766,103.2577,05591F2D1=
2020-01-02,103.2011,103.282,05591F2D1=
2020-01-03,103.4632,103.5443,05591F2D1=
2020-01-06,103.4012,103.4822,05591F2D1=
2020-01-07,103.5458,103.6269,05591F2D1=
2020-01-08,103.43,103.511,05591F2D1=
2020-01-09,103.3947,103.4755,05591F2D1=
2020-01-10,103.4107,103.4914,05591F2D1=
2020-01-13,103.3798,103.4604,05591F2D1=
2020-01-14,103.4099,103.4905,05591F2D1=
2020-01-15,103.5216,103.6023,05591F2D1=
2020-01-16,103.5133,103.5938,05591F2D1=
2020-01-17,103.4387,103.519,05591F2D1=
2020-01-20,103.4483,103.5286,05591F2D1=
2020-01-21,103.5321,103.6125,05591F2D1=
2020-01-22,103.6182,103.6986,05591F2D1=
2020-01-23,103.718,103.7983,05591F2D1=
2020-01-24,103.7667,103.847,05591F2D1=
2020-01-27,104.1052,104.1858,05591F2D1=
2020-01-28,104.0168,104.0972,05591F2D1=
2020-01-29,104.3034,104.3841,05591F2D1=
2020-01-30,104.3003,104.3808,05591F2D1=
2020-01-31,104.5481,104.6288,05591F2D1=
2020-02-03,104.3972,104.4777,05591F2D1=
2020-02-04,104.1202,104.2004,05591F2D1=
2020-02-05,103.9599,104.0399,05591F2D1=
2020-02-06,103.9458,104.0257,05591F2D1=
2020-02-07,104.1713,104.2513,05591F2D1=
2020-02-10,104.2554,104.3354,05591F2D1=
2020-02-11,104.3373,104.4173,05591F2D1=
2020-02-12,104.2321,104.312,05591F2D1=
2020-02-13,104.0889,104.1685,05591F2D1=
2020-02-14,104.1779,104.2575,05591F2D1=
2020-02-17,104.1688,104.2484,05591F2D1=
2020-02-18,104.1753,104.2548,05591F2D1=
2020-02-19,104.1253,104.2047,05591F2D1=
2020-02-20,104.2726,104.352,05591F2D1=
2020-02-21,104.4348,104.5143,05591F2D1=
2020-02-24,104.8936,104.9735,05591F2D1=
2020-02-25,104.9861,105.066,05591F2D1=
2020-02-26,105.092,105.1719,05591F2D1=
2020-02-27,105.4079,105.4879,05591F2D1=
2020-02-28,105.9509,106.0514,05591F2D1=
2020-03-02,105.9548,106.0553,05591F2D1=
2020-03-03,106.7551,106.8564,05591F2D1=
2020-03-04,106.3945,106.4953,05591F2D1=
2020-03-05,106.7671,106.8681,05591F2D1=
2020-03-06,107.0449,107.1462,05591F2D1=
2020-03-09,107.121,107.2223,05591F2D1=
2020-03-10,106.4088,106.5092,05591F2D1=
2020-03-11,106.3323,106.4326,05591F2D1=
2020-03-12,104.0925,104.1902,05591F2D1=
2020-03-13,103.7246,103.8218,05591F2D1=
2020-03-16,104.5288,104.6268,05591F2D1=
2020-03-17,103.5328,103.6878,05591F2D1=
2020-03-18,103.316,103.4705,05591F2D1=
2020-03-19,103.6663,103.8211,05591F2D1=
2020-03-20,104.4593,104.6154,05591F2D1=
2020-03-23,104.6823,104.8387,05591F2D1=
2020-03-24,104.1253,104.2806,05591F2D1=
2020-03-25,104.1863,104.3416,05591F2D1=
2020-03-26,104.1566,104.3116,05591F2D1=
2020-03-27,104.4587,104.6142,05591F2D1=
2020-03-30,104.2405,104.3955,05591F2D1=
2020-03-31,104.3192,104.4742,05591F2D1=
2020-04-01,106.6828,106.8418,05591F2D1=
2020-04-02,106.6504,106.809,05591F2D1=
2020-04-03,106.6235,106.782,05591F2D1=
2020-04-06,106.4235,106.5815,05591F2D1=
2020-04-07,105.9269,106.084,05591F2D1=
2020-04-08,106.1569,106.3139,05591F2D1=
2020-04-09,106.348,106.5053,05591F2D1=
2020-04-10,106.3704,106.5277,05591F2D1=
2020-04-13,107.1608,107.3194,05591F2D1=
2020-04-14,107.3001,107.4588,05591F2D1=
2020-04-15,107.5414,107.7004,05591F2D1=
2020-04-16,106.6845,106.8417,05591F2D1=
2020-04-17,106.7186,106.8758,05591F2D1=
2020-04-20,106.7262,106.8833,05591F2D1=
2020-04-21,106.819,106.9761,05591F2D1=
2020-04-22,106.8623,107.0194,05591F2D1=
2020-04-23,106.7483,106.9049,05591F2D1=
2020-04-24,106.7758,106.9323,05591F2D1=
2020-04-27,106.6685,106.8247,05591F2D1=
2020-04-28,107.3163,107.4735,05591F2D1=
2020-04-29,107.4708,107.6282,05591F2D1=
2020-04-30,107.5377,107.6949,05591F2D1=
2020-05-01,107.6509,107.8081,05591F2D1=
2020-05-04,107.4867,107.6436,05591F2D1=
2020-05-05,107.59,107.7469,05591F2D1=
2020-05-06,107.5668,107.7236,05591F2D1=
2020-05-07,107.7876,107.9444,05591F2D1=
2020-05-08,107.6686,107.8251,05591F2D1=
2020-05-11,107.7052,107.8617,05591F2D1=
2020-05-12,107.857,108.0136,05591F2D1=
2020-05-13,107.8712,108.0277,05591F2D1=
2020-05-14,107.9165,108.0728,05591F2D1=
2020-05-15,107.83,107.986,05591F2D1=
2020-05-18,107.7365,107.8923,05591F2D1=
2020-05-19,107.8763,108.0322,05591F2D1=
2020-05-20,107.7656,107.9212,05591F2D1=
2020-05-21,107.752,107.9071,05591F2D1=
2020-05-22,107.7295,107.8845,05591F2D1=
2020-05-25,107.7512,107.9062,05591F2D1=
2020-05-26,107.6543,107.8091,05591F2D1=
2020-05-27,107.7654,107.9202,05591F2D1=
2020-05-28,107.6153,107.7697,05591F2D1=
2020-05-29,107.7936,107.9482,05591F2D1=
2020-06-01,107.7763,107.9307,05591F2D1=
2020-06-02,107.719,107.8732,05591F2D1=
2020-06-03,107.6943,107.8484,05591F2D1=
2020-06-04,107.5395,107.693,05591F2D1=
2020-06-05,107.5327,107.6861,05591F2D1=
2020-06-08,107.5414,107.6947,05591F2D1=
2020-06-09,107.5749,107.7281,05591F2D1=
2020-06-10,107.8026,107.9561,05591F2D1=
2020-06-11,107.6606,107.8135,05591F2D1=
2020-06-12,107.6359,107.7887,05591F2D1=
2020-06-15,107.6508,107.8035,05591F2D1=
2020-06-16,107.6981,107.8508,05591F2D1=
2020-06-17,107.6916,107.8441,05591F2D1=
2020-06-18,107.7334,107.8857,05591F2D1=
2020-06-19,107.7113,107.8634,05591F2D1=
2020-06-22,107.705,107.857,05591F2D1=
2020-06-23,107.8069,107.959,05591F2D1=
2020-06-24,107.7975,107.9494,05591F2D1=
2020-06-25,107.6945,107.846,05591F2D1=
2020-06-26,107.7829,107.9344,05591F2D1=
2020-06-29,107.8231,107.9745,05591F2D1=
2020-06-30,107.8245,107.9758,05591F2D1=
2020-07-01,107.8365,107.9874,05591F2D1=
2020-07-02,107.9398,108.0908,05591F2D1=
2020-07-03,107.9398,108.0908,05591F2D1=
2020-07-06,107.7779,107.9285,05591F2D1=
2020-07-07,107.8036,107.9541,05591F2D1=
2020-07-08,107.8753,108.0258,05591F2D1=
2020-07-09,107.9095,108.0598,05591F2D1=
2020-07-10,107.8981,108.0482,05591F2D1=
2020-07-13,107.9243,108.0744,05591F2D1=
2020-07-14,107.8588,108.0087,05591F2D1=
2020-07-15,107.9178,108.0677,05591F2D1=
2020-07-16,107.8891,108.0386,05591F2D1=
2020-07-17,107.8874,108.0368,05591F2D1=
2020-07-20,107.8241,107.9733,05591F2D1=
2020-07-21,107.9382,108.0874,05591F2D1=
2020-07-22,107.9396,108.0887,05591F2D1=
2020-07-23,107.8595,108.0082,05591F2D1=
2020-07-24,107.8538,108.0023,05591F2D1=
2020-07-27,107.8042,107.9526,05591F2D1=
2020-07-28,107.8694,108.0177,05591F2D1=
2020-07-29,107.9273,108.0757,05591F2D1=
2020-07-30,107.9041,108.0522,05591F2D1=
2020-07-31,108.0706,108.2188,05591F2D1=
2020-08-03,108.0044,108.1524,05591F2D1=
2020-08-04,108.0108,108.1587,05591F2D1=
2020-08-05,107.9658,108.1135,05591F2D1=
2020-08-06,107.9622,108.0727,05591F2D1=
2020-08-07,107.9798,108.0903,05591F2D1=
2020-08-10,107.913,108.0233,05591F2D1=
2020-08-11,107.869,107.9792,05591F2D1=
2020-08-12,107.7681,107.8781,05591F2D1=
2020-08-13,107.6931,107.8027,05591F2D1=
2020-08-14,107.7569,107.8665,05591F2D1=
2020-08-17,107.7243,107.8338,05591F2D1=
2020-08-18,107.7646,107.8741,05591F2D1=
2020-08-19,107.7113,107.8206,05591F2D1=
2020-08-20,107.7233,107.8324,05591F2D1=
2020-08-21,107.839,107.9481,05591F2D1=
2020-08-24,107.7041,107.813,05591F2D1=
2020-08-25,107.7862,107.8951,05591F2D1=
2020-08-26,107.8011,107.91,05591F2D1=
2020-08-27,107.6621,107.7706,05591F2D1=
2020-08-28,107.6635,107.7719,05591F2D1=
2020-08-31,107.7667,107.8752,05591F2D1=
2020-09-01,107.7836,107.892,05591F2D1=
2020-09-02,107.7614,107.8697,05591F2D1=
2020-09-03,107.749,107.857,05591F2D1=
2020-09-04,107.6573,107.7651,05591F2D1=
2020-09-07,107.6951,107.8029,05591F2D1=
2020-09-08,107.6983,107.8061,05591F2D1=
2020-09-09,107.6162,107.7238,05591F2D1=
2020-09-10,107.6718,107.7792,05591F2D1=
2020-09-11,107.6726,107.7799,05591F2D1=
2020-09-14,107.584,107.6911,05591F2D1=
2020-09-15,107.63,107.7371,05591F2D1=
2020-09-16,107.5977,107.7047,05591F2D1=
2020-09-17,107.5497,107.6564,05591F2D1=
2020-09-18,107.595,107.7017,05591F2D1=
2020-09-21,107.63,107.7366,05591F2D1=
2020-09-22,107.6239,107.7304,05591F2D1=
2020-09-23,107.6008,107.7072,05591F2D1=
2020-09-24,107.6339,107.7401,05591F2D1=
2020-09-25,107.616,107.7221,05591F2D1=
2020-09-28,107.6162,107.7222,05591F2D1=
2020-09-29,107.6179,107.7239,05591F2D1=
2020-09-30,107.6057,107.7116,05591F2D1=
2020-10-01,107.5499,107.6554,05591F2D1=
2020-10-02,107.4729,107.5783,05591F2D1=
2020-10-05,107.4807,107.586,05591F2D1=
2020-10-06,107.5134,107.6187,05591F2D1=
2020-10-07,107.5215,107.6267,05591F2D1=
2020-10-08,107.5085,107.6133,05591F2D1=
2020-10-09,107.4782,107.5829,05591F2D1=
2020-10-12,107.4994,107.6042,05591F2D1=
2020-10-13,107.5684,107.6732,05591F2D1=
2020-10-14,107.5647,107.6694,05591F2D1=
2020-10-15,107.5306,107.635,05591F2D1=
2020-10-16,107.5037,107.608,05591F2D1=
2020-10-19,107.4735,107.5777,05591F2D1=
2020-10-20,107.4674,107.5715,05591F2D1=
2020-10-21,107.435,107.5389,05591F2D1=
2020-10-22,107.3651,107.4687,05591F2D1=
2020-10-23,107.3821,107.4857,05591F2D1=
2020-10-26,107.4125,107.516,05591F2D1=
2020-10-27,107.4409,107.5444,05591F2D1=
2020-10-28,107.4432,107.5466,05591F2D1=
2020-10-29,107.3779,107.481,05591F2D1=
2020-10-30,107.3497,107.4527,05591F2D1=
2020-11-02,107.3473,107.4502,05591F2D1=
2020-11-03,107.2932,107.396,05591F2D1=
2020-11-04,107.4009,107.5037,05591F2D1=
2020-11-05,107.3771,107.4797,05591F2D1=
2020-11-06,107.3109,107.4133,05591F2D1=
2020-11-09,107.1695,107.2716,05591F2D1=
2020-11-10,107.117,107.219,05591F2D1=
2020-11-12,107.1925,107.2943,05591F2D1=
2020-11-13,107.1636,107.2653,05591F2D1=
2020-11-16,107.1678,107.2694,05591F2D1=
2020-11-17,107.2038,107.3054,05591F2D1=
2020-11-18,107.1765,107.2779,05591F2D1=
2020-11-19,107.1897,107.2909,05591F2D1=
2020-11-20,107.2235,107.3247,05591F2D1=
2020-11-23,107.1813,107.2823,05591F2D1=
2020-11-24,107.1673,107.2682,05591F2D1=
2020-11-25,107.1769,107.2775,05591F2D1=
2020-11-26,107.2023,107.303,05591F2D1=
2020-11-27,107.2176,107.3182,05591F2D1=
2020-11-30,107.2369,107.3374,05591F2D1=
2020-12-01,107.1132,107.2135,05591F2D1=
2020-12-02,107.1258,107.226,05591F2D1=
2020-12-03,107.1558,107.2558,05591F2D1=
2020-12-04,107.0983,107.1982,05591F2D1=
2020-12-07,107.1527,107.2526,05591F2D1=
2020-12-08,107.1232,107.223,05591F2D1=
2020-12-09,107.1036,107.2032,05591F2D1=
2020-12-10,107.1548,107.2543,05591F2D1=
2020-12-11,107.2128,107.3122,05591F2D1=
2020-12-14,107.214,107.3134,05591F2D1=
2020-12-15,107.2061,107.3054,05591F2D1=
2020-12-16,107.1933,107.2925,05591F2D1=
2020-12-17,107.1497,107.2486,05591F2D1=
2020-12-18,107.1556,107.2544,05591F2D1=
2020-12-21,107.1494,107.2481,05591F2D1=
2020-12-22,107.178,107.2767,05591F2D1=
2020-12-23,107.1476,107.2459,05591F2D1=
2020-12-24,107.1557,107.2539,05591F2D1=
2020-12-28,107.1848,107.283,05591F2D1=
2020-12-29,107.161,107.2591,05591F2D1=
2020-12-30,107.1599,107.2577,05591F2D1=
2020-12-31,107.1508,107.2485,05591F2D1=
2021-01-04,107.1647,107.2624,05591F2D1=
2021-01-05,107.1192,107.2167,05591F2D1=
2021-01-06,107.0116,107.1089,05591F2D1=
2021-01-07,106.9857,107.0828,05591F2D1=
2021-01-08,106.9362,107.0331,05591F2D1=
2021-01-11,106.9241,107.0209,05591F2D1=
2021-01-12,106.9298,107.0265,05591F2D1=
2021-01-13,106.9534,107.0501,05591F2D1=
2021-01-14,106.9317,107.028,05591F2D1=
2021-01-15,106.9823,107.0786,05591F2D1=
2021-01-18,106.9729,107.0692,05591F2D1=
2021-01-19,106.9982,107.0944,05591F2D1=
2021-01-20,107.0112,107.1074,05591F2D1=
2021-01-21,106.9997,107.0956,05591F2D1=
2021-01-22,107.0027,107.0985,05591F2D1=
2021-01-25,107.0316,107.1274,05591F2D1=
2021-01-26,107.0246,107.1203,05591F2D1=
2021-01-27,107.0294,107.125,05591F2D1=
2021-01-28,106.9805,107.0759,05591F2D1=
2021-01-29,107.0063,107.1016,05591F2D1=
2021-02-01,107.006,107.1013,05591F2D1=
2021-02-02,106.9826,107.0778,05591F2D1=
2021-02-03,106.9389,107.0339,05591F2D1=
2021-02-04,106.9326,107.0274,05591F2D1=
2021-02-05,106.9374,107.0321,05591F2D1=
2021-02-08,106.9045,106.9991,05591F2D1=
2021-02-09,106.9054,106.9999,05591F2D1=
2021-02-10,106.9369,107.0313,05591F2D1=
2021-02-11,106.9064,107.0005,05591F2D1=
2021-02-12,106.8752,106.9692,05591F2D1=
2021-02-15,106.835,106.9289,05591F2D1=
2021-02-16,106.7604,106.8542,05591F2D1=
2021-02-17,106.8197,106.9134,05591F2D1=
2021-02-18,106.8133,106.9068,05591F2D1=
2021-02-19,106.7845,106.8779,05591F2D1=
2021-02-22,106.7283,106.8215,05591F2D1=
2021-02-23,106.7633,106.8565,05591F2D1=
2021-02-24,106.6854,106.7784,05591F2D1=
2021-02-25,106.4519,106.5443,05591F2D1=
2021-02-26,106.6705,106.763,05591F2D1=
2021-03-01,106.7538,106.8463,05591F2D1=
2021-03-02,106.755,106.8474,05591F2D1=
2021-03-03,106.6246,106.7168,05591F2D1=
2021-03-04,106.5599,106.6518,05591F2D1=
2021-03-05,106.531,106.6228,05591F2D1=
2021-03-08,106.4262,106.5178,05591F2D1=
2021-03-09,106.4945,106.5861,05591F2D1=
2021-03-10,106.509,106.6005,05591F2D1=
2021-03-11,106.5197,106.611,05591F2D1=
2021-03-12,106.4536,106.5448,05591F2D1=
2021-03-15,106.4528,106.5439,05591F2D1=
2021-03-16,106.441,106.532,05591F2D1=
2021-03-17,106.5352,106.6262,05591F2D1=
2021-03-18,106.4562,106.5469,05591F2D1=
2021-03-19,106.4252,106.5158,05591F2D1=
2021-03-22,106.4567,106.5472,05591F2D1=
2021-03-23,106.497,106.5875,05591F2D1=
2021-03-24,106.4921,106.5825,05591F2D1=
2021-03-25,106.5066,106.5968,05591F2D1=
2021-03-26,106.4605,106.5505,05591F2D1=
2021-03-29,106.428,106.518,05591F2D1=
2021-03-30,106.3985,106.4884,05591F2D1=
2021-03-31,106.3175,106.407,05591F2D1=
2021-04-01,106.335,106.4244,05591F2D1=
2021-04-02,106.21,106.2993,05591F2D1=
2021-04-05,106.2742,106.3635,05591F2D1=
2021-04-06,106.3284,106.4176,05591F2D1=
2021-04-07,106.3321,106.4213,05591F2D1=
2021-04-08,106.3243,106.4132,05591F2D1=
2021-04-09,106.2693,106.3581,05591F2D1=
2021-04-12,106.2167,106.3053,05591F2D1=
2021-04-13,106.2568,106.3454,05591F2D1=
2021-04-14,106.2359,106.3244,05591F2D1=
2021-04-15,106.2616,106.3499,05591F2D1=
2021-04-16,106.24,106.3282,05591F2D1=
2021-04-19,106.2475,106.3356,05591F2D1=
2021-04-20,106.2981,106.3862,05591F2D1=
2021-04-21,106.2943,106.3823,05591F2D1=
2021-04-22,106.2981,106.3858,05591F2D1=
2021-04-23,106.2273,106.3149,05591F2D1=
