Date,BID,ASK,RIC
2023-07-04,99.0041,99.0715,06368LGU4=
2023-07-05,99.1247,99.192,06368LGU4=
2023-07-07,99.118,99.1848,06368LGU4=
2023-07-10,99.1187,99.1854,06368LGU4=
2023-07-11,99.2362,99.3029,06368LGU4=
2023-07-12,99.3797,99.4464,06368LGU4=
2023-07-13,99.4923,99.5587,06368LGU4=
2023-07-14,99.5014,99.5677,06368LGU4=
2023-07-17,99.4463,99.5124,06368LGU4=
2023-07-18,99.4796,99.5456,06368LGU4=
2023-07-19,99.273,99.3387,06368LGU4=
2023-07-20,99.271,99.3363,06368LGU4=
2023-07-21,99.2541,99.3193,06368LGU4=
