Date,BID,ASK,RIC
2021-12-06,97.9191,98.1097,459058JZ7=
2021-12-07,97.5969,97.7868,459058JZ7=
2021-12-08,97.3329,97.5221,459058JZ7=
2021-12-09,97.5754,97.7649,459058JZ7=
2021-12-10,97.9493,98.1395,459058JZ7=
2021-12-13,98.2355,98.4263,459058JZ7=
2021-12-14,97.913,98.103,459058JZ7=
2021-12-15,97.8506,98.0404,459058JZ7=
2021-12-16,98.4612,98.6521,459058JZ7=
2021-12-17,98.1827,98.3729,459058JZ7=
2021-12-20,98.0948,98.2847,459058JZ7=
2021-12-21,97.7989,97.9881,459058JZ7=
2021-12-22,97.985,98.1743,459058JZ7=
2021-12-23,97.5897,97.7781,459058JZ7=
2021-12-24,97.5872,97.7756,459058JZ7=
2021-12-27,97.9929,98.1821,459058JZ7=
2021-12-28,97.805,97.9937,459058JZ7=
2021-12-29,97.1385,97.3256,459058JZ7=
2021-12-30,97.7269,97.9152,459058JZ7=
2021-12-31,97.7081,97.8963,459058JZ7=
2022-01-03,97.2093,97.3964,459058JZ7=
2022-01-04,96.8561,97.0424,459058JZ7=
2022-01-05,96.4183,96.6036,459058JZ7=
2022-01-06,96.1764,96.3609,459058JZ7=
2022-01-07,95.8714,96.0552,459058JZ7=
2022-01-10,96.2347,96.4192,459058JZ7=
2022-01-11,96.2239,96.4083,459058JZ7=
2022-01-12,96.2622,96.4466,459058JZ7=
2022-01-13,96.5137,96.6983,459058JZ7=
2022-01-14,95.6589,95.8417,459058JZ7=
2022-01-17,95.3858,95.568,459058JZ7=
2022-01-18,95.2358,95.4176,459058JZ7=
2022-01-19,95.4861,95.6684,459058JZ7=
2022-01-20,95.6614,95.8438,459058JZ7=
2022-01-21,95.8454,96.0281,459058JZ7=
2022-01-24,96.0968,96.28,459058JZ7=
2022-01-25,95.7758,95.9582,459058JZ7=
2022-01-26,95.2025,95.3836,459058JZ7=
2022-01-27,95.7838,95.966,459058JZ7=
2022-01-28,96.0437,96.2264,459058JZ7=
2022-01-31,95.8448,96.027,459058JZ7=
2022-02-01,95.9071,96.0894,459058JZ7=
2022-02-02,95.9148,96.097,459058JZ7=
2022-02-03,95.2497,95.4303,459058JZ7=
2022-02-07,94.8159,94.9954,459058JZ7=
2022-02-08,94.5793,94.7583,459058JZ7=
2022-02-09,94.5516,94.7304,459058JZ7=
2022-02-10,93.5882,93.7648,459058JZ7=
2022-02-11,94.5543,94.7328,459058JZ7=
2022-02-14,94.1119,94.2895,459058JZ7=
2022-02-15,93.7663,93.9431,459058JZ7=
2022-02-16,94.093,94.2704,459058JZ7=
2022-02-17,94.6051,94.7832,459058JZ7=
2022-02-18,94.6665,94.8447,459058JZ7=
2022-02-21,94.7749,94.9533,459058JZ7=
2022-02-22,94.5442,94.7221,459058JZ7=
2022-02-23,94.1801,94.3571,459058JZ7=
2022-02-24,94.1097,94.2862,459058JZ7=
2022-02-25,94.2058,94.3825,459058JZ7=
2022-02-28,95.1838,95.3624,459058JZ7=
2022-03-01,96.4614,96.6426,459058JZ7=
2022-03-02,95.2234,95.4019,459058JZ7=
2022-03-03,95.146,95.3242,459058JZ7=
2022-03-04,95.5284,95.7073,459058JZ7=
2022-03-07,95.4409,95.6195,459058JZ7=
2022-03-08,94.8857,95.0631,459058JZ7=
2022-03-09,94.4343,94.6107,459058JZ7=
2022-03-10,94.1364,94.312,459058JZ7=
2022-03-11,94.0511,94.2264,459058JZ7=
2022-03-14,93.3156,93.4893,459058JZ7=
2022-03-15,93.2026,93.376,459058JZ7=
2022-03-16,92.5669,92.739,459058JZ7=
2022-03-17,93.0118,93.1846,459058JZ7=
2022-03-18,92.9916,93.1642,459058JZ7=
2022-03-21,91.8641,92.0344,459058JZ7=
2022-03-22,91.607,91.7767,459058JZ7=
2022-03-23,92.1202,92.2908,459058JZ7=
2022-03-24,91.5751,91.7444,459058JZ7=
2022-03-25,90.8881,91.056,459058JZ7=
2022-03-28,90.7186,90.886,459058JZ7=
2022-03-29,91.2301,91.3986,459058JZ7=
2022-03-30,91.7316,91.901,459058JZ7=
2022-03-31,91.5557,91.7246,459058JZ7=
2022-04-01,91.1106,91.2785,459058JZ7=
2022-04-04,91.2259,91.3939,459058JZ7=
2022-04-05,90.4555,90.6219,459058JZ7=
2022-04-06,90.3209,90.487,459058JZ7=
2022-04-07,90.1833,90.3489,459058JZ7=
2022-04-08,89.6378,89.8022,459058JZ7=
2022-04-11,89.3851,89.5489,459058JZ7=
2022-04-12,90.0848,90.25,459058JZ7=
2022-04-13,89.8536,90.018,459058JZ7=
2022-04-14,89.6878,89.8518,459058JZ7=
2022-04-15,89.8001,89.9644,459058JZ7=
2022-04-18,89.3272,89.4904,459058JZ7=
2022-04-19,88.7413,88.9033,459058JZ7=
2022-04-20,89.0482,89.2107,459058JZ7=
2022-04-21,88.7805,88.9423,459058JZ7=
2022-04-22,88.8065,88.9683,459058JZ7=
2022-04-25,89.14,89.3024,459058JZ7=
2022-04-26,89.8064,89.97,459058JZ7=
2022-04-27,89.3325,89.4951,459058JZ7=
2022-04-28,89.2748,89.4371,459058JZ7=
2022-04-29,88.6655,88.8265,459058JZ7=
2022-05-02,88.4506,88.6111,459058JZ7=
2022-05-03,88.2736,88.4337,459058JZ7=
2022-05-04,88.8183,88.9794,459058JZ7=
2022-05-05,88.3987,88.5588,459058JZ7=
2022-05-06,87.7558,87.9145,459058JZ7=
2022-05-09,88.7013,88.8618,459058JZ7=
2022-05-10,88.7272,88.8877,459058JZ7=
2022-05-11,89.0529,89.214,459058JZ7=
2022-05-12,89.3343,89.4958,459058JZ7=
2022-05-13,89.1453,89.3063,459058JZ7=
2022-05-16,89.1979,89.3589,459058JZ7=
2022-05-17,88.7105,88.8705,459058JZ7=
2022-05-18,89.2976,89.4587,459058JZ7=
2022-05-19,89.2623,89.4231,459058JZ7=
2022-05-20,89.7552,89.9169,459058JZ7=
2022-05-23,89.2227,89.3833,459058JZ7=
2022-05-24,89.9952,90.1573,459058JZ7=
2022-05-25,89.8752,90.037,459058JZ7=
2022-05-26,90.0459,90.2078,459058JZ7=
2022-05-27,89.9561,90.1178,459058JZ7=
2022-05-30,89.4921,89.6528,459058JZ7=
2022-05-31,89.4933,89.654,459058JZ7=
2022-06-01,88.991,89.1506,459058JZ7=
2022-06-02,89.0308,89.1903,459058JZ7=
2022-06-03,88.9503,89.1096,459058JZ7=
2022-06-06,88.3738,88.5318,459058JZ7=
2022-06-07,88.7793,88.9381,459058JZ7=
2022-06-08,88.341,88.4988,459058JZ7=
2022-06-09,88.4339,88.5917,459058JZ7=
2022-06-10,87.5296,87.6856,459058JZ7=
2022-06-13,86.4108,86.5645,459058JZ7=
2022-06-14,85.5057,85.6576,459058JZ7=
2022-06-15,86.8267,86.9811,459058JZ7=
2022-06-16,87.5542,87.7097,459058JZ7=
2022-06-17,87.1409,87.2956,459058JZ7=
2022-06-20,86.9589,87.1132,459058JZ7=
2022-06-21,86.7967,86.9506,459058JZ7=
2022-06-22,87.4244,87.5795,459058JZ7=
2022-06-23,87.9208,88.0767,459058JZ7=
2022-06-24,87.7806,87.9361,459058JZ7=
2022-06-27,87.3158,87.4703,459058JZ7=
2022-06-28,87.5476,87.7025,459058JZ7=
2022-06-29,87.8989,88.0544,459058JZ7=
2022-06-30,88.6772,88.834,459058JZ7=
2022-07-01,89.2002,89.3579,459058JZ7=
2022-07-04,89.1288,89.2864,459058JZ7=
2022-07-05,89.4149,89.573,459058JZ7=
2022-07-06,88.6545,88.811,459058JZ7=
2022-07-07,88.2581,88.4137,459058JZ7=
2022-07-08,87.9889,88.1439,459058JZ7=
2022-07-11,88.1901,88.3454,459058JZ7=
2022-07-12,88.376,88.5316,459058JZ7=
2022-07-13,88.5934,88.7493,459058JZ7=
2022-07-14,89.3631,89.5203,459058JZ7=
2022-07-15,88.4049,88.5602,459058JZ7=
2022-07-18,88.2238,88.3787,459058JZ7=
2022-07-19,88.5127,88.6681,459058JZ7=
2022-07-20,88.5277,88.683,459058JZ7=
2022-07-21,88.7903,88.9459,459058JZ7=
2022-07-22,89.5287,89.6857,459058JZ7=
2022-07-25,89.1629,89.3191,459058JZ7=
2022-07-26,89.1621,89.3183,459058JZ7=
2022-07-27,89.6567,89.8137,459058JZ7=
2022-07-28,90.179,90.3369,459058JZ7=
2022-07-29,90.262,90.42,459058JZ7=
2022-08-01,90.4188,90.577,459058JZ7=
2022-08-02,89.2929,89.4489,459058JZ7=
2022-08-03,89.719,89.8757,459058JZ7=
2022-08-04,89.8466,90.0034,459058JZ7=
2022-08-05,89.0718,89.227,459058JZ7=
2022-08-08,89.3403,89.496,459058JZ7=
2022-08-09,89.1119,89.2671,459058JZ7=
2022-08-10,89.0338,89.1887,459058JZ7=
2022-08-11,89.1352,89.2901,459058JZ7=
2022-08-12,89.1139,89.2687,459058JZ7=
2022-08-15,89.2113,89.3662,459058JZ7=
2022-08-16,88.984,89.1384,459058JZ7=
2022-08-17,88.5222,88.6757,459058JZ7=
2022-08-18,88.6438,88.7973,459058JZ7=
2022-08-19,88.3171,88.4699,459058JZ7=
2022-08-22,87.9869,88.139,459058JZ7=
2022-08-23,87.911,88.0629,459058JZ7=
2022-08-24,87.6233,87.7746,459058JZ7=
2022-08-25,87.8302,87.9817,459058JZ7=
2022-08-26,87.674,87.8251,459058JZ7=
2022-08-29,87.3195,87.4699,459058JZ7=
2022-08-30,87.2728,87.4231,459058JZ7=
2022-08-31,86.874,87.0234,459058JZ7=
2022-09-01,86.7419,86.8908,459058JZ7=
2022-09-02,87.2746,87.4245,459058JZ7=
2022-09-05,87.0261,87.1755,459058JZ7=
2022-09-06,86.5055,86.6538,459058JZ7=
2022-09-07,87.0264,87.1757,459058JZ7=
2022-09-08,86.7057,86.8541,459058JZ7=
2022-09-09,86.6569,86.8052,459058JZ7=
2022-09-12,86.5884,86.7365,459058JZ7=
2022-09-13,85.99,86.1369,459058JZ7=
2022-09-14,85.8833,86.0299,459058JZ7=
2022-09-15,85.599,85.7449,459058JZ7=
2022-09-16,85.7313,85.8774,459058JZ7=
2022-09-19,85.4799,85.6254,459058JZ7=
2022-09-20,85.1764,85.3213,459058JZ7=
2022-09-21,85.1102,85.2549,459058JZ7=
2022-09-22,84.3575,84.5006,459058JZ7=
2022-09-23,83.9933,84.1356,459058JZ7=
2022-09-26,82.9552,83.0955,459058JZ7=
2022-09-27,82.9808,83.1211,459058JZ7=
2022-09-28,84.2311,84.3737,459058JZ7=
2022-09-29,83.9381,84.0799,459058JZ7=
2022-09-30,83.6148,83.756,459058JZ7=
2022-10-03,84.5912,84.7341,459058JZ7=
2022-10-04,84.7309,84.874,459058JZ7=
2022-10-05,84.2196,84.3617,459058JZ7=
2022-10-06,83.7839,83.9249,459058JZ7=
2022-10-07,83.4299,83.5702,459058JZ7=
2022-10-10,83.2924,83.4325,459058JZ7=
2022-10-11,83.3247,83.4648,459058JZ7=
2022-10-12,83.5697,83.7101,459058JZ7=
2022-10-13,83.5153,83.6555,459058JZ7=
2022-10-14,83.2333,83.3729,459058JZ7=
2022-10-17,83.1845,83.3239,459058JZ7=
2022-10-18,83.2286,83.368,459058JZ7=
2022-10-19,82.5149,82.6529,459058JZ7=
2022-10-21,82.5941,82.732,459058JZ7=
2022-10-24,82.5187,82.6564,459058JZ7=
2022-10-25,83.0181,83.1567,459058JZ7=
2022-10-26,83.4461,83.5854,459058JZ7=
2022-10-27,83.9778,84.118,459058JZ7=
2022-10-28,83.4065,83.5455,459058JZ7=
2022-10-31,83.0025,83.1407,459058JZ7=
2022-11-01,83.0004,83.1386,459058JZ7=
2022-11-02,82.3115,82.4483,459058JZ7=
2022-11-03,82.6436,82.7809,459058JZ7=
2022-11-04,82.8109,82.9484,459058JZ7=
2022-11-07,82.5257,82.6626,459058JZ7=
2022-11-08,83.0268,83.1646,459058JZ7=
2022-11-09,83.4363,83.5746,459058JZ7=
2022-11-10,84.687,84.8275,459058JZ7=
2022-11-11,84.5739,84.7142,459058JZ7=
2022-11-14,84.3714,84.5113,459058JZ7=
2022-11-15,84.8075,84.9481,459058JZ7=
2022-11-16,84.9967,85.1376,459058JZ7=
2022-11-17,84.7211,84.8613,459058JZ7=
2022-11-18,84.3505,84.4899,459058JZ7=
2022-11-21,84.3293,84.4686,459058JZ7=
2022-11-22,84.7889,84.9289,459058JZ7=
2022-11-23,85.1865,85.3271,459058JZ7=
2022-11-24,85.3583,85.4992,459058JZ7=
2022-11-25,85.2256,85.3662,459058JZ7=
2022-11-28,85.0776,85.2178,459058JZ7=
2022-11-29,84.7021,84.8416,459058JZ7=
2022-11-30,85.5162,85.6571,459058JZ7=
2022-12-01,86.1276,86.2694,459058JZ7=
2022-12-02,85.978,86.1195,459058JZ7=
2022-12-05,85.4723,85.6128,459058JZ7=
2022-12-06,85.5628,85.7034,459058JZ7=
2022-12-07,86.3782,86.5202,459058JZ7=
2022-12-08,85.9531,86.0941,459058JZ7=
2022-12-09,85.7716,85.9122,459058JZ7=
2022-12-12,85.502,85.6421,459058JZ7=
2022-12-13,86.2344,86.3758,459058JZ7=
2022-12-14,86.5232,86.665,459058JZ7=
2022-12-15,86.3288,86.4701,459058JZ7=
2022-12-16,86.283,86.4241,459058JZ7=
2022-12-19,85.9281,86.0685,459058JZ7=
2022-12-20,85.538,85.6776,459058JZ7=
2022-12-21,85.6652,85.805,459058JZ7=
2022-12-22,85.4209,85.56,459058JZ7=
2022-12-23,85.307,85.4458,459058JZ7=
2022-12-27,84.9308,85.0689,459058JZ7=
2022-12-28,84.9925,85.1306,459058JZ7=
2022-12-29,85.0074,85.1453,459058JZ7=
2022-12-30,84.7572,84.8946,459058JZ7=
2023-01-02,84.9155,85.0532,459058JZ7=
2023-01-03,85.149,85.2871,459058JZ7=
2023-01-04,85.4364,85.5749,459058JZ7=
2023-01-05,85.1106,85.2483,459058JZ7=
2023-01-06,86.1092,86.2487,459058JZ7=
2023-01-09,86.1525,86.292,459058JZ7=
2023-01-10,85.987,86.1261,459058JZ7=
2023-01-11,86.2854,86.425,459058JZ7=
2023-01-12,86.9339,87.0744,459058JZ7=
2023-01-13,86.6596,86.7995,459058JZ7=
2023-01-16,86.5477,86.6874,459058JZ7=
2023-01-17,86.6096,86.7493,459058JZ7=
2023-01-18,87.5987,87.7402,459058JZ7=
2023-01-19,87.3006,87.4413,459058JZ7=
2023-01-20,86.9371,87.0771,459058JZ7=
2023-01-23,86.7335,86.8731,459058JZ7=
2023-01-24,86.958,87.0979,459058JZ7=
2023-01-25,87.1363,87.2765,459058JZ7=
2023-01-26,86.7073,86.8465,459058JZ7=
2023-01-27,86.6578,86.7969,459058JZ7=
2023-01-30,86.4496,86.5883,459058JZ7=
2023-01-31,86.7794,86.9186,459058JZ7=
2023-02-01,87.3292,87.4693,459058JZ7=
2023-02-02,87.3509,87.4908,459058JZ7=
2023-02-03,86.6102,86.6321,459058JZ7=
2023-02-06,85.7084,85.7301,459058JZ7=
2023-02-07,85.5372,85.5588,459058JZ7=
2023-02-08,85.7666,85.7882,459058JZ7=
2023-02-09,85.4677,85.4892,459058JZ7=
2023-02-10,85.3384,85.3599,459058JZ7=
2023-02-13,85.4716,85.4931,459058JZ7=
2023-02-14,85.0582,85.0796,459058JZ7=
2023-02-15,84.93,84.9513,459058JZ7=
2023-02-16,84.7731,84.7944,459058JZ7=
2023-02-17,85.0891,85.1104,459058JZ7=
2023-02-20,84.8954,84.9167,459058JZ7=
2023-02-21,84.5278,84.549,459058JZ7=
2023-02-22,84.5793,84.6005,459058JZ7=
2023-02-23,84.8094,84.8306,459058JZ7=
2023-02-24,84.5024,84.5235,459058JZ7=
2023-02-27,84.4631,84.4842,459058JZ7=
2023-02-28,84.3638,84.3848,459058JZ7=
2023-03-01,84.0044,84.0253,459058JZ7=
2023-03-02,83.78,83.8008,459058JZ7=
2023-03-03,84.0726,84.0935,459058JZ7=
2023-03-06,83.9172,83.938,459058JZ7=
2023-03-07,83.6661,83.6869,459058JZ7=
2023-03-08,83.4118,83.4325,459058JZ7=
2023-03-09,84.5554,84.5764,459058JZ7=
2023-03-10,85.4453,85.4665,459058JZ7=
2023-03-13,86.7474,86.769,459058JZ7=
2023-03-14,85.9145,85.9358,459058JZ7=
2023-03-15,87.2094,87.2311,459058JZ7=
2023-03-16,86.4566,86.478,459058JZ7=
2023-03-17,87.5336,87.5553,459058JZ7=
2023-03-20,87.0976,87.1192,459058JZ7=
2023-03-21,86.3626,86.384,459058JZ7=
2023-03-22,88.4824,88.5043,459058JZ7=
2023-03-23,88.0523,88.0741,459058JZ7=
2023-03-24,88.1632,88.185,459058JZ7=
2023-03-27,87.1568,87.1783,459058JZ7=
2023-03-28,86.9186,86.94,459058JZ7=
2023-03-29,86.8794,86.9008,459058JZ7=
2023-03-30,86.9997,87.0211,459058JZ7=
2023-03-31,87.1681,87.1896,459058JZ7=
2023-04-03,87.9273,87.949,459058JZ7=
2023-04-04,88.4817,88.5035,459058JZ7=
2023-04-05,88.352,88.3737,459058JZ7=
2023-04-06,88.2523,88.274,459058JZ7=
2023-04-07,87.6068,87.6283,459058JZ7=
2023-04-10,87.5899,87.6114,459058JZ7=
2023-04-11,87.5323,87.5538,459058JZ7=
2023-04-12,87.5788,87.6003,459058JZ7=
2023-04-13,87.3077,87.3291,459058JZ7=
2023-04-14,87.0712,87.0925,459058JZ7=
2023-04-17,86.6172,86.6384,459058JZ7=
2023-04-18,86.7882,86.8094,459058JZ7=
2023-04-19,86.7008,86.722,459058JZ7=
2023-04-20,87.0356,87.0568,459058JZ7=
2023-04-21,86.9034,86.9246,459058JZ7=
2023-04-24,87.2889,87.3102,459058JZ7=
2023-04-25,87.8741,87.8955,459058JZ7=
2023-04-26,87.444,87.4653,459058JZ7=
2023-04-27,87.0421,87.0632,459058JZ7=
2023-04-28,87.4942,87.5155,459058JZ7=
2023-05-01,86.8943,86.9154,459058JZ7=
2023-05-02,88.4909,88.5124,459058JZ7=
2023-05-03,88.6458,88.6673,459058JZ7=
2023-05-04,88.9384,88.96,459058JZ7=
2023-05-05,88.0632,88.0845,459058JZ7=
2023-05-08,87.8985,87.9198,459058JZ7=
2023-05-09,87.77,87.7912,459058JZ7=
2023-05-10,88.3091,88.3305,459058JZ7=
2023-05-11,88.4335,88.4549,459058JZ7=
2023-05-12,87.8523,87.8735,459058JZ7=
2023-05-15,87.9652,87.9864,459058JZ7=
2023-05-16,87.6812,87.7023,459058JZ7=
2023-05-17,87.1951,87.2161,459058JZ7=
2023-05-18,86.9049,86.9258,459058JZ7=
2023-05-19,86.6874,86.7082,459058JZ7=
2023-05-22,86.6236,86.6444,459058JZ7=
2023-05-23,86.7262,86.747,459058JZ7=
2023-05-24,86.3657,86.3864,459058JZ7=
2023-05-25,85.9578,85.9783,459058JZ7=
2023-05-26,85.9936,86.0142,459058JZ7=
2023-05-29,86.0105,86.0311,459058JZ7=
2023-05-30,86.6285,86.6492,459058JZ7=
2023-05-31,86.8792,86.9,459058JZ7=
2023-06-01,87.0158,87.0366,459058JZ7=
2023-06-02,86.3649,86.3855,459058JZ7=
2023-06-05,86.4103,86.4309,459058JZ7=
2023-06-06,86.3865,86.4071,459058JZ7=
2023-06-07,85.9398,85.9602,459058JZ7=
2023-06-08,86.4209,86.4414,459058JZ7=
2023-06-09,86.0094,86.0298,459058JZ7=
2023-06-12,85.986,86.0064,459058JZ7=
2023-06-13,85.5689,85.5892,459058JZ7=
2023-06-14,85.691,85.7113,459058JZ7=
2023-06-15,86.0645,86.0849,459058JZ7=
2023-06-16,85.8872,85.9075,459058JZ7=
2023-06-19,85.7037,85.724,459058JZ7=
2023-06-20,86.0735,86.0938,459058JZ7=
2023-06-21,85.9177,85.938,459058JZ7=
2023-06-22,85.5889,85.7164,459058JZ7=
2023-06-23,85.5916,86.0435,459058JZ7=
2023-06-26,85.8321,86.2903,459058JZ7=
2023-06-27,85.635,86.1008,459058JZ7=
2023-06-28,85.9349,86.4007,459058JZ7=
2023-06-29,85.3119,85.7785,459058JZ7=
2023-06-30,85.3849,85.8509,459058JZ7=
2023-07-03,85.2488,85.7148,459058JZ7=
2023-07-04,85.3307,85.7967,459058JZ7=
2023-07-05,84.5948,85.066,459058JZ7=
2023-07-07,84.4622,84.9283,459058JZ7=
2023-07-10,85.1404,85.6065,459058JZ7=
2023-07-11,85.1392,85.6053,459058JZ7=
2023-07-12,85.7929,86.2589,459058JZ7=
2023-07-13,86.3544,86.8204,459058JZ7=
2023-07-14,85.6942,86.1668,459058JZ7=
2023-07-17,86.0294,86.502,459058JZ7=
2023-07-18,85.8341,86.3123,459058JZ7=
2023-07-19,85.9377,86.4159,459058JZ7=
2023-07-20,85.3595,85.8373,459058JZ7=
2023-07-21,85.4083,85.8873,459058JZ7=
