Date,BID,ASK,RIC
2021-11-24,98.7408,98.8472,22550L2E0=
2021-11-25,98.73,98.8364,22550L2E0=
2021-11-26,98.976,99.0826,22550L2E0=
2021-11-29,99.0071,99.1136,22550L2E0=
2021-11-30,98.8438,98.95,22550L2E0=
2021-12-01,98.8621,98.9682,22550L2E0=
2021-12-02,98.6809,98.7863,22550L2E0=
2021-12-03,98.822,98.9275,22550L2E0=
2021-12-06,98.8668,98.9722,22550L2E0=
2021-12-07,98.5835,98.6884,22550L2E0=
2021-12-08,98.6034,98.7082,22550L2E0=
2021-12-09,98.6113,98.7157,22550L2E0=
2021-12-10,98.6709,98.7752,22550L2E0=
2021-12-13,98.7645,98.8688,22550L2E0=
2021-12-14,98.6298,98.7338,22550L2E0=
2021-12-15,98.5409,98.6446,22550L2E0=
2021-12-16,98.7321,98.8357,22550L2E0=
2021-12-17,98.7004,98.8038,22550L2E0=
2021-12-20,98.6498,98.753,22550L2E0=
2021-12-21,98.5839,98.6869,22550L2E0=
2021-12-22,98.6338,98.7367,22550L2E0=
2021-12-23,98.6401,98.7426,22550L2E0=
2021-12-24,98.6499,98.7523,22550L2E0=
2021-12-27,98.6325,98.7347,22550L2E0=
2021-12-28,98.674,98.7761,22550L2E0=
2021-12-29,98.8418,98.9442,22550L2E0=
2021-12-30,98.8304,98.9323,22550L2E0=
2021-12-31,98.8518,98.9536,22550L2E0=
2022-01-03,98.6263,98.7277,22550L2E0=
2022-01-04,98.7427,98.8441,22550L2E0=
2022-01-05,98.6007,98.7018,22550L2E0=
2022-01-06,98.5191,98.6197,22550L2E0=
2022-01-07,98.4133,98.5136,22550L2E0=
2022-01-10,98.418,98.5182,22550L2E0=
2022-01-11,98.3979,98.4979,22550L2E0=
2022-01-12,98.3758,98.4757,22550L2E0=
2022-01-13,98.3734,98.4727,22550L2E0=
2022-01-14,98.2449,98.3439,22550L2E0=
2022-01-17,98.1631,98.262,22550L2E0=
2022-01-18,97.8724,97.9708,22550L2E0=
2022-01-19,97.9868,98.0852,22550L2E0=
2022-01-20,98.0295,98.1276,22550L2E0=
2022-01-21,98.0096,98.1075,22550L2E0=
2022-01-24,98.1292,98.2271,22550L2E0=
2022-01-25,98.1298,98.2276,22550L2E0=
2022-01-26,97.8063,97.9036,22550L2E0=
2022-01-27,97.7306,97.8275,22550L2E0=
2022-01-28,97.6669,97.7636,22550L2E0=
2022-01-31,97.6605,97.757,22550L2E0=
2022-02-01,97.8758,97.9725,22550L2E0=
2022-02-02,97.8055,97.902,22550L2E0=
2022-02-03,97.6166,97.7124,22550L2E0=
2022-02-07,97.4517,97.547,22550L2E0=
2022-02-08,97.5066,97.6019,22550L2E0=
2022-02-09,97.396,97.491,22550L2E0=
2022-02-10,96.6709,96.7646,22550L2E0=
2022-02-11,97.3841,97.4786,22550L2E0=
2022-02-14,96.8748,96.9685,22550L2E0=
2022-02-15,96.9053,96.9989,22550L2E0=
2022-02-16,96.9376,97.0311,22550L2E0=
2022-02-17,97.035,97.1281,22550L2E0=
2022-02-18,96.9869,97.0798,22550L2E0=
2022-02-21,97.006,97.0989,22550L2E0=
2022-02-22,96.7338,96.8263,22550L2E0=
2022-02-23,96.7297,96.822,22550L2E0=
2022-02-24,96.6512,96.7428,22550L2E0=
2022-02-25,96.7795,96.8711,22550L2E0=
2022-02-28,96.9374,97.029,22550L2E0=
2022-03-01,97.2268,97.3187,22550L2E0=
2022-03-02,96.7074,96.7985,22550L2E0=
2022-03-03,96.7567,96.8475,22550L2E0=
2022-03-04,96.7639,96.8545,22550L2E0=
2022-03-07,96.655,96.7454,22550L2E0=
2022-03-08,96.3799,96.4698,22550L2E0=
2022-03-09,96.1367,96.2262,22550L2E0=
2022-03-10,96.1634,96.2525,22550L2E0=
2022-03-11,96.0873,96.1762,22550L2E0=
2022-03-14,95.6125,95.7007,22550L2E0=
2022-03-15,95.605,95.6931,22550L2E0=
2022-03-16,95.4469,95.5347,22550L2E0=
2022-03-17,95.8353,95.9231,22550L2E0=
2022-03-18,95.7968,95.8845,22550L2E0=
2022-03-21,95.5468,95.634,22550L2E0=
2022-03-22,95.5422,95.6293,22550L2E0=
2022-03-23,95.6702,95.7573,22550L2E0=
2022-03-24,95.6053,95.6919,22550L2E0=
2022-03-25,95.3002,95.3864,22550L2E0=
2022-03-28,95.2341,95.3201,22550L2E0=
2022-03-29,95.4503,95.5365,22550L2E0=
2022-03-30,95.6351,95.7214,22550L2E0=
2022-03-31,95.6251,95.711,22550L2E0=
2022-04-01,95.5071,95.5927,22550L2E0=
2022-04-04,95.5748,95.6604,22550L2E0=
2022-04-05,95.3707,95.4559,22550L2E0=
2022-04-06,95.3936,95.4787,22550L2E0=
2022-04-07,95.3171,95.4017,22550L2E0=
2022-04-08,95.3597,95.4442,22550L2E0=
2022-04-11,95.17,95.2542,22550L2E0=
2022-04-12,95.3361,95.4203,22550L2E0=
2022-04-13,95.4074,95.4916,22550L2E0=
2022-04-14,95.2785,95.3621,22550L2E0=
2022-04-15,95.3046,95.3881,22550L2E0=
2022-04-18,95.5472,95.6309,22550L2E0=
2022-04-19,95.0337,95.1167,22550L2E0=
2022-04-20,95.374,95.4572,22550L2E0=
2022-04-21,95.2475,95.3302,22550L2E0=
2022-04-22,94.8707,94.9528,22550L2E0=
2022-04-25,94.9537,95.0358,22550L2E0=
2022-04-26,95.4734,95.556,22550L2E0=
2022-04-27,95.362,95.4443,22550L2E0=
2022-04-28,95.2583,95.3401,22550L2E0=
2022-04-29,95.1033,95.1848,22550L2E0=
2022-05-02,94.9891,95.0703,22550L2E0=
2022-05-03,94.8497,94.9306,22550L2E0=
2022-05-04,95.2313,95.3125,22550L2E0=
2022-05-05,95.1349,95.2156,22550L2E0=
2022-05-06,95.0673,95.1478,22550L2E0=
2022-05-09,95.1642,95.2447,22550L2E0=
2022-05-10,95.1538,95.2342,22550L2E0=
2022-05-11,95.0797,95.1599,22550L2E0=
2022-05-12,95.1091,95.1889,22550L2E0=
2022-05-13,95.1508,95.2305,22550L2E0=
2022-05-16,95.2496,95.3293,22550L2E0=
2022-05-17,95.0494,95.1287,22550L2E0=
2022-05-18,95.1201,95.1994,22550L2E0=
2022-05-19,95.105,95.1839,22550L2E0=
2022-05-20,94.5968,94.675,22550L2E0=
2022-05-23,94.9877,95.0662,22550L2E0=
2022-05-24,95.2004,95.279,22550L2E0=
2022-05-25,95.3838,95.4624,22550L2E0=
2022-05-26,95.5356,95.614,22550L2E0=
2022-05-27,95.497,95.5752,22550L2E0=
2022-05-30,95.4066,95.4847,22550L2E0=
2022-05-31,95.4917,95.5698,22550L2E0=
2022-06-01,95.227,95.3047,22550L2E0=
2022-06-02,95.3576,95.435,22550L2E0=
2022-06-03,95.1964,95.2735,22550L2E0=
2022-06-06,95.1978,95.2748,22550L2E0=
2022-06-07,95.1223,95.1991,22550L2E0=
2022-06-08,95.0974,95.174,22550L2E0=
2022-06-09,94.8901,94.9661,22550L2E0=
2022-06-10,94.5201,94.5956,22550L2E0=
2022-06-13,94.055,94.1299,22550L2E0=
2022-06-14,93.8562,93.9308,22550L2E0=
2022-06-15,94.1573,94.232,22550L2E0=
2022-06-16,94.3682,94.4428,22550L2E0=
2022-06-17,94.0184,94.0925,22550L2E0=
2022-06-20,93.9677,94.0416,22550L2E0=
2022-06-21,94.1161,94.19,22550L2E0=
2022-06-22,94.2466,94.3205,22550L2E0=
2022-06-23,94.3286,94.4022,22550L2E0=
2022-06-24,94.3159,94.3894,22550L2E0=
2022-06-27,94.1638,94.237,22550L2E0=
2022-06-28,94.1354,94.2084,22550L2E0=
2022-06-29,94.1864,94.2594,22550L2E0=
2022-06-30,94.3383,94.4109,22550L2E0=
2022-07-01,94.3334,94.4059,22550L2E0=
2022-07-04,94.3123,94.3847,22550L2E0=
2022-07-05,94.4936,94.5661,22550L2E0=
2022-07-06,94.2595,94.3316,22550L2E0=
2022-07-07,94.6386,94.7107,22550L2E0=
2022-07-08,94.6291,94.7011,22550L2E0=
2022-07-11,94.5297,94.6014,22550L2E0=
2022-07-12,94.5544,94.626,22550L2E0=
2022-07-13,94.3581,94.4294,22550L2E0=
2022-07-14,94.5364,94.6075,22550L2E0=
2022-07-15,94.5888,94.6598,22550L2E0=
2022-07-18,94.5533,94.6242,22550L2E0=
2022-07-19,94.455,94.5256,22550L2E0=
2022-07-20,94.4702,94.5407,22550L2E0=
2022-07-21,94.4123,94.4824,22550L2E0=
2022-07-22,94.5619,94.632,22550L2E0=
2022-07-25,94.9503,95.0206,22550L2E0=
2022-07-26,94.9334,95.0036,22550L2E0=
2022-07-27,94.8409,94.9109,22550L2E0=
2022-07-28,95.0045,95.0744,22550L2E0=
2022-07-29,94.9603,95.03,22550L2E0=
2022-08-01,94.9678,95.0374,22550L2E0=
2022-08-02,94.6236,94.6927,22550L2E0=
2022-08-03,94.6113,94.6803,22550L2E0=
2022-08-04,94.674,94.7426,22550L2E0=
2022-08-05,94.4443,94.5126,22550L2E0=
2022-08-08,94.5976,94.6659,22550L2E0=
2022-08-09,94.4847,94.5527,22550L2E0=
2022-08-10,94.5292,94.5972,22550L2E0=
2022-08-11,94.5765,94.6441,22550L2E0=
2022-08-12,94.4474,94.5148,22550L2E0=
2022-08-15,94.5047,94.572,22550L2E0=
2022-08-16,94.5456,94.6128,22550L2E0=
2022-08-17,94.55,94.6171,22550L2E0=
2022-08-18,94.1688,94.2351,22550L2E0=
2022-08-19,94.4955,94.562,22550L2E0=
2022-08-22,94.1722,94.2383,22550L2E0=
2022-08-23,94.2631,94.3291,22550L2E0=
2022-08-24,94.2539,94.3198,22550L2E0=
2022-08-25,94.4967,94.5624,22550L2E0=
2022-08-26,94.3321,94.3975,22550L2E0=
2022-08-29,94.2119,94.2772,22550L2E0=
2022-08-30,94.1789,94.2441,22550L2E0=
2022-08-31,94.1429,94.2079,22550L2E0=
2022-09-01,94.2513,94.3159,22550L2E0=
2022-09-02,94.3826,94.4472,22550L2E0=
2022-09-05,94.3342,94.3987,22550L2E0=
2022-09-06,94.2559,94.3202,22550L2E0=
2022-09-07,94.2458,94.31,22550L2E0=
2022-09-08,94.1504,94.2141,22550L2E0=
2022-09-09,94.2271,94.2907,22550L2E0=
2022-09-12,94.1297,94.1931,22550L2E0=
2022-09-13,93.6048,93.6676,22550L2E0=
2022-09-14,93.9187,93.9817,22550L2E0=
2022-09-15,93.8422,93.9047,22550L2E0=
2022-09-16,93.8017,93.8641,22550L2E0=
2022-09-19,93.5109,93.5729,22550L2E0=
2022-09-20,93.7984,93.8605,22550L2E0=
2022-09-21,93.7289,93.7908,22550L2E0=
2022-09-22,93.737,93.7985,22550L2E0=
2022-09-23,93.2078,93.2687,22550L2E0=
2022-09-26,93.1248,93.1855,22550L2E0=
2022-09-27,92.7965,92.8568,22550L2E0=
2022-09-28,92.9947,93.055,22550L2E0=
2022-09-29,93.1935,93.2536,22550L2E0=
2022-09-30,93.1236,93.1835,22550L2E0=
2022-10-03,93.246,93.3059,22550L2E0=
2022-10-04,93.2681,93.3279,22550L2E0=
2022-10-05,90.8762,90.9338,22550L2E0=
2022-10-06,94.1881,94.2481,22550L2E0=
2022-10-07,91.011,91.0681,22550L2E0=
2022-10-10,91.0062,91.0633,22550L2E0=
2022-10-11,91.0896,91.1466,22550L2E0=
2022-10-12,91.022,91.0788,22550L2E0=
2022-10-13,90.8555,90.9118,22550L2E0=
2022-10-14,90.882,90.9382,22550L2E0=
2022-10-17,91.0619,91.1181,22550L2E0=
2022-10-18,91.5113,91.5678,22550L2E0=
2022-10-19,91.4256,91.4819,22550L2E0=
2022-10-20,91.455,91.5109,22550L2E0=
2022-10-21,91.54,91.5959,22550L2E0=
2022-10-24,91.6261,91.6819,22550L2E0=
2022-10-25,91.6732,91.729,22550L2E0=
2022-10-26,91.7382,91.7939,22550L2E0=
2022-10-27,91.4405,91.4957,22550L2E0=
2022-10-28,91.5376,91.5927,22550L2E0=
2022-10-31,91.4461,91.501,22550L2E0=
2022-11-01,91.459,91.5138,22550L2E0=
2022-11-02,90.9907,91.045,22550L2E0=
2022-11-03,91.0016,91.0555,22550L2E0=
2022-11-04,91.1294,91.1833,22550L2E0=
2022-11-07,91.1014,91.1552,22550L2E0=
2022-11-08,91.0138,91.0674,22550L2E0=
2022-11-09,91.1489,91.2021,22550L2E0=
2022-11-10,91.3211,91.3743,22550L2E0=
2022-11-11,91.3382,91.3914,22550L2E0=
2022-11-14,91.7307,91.7841,22550L2E0=
2022-11-15,91.7856,91.8389,22550L2E0=
2022-11-16,91.9535,92.0068,22550L2E0=
2022-11-17,91.923,91.9759,22550L2E0=
2022-11-18,91.8769,91.9297,22550L2E0=
2022-11-21,91.8739,91.9265,22550L2E0=
2022-11-22,91.8843,91.9367,22550L2E0=
2022-11-23,91.9641,92.0162,22550L2E0=
2022-11-24,91.9665,92.0186,22550L2E0=
2022-11-25,91.9814,92.0334,22550L2E0=
2022-11-28,91.7485,91.8001,22550L2E0=
2022-11-29,91.7596,91.8111,22550L2E0=
2022-11-30,91.4224,91.4735,22550L2E0=
2022-12-01,91.6081,91.659,22550L2E0=
2022-12-02,91.593,91.6438,22550L2E0=
2022-12-05,91.7464,91.7972,22550L2E0=
2022-12-06,91.7898,91.8405,22550L2E0=
2022-12-07,91.8724,91.923,22550L2E0=
2022-12-08,91.9074,91.9576,22550L2E0=
2022-12-09,92.0826,92.1329,22550L2E0=
2022-12-12,91.9604,92.0104,22550L2E0=
2022-12-13,92.1043,92.1543,22550L2E0=
2022-12-14,92.309,92.3591,22550L2E0=
2022-12-15,92.3374,92.3871,22550L2E0=
2022-12-16,92.4328,92.4824,22550L2E0=
2022-12-19,92.3762,92.4257,22550L2E0=
2022-12-20,92.3965,92.4459,22550L2E0=
2022-12-21,93.0468,93.0965,22550L2E0=
2022-12-22,93.0712,93.1204,22550L2E0=
2022-12-23,93.0645,93.1136,22550L2E0=
2022-12-27,92.777,92.8258,22550L2E0=
2022-12-28,93.4164,93.4655,22550L2E0=
2022-12-29,93.4694,93.5182,22550L2E0=
2022-12-30,93.4602,93.5088,22550L2E0=
2023-01-02,93.4525,93.5011,22550L2E0=
2023-01-03,93.479,93.5275,22550L2E0=
2023-01-04,92.2775,92.325,22550L2E0=
2023-01-05,92.5541,92.6014,22550L2E0=
2023-01-06,92.6378,92.685,22550L2E0=
2023-01-09,92.2457,92.2925,22550L2E0=
2023-01-10,92.3936,92.4404,22550L2E0=
2023-01-11,92.523,92.5698,22550L2E0=
2023-01-12,92.6306,92.6769,22550L2E0=
2023-01-13,92.6324,92.6786,22550L2E0=
2023-01-16,92.6231,92.6693,22550L2E0=
2023-01-17,93.1966,93.2431,22550L2E0=
2023-01-18,93.1806,93.227,22550L2E0=
2023-01-19,92.9851,93.0309,22550L2E0=
2023-01-20,93.0095,93.0552,22550L2E0=
2023-01-23,93.2773,93.3231,22550L2E0=
2023-01-24,93.6287,93.6746,22550L2E0=
2023-01-25,93.2812,93.3267,22550L2E0=
2023-01-26,93.6203,93.6657,22550L2E0=
2023-01-27,93.9599,94.0055,22550L2E0=
2023-01-30,93.4941,93.5393,22550L2E0=
2023-01-31,94.0054,94.0508,22550L2E0=
2023-02-01,94.2697,94.3152,22550L2E0=
2023-02-02,94.3727,94.4179,22550L2E0=
2023-02-03,94.3429,94.3879,22550L2E0=
2023-02-06,94.2698,94.3146,22550L2E0=
2023-02-07,94.2926,94.3373,22550L2E0=
2023-02-08,94.3211,94.3657,22550L2E0=
2023-02-09,94.6269,94.6713,22550L2E0=
2023-02-10,94.6326,94.6769,22550L2E0=
2023-02-13,94.1342,94.178,22550L2E0=
2023-02-14,94.0931,94.1368,22550L2E0=
2023-02-15,94.5558,94.5997,22550L2E0=
2023-02-16,94.5964,94.6398,22550L2E0=
2023-02-17,94.607,94.6502,22550L2E0=
2023-02-20,94.6019,94.6451,22550L2E0=
2023-02-21,94.3449,94.3878,22550L2E0=
2023-02-22,94.1311,94.1738,22550L2E0=
2023-02-23,94.1674,94.2097,22550L2E0=
2023-02-24,94.2105,94.2524,22550L2E0=
2023-02-27,94.3384,94.3803,22550L2E0=
2023-02-28,94.3091,94.3508,22550L2E0=
2023-03-01,94.3106,94.3522,22550L2E0=
2023-03-02,93.837,93.8779,22550L2E0=
2023-03-03,93.8615,93.9023,22550L2E0=
2023-03-06,94.1835,94.2244,22550L2E0=
2023-03-07,94.3598,94.4007,22550L2E0=
2023-03-08,94.3296,94.3703,22550L2E0=
2023-03-09,94.0427,94.0828,22550L2E0=
2023-03-10,94.1195,94.1595,22550L2E0=
2023-03-13,94.5777,94.6179,22550L2E0=
2023-03-14,89.0666,89.1031,22550L2E0=
2023-03-15,85.75,85.875,22550L2E0=
2023-03-16,89.0,89.125,22550L2E0=
2023-03-17,90.75,93.75,22550L2E0=
2023-03-20,93.0,96.0,22550L2E0=
2023-03-21,93.625,96.625,22550L2E0=
2023-03-22,94.0,97.0,22550L2E0=
2023-03-23,92.875,95.875,22550L2E0=
2023-03-24,92.75,95.75,22550L2E0=
2023-03-27,93.625,95.125,22550L2E0=
2023-03-28,93.25,94.75,22550L2E0=
2023-03-29,93.875,95.375,22550L2E0=
2023-03-30,93.75,95.25,22550L2E0=
2023-03-31,94.0,95.5,22550L2E0=
2023-04-03,94.0,95.5,22550L2E0=
2023-04-04,93.875,95.375,22550L2E0=
2023-04-05,94.25,95.75,22550L2E0=
2023-04-06,94.0,95.5,22550L2E0=
2023-04-07,94.0,95.5,22550L2E0=
2023-04-10,93.875,95.375,22550L2E0=
2023-04-11,94.0,95.5,22550L2E0=
2023-04-12,94.0,95.5,22550L2E0=
2023-04-13,93.5,95.0,22550L2E0=
