Date,BID,ASK,RIC
2022-08-10,99.0236,99.0757,48133MAF7=
2022-08-11,99.0567,99.1088,48133MAF7=
2022-08-12,99.06,99.1121,48133MAF7=
2022-08-15,99.0847,99.1368,48133MAF7=
2022-08-16,99.0361,99.088,48133MAF7=
2022-08-17,99.0508,99.1026,48133MAF7=
2022-08-18,99.1036,99.1551,48133MAF7=
2022-08-19,99.0815,99.1328,48133MAF7=
2022-08-22,99.0057,99.0568,48133MAF7=
2022-08-23,99.0391,99.0901,48133MAF7=
2022-08-24,98.963,99.0138,48133MAF7=
2022-08-25,98.992,99.0425,48133MAF7=
2022-08-26,98.9752,99.0255,48133MAF7=
2022-08-29,98.9375,98.9878,48133MAF7=
2022-08-30,98.8888,98.9389,48133MAF7=
2022-08-31,98.8338,98.8838,48133MAF7=
2022-09-01,98.8436,98.8931,48133MAF7=
2022-09-02,98.8997,98.9491,48133MAF7=
2022-09-05,98.8829,98.9323,48133MAF7=
2022-09-06,98.8326,98.8818,48133MAF7=
2022-09-07,98.7644,98.8134,48133MAF7=
2022-09-08,98.752,98.8006,48133MAF7=
2022-09-09,98.7059,98.7543,48133MAF7=
2022-09-12,98.6828,98.7311,48133MAF7=
2022-09-13,98.4653,98.5133,48133MAF7=
2022-09-14,98.4329,98.4808,48133MAF7=
2022-09-15,98.4091,98.4565,48133MAF7=
2022-09-16,98.423,98.4703,48133MAF7=
2022-09-19,98.3687,98.4159,48133MAF7=
2022-09-20,98.3927,98.4397,48133MAF7=
2022-09-21,98.3471,98.394,48133MAF7=
2022-09-22,98.3542,98.4007,48133MAF7=
2022-09-23,98.3255,98.3718,48133MAF7=
2022-09-26,98.2966,98.3428,48133MAF7=
2022-09-27,98.3205,98.3666,48133MAF7=
2022-09-28,98.4663,98.5124,48133MAF7=
2022-09-29,98.4861,98.5318,48133MAF7=
2022-09-30,98.0262,98.0714,48133MAF7=
2022-10-03,98.0852,98.1303,48133MAF7=
2022-10-04,98.0916,98.1366,48133MAF7=
2022-10-05,97.9411,97.9859,48133MAF7=
2022-10-06,99.2626,99.3078,48133MAF7=
2022-10-07,97.9167,97.9608,48133MAF7=
2022-10-10,97.92,97.9641,48133MAF7=
2022-10-11,97.8461,97.89,48133MAF7=
2022-10-12,97.8707,97.9145,48133MAF7=
2022-10-13,97.7203,97.7636,48133MAF7=
2022-10-14,97.6954,97.7386,48133MAF7=
2022-10-17,97.7013,97.7443,48133MAF7=
2022-10-18,97.7083,97.7512,48133MAF7=
2022-10-19,97.6191,97.6618,48133MAF7=
2022-10-21,97.658,97.7002,48133MAF7=
2022-10-24,97.6501,97.6922,48133MAF7=
2022-10-25,97.6694,97.7114,48133MAF7=
2022-10-26,97.7272,97.7691,48133MAF7=
2022-10-27,97.7921,97.8338,48133MAF7=
2022-10-28,97.7375,97.779,48133MAF7=
2022-10-31,97.6591,97.7004,48133MAF7=
2022-11-01,97.6768,97.718,48133MAF7=
2022-11-02,97.6274,97.6684,48133MAF7=
