Date,BID,ASK,RIC
2020-12-15,105.117,105.246,298785JB3=
2020-12-16,105.148,105.278,298785JB3=
2020-12-17,105.056,105.185,298785JB3=
2020-12-18,105.083,105.212,298785JB3=
2020-12-21,104.994,105.123,298785JB3=
2020-12-22,105.145,105.274,298785JB3=
2020-12-23,105.059,105.188,298785JB3=
2020-12-24,105.128,105.257,298785JB3=
2020-12-28,105.202,105.331,298785JB3=
2020-12-29,105.099,105.228,298785JB3=
2020-12-30,105.176,105.304,298785JB3=
2020-12-31,105.211,105.339,298785JB3=
2021-01-04,105.284,105.413,298785JB3=
2021-01-05,105.101,105.23,298785JB3=
2021-01-06,105.004,105.132,298785JB3=
2021-01-07,104.948,105.075,298785JB3=
2021-01-08,104.906,105.034,298785JB3=
2021-01-11,104.822,104.95,298785JB3=
2021-01-12,104.98,105.108,298785JB3=
2021-01-13,104.905,105.032,298785JB3=
2021-01-14,104.854,104.981,298785JB3=
2021-01-15,104.986,105.113,298785JB3=
2021-01-18,104.931,105.058,298785JB3=
2021-01-19,105.004,105.131,298785JB3=
2021-01-20,105.026,105.153,298785JB3=
2021-01-21,104.99,105.117,298785JB3=
2021-01-22,105.046,105.173,298785JB3=
2021-01-25,105.076,105.203,298785JB3=
2021-01-26,105.014,105.14,298785JB3=
2021-01-27,105.002,105.129,298785JB3=
2021-01-28,104.866,104.992,298785JB3=
2021-01-29,105.055,105.181,298785JB3=
2021-02-01,105.01,105.136,298785JB3=
2021-02-02,105.04,105.166,298785JB3=
2021-02-03,104.886,105.012,298785JB3=
2021-02-04,104.989,105.114,298785JB3=
2021-02-05,104.99,105.115,298785JB3=
2021-02-08,104.836,104.961,298785JB3=
2021-02-09,104.821,104.946,298785JB3=
2021-02-10,105.001,105.126,298785JB3=
2021-02-11,104.85,104.975,298785JB3=
2021-02-12,104.727,104.851,298785JB3=
2021-02-15,104.646,104.77,298785JB3=
2021-02-16,104.521,104.645,298785JB3=
2021-02-17,104.799,104.923,298785JB3=
2021-02-18,104.744,104.868,298785JB3=
2021-02-19,104.691,104.815,298785JB3=
2021-02-22,104.593,104.717,298785JB3=
2021-02-23,104.59,104.714,298785JB3=
2021-02-24,104.382,104.505,298785JB3=
2021-02-25,103.792,103.914,298785JB3=
2021-02-26,104.119,104.241,298785JB3=
2021-03-01,104.125,104.247,298785JB3=
2021-03-02,104.305,104.427,298785JB3=
2021-03-03,104.103,104.225,298785JB3=
2021-03-04,103.973,104.094,298785JB3=
2021-03-05,103.885,104.006,298785JB3=
2021-03-08,103.773,103.895,298785JB3=
2021-03-09,103.9,104.021,298785JB3=
2021-03-10,103.974,104.095,298785JB3=
2021-03-11,103.857,103.978,298785JB3=
2021-03-12,103.718,103.838,298785JB3=
2021-03-15,103.8,103.92,298785JB3=
2021-03-16,103.797,103.917,298785JB3=
2021-03-17,103.822,103.943,298785JB3=
2021-03-18,103.702,103.823,298785JB3=
2021-03-19,103.672,103.792,298785JB3=
2021-03-22,103.765,103.885,298785JB3=
2021-03-23,103.911,104.031,298785JB3=
2021-03-24,103.916,104.036,298785JB3=
2021-03-25,103.824,103.944,298785JB3=
2021-03-26,103.785,103.905,298785JB3=
2021-03-29,103.754,103.873,298785JB3=
2021-03-30,103.763,103.882,298785JB3=
2021-03-31,103.558,103.677,298785JB3=
2021-04-01,103.603,103.722,298785JB3=
2021-04-02,103.346,103.465,298785JB3=
2021-04-05,103.506,103.624,298785JB3=
2021-04-06,103.661,103.78,298785JB3=
2021-04-07,103.643,103.762,298785JB3=
2021-04-08,103.778,103.896,298785JB3=
2021-04-09,103.704,103.822,298785JB3=
2021-04-12,103.626,103.745,298785JB3=
2021-04-13,103.734,103.852,298785JB3=
2021-04-14,103.641,103.759,298785JB3=
2021-04-15,103.728,103.846,298785JB3=
2021-04-16,103.721,103.839,298785JB3=
2021-04-19,103.809,103.927,298785JB3=
2021-04-20,103.947,104.065,298785JB3=
2021-04-21,103.929,104.047,298785JB3=
2021-04-22,103.952,104.07,298785JB3=
2021-04-23,103.824,103.941,298785JB3=
2021-04-26,103.716,103.833,298785JB3=
2021-04-27,103.643,103.76,298785JB3=
2021-04-28,103.87,103.988,298785JB3=
2021-04-29,103.843,103.96,298785JB3=
2021-04-30,103.871,103.988,298785JB3=
2021-05-03,103.884,104.001,298785JB3=
2021-05-04,103.827,103.943,298785JB3=
2021-05-05,103.925,104.042,298785JB3=
2021-05-06,103.878,103.994,298785JB3=
2021-05-07,103.832,103.949,298785JB3=
2021-05-10,103.779,103.895,298785JB3=
2021-05-11,103.908,104.024,298785JB3=
2021-05-12,103.747,103.863,298785JB3=
2021-05-13,103.874,103.99,298785JB3=
2021-05-14,103.914,104.029,298785JB3=
2021-05-17,103.841,103.957,298785JB3=
2021-05-18,103.904,104.02,298785JB3=
2021-05-19,103.713,103.828,298785JB3=
2021-05-20,103.793,103.908,298785JB3=
2021-05-21,103.76,103.875,298785JB3=
2021-05-24,103.833,103.949,298785JB3=
2021-05-25,104.019,104.134,298785JB3=
2021-05-26,103.985,104.1,298785JB3=
2021-05-27,103.93,104.045,298785JB3=
2021-05-28,103.977,104.092,298785JB3=
2021-05-31,103.989,104.104,298785JB3=
2021-06-01,103.967,104.081,298785JB3=
2021-06-02,103.964,104.078,298785JB3=
2021-06-03,103.795,103.909,298785JB3=
2021-06-04,103.838,103.952,298785JB3=
2021-06-07,103.889,104.003,298785JB3=
2021-06-08,103.905,104.019,298785JB3=
2021-06-09,103.974,104.088,298785JB3=
2021-06-10,104.045,104.159,298785JB3=
2021-06-11,103.981,104.095,298785JB3=
2021-06-14,103.888,104.001,298785JB3=
2021-06-15,103.911,104.025,298785JB3=
2021-06-16,103.723,103.837,298785JB3=
2021-06-17,103.572,103.685,298785JB3=
2021-06-18,103.439,103.551,298785JB3=
2021-06-21,103.5,103.612,298785JB3=
2021-06-22,103.58,103.692,298785JB3=
2021-06-23,103.42,103.532,298785JB3=
2021-06-24,103.476,103.588,298785JB3=
2021-06-25,103.469,103.581,298785JB3=
2021-06-28,103.515,103.627,298785JB3=
2021-06-29,103.561,103.673,298785JB3=
2021-06-30,103.473,103.585,298785JB3=
2021-07-01,103.414,103.526,298785JB3=
2021-07-02,103.571,103.683,298785JB3=
2021-07-05,103.593,103.704,298785JB3=
2021-07-06,103.791,103.903,298785JB3=
2021-07-07,103.725,103.837,298785JB3=
2021-07-08,103.891,104.003,298785JB3=
2021-07-09,103.733,103.844,298785JB3=
2021-07-12,103.726,103.837,298785JB3=
2021-07-13,103.535,103.646,298785JB3=
2021-07-14,103.584,103.695,298785JB3=
2021-07-15,103.642,103.753,298785JB3=
2021-07-16,103.647,103.758,298785JB3=
2021-07-19,103.773,103.884,298785JB3=
2021-07-20,103.785,103.895,298785JB3=
2021-07-21,103.756,103.867,298785JB3=
2021-07-22,103.843,103.953,298785JB3=
2021-07-23,103.84,103.95,298785JB3=
2021-07-26,103.826,103.936,298785JB3=
2021-07-27,103.875,103.985,298785JB3=
2021-07-28,103.861,103.971,298785JB3=
2021-07-29,103.837,103.947,298785JB3=
2021-07-30,103.94,104.05,298785JB3=
2021-08-02,104.05,104.16,298785JB3=
2021-08-03,104.04,104.15,298785JB3=
2021-08-04,103.749,103.858,298785JB3=
2021-08-05,103.787,103.896,298785JB3=
2021-08-06,103.665,103.774,298785JB3=
2021-08-09,103.615,103.724,298785JB3=
2021-08-10,103.478,103.587,298785JB3=
2021-08-11,103.602,103.711,298785JB3=
2021-08-12,103.554,103.662,298785JB3=
2021-08-13,103.692,103.8,298785JB3=
2021-08-16,103.671,103.779,298785JB3=
2021-08-17,103.622,103.73,298785JB3=
2021-08-18,103.655,103.763,298785JB3=
2021-08-19,103.582,103.689,298785JB3=
2021-08-20,103.507,103.615,298785JB3=
2021-08-23,103.576,103.684,298785JB3=
2021-08-24,103.563,103.67,298785JB3=
2021-08-25,103.538,103.646,298785JB3=
2021-08-26,103.512,103.619,298785JB3=
2021-08-27,103.691,103.798,298785JB3=
2021-08-30,103.774,103.881,298785JB3=
2021-08-31,103.696,103.803,298785JB3=
2021-09-01,103.693,103.8,298785JB3=
2021-09-02,103.621,103.728,298785JB3=
2021-09-03,103.643,103.75,298785JB3=
2021-09-06,103.643,103.749,298785JB3=
2021-09-07,103.598,103.704,298785JB3=
2021-09-08,103.616,103.722,298785JB3=
2021-09-09,103.661,103.767,298785JB3=
2021-09-10,103.594,103.7,298785JB3=
2021-09-13,103.644,103.75,298785JB3=
2021-09-14,103.634,103.74,298785JB3=
2021-09-15,103.544,103.649,298785JB3=
2021-09-16,103.532,103.637,298785JB3=
2021-09-17,103.455,103.56,298785JB3=
2021-09-20,103.498,103.603,298785JB3=
2021-09-21,103.53,103.635,298785JB3=
2021-09-22,103.339,103.444,298785JB3=
2021-09-23,103.205,103.31,298785JB3=
2021-09-24,103.151,103.255,298785JB3=
2021-09-27,103.134,103.238,298785JB3=
2021-09-28,103.166,103.271,298785JB3=
2021-09-29,103.23,103.334,298785JB3=
2021-09-30,103.302,103.406,298785JB3=
2021-10-01,103.323,103.427,298785JB3=
2021-10-04,103.265,103.369,298785JB3=
2021-10-05,103.18,103.283,298785JB3=
2021-10-06,103.146,103.25,298785JB3=
2021-10-07,103.009,103.112,298785JB3=
2021-10-08,102.948,103.051,298785JB3=
2021-10-11,102.8,102.903,298785JB3=
2021-10-12,102.854,102.956,298785JB3=
2021-10-13,102.896,102.998,298785JB3=
2021-10-14,102.831,102.933,298785JB3=
2021-10-15,102.675,102.777,298785JB3=
2021-10-18,102.588,102.69,298785JB3=
2021-10-19,102.556,102.657,298785JB3=
2021-10-20,102.526,102.628,298785JB3=
2021-10-21,102.304,102.406,298785JB3=
2021-10-22,102.363,102.464,298785JB3=
2021-10-25,102.543,102.645,298785JB3=
2021-10-26,102.369,102.47,298785JB3=
2021-10-27,102.297,102.398,298785JB3=
2021-10-28,102.522,102.622,298785JB3=
2021-10-29,102.553,102.654,298785JB3=
2021-11-01,102.35,102.45,298785JB3=
2021-11-02,102.515,102.616,298785JB3=
2021-11-03,102.236,102.336,298785JB3=
2021-11-04,102.658,102.758,298785JB3=
2021-11-05,102.897,102.998,298785JB3=
2021-11-08,102.476,102.577,298785JB3=
2021-11-09,102.582,102.682,298785JB3=
2021-11-10,102.108,102.207,298785JB3=
2021-11-11,101.984,102.083,298785JB3=
2021-11-12,102.206,102.305,298785JB3=
2021-11-15,102.009,102.108,298785JB3=
2021-11-16,102.057,102.156,298785JB3=
2021-11-17,102.184,102.283,298785JB3=
2021-11-18,102.218,102.317,298785JB3=
2021-11-19,101.95,102.048,298785JB3=
2021-11-22,101.699,101.797,298785JB3=
2021-11-23,101.801,101.899,298785JB3=
2021-11-24,101.734,101.832,298785JB3=
2021-11-25,101.727,101.825,298785JB3=
2021-11-26,102.403,102.501,298785JB3=
2021-11-29,102.398,102.496,298785JB3=
2021-11-30,101.74,101.838,298785JB3=
2021-12-01,102.119,102.217,298785JB3=
2021-12-02,101.779,101.877,298785JB3=
2021-12-03,101.979,102.076,298785JB3=
2021-12-06,101.828,101.926,298785JB3=
2021-12-07,101.601,101.697,298785JB3=
2021-12-08,101.586,101.683,298785JB3=
2021-12-09,101.566,101.663,298785JB3=
2021-12-10,101.925,102.022,298785JB3=
2021-12-13,101.937,102.033,298785JB3=
2021-12-14,101.745,101.842,298785JB3=
2021-12-15,101.776,101.872,298785JB3=
2021-12-16,102.009,102.105,298785JB3=
2021-12-17,101.876,101.972,298785JB3=
2021-12-20,101.836,101.932,298785JB3=
2021-12-21,101.668,101.764,298785JB3=
2021-12-22,101.751,101.847,298785JB3=
2021-12-23,101.642,101.737,298785JB3=
2021-12-24,101.641,101.737,298785JB3=
2021-12-27,101.679,101.774,298785JB3=
2021-12-28,101.652,101.747,298785JB3=
2021-12-29,101.591,101.686,298785JB3=
2021-12-30,101.747,101.842,298785JB3=
2021-12-31,101.7,101.795,298785JB3=
2022-01-03,101.503,101.597,298785JB3=
2022-01-04,101.599,101.694,298785JB3=
2022-01-05,101.249,101.343,298785JB3=
2022-01-06,101.139,101.233,298785JB3=
2022-01-07,101.101,101.194,298785JB3=
2022-01-10,101.084,101.178,298785JB3=
2022-01-11,101.171,101.264,298785JB3=
2022-01-12,100.992,101.085,298785JB3=
2022-01-13,101.144,101.237,298785JB3=
2022-01-14,100.756,100.849,298785JB3=
2022-01-17,100.607,100.699,298785JB3=
2022-01-18,100.512,100.604,298785JB3=
2022-01-19,100.681,100.773,298785JB3=
2022-01-20,100.703,100.796,298785JB3=
2022-01-21,100.752,100.844,298785JB3=
2022-01-24,100.865,100.957,298785JB3=
2022-01-25,100.861,100.953,298785JB3=
2022-01-26,100.484,100.576,298785JB3=
2022-01-27,100.413,100.504,298785JB3=
2022-01-28,100.647,100.739,298785JB3=
2022-01-31,100.516,100.607,298785JB3=
2022-02-01,100.582,100.674,298785JB3=
2022-02-02,100.548,100.64,298785JB3=
2022-02-03,100.259,100.35,298785JB3=
2022-02-07,100.048,100.138,298785JB3=
2022-02-08,99.903,99.993,298785JB3=
2022-02-09,99.838,99.928,298785JB3=
2022-02-10,99.117,99.206,298785JB3=
2022-02-11,99.522,99.611,298785JB3=
2022-02-14,99.252,99.341,298785JB3=
2022-02-15,99.28,99.369,298785JB3=
2022-02-16,99.446,99.535,298785JB3=
2022-02-17,99.712,99.801,298785JB3=
2022-02-18,99.724,99.813,298785JB3=
2022-02-21,99.788,99.877,298785JB3=
2022-02-22,99.482,99.57,298785JB3=
2022-02-23,99.373,99.462,298785JB3=
2022-02-24,99.257,99.345,298785JB3=
2022-02-25,99.365,99.453,298785JB3=
2022-02-28,99.509,99.597,298785JB3=
2022-03-01,100.115,100.203,298785JB3=
2022-03-02,99.612,99.7,298785JB3=
2022-03-03,99.584,99.672,298785JB3=
2022-03-04,99.751,99.839,298785JB3=
2022-03-07,99.655,99.743,298785JB3=
2022-03-08,99.419,99.507,298785JB3=
2022-03-09,99.121,99.208,298785JB3=
2022-03-10,99.052,99.138,298785JB3=
2022-03-11,98.937,99.024,298785JB3=
2022-03-14,98.651,98.737,298785JB3=
2022-03-15,98.552,98.638,298785JB3=
2022-03-16,98.36,98.445,298785JB3=
2022-03-17,98.427,98.512,298785JB3=
2022-03-18,98.312,98.397,298785JB3=
2022-03-21,97.883,97.968,298785JB3=
2022-03-22,97.694,97.778,298785JB3=
2022-03-23,97.912,97.997,298785JB3=
2022-03-24,97.665,97.75,298785JB3=
2022-03-25,97.319,97.402,298785JB3=
2022-03-28,97.101,97.185,298785JB3=
2022-03-29,97.201,97.285,298785JB3=
2022-03-30,97.516,97.599,298785JB3=
2022-03-31,97.372,97.456,298785JB3=
2022-04-01,97.076,97.159,298785JB3=
2022-04-04,97.114,97.197,298785JB3=
2022-04-05,96.91,96.993,298785JB3=
2022-04-06,96.976,97.059,298785JB3=
2022-04-07,96.96,97.042,298785JB3=
2022-04-08,96.776,96.858,298785JB3=
2022-04-11,96.902,96.984,298785JB3=
2022-04-12,97.264,97.346,298785JB3=
2022-04-13,97.176,97.258,298785JB3=
2022-04-14,96.99,97.072,298785JB3=
2022-04-15,97.021,97.103,298785JB3=
2022-04-18,97.02,97.102,298785JB3=
2022-04-19,96.594,96.675,298785JB3=
2022-04-20,96.681,96.762,298785JB3=
2022-04-21,96.48,96.561,298785JB3=
2022-04-22,96.532,96.612,298785JB3=
2022-04-25,96.58,96.661,298785JB3=
2022-04-26,96.912,96.993,298785JB3=
2022-04-27,96.729,96.81,298785JB3=
2022-04-28,96.703,96.784,298785JB3=
2022-04-29,96.423,96.503,298785JB3=
2022-05-02,96.373,96.453,298785JB3=
2022-05-03,96.235,96.315,298785JB3=
2022-05-04,96.633,96.713,298785JB3=
2022-05-05,96.355,96.435,298785JB3=
2022-05-06,96.3,96.38,298785JB3=
2022-05-09,96.771,96.851,298785JB3=
2022-05-10,96.638,96.718,298785JB3=
2022-05-11,96.689,96.769,298785JB3=
2022-05-12,96.876,96.956,298785JB3=
2022-05-13,96.815,96.895,298785JB3=
2022-05-16,96.824,96.903,298785JB3=
2022-05-17,96.55,96.629,298785JB3=
2022-05-18,96.663,96.743,298785JB3=
2022-05-19,96.815,96.894,298785JB3=
2022-05-20,97.018,97.097,298785JB3=
2022-05-23,96.758,96.837,298785JB3=
2022-05-24,97.089,97.168,298785JB3=
2022-05-25,97.163,97.242,298785JB3=
2022-05-26,97.158,97.237,298785JB3=
2022-05-27,97.127,97.206,298785JB3=
2022-05-30,96.888,96.967,298785JB3=
2022-05-31,96.957,97.035,298785JB3=
2022-06-01,96.707,96.785,298785JB3=
2022-06-02,96.732,96.81,298785JB3=
2022-06-03,96.681,96.759,298785JB3=
2022-06-06,96.493,96.57,298785JB3=
2022-06-07,96.45,96.527,298785JB3=
2022-06-08,96.381,96.458,298785JB3=
2022-06-09,96.33,96.407,298785JB3=
2022-06-10,95.66,95.736,298785JB3=
2022-06-13,95.065,95.14,298785JB3=
2022-06-14,94.718,94.793,298785JB3=
2022-06-15,95.462,95.538,298785JB3=
2022-06-16,95.851,95.927,298785JB3=
2022-06-17,95.504,95.58,298785JB3=
2022-06-20,95.42,95.495,298785JB3=
2022-06-21,95.499,95.574,298785JB3=
2022-06-22,95.75,95.825,298785JB3=
2022-06-23,96.064,96.14,298785JB3=
