Date,BID,ASK,RIC
2019-06-07,102.843,102.978,961214EC3=
2019-06-10,102.236,102.369,961214EC3=
2019-06-11,102.787,102.921,961214EC3=
2019-06-12,103.013,103.147,961214EC3=
2019-06-13,102.687,102.821,961214EC3=
2019-06-14,102.997,103.131,961214EC3=
2019-06-17,102.835,102.969,961214EC3=
2019-06-18,103.106,103.24,961214EC3=
2019-06-19,103.713,103.847,961214EC3=
2019-06-20,103.255,103.389,961214EC3=
2019-06-21,102.671,102.804,961214EC3=
2019-06-24,103.819,103.953,961214EC3=
2019-06-25,103.731,103.866,961214EC3=
2019-06-26,103.551,103.685,961214EC3=
2019-06-27,103.804,103.938,961214EC3=
2019-06-28,103.445,103.578,961214EC3=
2019-07-01,103.505,103.639,961214EC3=
2019-07-02,103.764,103.898,961214EC3=
2019-07-03,103.722,103.856,961214EC3=
2019-07-04,103.639,103.773,961214EC3=
2019-07-05,102.875,103.007,961214EC3=
2019-07-08,103.5,103.633,961214EC3=
2019-07-09,103.299,103.432,961214EC3=
2019-07-10,103.523,103.656,961214EC3=
2019-07-11,103.522,103.654,961214EC3=
2019-07-12,103.493,103.626,961214EC3=
2019-07-15,103.699,103.832,961214EC3=
2019-07-16,103.551,103.684,961214EC3=
2019-07-17,103.496,103.628,961214EC3=
2019-07-18,103.812,103.945,961214EC3=
2019-07-19,103.686,103.819,961214EC3=
2019-07-22,103.645,103.777,961214EC3=
2019-07-23,103.541,103.673,961214EC3=
2019-07-24,103.636,103.768,961214EC3=
2019-07-25,103.569,103.7,961214EC3=
2019-07-26,103.549,103.681,961214EC3=
2019-07-29,103.803,103.935,961214EC3=
2019-07-30,103.819,103.951,961214EC3=
2019-07-31,103.729,103.861,961214EC3=
2019-08-01,104.29,104.422,961214EC3=
2019-08-02,104.521,104.654,961214EC3=
2019-08-05,105.015,105.148,961214EC3=
2019-08-06,104.888,105.021,961214EC3=
2019-08-07,104.814,104.947,961214EC3=
2019-08-08,104.748,104.881,961214EC3=
2019-08-09,104.543,104.675,961214EC3=
2019-08-12,104.827,104.959,961214EC3=
2019-08-13,104.393,104.525,961214EC3=
2019-08-14,104.663,104.795,961214EC3=
2019-08-15,105.254,105.387,961214EC3=
2019-08-16,105.088,105.22,961214EC3=
2019-08-19,104.794,104.926,961214EC3=
2019-08-20,105.36,105.492,961214EC3=
2019-08-21,104.991,105.123,961214EC3=
2019-08-22,104.96,105.092,961214EC3=
2019-08-23,104.975,105.106,961214EC3=
2019-08-26,105.477,105.61,961214EC3=
2019-08-27,105.686,105.819,961214EC3=
2019-08-28,105.361,105.493,961214EC3=
2019-08-29,105.505,105.637,961214EC3=
2019-08-30,105.352,105.484,961214EC3=
2019-09-02,105.235,105.367,961214EC3=
2019-09-03,105.437,105.569,961214EC3=
2019-09-04,105.609,105.741,961214EC3=
2019-09-05,105.074,105.205,961214EC3=
2019-09-06,105.08,105.211,961214EC3=
2019-09-09,105.081,105.212,961214EC3=
2019-09-10,104.414,104.544,961214EC3=
2019-09-11,104.649,104.78,961214EC3=
2019-09-12,104.555,104.684,961214EC3=
2019-09-13,103.911,104.04,961214EC3=
2019-09-16,104.08,104.209,961214EC3=
2019-09-17,104.383,104.512,961214EC3=
2019-09-18,104.028,104.157,961214EC3=
2019-09-19,104.299,104.428,961214EC3=
2019-09-20,104.515,104.645,961214EC3=
2019-09-23,104.612,104.741,961214EC3=
2019-09-24,104.574,104.703,961214EC3=
2019-09-25,104.434,104.563,961214EC3=
2019-09-26,104.572,104.701,961214EC3=
2019-09-27,104.27,104.398,961214EC3=
2019-09-30,104.605,104.733,961214EC3=
2019-10-01,105.277,105.406,961214EC3=
2019-10-02,105.131,105.26,961214EC3=
2019-10-03,104.826,104.955,961214EC3=
2019-10-04,105.433,105.562,961214EC3=
2019-10-07,105.137,105.266,961214EC3=
2019-10-08,105.306,105.435,961214EC3=
2019-10-09,105.208,105.337,961214EC3=
2019-10-10,104.807,104.935,961214EC3=
2019-10-11,104.058,104.184,961214EC3=
2019-10-14,104.072,104.199,961214EC3=
2019-10-15,104.381,104.508,961214EC3=
2019-10-16,104.471,104.598,961214EC3=
2019-10-17,104.603,104.73,961214EC3=
2019-10-18,104.583,104.71,961214EC3=
2019-10-21,104.352,104.479,961214EC3=
2019-10-22,104.649,104.776,961214EC3=
2019-10-23,104.431,104.557,961214EC3=
2019-10-24,104.566,104.693,961214EC3=
2019-10-25,104.361,104.487,961214EC3=
2019-10-28,104.144,104.27,961214EC3=
2019-10-29,104.169,104.295,961214EC3=
2019-10-30,103.97,104.096,961214EC3=
2019-10-31,104.591,104.717,961214EC3=
2019-11-01,104.345,104.471,961214EC3=
2019-11-04,104.46,104.585,961214EC3=
2019-11-05,104.193,104.319,961214EC3=
2019-11-06,104.517,104.643,961214EC3=
2019-11-07,104.135,104.259,961214EC3=
2019-11-08,104.007,104.132,961214EC3=
2019-11-11,103.958,104.082,961214EC3=
2019-11-12,103.789,103.914,961214EC3=
2019-11-13,104.069,104.193,961214EC3=
2019-11-14,104.086,104.21,961214EC3=
2019-11-15,104.324,104.449,961214EC3=
2019-11-18,104.052,104.176,961214EC3=
2019-11-19,104.103,104.227,961214EC3=
2019-11-20,104.233,104.357,961214EC3=
2019-11-21,103.941,104.064,961214EC3=
2019-11-22,103.835,103.959,961214EC3=
2019-11-25,104.03,104.154,961214EC3=
2019-11-26,103.992,104.116,961214EC3=
2019-11-27,103.694,103.817,961214EC3=
2019-11-28,103.829,103.952,961214EC3=
2019-11-29,103.909,104.032,961214EC3=
2019-12-02,103.857,103.98,961214EC3=
2019-12-03,103.904,104.027,961214EC3=
2019-12-04,104.069,104.192,961214EC3=
2019-12-05,103.988,104.111,961214EC3=
2019-12-06,103.916,104.039,961214EC3=
2019-12-09,103.995,104.118,961214EC3=
2019-12-10,104.082,104.205,961214EC3=
2019-12-11,104.031,104.153,961214EC3=
2019-12-12,103.808,103.93,961214EC3=
2019-12-13,104.066,104.188,961214EC3=
2019-12-16,103.949,104.071,961214EC3=
2019-12-17,104.09,104.212,961214EC3=
2019-12-18,103.933,104.055,961214EC3=
2019-12-19,103.617,103.738,961214EC3=
2019-12-20,103.682,103.803,961214EC3=
2019-12-23,104.05,104.172,961214EC3=
2019-12-24,103.93,104.052,961214EC3=
2019-12-25,103.884,104.005,961214EC3=
2019-12-26,103.908,104.029,961214EC3=
2019-12-27,104.069,104.19,961214EC3=
2019-12-30,104.087,104.208,961214EC3=
2019-12-31,104.025,104.146,961214EC3=
2020-01-01,104.068,104.189,961214EC3=
2020-01-02,104.369,104.49,961214EC3=
2020-01-03,104.536,104.658,961214EC3=
2020-01-06,104.405,104.526,961214EC3=
2020-01-07,104.589,104.71,961214EC3=
2020-01-08,104.465,104.586,961214EC3=
2020-01-09,104.613,104.734,961214EC3=
2020-01-10,104.431,104.552,961214EC3=
2020-01-13,104.572,104.693,961214EC3=
2020-01-14,104.545,104.666,961214EC3=
2020-01-15,104.62,104.741,961214EC3=
2020-01-16,104.481,104.601,961214EC3=
2020-01-17,104.586,104.706,961214EC3=
2020-01-20,104.595,104.716,961214EC3=
2020-01-21,104.763,104.883,961214EC3=
2020-01-22,104.723,104.844,961214EC3=
2020-01-23,104.881,105.001,961214EC3=
2020-01-24,104.901,105.021,961214EC3=
2020-01-27,105.093,105.213,961214EC3=
2020-01-28,104.936,105.056,961214EC3=
2020-01-29,105.336,105.457,961214EC3=
2020-01-30,105.329,105.449,961214EC3=
2020-01-31,105.684,105.805,961214EC3=
2020-02-03,105.548,105.669,961214EC3=
2020-02-04,105.327,105.447,961214EC3=
2020-02-05,105.151,105.271,961214EC3=
2020-02-06,105.019,105.138,961214EC3=
2020-02-07,105.283,105.403,961214EC3=
2020-02-10,105.378,105.498,961214EC3=
2020-02-11,105.216,105.335,961214EC3=
2020-02-12,105.067,105.186,961214EC3=
2020-02-13,105.148,105.267,961214EC3=
2020-02-14,105.24,105.359,961214EC3=
2020-02-17,105.231,105.35,961214EC3=
2020-02-18,105.4,105.519,961214EC3=
2020-02-19,105.269,105.388,961214EC3=
2020-02-20,105.379,105.497,961214EC3=
2020-02-21,105.54,105.659,961214EC3=
2020-02-24,105.957,106.076,961214EC3=
2020-02-25,105.762,105.881,961214EC3=
2020-02-26,105.668,105.787,961214EC3=
2020-02-27,105.604,105.762,961214EC3=
2020-02-28,106.14,106.299,961214EC3=
2020-03-02,105.869,106.027,961214EC3=
2020-03-03,106.607,106.766,961214EC3=
2020-03-04,106.897,107.057,961214EC3=
2020-03-05,106.945,107.105,961214EC3=
2020-03-06,107.22,107.38,961214EC3=
2020-03-09,107.055,107.215,961214EC3=
2020-03-10,106.354,106.512,961214EC3=
2020-03-11,103.94,104.094,961214EC3=
2020-03-12,104.092,104.246,961214EC3=
2020-03-13,104.009,104.163,961214EC3=
2020-03-16,104.804,104.959,961214EC3=
2020-03-17,101.683,101.907,961214EC3=
2020-03-18,101.699,101.923,961214EC3=
2020-03-19,100.87,101.092,961214EC3=
2020-03-20,101.628,101.852,961214EC3=
2020-03-23,101.843,102.067,961214EC3=
2020-03-24,101.462,101.684,961214EC3=
2020-03-25,101.522,101.744,961214EC3=
2020-03-26,101.347,101.569,961214EC3=
2020-03-27,101.707,101.93,961214EC3=
2020-03-30,101.688,101.91,961214EC3=
2020-03-31,103.839,104.067,961214EC3=
2020-04-01,103.566,103.793,961214EC3=
2020-04-02,103.541,103.768,961214EC3=
2020-04-03,103.518,103.744,961214EC3=
2020-04-06,103.529,103.755,961214EC3=
2020-04-07,103.773,104.0,961214EC3=
2020-04-08,103.96,104.187,961214EC3=
2020-04-09,104.535,104.763,961214EC3=
2020-04-10,104.557,104.785,961214EC3=
2020-04-13,104.818,105.047,961214EC3=
2020-04-14,106.463,106.695,961214EC3=
2020-04-15,106.088,106.319,961214EC3=
2020-04-16,106.634,106.866,961214EC3=
2020-04-17,106.629,106.861,961214EC3=
2020-04-20,106.185,106.416,961214EC3=
2020-04-21,106.223,106.454,961214EC3=
2020-04-22,106.107,106.337,961214EC3=
2020-04-23,105.996,106.226,961214EC3=
2020-04-24,106.19,106.42,961214EC3=
2020-04-27,106.087,106.317,961214EC3=
2020-04-28,106.183,106.413,961214EC3=
2020-04-29,106.22,106.449,961214EC3=
2020-04-30,106.276,106.505,961214EC3=
2020-05-01,106.425,106.654,961214EC3=
2020-05-04,106.457,106.686,961214EC3=
2020-05-05,106.356,106.585,961214EC3=
2020-05-06,106.349,106.578,961214EC3=
2020-05-07,106.57,106.799,961214EC3=
2020-05-08,106.459,106.688,961214EC3=
2020-05-11,107.24,107.471,961214EC3=
2020-05-12,107.096,107.326,961214EC3=
2020-05-13,106.775,107.003,961214EC3=
2020-05-14,106.944,107.172,961214EC3=
2020-05-15,106.928,107.157,961214EC3=
2020-05-18,106.885,107.113,961214EC3=
2020-05-19,107.067,107.296,961214EC3=
2020-05-20,107.34,107.569,961214EC3=
2020-05-21,107.378,107.606,961214EC3=
2020-05-22,107.409,107.638,961214EC3=
2020-05-25,107.43,107.659,961214EC3=
2020-05-26,107.373,107.602,961214EC3=
2020-05-27,107.654,107.883,961214EC3=
2020-05-28,107.491,107.719,961214EC3=
2020-05-29,107.945,108.174,961214EC3=
2020-06-01,107.981,108.21,961214EC3=
2020-06-02,108.01,108.239,961214EC3=
2020-06-03,108.178,108.407,961214EC3=
2020-06-04,108.263,108.492,961214EC3=
2020-06-05,108.26,108.489,961214EC3=
2020-06-08,108.268,108.496,961214EC3=
2020-06-09,108.3,108.529,961214EC3=
2020-06-10,108.553,108.782,961214EC3=
2020-06-11,108.486,108.714,961214EC3=
2020-06-12,108.381,108.609,961214EC3=
2020-06-15,108.357,108.585,961214EC3=
2020-06-16,108.43,108.658,961214EC3=
2020-06-17,108.537,108.765,961214EC3=
2020-06-18,108.539,108.766,961214EC3=
2020-06-19,108.554,108.782,961214EC3=
2020-06-22,108.51,108.737,961214EC3=
2020-06-23,108.768,108.995,961214EC3=
2020-06-24,108.8,109.027,961214EC3=
2020-06-25,108.659,108.885,961214EC3=
2020-06-26,108.742,108.969,961214EC3=
2020-06-29,108.819,109.046,961214EC3=
2020-06-30,108.782,109.008,961214EC3=
2020-07-01,108.705,108.93,961214EC3=
2020-07-02,108.77,108.995,961214EC3=
2020-07-03,108.77,108.995,961214EC3=
2020-07-06,108.72,108.945,961214EC3=
2020-07-07,108.85,109.075,961214EC3=
2020-07-08,108.808,109.034,961214EC3=
2020-07-09,108.87,109.095,961214EC3=
2020-07-10,108.813,109.038,961214EC3=
2020-07-13,108.746,108.97,961214EC3=
2020-07-14,108.814,109.038,961214EC3=
2020-07-15,108.868,109.092,961214EC3=
2020-07-16,108.745,108.968,961214EC3=
2020-07-17,108.824,109.048,961214EC3=
2020-07-20,108.826,109.049,961214EC3=
2020-07-21,108.91,109.134,961214EC3=
2020-07-22,108.889,109.112,961214EC3=
2020-07-23,108.97,109.193,961214EC3=
2020-07-24,108.96,109.182,961214EC3=
2020-07-27,108.995,109.217,961214EC3=
2020-07-28,109.059,109.281,961214EC3=
2020-07-29,108.956,109.178,961214EC3=
2020-07-30,109.024,109.246,961214EC3=
2020-07-31,109.105,109.327,961214EC3=
2020-08-03,109.165,109.387,961214EC3=
2020-08-04,109.217,109.439,961214EC3=
2020-08-05,109.076,109.298,961214EC3=
2020-08-06,109.167,109.351,961214EC3=
2020-08-07,109.259,109.443,961214EC3=
2020-08-10,109.228,109.412,961214EC3=
2020-08-11,108.933,109.117,961214EC3=
2020-08-12,109.066,109.25,961214EC3=
2020-08-13,108.904,109.087,961214EC3=
2020-08-14,108.967,109.15,961214EC3=
2020-08-17,108.81,108.992,961214EC3=
2020-08-18,108.849,109.031,961214EC3=
2020-08-19,108.831,109.014,961214EC3=
2020-08-20,108.841,109.023,961214EC3=
2020-08-21,108.959,109.141,961214EC3=
2020-08-24,108.896,109.078,961214EC3=
2020-08-25,108.869,109.05,961214EC3=
2020-08-26,108.883,109.064,961214EC3=
2020-08-27,108.816,108.997,961214EC3=
2020-08-28,108.97,109.151,961214EC3=
2020-08-31,108.964,109.145,961214EC3=
2020-09-01,108.98,109.161,961214EC3=
2020-09-02,108.968,109.148,961214EC3=
2020-09-03,108.961,109.141,961214EC3=
2020-09-04,108.823,109.003,961214EC3=
2020-09-07,108.861,109.041,961214EC3=
2020-09-08,108.863,109.043,961214EC3=
2020-09-09,108.809,108.988,961214EC3=
2020-09-10,108.826,109.005,961214EC3=
2020-09-11,109.001,109.18,961214EC3=
2020-09-14,108.947,109.126,961214EC3=
2020-09-15,108.943,109.122,961214EC3=
2020-09-16,108.912,109.09,961214EC3=
2020-09-17,108.908,109.086,961214EC3=
2020-09-18,108.607,108.785,961214EC3=
2020-09-21,108.704,108.882,961214EC3=
2020-09-22,108.705,108.883,961214EC3=
2020-09-23,108.681,108.859,961214EC3=
2020-09-24,108.475,108.651,961214EC3=
2020-09-25,108.499,108.675,961214EC3=
2020-09-28,108.544,108.721,961214EC3=
2020-09-29,108.542,108.718,961214EC3=
2020-09-30,108.494,108.67,961214EC3=
2020-10-01,108.471,108.647,961214EC3=
2020-10-02,108.429,108.604,961214EC3=
2020-10-05,108.639,108.814,961214EC3=
2020-10-06,108.541,108.716,961214EC3=
2020-10-07,108.555,108.73,961214EC3=
2020-10-08,108.518,108.693,961214EC3=
2020-10-09,108.498,108.672,961214EC3=
2020-10-12,108.519,108.693,961214EC3=
2020-10-13,108.772,108.946,961214EC3=
2020-10-14,108.722,108.896,961214EC3=
2020-10-15,108.58,108.754,961214EC3=
2020-10-16,108.525,108.699,961214EC3=
2020-10-19,108.494,108.668,961214EC3=
2020-10-20,108.539,108.712,961214EC3=
2020-10-21,108.506,108.679,961214EC3=
2020-10-22,108.434,108.606,961214EC3=
2020-10-23,108.433,108.605,961214EC3=
2020-10-26,108.462,108.634,961214EC3=
2020-10-27,108.428,108.6,961214EC3=
2020-10-28,108.429,108.601,961214EC3=
2020-10-29,108.362,108.534,961214EC3=
2020-10-30,108.333,108.505,961214EC3=
2020-11-02,108.33,108.502,961214EC3=
2020-11-03,108.327,108.498,961214EC3=
2020-11-04,108.433,108.604,961214EC3=
2020-11-05,108.503,108.674,961214EC3=
2020-11-06,108.436,108.606,961214EC3=
2020-11-09,108.265,108.435,961214EC3=
2020-11-10,108.226,108.395,961214EC3=
2020-11-12,108.298,108.468,961214EC3=
2020-11-13,108.177,108.346,961214EC3=
2020-11-16,108.18,108.35,961214EC3=
2020-11-17,108.232,108.401,961214EC3=
2020-11-18,108.312,108.481,961214EC3=
2020-11-19,108.323,108.491,961214EC3=
2020-11-20,108.356,108.524,961214EC3=
2020-11-23,108.444,108.613,961214EC3=
2020-11-24,108.428,108.596,961214EC3=
2020-11-25,108.458,108.626,961214EC3=
2020-11-26,108.483,108.651,961214EC3=
2020-11-27,108.498,108.666,961214EC3=
2020-11-30,108.575,108.743,961214EC3=
2020-12-01,108.441,108.609,961214EC3=
2020-12-02,108.453,108.62,961214EC3=
2020-12-03,108.479,108.647,961214EC3=
2020-12-04,108.568,108.735,961214EC3=
2020-12-07,108.484,108.651,961214EC3=
2020-12-08,108.483,108.65,961214EC3=
2020-12-09,108.499,108.666,961214EC3=
2020-12-10,108.454,108.62,961214EC3=
2020-12-11,108.511,108.677,961214EC3=
2020-12-14,108.531,108.697,961214EC3=
2020-12-15,108.605,108.771,961214EC3=
2020-12-16,108.614,108.78,961214EC3=
2020-12-17,108.769,108.935,961214EC3=
2020-12-18,108.651,108.816,961214EC3=
2020-12-21,108.604,108.769,961214EC3=
2020-12-22,108.631,108.797,961214EC3=
2020-12-23,108.596,108.761,961214EC3=
2020-12-24,108.711,108.876,961214EC3=
2020-12-28,108.693,108.858,961214EC3=
2020-12-29,108.66,108.825,961214EC3=
2020-12-30,108.663,108.827,961214EC3=
2020-12-31,108.653,108.816,961214EC3=
2021-01-04,108.665,108.829,961214EC3=
2021-01-05,108.88,109.044,961214EC3=
2021-01-06,108.881,109.045,961214EC3=
2021-01-07,108.639,108.802,961214EC3=
2021-01-08,108.636,108.799,961214EC3=
2021-01-11,108.623,108.785,961214EC3=
2021-01-12,108.663,108.825,961214EC3=
2021-01-13,108.662,108.825,961214EC3=
2021-01-14,108.58,108.741,961214EC3=
2021-01-15,108.642,108.804,961214EC3=
2021-01-18,108.633,108.794,961214EC3=
2021-01-19,108.644,108.805,961214EC3=
2021-01-20,108.636,108.797,961214EC3=
2021-01-21,108.633,108.794,961214EC3=
2021-01-22,108.59,108.751,961214EC3=
2021-01-25,108.678,108.839,961214EC3=
2021-01-26,108.635,108.795,961214EC3=
2021-01-27,108.545,108.705,961214EC3=
2021-01-28,108.583,108.743,961214EC3=
2021-01-29,108.528,108.687,961214EC3=
2021-02-01,108.526,108.686,961214EC3=
2021-02-02,108.632,108.792,961214EC3=
2021-02-03,108.529,108.689,961214EC3=
2021-02-04,108.519,108.678,961214EC3=
2021-02-05,108.5,108.659,961214EC3=
2021-02-08,108.472,108.63,961214EC3=
2021-02-09,108.605,108.763,961214EC3=
2021-02-10,108.574,108.733,961214EC3=
2021-02-11,108.56,108.718,961214EC3=
2021-02-12,108.527,108.685,961214EC3=
2021-02-15,108.434,108.591,961214EC3=
2021-02-16,108.357,108.514,961214EC3=
2021-02-17,108.507,108.664,961214EC3=
2021-02-18,108.433,108.59,961214EC3=
2021-02-19,108.459,108.616,961214EC3=
2021-02-22,108.401,108.557,961214EC3=
2021-02-23,108.435,108.591,961214EC3=
2021-02-24,108.246,108.402,961214EC3=
2021-02-25,108.01,108.165,961214EC3=
2021-02-26,108.269,108.424,961214EC3=
2021-03-01,108.286,108.441,961214EC3=
2021-03-02,108.19,108.345,961214EC3=
2021-03-03,108.058,108.212,961214EC3=
2021-03-04,108.029,108.183,961214EC3=
2021-03-05,107.928,108.082,961214EC3=
2021-03-08,107.822,107.975,961214EC3=
2021-03-09,107.806,107.96,961214EC3=
2021-03-10,107.596,107.749,961214EC3=
2021-03-11,107.604,107.756,961214EC3=
2021-03-12,107.662,107.814,961214EC3=
2021-03-15,107.663,107.815,961214EC3=
2021-03-16,107.793,107.945,961214EC3=
2021-03-17,107.886,108.038,961214EC3=
2021-03-18,107.688,107.839,961214EC3=
2021-03-19,107.698,107.849,961214EC3=
2021-03-22,107.728,107.879,961214EC3=
2021-03-23,107.707,107.858,961214EC3=
2021-03-24,107.656,107.807,961214EC3=
2021-03-25,107.667,107.817,961214EC3=
2021-03-26,107.788,107.939,961214EC3=
2021-03-29,107.747,107.897,961214EC3=
2021-03-30,107.665,107.815,961214EC3=
2021-03-31,107.588,107.738,961214EC3=
2021-04-01,107.604,107.754,961214EC3=
2021-04-02,107.479,107.628,961214EC3=
2021-04-05,107.647,107.797,961214EC3=
2021-04-06,107.709,107.858,961214EC3=
2021-04-07,107.72,107.869,961214EC3=
2021-04-08,107.738,107.887,961214EC3=
2021-04-09,107.676,107.824,961214EC3=
2021-04-12,107.544,107.693,961214EC3=
2021-04-13,107.574,107.723,961214EC3=
2021-04-14,107.552,107.7,961214EC3=
2021-04-15,107.574,107.722,961214EC3=
2021-04-16,107.551,107.699,961214EC3=
2021-04-19,107.558,107.705,961214EC3=
2021-04-20,107.698,107.846,961214EC3=
2021-04-21,107.693,107.84,961214EC3=
2021-04-22,107.693,107.84,961214EC3=
2021-04-23,107.621,107.767,961214EC3=
2021-04-26,108.199,108.346,961214EC3=
2021-04-27,107.367,107.513,961214EC3=
2021-04-28,107.426,107.572,961214EC3=
2021-04-29,107.401,107.547,961214EC3=
2021-04-30,107.407,107.552,961214EC3=
2021-05-03,107.424,107.569,961214EC3=
2021-05-04,107.671,107.817,961214EC3=
2021-05-05,107.694,107.839,961214EC3=
2021-05-06,107.77,107.915,961214EC3=
2021-05-07,107.81,107.955,961214EC3=
2021-05-10,107.787,107.932,961214EC3=
2021-05-11,107.762,107.907,961214EC3=
2021-05-12,107.656,107.801,961214EC3=
2021-05-13,107.685,107.829,961214EC3=
2021-05-14,107.699,107.843,961214EC3=
2021-05-17,107.671,107.815,961214EC3=
2021-05-18,107.689,107.833,961214EC3=
2021-05-19,107.625,107.769,961214EC3=
2021-05-20,107.891,108.035,961214EC3=
2021-05-21,107.875,108.018,961214EC3=
2021-05-24,107.882,108.025,961214EC3=
2021-05-25,107.921,108.064,961214EC3=
2021-05-26,107.911,108.054,961214EC3=
2021-05-27,107.892,108.034,961214EC3=
2021-05-28,107.76,107.903,961214EC3=
2021-05-31,107.746,107.888,961214EC3=
2021-06-01,107.728,107.87,961214EC3=
2021-06-02,107.719,107.861,961214EC3=
2021-06-03,107.652,107.793,961214EC3=
2021-06-04,107.792,107.934,961214EC3=
2021-06-07,107.769,107.91,961214EC3=
2021-06-08,107.773,107.914,961214EC3=
2021-06-09,107.85,107.991,961214EC3=
2021-06-10,107.84,107.98,961214EC3=
2021-06-11,107.723,107.863,961214EC3=
2021-06-14,107.592,107.731,961214EC3=
2021-06-15,107.573,107.713,961214EC3=
2021-06-16,107.374,107.514,961214EC3=
2021-06-17,107.426,107.565,961214EC3=
2021-06-18,107.265,107.404,961214EC3=
2021-06-21,107.248,107.387,961214EC3=
2021-06-22,107.245,107.384,961214EC3=
2021-06-23,107.268,107.407,961214EC3=
2021-06-24,107.077,107.214,961214EC3=
2021-06-25,107.109,107.246,961214EC3=
2021-06-28,107.141,107.279,961214EC3=
2021-06-29,107.145,107.282,961214EC3=
2021-06-30,107.098,107.235,961214EC3=
2021-07-01,107.066,107.203,961214EC3=
2021-07-02,107.162,107.299,961214EC3=
2021-07-05,107.175,107.311,961214EC3=
2021-07-06,107.137,107.273,961214EC3=
2021-07-07,107.231,107.368,961214EC3=
2021-07-08,107.228,107.364,961214EC3=
2021-07-09,107.145,107.281,961214EC3=
2021-07-12,107.2271,107.3626,961214EC3=
2021-07-13,107.1587,107.294,961214EC3=
2021-07-14,107.2379,107.3732,961214EC3=
2021-07-15,107.0666,107.2012,961214EC3=
2021-07-16,107.1527,107.2873,961214EC3=
2021-07-19,107.2309,107.3655,961214EC3=
2021-07-20,107.1273,107.2616,961214EC3=
2021-07-21,107.0658,107.1999,961214EC3=
2021-07-22,107.1312,107.2649,961214EC3=
2021-07-23,107.1232,107.2568,961214EC3=
2021-07-26,107.1126,107.246,961214EC3=
2021-07-27,107.1308,107.2641,961214EC3=
2021-07-28,107.1211,107.2543,961214EC3=
2021-07-29,107.1869,107.3199,961214EC3=
