Date,BID,ASK,RIC
2022-03-24,98.08,98.219,AU245580991=
2022-03-25,97.66,97.799,AU245580991=
2022-03-28,97.466,97.604,AU245580991=
2022-03-29,97.436,97.574,AU245580991=
2022-03-30,97.869,98.007,AU245580991=
2022-03-31,97.822,97.96,AU245580991=
2022-04-01,97.467,97.604,AU245580991=
2022-04-04,97.502,97.639,AU245580991=
2022-04-05,97.157,97.293,AU245580991=
2022-04-06,97.46,97.597,AU245580991=
2022-04-07,97.477,97.614,AU245580991=
2022-04-08,97.167,97.303,AU245580991=
2022-04-11,97.21,97.346,AU245580991=
2022-04-12,97.569,97.705,AU245580991=
2022-04-13,97.509,97.645,AU245580991=
2022-04-14,97.541,97.677,AU245580991=
2022-04-15,97.572,97.707,AU245580991=
2022-04-18,97.571,97.706,AU245580991=
2022-04-19,96.963,97.098,AU245580991=
2022-04-20,97.084,97.219,AU245580991=
2022-04-21,96.833,96.966,AU245580991=
2022-04-22,96.897,97.031,AU245580991=
2022-04-25,96.921,97.055,AU245580991=
2022-04-26,97.349,97.483,AU245580991=
2022-04-27,97.215,97.349,AU245580991=
2022-04-28,97.02,97.153,AU245580991=
2022-04-29,96.787,96.919,AU245580991=
2022-05-02,96.673,96.805,AU245580991=
2022-05-03,96.565,96.697,AU245580991=
2022-05-04,96.975,97.108,AU245580991=
2022-05-05,96.783,96.915,AU245580991=
2022-05-06,96.444,96.576,AU245580991=
2022-05-09,96.981,97.113,AU245580991=
2022-05-10,96.953,97.084,AU245580991=
2022-05-11,97.077,97.208,AU245580991=
2022-05-12,97.119,97.25,AU245580991=
2022-05-13,97.171,97.303,AU245580991=
2022-05-16,97.111,97.242,AU245580991=
2022-05-17,96.607,96.737,AU245580991=
2022-05-18,96.644,96.774,AU245580991=
2022-05-19,96.669,96.799,AU245580991=
2022-05-20,96.739,96.869,AU245580991=
2022-05-23,96.825,96.955,AU245580991=
2022-05-24,97.096,97.226,AU245580991=
2022-05-25,97.299,97.43,AU245580991=
2022-05-26,97.448,97.578,AU245580991=
2022-05-27,97.393,97.523,AU245580991=
2022-05-30,97.156,97.286,AU245580991=
2022-05-31,97.12,97.25,AU245580991=
2022-06-01,96.976,97.105,AU245580991=
2022-06-02,97.0,97.129,AU245580991=
2022-06-03,96.923,97.052,AU245580991=
2022-06-06,96.728,96.857,AU245580991=
2022-06-07,96.668,96.796,AU245580991=
2022-06-08,96.643,96.77,AU245580991=
2022-06-09,96.599,96.726,AU245580991=
2022-06-10,96.128,96.254,AU245580991=
2022-06-13,95.093,95.217,AU245580991=
2022-06-14,94.749,94.874,AU245580991=
2022-06-15,95.361,95.486,AU245580991=
2022-06-16,95.79,95.916,AU245580991=
2022-06-17,95.314,95.438,AU245580991=
2022-06-20,95.196,95.32,AU245580991=
2022-06-21,95.572,95.696,AU245580991=
2022-06-22,95.795,95.92,AU245580991=
2022-06-23,95.994,96.119,AU245580991=
2022-06-24,95.983,96.108,AU245580991=
2022-06-27,95.883,96.007,AU245580991=
2022-06-28,95.914,96.038,AU245580991=
2022-06-29,96.171,96.296,AU245580991=
2022-06-30,96.33,96.454,AU245580991=
2022-07-01,96.649,96.774,AU245580991=
2022-07-04,96.567,96.692,AU245580991=
2022-07-05,96.67,96.794,AU245580991=
2022-07-06,96.462,96.586,AU245580991=
2022-07-07,96.292,96.416,AU245580991=
2022-07-08,96.188,96.311,AU245580991=
2022-07-11,96.086,96.209,AU245580991=
2022-07-12,96.107,96.23,AU245580991=
2022-07-13,96.145,96.268,AU245580991=
2022-07-14,95.979,96.101,AU245580991=
2022-07-15,96.012,96.134,AU245580991=
2022-07-18,96.028,96.15,AU245580991=
2022-07-19,95.774,95.896,AU245580991=
2022-07-20,95.781,95.902,AU245580991=
2022-07-21,96.026,96.147,AU245580991=
2022-07-22,96.379,96.501,AU245580991=
2022-07-25,96.439,96.56,AU245580991=
2022-07-26,96.421,96.542,AU245580991=
2022-07-27,96.487,96.609,AU245580991=
2022-07-28,96.817,96.939,AU245580991=
2022-07-29,96.962,97.083,AU245580991=
