Date,BID,ASK,RIC
2020-08-31,103.498,103.721,500630DB1=
2020-09-01,103.552,103.774,500630DB1=
2020-09-02,103.543,103.765,500630DB1=
2020-09-03,103.559,103.781,500630DB1=
2020-09-04,103.345,103.566,500630DB1=
2020-09-07,103.389,103.611,500630DB1=
2020-09-08,103.457,103.678,500630DB1=
2020-09-09,103.421,103.642,500630DB1=
2020-09-10,103.461,103.682,500630DB1=
2020-09-11,103.528,103.749,500630DB1=
2020-09-14,103.466,103.686,500630DB1=
2020-09-15,103.444,103.665,500630DB1=
2020-09-16,103.404,103.624,500630DB1=
2020-09-17,103.418,103.637,500630DB1=
2020-09-18,103.389,103.608,500630DB1=
2020-09-21,103.44,103.66,500630DB1=
2020-09-22,103.451,103.67,500630DB1=
2020-09-23,103.423,103.643,500630DB1=
2020-09-24,103.421,103.64,500630DB1=
2020-09-25,103.466,103.685,500630DB1=
2020-09-28,103.477,103.695,500630DB1=
2020-09-29,103.505,103.724,500630DB1=
2020-09-30,103.417,103.635,500630DB1=
2020-10-01,103.418,103.636,500630DB1=
2020-10-02,103.363,103.581,500630DB1=
2020-10-05,103.2,103.418,500630DB1=
2020-10-06,103.275,103.493,500630DB1=
2020-10-07,103.17,103.387,500630DB1=
2020-10-08,103.182,103.398,500630DB1=
2020-10-09,103.148,103.365,500630DB1=
2020-10-12,103.189,103.406,500630DB1=
2020-10-13,103.283,103.499,500630DB1=
2020-10-14,103.29,103.506,500630DB1=
2020-10-15,103.243,103.458,500630DB1=
2020-10-16,103.209,103.424,500630DB1=
2020-10-19,103.166,103.381,500630DB1=
2020-10-20,103.164,103.379,500630DB1=
2020-10-21,103.1,103.315,500630DB1=
2020-10-22,103.002,103.217,500630DB1=
2020-10-23,103.031,103.245,500630DB1=
2020-10-26,103.104,103.319,500630DB1=
2020-10-27,103.169,103.383,500630DB1=
2020-10-28,103.171,103.385,500630DB1=
2020-10-29,103.048,103.261,500630DB1=
2020-10-30,103.008,103.221,500630DB1=
2020-11-02,103.023,103.236,500630DB1=
2020-11-03,102.961,103.174,500630DB1=
2020-11-04,103.172,103.385,500630DB1=
2020-11-05,103.171,103.384,500630DB1=
2020-11-06,103.058,103.271,500630DB1=
2020-11-09,102.823,103.034,500630DB1=
2020-11-10,102.732,102.944,500630DB1=
2020-11-12,102.926,103.138,500630DB1=
2020-11-13,102.867,103.078,500630DB1=
2020-11-16,102.878,103.089,500630DB1=
2020-11-17,102.964,103.175,500630DB1=
2020-11-18,103.721,103.933,500630DB1=
2020-11-19,103.766,103.978,500630DB1=
2020-11-20,103.803,104.015,500630DB1=
2020-11-23,103.745,103.957,500630DB1=
2020-11-24,103.726,103.937,500630DB1=
2020-11-25,103.755,103.966,500630DB1=
2020-11-26,103.786,103.998,500630DB1=
2020-11-27,103.833,104.044,500630DB1=
2020-11-30,103.853,104.065,500630DB1=
2020-12-01,103.659,103.87,500630DB1=
2020-12-02,103.843,104.054,500630DB1=
2020-12-03,103.911,104.121,500630DB1=
2020-12-04,103.815,104.025,500630DB1=
2020-12-07,103.921,104.132,500630DB1=
2020-12-08,103.903,104.113,500630DB1=
2020-12-09,103.858,104.068,500630DB1=
2020-12-10,103.942,104.152,500630DB1=
2020-12-11,104.023,104.233,500630DB1=
2020-12-14,104.029,104.239,500630DB1=
2020-12-15,104.098,104.308,500630DB1=
2020-12-16,104.087,104.297,500630DB1=
2020-12-17,104.045,104.255,500630DB1=
2020-12-18,104.041,104.251,500630DB1=
2020-12-21,104.039,104.248,500630DB1=
2020-12-22,104.093,104.302,500630DB1=
2020-12-23,104.065,104.273,500630DB1=
2020-12-24,104.084,104.293,500630DB1=
2020-12-28,104.06,104.268,500630DB1=
2020-12-29,104.009,104.217,500630DB1=
2020-12-30,104.04,104.247,500630DB1=
2020-12-31,104.053,104.261,500630DB1=
2021-01-04,104.08,104.288,500630DB1=
2021-01-05,104.006,104.213,500630DB1=
2021-01-06,103.912,104.118,500630DB1=
2021-01-07,103.814,104.02,500630DB1=
2021-01-08,103.721,103.927,500630DB1=
2021-01-11,103.674,103.879,500630DB1=
2021-01-12,103.696,103.901,500630DB1=
2021-01-13,103.761,103.966,500630DB1=
2021-01-14,103.695,103.899,500630DB1=
2021-01-15,103.793,103.998,500630DB1=
2021-01-18,103.781,103.986,500630DB1=
2021-01-19,103.815,104.019,500630DB1=
2021-01-20,103.837,104.041,500630DB1=
2021-01-21,103.822,104.026,500630DB1=
2021-01-22,103.854,104.058,500630DB1=
2021-01-25,103.932,104.137,500630DB1=
2021-01-26,103.921,104.125,500630DB1=
2021-01-27,103.957,104.161,500630DB1=
2021-01-28,103.87,104.074,500630DB1=
2021-01-29,103.901,104.105,500630DB1=
2021-02-01,103.902,104.106,500630DB1=
2021-02-02,103.864,104.067,500630DB1=
2021-02-03,103.785,103.988,500630DB1=
2021-02-04,103.801,104.003,500630DB1=
2021-02-05,103.785,103.988,500630DB1=
2021-02-08,103.733,103.935,500630DB1=
2021-02-09,103.75,103.952,500630DB1=
2021-02-10,103.82,104.022,500630DB1=
2021-02-11,103.782,103.983,500630DB1=
2021-02-12,103.703,103.904,500630DB1=
2021-02-15,103.638,103.839,500630DB1=
2021-02-16,103.472,103.672,500630DB1=
2021-02-17,103.547,103.748,500630DB1=
2021-02-18,103.548,103.748,500630DB1=
2021-02-19,103.445,103.644,500630DB1=
2021-02-22,103.365,103.564,500630DB1=
2021-02-23,103.449,103.648,500630DB1=
2021-02-24,103.341,103.539,500630DB1=
2021-02-25,102.699,102.896,500630DB1=
2021-02-26,103.02,103.218,500630DB1=
2021-03-01,103.138,103.336,500630DB1=
2021-03-02,103.05,103.247,500630DB1=
2021-03-03,102.835,103.031,500630DB1=
2021-03-04,102.706,102.902,500630DB1=
2021-03-05,102.647,102.843,500630DB1=
2021-03-08,102.473,102.668,500630DB1=
2021-03-09,102.618,102.813,500630DB1=
2021-03-10,102.672,102.867,500630DB1=
2021-03-11,102.695,102.89,500630DB1=
2021-03-12,102.55,102.744,500630DB1=
2021-03-15,102.572,102.767,500630DB1=
2021-03-16,102.566,102.761,500630DB1=
2021-03-17,102.684,102.878,500630DB1=
2021-03-18,102.536,102.729,500630DB1=
2021-03-19,102.463,102.656,500630DB1=
2021-03-22,102.531,102.725,500630DB1=
2021-03-23,102.648,102.841,500630DB1=
2021-03-24,102.649,102.843,500630DB1=
2021-03-25,102.663,102.856,500630DB1=
2021-03-26,102.582,102.775,500630DB1=
2021-03-29,102.508,102.701,500630DB1=
2021-03-30,102.479,102.671,500630DB1=
2021-03-31,102.37,102.561,500630DB1=
2021-04-01,102.435,102.627,500630DB1=
2021-04-02,102.233,102.424,500630DB1=
2021-04-05,102.346,102.537,500630DB1=
2021-04-06,102.498,102.69,500630DB1=
2021-04-07,102.611,102.802,500630DB1=
2021-04-08,102.7,102.892,500630DB1=
2021-04-09,102.611,102.802,500630DB1=
2021-04-12,102.543,102.734,500630DB1=
2021-04-13,102.668,102.859,500630DB1=
2021-04-14,102.617,102.808,500630DB1=
2021-04-15,102.724,102.914,500630DB1=
2021-04-16,102.672,102.862,500630DB1=
2021-04-19,102.685,102.876,500630DB1=
2021-04-20,102.788,102.978,500630DB1=
2021-04-21,102.779,102.969,500630DB1=
2021-04-22,102.809,102.999,500630DB1=
2021-04-23,102.716,102.906,500630DB1=
2021-04-26,102.674,102.863,500630DB1=
2021-04-27,102.587,102.776,500630DB1=
2021-04-28,102.685,102.874,500630DB1=
2021-04-29,102.656,102.844,500630DB1=
2021-04-30,102.69,102.878,500630DB1=
2021-05-03,102.747,102.936,500630DB1=
2021-05-04,102.686,102.874,500630DB1=
2021-05-05,102.748,102.937,500630DB1=
2021-05-06,102.726,102.913,500630DB1=
2021-05-07,102.805,102.993,500630DB1=
2021-05-10,102.772,102.96,500630DB1=
2021-05-11,102.733,102.92,500630DB1=
2021-05-12,102.563,102.75,500630DB1=
2021-05-13,102.658,102.845,500630DB1=
2021-05-14,102.688,102.874,500630DB1=
2021-05-17,102.642,102.828,500630DB1=
2021-05-18,102.689,102.876,500630DB1=
2021-05-19,102.577,102.763,500630DB1=
2021-05-20,102.693,102.878,500630DB1=
2021-05-21,102.672,102.857,500630DB1=
2021-05-24,102.712,102.898,500630DB1=
2021-05-25,102.793,102.978,500630DB1=
2021-05-26,102.772,102.958,500630DB1=
2021-05-27,102.753,102.938,500630DB1=
2021-05-28,102.869,103.054,500630DB1=
2021-05-31,102.853,103.038,500630DB1=
2021-06-01,102.841,103.026,500630DB1=
2021-06-02,102.853,103.038,500630DB1=
2021-06-03,102.737,102.921,500630DB1=
2021-06-04,102.862,103.046,500630DB1=
2021-06-07,102.829,103.013,500630DB1=
2021-06-08,103.011,103.195,500630DB1=
2021-06-09,103.055,103.239,500630DB1=
2021-06-10,103.148,103.332,500630DB1=
2021-06-11,103.072,103.255,500630DB1=
2021-06-14,102.959,103.143,500630DB1=
2021-06-15,102.96,103.143,500630DB1=
2021-06-16,102.621,102.803,500630DB1=
2021-06-17,102.594,102.776,500630DB1=
2021-06-18,102.512,102.694,500630DB1=
2021-06-21,102.488,102.67,500630DB1=
2021-06-22,102.676,102.858,500630DB1=
2021-06-23,102.591,102.772,500630DB1=
2021-06-24,102.533,102.714,500630DB1=
2021-06-25,102.551,102.731,500630DB1=
2021-06-28,102.612,102.793,500630DB1=
2021-06-29,102.627,102.808,500630DB1=
2021-06-30,102.618,102.799,500630DB1=
2021-07-01,102.607,102.787,500630DB1=
2021-07-02,102.692,102.872,500630DB1=
2021-07-05,102.692,102.872,500630DB1=
2021-07-06,102.863,103.044,500630DB1=
2021-07-07,102.882,103.062,500630DB1=
2021-07-08,103.019,103.199,500630DB1=
2021-07-09,102.883,103.062,500630DB1=
2021-07-12,102.8434,103.0228,500630DB1=
2021-07-13,102.6703,102.8492,500630DB1=
2021-07-14,102.8094,102.9884,500630DB1=
2021-07-15,102.8176,102.9963,500630DB1=
2021-07-16,102.8517,103.0303,500630DB1=
2021-07-19,103.0402,103.219,500630DB1=
2021-07-20,103.1226,103.3015,500630DB1=
2021-07-21,102.9949,103.1734,500630DB1=
2021-07-22,103.0518,103.23,500630DB1=
2021-07-23,103.0546,103.2327,500630DB1=
2021-07-26,103.0278,103.2057,500630DB1=
2021-07-27,103.0901,103.268,500630DB1=
2021-07-28,103.0788,103.2565,500630DB1=
2021-07-29,103.0453,103.2227,500630DB1=
2021-07-30,103.153,103.3304,500630DB1=
2021-08-02,103.2435,103.421,500630DB1=
2021-08-03,103.2694,103.4468,500630DB1=
2021-08-04,103.1663,103.3434,500630DB1=
2021-08-05,103.0518,103.2282,500630DB1=
2021-08-06,102.9148,103.0908,500630DB1=
2021-08-09,102.8558,103.0316,500630DB1=
2021-08-10,102.7549,102.9303,500630DB1=
2021-08-11,102.8208,102.9962,500630DB1=
2021-08-12,102.7716,102.9465,500630DB1=
2021-08-13,102.892,103.067,500630DB1=
2021-08-16,102.9145,103.0894,500630DB1=
2021-08-17,102.8982,103.073,500630DB1=
2021-08-18,102.8959,103.0705,500630DB1=
2021-08-19,102.8718,103.046,500630DB1=
2021-08-20,102.8289,103.0029,500630DB1=
2021-08-23,102.8641,103.038,500630DB1=
2021-08-24,102.8362,103.0099,500630DB1=
2021-08-25,102.798,102.9715,500630DB1=
2021-08-26,102.7699,102.943,500630DB1=
2021-08-27,102.9129,103.0862,500630DB1=
2021-08-30,103.0019,103.1753,500630DB1=
2021-08-31,102.964,103.1372,500630DB1=
2021-09-01,102.9634,103.1364,500630DB1=
2021-09-02,102.9712,103.1437,500630DB1=
2021-09-03,102.9424,103.1147,500630DB1=
2021-09-06,102.9419,103.1142,500630DB1=
2021-09-07,102.85,103.022,500630DB1=
2021-09-08,102.8605,103.0324,500630DB1=
2021-09-09,102.8846,103.0561,500630DB1=
2021-09-10,102.8414,103.0127,500630DB1=
2021-09-13,102.964,103.1354,500630DB1=
2021-09-14,102.9999,103.1713,500630DB1=
2021-09-15,102.9731,103.1443,500630DB1=
2021-09-16,102.8842,103.0548,500630DB1=
2021-09-17,102.8327,103.0031,500630DB1=
2021-09-20,102.8914,103.0617,500630DB1=
2021-09-21,102.8833,103.0535,500630DB1=
2021-09-22,102.781,102.9509,500630DB1=
2021-09-23,102.6149,102.784,500630DB1=
2021-09-24,102.5963,102.7653,500630DB1=
2021-09-27,102.529,102.6977,500630DB1=
2021-09-28,102.5142,102.6828,500630DB1=
2021-09-29,102.6103,102.7789,500630DB1=
2021-09-30,102.6594,102.8277,500630DB1=
2021-10-01,102.7589,102.9273,500630DB1=
2021-10-04,102.7022,102.8703,500630DB1=
2021-10-05,102.6374,102.8053,500630DB1=
2021-10-06,102.5764,102.744,500630DB1=
2021-10-07,102.4761,102.643,500630DB1=
2021-10-08,102.403,102.5696,500630DB1=
2021-10-11,102.2616,102.4279,500630DB1=
2021-10-12,102.358,102.5244,500630DB1=
2021-10-13,102.2684,102.4345,500630DB1=
2021-10-14,102.316,102.4818,500630DB1=
2021-10-15,102.1248,102.2901,500630DB1=
2021-10-18,101.9659,102.1307,500630DB1=
2021-10-19,101.9942,102.159,500630DB1=
2021-10-20,101.9969,102.1615,500630DB1=
2021-10-21,101.757,101.9208,500630DB1=
2021-10-22,101.8194,101.9832,500630DB1=
2021-10-25,101.9053,102.0691,500630DB1=
2021-10-26,101.8657,102.0293,500630DB1=
2021-10-27,101.8492,102.0126,500630DB1=
2021-10-28,101.8605,102.0237,500630DB1=
2021-10-29,101.8769,102.04,500630DB1=
2021-11-01,101.8563,102.0192,500630DB1=
2021-11-02,102.0105,102.1736,500630DB1=
2021-11-03,101.8669,102.0296,500630DB1=
2021-11-04,101.9622,102.1246,500630DB1=
2021-11-05,102.0737,102.2362,500630DB1=
2021-11-08,101.8608,102.0228,500630DB1=
2021-11-09,101.8967,102.0585,500630DB1=
2021-11-10,101.497,101.6576,500630DB1=
2021-11-11,101.3746,101.535,500630DB1=
2021-11-12,101.6564,101.8172,500630DB1=
2021-11-15,101.5907,101.7512,500630DB1=
2021-11-16,101.5692,101.7296,500630DB1=
2021-11-17,101.6979,101.8584,500630DB1=
2021-11-18,101.7063,101.8664,500630DB1=
2021-11-19,101.6419,101.8017,500630DB1=
2021-11-22,101.3607,101.5199,500630DB1=
2021-11-23,101.3619,101.5208,500630DB1=
2021-11-24,101.3071,101.4655,500630DB1=
2021-11-25,101.2988,101.4572,500630DB1=
2021-11-26,101.8674,102.0267,500630DB1=
2021-11-29,101.9233,102.0826,500630DB1=
2021-11-30,101.7759,101.9348,500630DB1=
2021-12-01,101.8637,102.0226,500630DB1=
2021-12-02,101.6323,101.7904,500630DB1=
2021-12-03,101.7408,101.899,500630DB1=
2021-12-06,101.6182,101.776,500630DB1=
2021-12-07,101.43,101.5873,500630DB1=
2021-12-08,101.326,101.483,500630DB1=
2021-12-09,101.3155,101.4721,500630DB1=
2021-12-10,101.4122,101.5688,500630DB1=
2021-12-13,101.5212,101.6779,500630DB1=
2021-12-14,101.4298,101.5862,500630DB1=
2021-12-15,101.4256,101.5818,500630DB1=
2021-12-16,101.654,101.8103,500630DB1=
2021-12-17,101.6211,101.7772,500630DB1=
2021-12-20,101.6443,101.8003,500630DB1=
2021-12-21,101.5382,101.6939,500630DB1=
2021-12-22,101.5322,101.6873,500630DB1=
2021-12-23,101.4523,101.6071,500630DB1=
2021-12-24,101.4516,101.6064,500630DB1=
2021-12-27,101.4266,101.5813,500630DB1=
2021-12-28,101.4318,101.5863,500630DB1=
2021-12-29,101.3972,101.5513,500630DB1=
2021-12-30,101.4861,101.6402,500630DB1=
2021-12-31,101.472,101.6261,500630DB1=
2022-01-03,101.3024,101.456,500630DB1=
2022-01-04,101.3325,101.486,500630DB1=
2022-01-05,101.115,101.268,500630DB1=
2022-01-06,100.9519,101.1042,500630DB1=
2022-01-07,100.8794,101.0315,500630DB1=
2022-01-10,100.8367,100.9886,500630DB1=
2022-01-11,100.8603,101.0121,500630DB1=
2022-01-12,100.7256,100.877,500630DB1=
2022-01-13,100.85,101.0011,500630DB1=
2022-01-14,100.6309,100.7815,500630DB1=
2022-01-17,100.4773,100.6276,500630DB1=
2022-01-18,100.3531,100.5031,500630DB1=
2022-01-19,100.37,100.5198,500630DB1=
2022-01-20,100.4863,100.636,500630DB1=
2022-01-21,100.5618,100.7115,500630DB1=
2022-01-24,100.6399,100.7896,500630DB1=
2022-01-25,100.6062,100.7557,500630DB1=
2022-01-26,100.2124,100.361,500630DB1=
2022-01-27,100.3279,100.4765,500630DB1=
2022-01-28,100.4361,100.5847,500630DB1=
2022-01-31,100.4282,100.5767,500630DB1=
2022-02-01,100.4322,100.5806,500630DB1=
2022-02-02,100.4884,100.6367,500630DB1=
2022-02-03,100.2669,100.4145,500630DB1=
2022-02-07,99.9716,100.1184,500630DB1=
2022-02-08,99.8309,99.9773,500630DB1=
2022-02-09,99.7072,99.8533,500630DB1=
2022-02-10,99.0959,99.2405,500630DB1=
2022-02-11,99.4618,99.6069,500630DB1=
2022-02-14,99.2296,99.3742,500630DB1=
2022-02-15,99.2073,99.3517,500630DB1=
2022-02-16,99.3322,99.4767,500630DB1=
2022-02-17,99.5096,99.6539,500630DB1=
2022-02-18,99.5738,99.7181,500630DB1=
2022-02-21,99.6362,99.7806,500630DB1=
2022-02-22,99.3469,99.4906,500630DB1=
2022-02-23,99.2614,99.4049,500630DB1=
2022-02-24,99.2948,99.4379,500630DB1=
2022-02-25,99.2856,99.4283,500630DB1=
2022-02-28,99.6832,99.8265,500630DB1=
2022-03-01,100.0725,100.2163,500630DB1=
2022-03-02,99.5261,99.6688,500630DB1=
2022-03-03,99.5295,99.6719,500630DB1=
2022-03-04,99.6891,99.8316,500630DB1=
2022-03-07,99.5102,99.6523,500630DB1=
2022-03-08,99.3383,99.4799,500630DB1=
2022-03-09,98.7397,98.8802,500630DB1=
2022-03-10,98.6505,98.7905,500630DB1=
2022-03-11,98.5453,98.6849,500630DB1=
2022-03-14,98.1835,98.3224,500630DB1=
2022-03-15,98.2288,98.3677,500630DB1=
2022-03-16,97.9441,98.0824,500630DB1=
2022-03-17,98.0485,98.1865,500630DB1=
2022-03-18,97.9708,98.1086,500630DB1=
2022-03-21,97.4901,97.627,500630DB1=
2022-03-22,97.321,97.4574,500630DB1=
2022-03-23,97.5316,97.6683,500630DB1=
2022-03-24,97.381,97.517,500630DB1=
2022-03-25,96.9691,97.1043,500630DB1=
2022-03-28,96.8341,96.969,500630DB1=
2022-03-29,96.8752,97.0101,500630DB1=
2022-03-30,97.0551,97.1902,500630DB1=
2022-03-31,96.9894,97.124,500630DB1=
2022-04-01,96.6615,96.7954,500630DB1=
2022-04-04,96.7819,96.9159,500630DB1=
2022-04-05,96.475,96.6084,500630DB1=
2022-04-06,96.6092,96.7427,500630DB1=
2022-04-07,96.6108,96.7439,500630DB1=
2022-04-08,96.4423,96.575,500630DB1=
2022-04-11,96.4879,96.6205,500630DB1=
2022-04-12,96.7917,96.9247,500630DB1=
2022-04-13,96.9248,97.0575,500630DB1=
2022-04-14,96.6696,96.8018,500630DB1=
2022-04-15,96.6982,96.8304,500630DB1=
2022-04-18,96.7014,96.8335,500630DB1=
2022-04-19,96.2957,96.427,500630DB1=
2022-04-20,96.4061,96.5375,500630DB1=
2022-04-21,96.2431,96.3738,500630DB1=
2022-04-22,96.2708,96.4014,500630DB1=
2022-04-25,96.4226,96.5534,500630DB1=
2022-04-26,96.8151,96.9464,500630DB1=
2022-04-27,96.5506,96.6813,500630DB1=
2022-04-28,96.4836,96.6138,500630DB1=
2022-04-29,96.1903,96.3199,500630DB1=
2022-05-02,96.1208,96.2502,500630DB1=
2022-05-03,96.0113,96.1404,500630DB1=
2022-05-04,96.3595,96.489,500630DB1=
2022-05-05,96.1848,96.3137,500630DB1=
2022-05-06,96.0901,96.2187,500630DB1=
2022-05-09,96.4592,96.5882,500630DB1=
2022-05-10,96.4762,96.6051,500630DB1=
2022-05-11,96.4168,96.5455,500630DB1=
2022-05-12,96.595,96.7236,500630DB1=
2022-05-13,96.5722,96.7007,500630DB1=
2022-05-16,96.6547,96.7832,500630DB1=
2022-05-17,96.3252,96.453,500630DB1=
2022-05-18,96.4783,96.6062,500630DB1=
2022-05-19,96.6532,96.781,500630DB1=
2022-05-20,96.739,96.8668,500630DB1=
2022-05-23,96.6039,96.7314,500630DB1=
2022-05-24,97.0263,97.1543,500630DB1=
2022-05-25,97.0556,97.1836,500630DB1=
2022-05-26,97.1088,97.2365,500630DB1=
2022-05-27,97.0639,97.1914,500630DB1=
2022-05-30,96.8338,96.9609,500630DB1=
2022-05-31,96.8541,96.9811,500630DB1=
2022-06-01,96.618,96.7445,500630DB1=
2022-06-02,96.476,96.6019,500630DB1=
2022-06-03,96.4028,96.5285,500630DB1=
2022-06-06,96.1961,96.3213,500630DB1=
2022-06-07,96.2446,96.3697,500630DB1=
2022-06-08,96.1498,96.2747,500630DB1=
2022-06-09,96.0673,96.1917,500630DB1=
2022-06-10,95.4719,95.5952,500630DB1=
2022-06-13,94.8189,94.9411,500630DB1=
2022-06-14,94.6026,94.7243,500630DB1=
2022-06-15,95.1748,95.2973,500630DB1=
2022-06-16,95.4078,95.5301,500630DB1=
2022-06-17,94.9457,95.0672,500630DB1=
2022-06-20,94.8527,94.974,500630DB1=
2022-06-21,94.9719,95.0933,500630DB1=
2022-06-22,95.2998,95.4216,500630DB1=
2022-06-23,95.4866,95.6083,500630DB1=
2022-06-24,95.3991,95.5205,500630DB1=
2022-06-27,95.2482,95.3693,500630DB1=
