Date,BID,ASK,RIC
2012-04-26,100.01,,FR064195620=
2012-04-27,100.04,,FR064195620=
2012-04-30,100.06,,FR064195620=
2012-05-01,100.11,,FR064195620=
2012-05-02,100.12,,FR064195620=
2012-05-03,100.13,,FR064195620=
2012-05-04,100.14,,FR064195620=
2012-05-07,100.17,,FR064195620=
2012-05-08,100.19,,FR064195620=
2012-05-09,100.2,,FR064195620=
2012-05-10,100.21,,FR064195620=
2012-05-11,100.21,,FR064195620=
2012-05-14,100.22,,FR064195620=
2012-05-15,100.23,,FR064195620=
2012-05-16,98.79,,FR064195620=
2012-05-17,98.79,,FR064195620=
2012-05-18,98.81,,FR064195620=
2012-05-21,98.81,,FR064195620=
2012-05-22,98.83,,FR064195620=
2012-05-23,98.83,,FR064195620=
2012-05-24,98.84,,FR064195620=
2012-05-25,98.84,,FR064195620=
2012-05-28,98.85,,FR064195620=
2012-05-29,98.87,,FR064195620=
2012-05-30,98.87,,FR064195620=
2012-05-31,98.88,,FR064195620=
2012-06-01,98.89,,FR064195620=
2012-06-04,98.89,,FR064195620=
2012-06-05,98.91,,FR064195620=
2012-06-06,98.91,,FR064195620=
2012-06-07,98.92,,FR064195620=
2012-06-08,98.01,,FR064195620=
2012-06-11,98.02,,FR064195620=
2012-06-12,98.03,,FR064195620=
2012-06-13,98.04,,FR064195620=
2012-06-14,98.04,,FR064195620=
2012-06-20,101.95,,FR064195620=
2012-06-21,102.47,,FR064195620=
2012-06-22,103.15,,FR064195620=
2012-06-25,103.25,,FR064195620=
2012-06-26,103.58,,FR064195620=
2012-06-27,103.4,,FR064195620=
2012-06-28,103.55,,FR064195620=
2012-06-29,104.27,,FR064195620=
2012-07-02,97.3,,FR064195620=
2012-07-03,98.47,,FR064195620=
2012-07-04,98.49,,FR064195620=
2012-07-05,98.27,,FR064195620=
2012-07-06,98.49,,FR064195620=
2012-07-09,98.46,,FR064195620=
2012-07-10,99.95,,FR064195620=
2012-07-11,100.14,,FR064195620=
2012-07-12,100.28,,FR064195620=
2012-07-13,99.54,,FR064195620=
2012-07-16,99.54,,FR064195620=
2012-07-17,100.64,,FR064195620=
2012-07-18,100.41,,FR064195620=
2012-07-19,100.49,,FR064195620=
2012-07-20,100.38,,FR064195620=
2012-07-23,100.63,,FR064195620=
2012-07-24,100.91,,FR064195620=
2012-07-25,100.71,,FR064195620=
2012-07-26,100.98,,FR064195620=
2012-07-27,101.0,,FR064195620=
2012-07-30,100.7,,FR064195620=
2012-07-31,100.49,,FR064195620=
2012-08-01,100.88,,FR064195620=
2012-08-02,100.69,,FR064195620=
2012-08-03,99.75,,FR064195620=
2012-08-06,100.32,,FR064195620=
2012-08-07,100.27,,FR064195620=
2012-08-08,98.3,,FR064195620=
2012-08-09,98.37,,FR064195620=
2012-08-10,97.81,,FR064195620=
2012-08-13,98.46,,FR064195620=
2012-08-14,98.42,,FR064195620=
2012-08-15,98.06,,FR064195620=
2012-08-16,97.2,,FR064195620=
2012-08-17,96.65,,FR064195620=
2012-08-20,96.22,,FR064195620=
2012-08-21,96.38,,FR064195620=
2012-08-22,96.17,,FR064195620=
2012-08-23,97.36,,FR064195620=
2012-08-24,98.48,,FR064195620=
2012-08-27,98.73,,FR064195620=
2012-08-28,98.24,,FR064195620=
2012-08-29,99.08,,FR064195620=
2012-08-30,101.04,,FR064195620=
2012-08-31,101.13,,FR064195620=
2012-09-03,101.12,,FR064195620=
2012-09-04,102.11,,FR064195620=
2012-09-05,101.53,,FR064195620=
2012-09-06,101.51,,FR064195620=
2012-09-07,101.01,,FR064195620=
2012-09-10,102.07,,FR064195620=
2012-09-11,100.8,,FR064195620=
2012-09-12,100.77,,FR064195620=
2012-09-13,100.26,,FR064195620=
2012-09-14,100.37,,FR064195620=
2012-09-17,100.27,,FR064195620=
2012-09-18,99.71,,FR064195620=
2012-09-19,100.47,,FR064195620=
2012-09-20,100.76,,FR064195620=
2012-09-21,102.64,,FR064195620=
2012-09-24,102.53,,FR064195620=
2012-09-25,102.72,,FR064195620=
2012-09-26,102.76,,FR064195620=
2012-09-27,102.75,,FR064195620=
2012-09-28,103.1,,FR064195620=
2012-10-01,103.15,,FR064195620=
2012-10-02,103.26,,FR064195620=
2012-10-03,103.21,,FR064195620=
2012-10-04,103.26,,FR064195620=
2012-10-05,103.25,,FR064195620=
2012-10-08,102.96,,FR064195620=
2012-10-09,103.32,,FR064195620=
2012-10-10,103.41,,FR064195620=
2012-10-11,103.44,,FR064195620=
2012-10-12,103.41,,FR064195620=
2012-10-15,103.56,,FR064195620=
2012-10-16,103.54,,FR064195620=
2012-10-17,103.5,,FR064195620=
2012-10-18,102.75,,FR064195620=
2012-10-19,102.68,,FR064195620=
2012-10-22,102.63,,FR064195620=
2012-10-23,102.72,,FR064195620=
2012-10-24,102.8,,FR064195620=
2012-10-25,102.78,,FR064195620=
2012-10-26,103.2,,FR064195620=
2012-10-29,103.78,,FR064195620=
2012-10-30,103.84,,FR064195620=
2012-10-31,103.43,,FR064195620=
2012-11-01,103.83,,FR064195620=
2012-11-02,103.88,,FR064195620=
2012-11-05,103.85,,FR064195620=
2012-11-06,103.96,,FR064195620=
2012-11-07,103.92,,FR064195620=
2012-11-08,104.06,,FR064195620=
2012-11-09,103.99,,FR064195620=
2012-11-12,104.07,,FR064195620=
2012-11-13,104.09,,FR064195620=
2012-11-14,104.1,,FR064195620=
2012-11-15,104.1,,FR064195620=
2012-11-16,104.04,,FR064195620=
2012-11-19,104.13,,FR064195620=
2012-11-20,104.14,,FR064195620=
2012-11-21,104.14,,FR064195620=
2012-11-22,103.98,,FR064195620=
2012-11-23,103.98,,FR064195620=
2012-11-26,104.08,,FR064195620=
2012-11-27,104.02,,FR064195620=
2012-11-30,104.13,,FR064195620=
2012-12-03,104.17,,FR064195620=
2012-12-04,104.16,,FR064195620=
2012-12-05,104.18,,FR064195620=
2012-12-06,104.19,,FR064195620=
2012-12-07,104.01,,FR064195620=
2012-12-10,104.19,,FR064195620=
2012-12-11,104.2,,FR064195620=
2012-12-12,104.14,,FR064195620=
2012-12-13,104.14,,FR064195620=
2012-12-14,104.05,,FR064195620=
2012-12-17,104.06,,FR064195620=
2012-12-18,104.04,,FR064195620=
2012-12-19,103.98,,FR064195620=
2012-12-20,104.11,,FR064195620=
2012-12-21,104.11,,FR064195620=
2012-12-24,104.12,,FR064195620=
2012-12-26,104.11,,FR064195620=
2012-12-27,104.13,,FR064195620=
2012-12-28,104.07,,FR064195620=
2012-12-31,104.15,,FR064195620=
2013-01-03,104.27,,FR064195620=
2013-01-04,104.25,,FR064195620=
2013-01-07,104.27,,FR064195620=
2013-01-08,104.29,,FR064195620=
2013-01-09,104.27,,FR064195620=
2013-01-10,104.27,,FR064195620=
2013-01-11,104.28,,FR064195620=
2013-01-14,103.7,,FR064195620=
2013-01-15,104.24,,FR064195620=
2013-01-16,104.28,,FR064195620=
2013-01-17,104.31,,FR064195620=
2013-01-18,104.22,,FR064195620=
2013-01-21,103.87,,FR064195620=
2013-01-22,103.9,,FR064195620=
2013-01-23,104.23,,FR064195620=
2013-01-24,103.95,,FR064195620=
2013-01-25,104.48,,FR064195620=
2013-01-28,104.14,,FR064195620=
2013-01-29,104.36,,FR064195620=
2013-01-30,104.39,,FR064195620=
2013-01-31,104.38,,FR064195620=
2013-02-01,104.38,,FR064195620=
2013-02-04,104.39,,FR064195620=
2013-02-05,104.21,,FR064195620=
2013-02-06,104.35,,FR064195620=
2013-02-07,104.39,,FR064195620=
2013-02-08,104.4,,FR064195620=
2013-02-11,104.43,,FR064195620=
2013-02-12,104.42,,FR064195620=
2013-02-13,104.41,,FR064195620=
2013-02-14,104.4,,FR064195620=
2013-02-15,104.39,,FR064195620=
2013-02-18,104.42,,FR064195620=
2013-02-19,104.43,,FR064195620=
2013-02-20,104.42,,FR064195620=
2013-02-21,104.41,,FR064195620=
2013-02-22,104.45,,FR064195620=
2013-02-25,104.45,,FR064195620=
2013-02-26,104.24,,FR064195620=
2013-02-27,104.53,,FR064195620=
2013-02-28,104.36,,FR064195620=
2013-03-01,104.33,,FR064195620=
2013-03-04,104.54,,FR064195620=
2013-03-05,104.56,,FR064195620=
2013-03-06,104.37,,FR064195620=
2013-03-07,104.34,,FR064195620=
2013-03-08,104.52,,FR064195620=
2013-03-11,104.49,,FR064195620=
2013-03-12,104.48,,FR064195620=
2013-03-13,104.5,,FR064195620=
2013-03-14,104.5,,FR064195620=
2013-03-15,104.49,,FR064195620=
2013-03-18,104.5,,FR064195620=
2013-03-19,104.54,,FR064195620=
2013-03-20,104.55,,FR064195620=
2013-03-21,104.54,,FR064195620=
2013-03-22,104.54,,FR064195620=
2013-03-25,104.55,,FR064195620=
2013-03-26,104.55,,FR064195620=
2013-03-27,104.47,,FR064195620=
2013-03-28,104.56,,FR064195620=
2013-03-29,104.58,,FR064195620=
2013-04-01,104.65,,FR064195620=
2013-04-02,104.66,,FR064195620=
2013-04-03,104.66,,FR064195620=
2013-04-04,104.66,,FR064195620=
2013-04-05,104.67,,FR064195620=
2013-04-08,104.23,,FR064195620=
2013-04-09,104.46,,FR064195620=
2013-04-10,104.52,,FR064195620=
2013-04-11,104.62,,FR064195620=
2013-04-12,104.56,,FR064195620=
2013-04-15,104.55,,FR064195620=
2013-04-16,104.4,,FR064195620=
2013-04-17,104.41,,FR064195620=
2013-04-18,104.33,,FR064195620=
2013-04-19,104.31,,FR064195620=
2013-04-22,104.34,,FR064195620=
2013-04-23,104.31,,FR064195620=
2013-04-24,104.36,,FR064195620=
2013-04-25,104.37,,FR064195620=
2013-04-26,104.44,,FR064195620=
2013-04-29,104.32,,FR064195620=
2013-04-30,104.21,,FR064195620=
2013-05-01,104.22,,FR064195620=
2013-05-02,104.72,,FR064195620=
2013-05-03,104.18,,FR064195620=
2013-05-06,104.5,,FR064195620=
2013-05-07,104.54,,FR064195620=
2013-05-08,104.67,,FR064195620=
2013-05-09,104.63,,FR064195620=
2013-05-10,104.6,,FR064195620=
2013-05-13,104.7,,FR064195620=
2013-05-14,104.72,,FR064195620=
2013-05-15,104.73,,FR064195620=
2013-05-16,104.71,,FR064195620=
2013-05-17,104.73,,FR064195620=
2013-05-20,104.73,,FR064195620=
2013-05-21,104.73,,FR064195620=
2013-05-22,104.73,,FR064195620=
2013-05-23,104.74,,FR064195620=
2013-05-24,104.74,,FR064195620=
2013-05-27,104.74,,FR064195620=
2013-05-28,104.74,,FR064195620=
2013-05-29,104.74,,FR064195620=
2013-05-30,104.74,,FR064195620=
2013-05-31,104.74,,FR064195620=
2013-06-03,104.74,,FR064195620=
2013-06-04,104.75,,FR064195620=
2013-06-05,104.74,,FR064195620=
2013-06-06,104.75,,FR064195620=
2013-06-07,104.75,,FR064195620=
2013-06-10,104.75,,FR064195620=
2013-06-11,104.75,,FR064195620=
2013-06-12,104.74,,FR064195620=
2013-06-13,104.75,,FR064195620=
2013-06-14,104.76,,FR064195620=
2013-06-17,104.76,,FR064195620=
2013-06-18,104.75,,FR064195620=
2013-06-19,104.76,,FR064195620=
2013-06-20,104.76,,FR064195620=
2013-06-21,104.76,,FR064195620=
2013-06-24,104.77,,FR064195620=
2013-06-25,105.12,,FR064195620=
2013-06-26,106.09,,FR064195620=
2013-06-27,106.2,,FR064195620=
2013-06-28,106.45,,FR064195620=
2013-07-01,100.66,,FR064195620=
2013-07-02,100.59,,FR064195620=
2013-07-03,100.9,,FR064195620=
2013-07-04,101.09,,FR064195620=
2013-07-05,100.74,,FR064195620=
2013-07-08,99.27,,FR064195620=
2013-07-09,98.81,,FR064195620=
2013-07-10,99.47,,FR064195620=
2013-07-11,99.55,,FR064195620=
2013-07-12,99.88,,FR064195620=
2013-07-15,100.26,,FR064195620=
2013-07-16,100.01,,FR064195620=
2013-07-17,100.46,,FR064195620=
2013-07-18,100.83,,FR064195620=
2013-07-19,100.81,,FR064195620=
2013-07-22,100.49,,FR064195620=
2013-07-23,100.5,,FR064195620=
2013-07-24,100.67,,FR064195620=
2013-07-25,100.31,,FR064195620=
2013-07-26,100.15,,FR064195620=
2013-07-29,100.49,,FR064195620=
2013-07-30,100.34,,FR064195620=
2013-07-31,100.4,,FR064195620=
2013-08-01,99.52,,FR064195620=
2013-08-02,99.59,,FR064195620=
2013-08-05,100.22,,FR064195620=
2013-08-06,100.18,,FR064195620=
2013-08-07,99.99,,FR064195620=
2013-08-08,100.16,,FR064195620=
2013-08-09,100.49,,FR064195620=
2013-08-12,100.46,,FR064195620=
2013-08-13,100.69,,FR064195620=
2013-08-14,99.86,,FR064195620=
2013-08-15,99.7,,FR064195620=
2013-08-16,98.93,,FR064195620=
2013-08-19,99.13,,FR064195620=
2013-08-20,98.58,,FR064195620=
2013-08-21,98.67,,FR064195620=
2013-08-22,98.68,,FR064195620=
2013-08-23,98.04,,FR064195620=
2013-08-26,98.07,,FR064195620=
2013-08-27,99.01,,FR064195620=
2013-08-28,99.52,,FR064195620=
2013-08-29,100.6,,FR064195620=
2013-08-30,100.05,,FR064195620=
2013-09-02,100.65,,FR064195620=
2013-09-03,100.52,,FR064195620=
2013-09-04,100.01,,FR064195620=
2013-09-05,100.03,,FR064195620=
2013-09-06,99.52,,FR064195620=
2013-09-09,99.88,,FR064195620=
2013-09-10,99.79,,FR064195620=
2013-09-11,99.27,,FR064195620=
2013-09-12,99.67,,FR064195620=
2013-09-13,99.78,,FR064195620=
2013-09-16,99.93,,FR064195620=
2013-09-17,100.6,,FR064195620=
2013-09-18,100.42,,FR064195620=
2013-09-19,100.28,,FR064195620=
2013-09-20,101.38,,FR064195620=
2013-09-23,100.96,,FR064195620=
2013-09-24,101.27,,FR064195620=
2013-09-25,101.65,,FR064195620=
2013-09-26,102.63,,FR064195620=
2013-09-27,102.56,,FR064195620=
2013-09-30,102.71,,FR064195620=
2013-10-01,102.83,,FR064195620=
2013-10-02,102.75,,FR064195620=
2013-10-03,102.87,,FR064195620=
2013-10-04,102.81,,FR064195620=
2013-10-07,102.84,,FR064195620=
2013-10-08,102.92,,FR064195620=
2013-10-09,102.79,,FR064195620=
2013-10-10,102.88,,FR064195620=
2013-10-11,102.58,,FR064195620=
2013-10-14,102.82,,FR064195620=
2013-10-15,102.84,,FR064195620=
2013-10-16,102.63,,FR064195620=
2013-10-17,102.52,,FR064195620=
2013-10-18,103.06,,FR064195620=
2013-10-21,103.32,,FR064195620=
2013-10-22,103.25,,FR064195620=
2013-10-23,103.4,,FR064195620=
2013-10-24,103.52,,FR064195620=
2013-10-25,103.52,,FR064195620=
2013-10-28,103.48,,FR064195620=
2013-10-29,103.5,,FR064195620=
2013-10-30,103.48,,FR064195620=
2013-10-31,103.48,,FR064195620=
2013-11-01,103.49,,FR064195620=
2013-11-04,103.02,,FR064195620=
2013-11-05,103.39,,FR064195620=
2013-11-06,103.3,,FR064195620=
2013-11-07,103.26,,FR064195620=
2013-11-08,103.28,,FR064195620=
2013-11-11,103.05,,FR064195620=
2013-11-12,102.99,,FR064195620=
2013-11-13,102.88,,FR064195620=
2013-11-14,103.07,,FR064195620=
2013-11-15,103.2,,FR064195620=
2013-11-18,103.3,,FR064195620=
2013-11-19,103.47,,FR064195620=
2013-11-20,103.5,,FR064195620=
2013-11-21,103.35,,FR064195620=
2013-11-22,103.1,,FR064195620=
2013-11-25,103.24,,FR064195620=
2013-11-26,103.28,,FR064195620=
2013-11-27,103.42,,FR064195620=
2013-11-28,103.37,,FR064195620=
2013-11-29,103.37,0,FR064195620=
2013-12-02,103.28,0,FR064195620=
2013-12-03,103.22,,FR064195620=
2013-12-04,103.28,,FR064195620=
2013-12-05,103.08,,FR064195620=
2013-12-06,102.97,,FR064195620=
2013-12-09,103.04,,FR064195620=
2013-12-10,103.18,,FR064195620=
2013-12-11,103.3,,FR064195620=
2013-12-12,103.3,,FR064195620=
2013-12-13,103.11,,FR064195620=
2013-12-16,103.2,,FR064195620=
2013-12-17,103.18,,FR064195620=
2013-12-18,103.2,,FR064195620=
2013-12-19,103.17,,FR064195620=
2013-12-20,102.84,,FR064195620=
2013-12-23,102.77,,FR064195620=
2013-12-24,103.08,,FR064195620=
2013-12-27,102.93,,FR064195620=
2013-12-30,102.59,,FR064195620=
2013-12-31,102.79,,FR064195620=
2014-01-02,102.87,,FR064195620=
2014-01-03,102.63,,FR064195620=
2014-01-06,102.76,,FR064195620=
2014-01-07,102.97,,FR064195620=
2014-01-08,103.1,,FR064195620=
2014-01-09,102.92,,FR064195620=
2014-01-10,102.98,,FR064195620=
2014-01-13,103.27,,FR064195620=
2014-01-14,103.47,,FR064195620=
2014-01-15,103.57,,FR064195620=
2014-01-16,103.32,,FR064195620=
2014-01-17,103.7,,FR064195620=
2014-01-20,103.73,,FR064195620=
2014-01-21,103.81,,FR064195620=
2014-01-22,103.79,,FR064195620=
2014-01-23,103.77,,FR064195620=
2014-01-24,103.82,,FR064195620=
2014-01-27,103.95,,FR064195620=
2014-01-28,103.97,,FR064195620=
2014-01-29,103.99,,FR064195620=
2014-01-30,104.01,,FR064195620=
2014-01-31,104.03,,FR064195620=
2014-02-03,104.13,,FR064195620=
2014-02-04,104.1,,FR064195620=
2014-02-05,104.19,,FR064195620=
2014-02-06,104.2,,FR064195620=
2014-02-07,104.12,,FR064195620=
2014-02-10,104.14,,FR064195620=
2014-02-11,104.14,,FR064195620=
2014-02-12,104.14,,FR064195620=
2014-02-13,104.1,,FR064195620=
2014-02-14,104.15,,FR064195620=
2014-02-17,104.14,,FR064195620=
2014-02-18,104.15,,FR064195620=
2014-02-19,104.18,,FR064195620=
2014-02-20,104.23,,FR064195620=
2014-02-21,104.15,,FR064195620=
2014-02-24,104.17,,FR064195620=
2014-02-25,104.23,,FR064195620=
2014-02-26,104.27,,FR064195620=
2014-02-27,104.28,,FR064195620=
2014-02-28,104.34,,FR064195620=
2014-03-03,104.33,,FR064195620=
2014-03-04,104.38,,FR064195620=
2014-03-05,104.36,,FR064195620=
2014-03-06,104.32,,FR064195620=
2014-03-07,104.3,,FR064195620=
2014-03-10,104.21,,FR064195620=
2014-03-11,104.26,,FR064195620=
2014-03-12,104.28,,FR064195620=
2014-03-13,104.33,,FR064195620=
2014-03-14,104.32,,FR064195620=
2014-03-17,104.42,,FR064195620=
2014-03-18,104.38,,FR064195620=
2014-03-19,104.38,,FR064195620=
2014-03-20,104.4,,FR064195620=
2014-03-21,104.32,,FR064195620=
2014-03-24,104.32,,FR064195620=
2014-03-25,104.35,,FR064195620=
2014-03-26,104.39,,FR064195620=
2014-03-27,104.39,,FR064195620=
2014-03-28,104.37,,FR064195620=
2014-03-31,104.44,,FR064195620=
2014-04-01,104.42,,FR064195620=
2014-04-02,104.47,,FR064195620=
2014-04-03,104.44,,FR064195620=
2014-04-04,104.43,,FR064195620=
2014-04-07,104.47,,FR064195620=
2014-04-08,104.51,,FR064195620=
2014-04-09,104.53,,FR064195620=
2014-04-10,104.54,,FR064195620=
2014-04-11,104.56,,FR064195620=
2014-04-14,104.6,,FR064195620=
2014-04-15,104.6,,FR064195620=
2014-04-16,104.62,,FR064195620=
2014-04-17,104.6,,FR064195620=
2014-04-18,104.64,,FR064195620=
2014-04-21,104.64,,FR064195620=
2014-04-22,104.62,,FR064195620=
2014-04-23,104.63,,FR064195620=
2014-04-24,104.65,,FR064195620=
2014-04-25,104.64,,FR064195620=
2014-04-28,104.66,,FR064195620=
2014-04-29,104.67,,FR064195620=
2014-04-30,104.66,,FR064195620=
2014-05-01,104.68,,FR064195620=
2014-05-02,104.69,,FR064195620=
2014-05-05,104.69,,FR064195620=
2014-05-06,104.72,,FR064195620=
2014-05-07,104.72,,FR064195620=
2014-05-08,104.72,,FR064195620=
2014-05-09,104.73,,FR064195620=
2014-05-12,104.75,,FR064195620=
2014-05-13,104.74,,FR064195620=
2014-05-14,104.75,,FR064195620=
2014-05-16,104.76,,FR064195620=
2014-05-19,104.77,,FR064195620=
2014-05-20,104.77,,FR064195620=
2014-05-21,104.77,,FR064195620=
2014-05-22,104.77,,FR064195620=
2014-05-23,104.77,,FR064195620=
2014-05-26,104.77,,FR064195620=
2014-05-27,104.78,,FR064195620=
2014-05-28,104.78,,FR064195620=
2014-05-29,104.78,,FR064195620=
2014-05-30,104.78,,FR064195620=
2014-06-02,104.78,,FR064195620=
2014-06-03,104.79,,FR064195620=
2014-06-04,104.79,,FR064195620=
2014-06-05,104.79,,FR064195620=
2014-06-06,104.78,,FR064195620=
2014-06-09,104.79,,FR064195620=
2014-06-10,104.79,,FR064195620=
2014-06-11,104.79,,FR064195620=
2014-06-12,104.79,,FR064195620=
2014-06-13,104.79,,FR064195620=
2014-06-16,104.79,,FR064195620=
2014-06-17,104.8,,FR064195620=
2014-06-18,104.8,,FR064195620=
2014-06-19,104.8,,FR064195620=
2014-06-20,104.8,,FR064195620=
2014-06-23,104.79,,FR064195620=
2014-06-24,104.79,,FR064195620=
2014-06-25,108.3,,FR064195620=
2014-06-26,108.37,,FR064195620=
2014-06-27,108.34,,FR064195620=
2014-06-30,108.43,,FR064195620=
2014-07-01,102.61,,FR064195620=
2014-07-02,102.65,,FR064195620=
2014-07-03,102.58,,FR064195620=
2014-07-04,102.46,,FR064195620=
2014-07-07,102.43,,FR064195620=
2014-07-08,102.48,,FR064195620=
2014-07-09,102.57,,FR064195620=
2014-07-11,102.71,,FR064195620=
2014-07-14,102.74,,FR064195620=
2014-07-16,102.7,,FR064195620=
2014-07-17,102.67,,FR064195620=
2014-07-18,102.74,,FR064195620=
2014-07-21,102.81,,FR064195620=
2014-07-22,102.82,,FR064195620=
2014-07-23,102.82,,FR064195620=
2014-07-24,102.85,,FR064195620=
2014-07-25,102.86,,FR064195620=
2014-07-28,102.85,,FR064195620=
2014-07-29,102.86,,FR064195620=
2014-07-31,102.82,,FR064195620=
2014-08-01,102.7,,FR064195620=
2014-08-04,102.74,,FR064195620=
2014-08-05,102.86,,FR064195620=
2014-08-06,102.9,,FR064195620=
2014-08-07,102.95,,FR064195620=
2014-08-08,102.95,,FR064195620=
2014-08-11,103.01,,FR064195620=
2014-08-12,103.01,,FR064195620=
2014-08-13,103.01,,FR064195620=
2014-08-14,103.05,,FR064195620=
2014-08-15,103.11,,FR064195620=
2014-08-18,103.15,,FR064195620=
2014-08-19,103.16,,FR064195620=
2014-08-20,103.16,,FR064195620=
2014-08-21,103.13,,FR064195620=
2014-08-22,103.08,,FR064195620=
2014-08-25,103.11,,FR064195620=
2014-08-26,103.12,,FR064195620=
2014-08-28,103.14,,FR064195620=
2014-08-29,103.18,,FR064195620=
2014-09-01,103.19,,FR064195620=
2014-09-02,103.2,,FR064195620=
2014-09-03,103.17,,FR064195620=
2014-09-04,103.14,,FR064195620=
2014-09-05,103.14,,FR064195620=
2014-09-08,103.17,,FR064195620=
2014-09-09,103.06,,FR064195620=
2014-09-10,102.98,,FR064195620=
2014-09-11,102.89,,FR064195620=
2014-09-12,102.9,,FR064195620=
2014-09-15,102.84,,FR064195620=
2014-09-16,102.82,,FR064195620=
2014-09-17,102.84,,FR064195620=
2014-09-18,102.87,,FR064195620=
2014-09-19,102.78,,FR064195620=
2014-09-22,102.79,,FR064195620=
2014-09-23,102.89,,FR064195620=
2014-09-24,102.96,,FR064195620=
2014-09-25,102.98,,FR064195620=
2014-09-26,102.97,,FR064195620=
2014-09-29,102.91,,FR064195620=
2014-09-30,103.04,,FR064195620=
2014-10-01,103.04,,FR064195620=
2014-10-02,103.22,,FR064195620=
2014-10-03,103.25,,FR064195620=
2014-10-06,103.19,,FR064195620=
2014-10-07,103.2,,FR064195620=
2014-10-08,103.26,,FR064195620=
2014-10-09,103.32,,FR064195620=
2014-10-10,103.42,,FR064195620=
2014-10-13,103.45,,FR064195620=
2014-10-14,103.46,,FR064195620=
