Date,BID,ASK,RIC
2022-06-06,96.535,96.662,JP245579055=
2022-06-07,96.576,96.703,JP245579055=
2022-06-08,96.425,96.552,JP245579055=
2022-06-09,96.332,96.458,JP245579055=
2022-06-10,95.867,95.992,JP245579055=
2022-06-13,95.239,95.363,JP245579055=
2022-06-14,94.75,94.873,JP245579055=
2022-06-15,95.382,95.506,JP245579055=
2022-06-16,95.585,95.709,JP245579055=
2022-06-17,95.434,95.557,JP245579055=
2022-06-20,95.316,95.439,JP245579055=
2022-06-21,95.443,95.566,JP245579055=
2022-06-22,95.813,95.936,JP245579055=
2022-06-23,95.837,95.961,JP245579055=
2022-06-24,95.802,95.925,JP245579055=
2022-06-27,95.653,95.776,JP245579055=
2022-06-28,95.611,95.734,JP245579055=
2022-06-29,95.841,95.964,JP245579055=
2022-06-30,96.122,96.245,JP245579055=
2022-07-01,96.487,96.611,JP245579055=
2022-07-04,96.406,96.53,JP245579055=
2022-07-05,96.557,96.681,JP245579055=
2022-07-06,96.156,96.278,JP245579055=
2022-07-07,96.087,96.209,JP245579055=
2022-07-08,95.837,95.959,JP245579055=
2022-07-11,95.931,96.053,JP245579055=
2022-07-12,95.661,95.783,JP245579055=
2022-07-13,95.821,95.942,JP245579055=
2022-07-14,95.561,95.681,JP245579055=
2022-07-15,95.762,95.883,JP245579055=
2022-07-18,95.659,95.779,JP245579055=
2022-07-19,95.505,95.624,JP245579055=
2022-07-20,95.631,95.751,JP245579055=
2022-07-21,96.042,96.163,JP245579055=
2022-07-22,96.08,96.2,JP245579055=
2022-07-25,96.283,96.404,JP245579055=
2022-07-26,96.193,96.314,JP245579055=
2022-07-27,96.332,96.452,JP245579055=
2022-07-28,96.755,96.876,JP245579055=
2022-07-29,96.73,96.85,JP245579055=
2022-08-01,96.733,96.853,JP245579055=
2022-08-02,96.317,96.437,JP245579055=
2022-08-03,96.261,96.381,JP245579055=
2022-08-04,96.292,96.411,JP245579055=
2022-08-05,95.779,95.897,JP245579055=
2022-08-08,95.911,96.029,JP245579055=
2022-08-09,95.826,95.943,JP245579055=
2022-08-10,95.978,96.096,JP245579055=
2022-08-11,96.125,96.243,JP245579055=
2022-08-12,95.868,95.985,JP245579055=
2022-08-15,96.093,96.211,JP245579055=
2022-08-16,95.938,96.055,JP245579055=
2022-08-17,95.731,95.848,JP245579055=
2022-08-18,95.808,95.924,JP245579055=
2022-08-19,95.752,95.868,JP245579055=
2022-08-22,95.626,95.742,JP245579055=
2022-08-23,95.51,95.626,JP245579055=
2022-08-24,95.386,95.501,JP245579055=
2022-08-25,95.476,95.591,JP245579055=
2022-08-26,95.453,95.568,JP245579055=
2022-08-29,95.292,95.407,JP245579055=
2022-08-30,95.419,95.534,JP245579055=
2022-08-31,95.312,95.426,JP245579055=
2022-09-01,95.261,95.375,JP245579055=
2022-09-02,95.384,95.498,JP245579055=
2022-09-05,95.274,95.388,JP245579055=
2022-09-06,95.078,95.191,JP245579055=
2022-09-07,95.072,95.185,JP245579055=
2022-09-08,95.064,95.177,JP245579055=
2022-09-09,95.02,95.133,JP245579055=
2022-09-12,94.998,95.111,JP245579055=
2022-09-13,94.689,94.801,JP245579055=
2022-09-14,94.614,94.726,JP245579055=
2022-09-15,94.433,94.544,JP245579055=
2022-09-16,94.496,94.607,JP245579055=
2022-09-19,94.345,94.455,JP245579055=
2022-09-20,94.286,94.397,JP245579055=
2022-09-21,94.206,94.317,JP245579055=
2022-09-22,93.956,94.066,JP245579055=
2022-09-23,93.766,93.875,JP245579055=
2022-09-26,93.346,93.455,JP245579055=
2022-09-27,93.364,93.472,JP245579055=
2022-09-28,93.844,93.953,JP245579055=
2022-09-29,93.651,93.76,JP245579055=
2022-09-30,93.483,93.591,JP245579055=
2022-10-03,93.862,93.97,JP245579055=
2022-10-04,93.914,94.022,JP245579055=
2022-10-05,93.911,94.02,JP245579055=
2022-10-06,93.578,93.686,JP245579055=
2022-10-07,93.487,93.594,JP245579055=
2022-10-10,93.462,93.569,JP245579055=
2022-10-11,93.321,93.427,JP245579055=
2022-10-12,93.383,93.49,JP245579055=
2022-10-13,93.392,93.498,JP245579055=
2022-10-14,93.163,93.269,JP245579055=
2022-10-17,93.277,93.383,JP245579055=
2022-10-18,93.328,93.434,JP245579055=
2022-10-19,92.979,93.084,JP245579055=
2022-10-20,92.964,93.069,JP245579055=
2022-10-21,93.016,93.121,JP245579055=
2022-10-24,93.076,93.18,JP245579055=
2022-10-25,93.175,93.28,JP245579055=
2022-10-26,93.331,93.436,JP245579055=
2022-10-27,93.612,93.717,JP245579055=
2022-10-28,93.395,93.5,JP245579055=
2022-10-31,93.185,93.29,JP245579055=
2022-11-01,93.226,93.33,JP245579055=
2022-11-02,92.997,93.101,JP245579055=
2022-11-03,92.813,92.917,JP245579055=
2022-11-04,92.96,93.063,JP245579055=
2022-11-07,92.924,93.027,JP245579055=
2022-11-08,93.084,93.187,JP245579055=
2022-11-09,93.263,93.366,JP245579055=
2022-11-10,93.604,93.707,JP245579055=
2022-11-11,93.541,93.644,JP245579055=
2022-11-14,93.921,94.025,JP245579055=
2022-11-15,94.139,94.243,JP245579055=
2022-11-16,94.1,94.204,JP245579055=
2022-11-17,93.877,93.98,JP245579055=
2022-11-18,93.668,93.771,JP245579055=
2022-11-21,93.665,93.768,JP245579055=
2022-11-22,93.886,93.989,JP245579055=
2022-11-23,93.929,94.032,JP245579055=
2022-11-24,94.027,94.129,JP245579055=
2022-11-25,93.965,94.067,JP245579055=
2022-11-28,94.076,94.178,JP245579055=
2022-11-29,94.072,94.174,JP245579055=
2022-11-30,94.401,94.504,JP245579055=
2022-12-01,94.594,94.696,JP245579055=
2022-12-02,94.539,94.641,JP245579055=
2022-12-05,94.324,94.425,JP245579055=
2022-12-06,94.296,94.397,JP245579055=
2022-12-07,94.603,94.705,JP245579055=
2022-12-08,94.529,94.63,JP245579055=
2022-12-09,94.353,94.454,JP245579055=
2022-12-12,94.32,94.42,JP245579055=
2022-12-13,94.407,94.507,JP245579055=
2022-12-14,94.458,94.558,JP245579055=
2022-12-15,94.768,94.869,JP245579055=
2022-12-16,94.666,94.766,JP245579055=
2022-12-19,94.522,94.622,JP245579055=
2022-12-20,94.433,94.533,JP245579055=
2022-12-21,94.727,94.827,JP245579055=
2022-12-22,94.722,94.822,JP245579055=
2022-12-23,94.542,94.641,JP245579055=
2022-12-26,94.554,94.653,JP245579055=
2022-12-27,94.279,94.378,JP245579055=
2022-12-28,94.15,94.249,JP245579055=
2022-12-29,94.25,94.348,JP245579055=
2022-12-30,94.147,94.245,JP245579055=
2023-01-02,94.214,94.312,JP245579055=
2023-01-03,94.283,94.381,JP245579055=
2023-01-04,94.384,94.482,JP245579055=
2023-01-05,94.264,94.361,JP245579055=
2023-01-06,94.44,94.538,JP245579055=
2023-01-09,94.576,94.674,JP245579055=
2023-01-10,94.594,94.692,JP245579055=
2023-01-11,94.535,94.632,JP245579055=
2023-01-12,94.695,94.792,JP245579055=
2023-01-13,94.686,94.783,JP245579055=
2023-01-16,94.638,94.735,JP245579055=
2023-01-17,94.642,94.739,JP245579055=
2023-01-18,94.877,94.974,JP245579055=
2023-01-19,94.867,94.964,JP245579055=
2023-01-20,94.756,94.853,JP245579055=
2023-01-23,94.607,94.703,JP245579055=
2023-01-24,94.658,94.754,JP245579055=
2023-01-25,94.728,94.824,JP245579055=
2023-01-26,94.66,94.755,JP245579055=
2023-01-27,94.711,94.807,JP245579055=
2023-01-30,94.686,94.781,JP245579055=
2023-01-31,94.776,94.871,JP245579055=
2023-02-01,94.922,95.017,JP245579055=
2023-02-02,95.12,95.215,JP245579055=
2023-02-03,94.839,94.934,JP245579055=
2023-02-06,94.48,94.574,JP245579055=
2023-02-07,94.38,94.474,JP245579055=
2023-02-08,94.601,94.695,JP245579055=
2023-02-09,94.533,94.627,JP245579055=
2023-02-10,94.425,94.518,JP245579055=
2023-02-13,94.484,94.577,JP245579055=
2023-02-14,94.318,94.411,JP245579055=
2023-02-15,94.301,94.394,JP245579055=
2023-02-16,94.338,94.43,JP245579055=
2023-02-17,94.347,94.439,JP245579055=
2023-02-20,94.269,94.361,JP245579055=
2023-02-21,94.082,94.174,JP245579055=
2023-02-22,94.137,94.229,JP245579055=
2023-02-23,94.177,94.268,JP245579055=
2023-02-24,94.005,94.096,JP245579055=
2023-02-27,94.062,94.152,JP245579055=
2023-02-28,94.022,94.113,JP245579055=
2023-03-01,93.904,93.994,JP245579055=
2023-03-02,93.892,93.982,JP245579055=
2023-03-03,93.946,94.036,JP245579055=
2023-03-06,93.909,93.999,JP245579055=
2023-03-07,93.687,93.777,JP245579055=
2023-03-08,93.602,93.691,JP245579055=
2023-03-09,93.972,94.061,JP245579055=
2023-03-10,94.13,94.22,JP245579055=
2023-03-13,95.163,95.253,JP245579055=
2023-03-14,94.756,94.845,JP245579055=
2023-03-15,94.678,94.768,JP245579055=
2023-03-16,94.199,94.288,JP245579055=
2023-03-17,94.789,94.878,JP245579055=
2023-03-20,94.584,94.673,JP245579055=
2023-03-21,94.233,94.321,JP245579055=
2023-03-22,94.645,94.733,JP245579055=
2023-03-23,94.869,94.958,JP245579055=
2023-03-24,94.988,95.077,JP245579055=
2023-03-27,94.536,94.624,JP245579055=
2023-03-28,94.389,94.477,JP245579055=
2023-03-29,94.355,94.443,JP245579055=
2023-03-30,94.329,94.416,JP245579055=
2023-03-31,94.478,94.566,JP245579055=
2023-04-03,94.601,94.688,JP245579055=
2023-04-04,94.778,94.865,JP245579055=
2023-04-05,94.926,95.013,JP245579055=
2023-04-06,94.891,94.977,JP245579055=
2023-04-07,94.61,94.696,JP245579055=
2023-04-10,94.578,94.665,JP245579055=
2023-04-11,94.486,94.572,JP245579055=
2023-04-12,94.652,94.738,JP245579055=
2023-04-13,94.686,94.772,JP245579055=
2023-04-14,94.469,94.554,JP245579055=
2023-04-17,94.316,94.401,JP245579055=
2023-04-18,94.313,94.398,JP245579055=
2023-04-19,94.214,94.299,JP245579055=
2023-04-20,94.424,94.508,JP245579055=
2023-04-21,94.39,94.475,JP245579055=
2023-04-24,94.517,94.602,JP245579055=
2023-04-25,94.816,94.901,JP245579055=
2023-04-26,94.735,94.82,JP245579055=
2023-04-27,94.546,94.63,JP245579055=
2023-04-28,94.637,94.721,JP245579055=
2023-05-01,94.443,94.527,JP245579055=
2023-05-02,94.691,94.775,JP245579055=
2023-05-03,94.872,94.956,JP245579055=
2023-05-04,95.033,95.116,JP245579055=
2023-05-05,94.832,94.915,JP245579055=
2023-05-08,94.708,94.791,JP245579055=
2023-05-09,94.674,94.757,JP245579055=
2023-05-10,94.871,94.954,JP245579055=
2023-05-11,94.898,94.981,JP245579055=
2023-05-12,94.777,94.86,JP245579055=
2023-05-15,94.759,94.841,JP245579055=
2023-05-16,94.634,94.716,JP245579055=
2023-05-17,94.519,94.601,JP245579055=
2023-05-18,94.374,94.455,JP245579055=
2023-05-19,94.36,94.441,JP245579055=
2023-05-22,94.299,94.38,JP245579055=
2023-05-23,94.306,94.387,JP245579055=
2023-05-24,94.14,94.22,JP245579055=
2023-05-25,93.931,94.01,JP245579055=
2023-05-26,93.89,93.97,JP245579055=
2023-05-29,93.833,93.913,JP245579055=
2023-05-30,94.043,94.123,JP245579055=
2023-05-31,94.129,94.209,JP245579055=
2023-06-01,94.246,94.326,JP245579055=
2023-06-02,94.017,94.096,JP245579055=
2023-06-05,94.095,94.174,JP245579055=
2023-06-06,94.068,94.146,JP245579055=
2023-06-07,94.019,94.097,JP245579055=
2023-06-08,94.09,94.169,JP245579055=
2023-06-09,93.988,94.067,JP245579055=
2023-06-12,94.012,94.09,JP245579055=
2023-06-13,93.898,93.976,JP245579055=
2023-06-14,93.865,93.943,JP245579055=
2023-06-15,93.965,94.043,JP245579055=
2023-06-16,93.893,93.97,JP245579055=
2023-06-19,93.843,93.92,JP245579055=
2023-06-20,93.967,94.044,JP245579055=
2023-06-21,93.933,94.009,JP245579055=
2023-06-22,93.863,93.939,JP245579055=
2023-06-23,93.936,94.012,JP245579055=
2023-06-26,93.943,94.019,JP245579055=
2023-06-27,93.864,93.94,JP245579055=
2023-06-28,93.927,94.003,JP245579055=
2023-06-29,93.749,93.825,JP245579055=
2023-06-30,93.725,93.8,JP245579055=
2023-07-03,93.7,93.775,JP245579055=
2023-07-04,93.726,93.801,JP245579055=
2023-07-05,93.709,93.784,JP245579055=
2023-07-06,93.676,93.751,JP245579055=
2023-07-07,93.735,93.809,JP245579055=
2023-07-10,93.851,93.926,JP245579055=
2023-07-11,93.83,93.905,JP245579055=
2023-07-12,93.995,94.069,JP245579055=
2023-07-13,94.165,94.24,JP245579055=
2023-07-14,94.019,94.093,JP245579055=
2023-07-17,94.055,94.129,JP245579055=
2023-07-18,94.043,94.117,JP245579055=
2023-07-19,94.052,94.125,JP245579055=
2023-07-20,93.99,94.063,JP245579055=
2023-07-21,94.001,94.074,JP245579055=
