Date,BID,ASK,RIC
2012-11-22,131.3453,131.7531,404280AM1=
2012-11-23,131.161,131.5679,404280AM1=
2012-11-26,132.7154,133.1293,404280AM1=
2012-11-27,133.0448,133.4601,404280AM1=
2012-11-28,133.7471,134.1655,404280AM1=
2012-11-29,132.811,133.2252,404280AM1=
2012-11-30,134.3092,134.7301,404280AM1=
2012-12-03,134.4757,134.8973,404280AM1=
2012-12-04,134.8745,135.2979,404280AM1=
2012-12-05,134.8484,135.2716,404280AM1=
2012-12-06,135.0158,135.4397,404280AM1=
2012-12-07,134.2349,134.6553,404280AM1=
2012-12-10,135.7342,136.1614,404280AM1=
2012-12-11,134.8207,135.2437,404280AM1=
2012-12-12,133.6625,134.0802,404280AM1=
2012-12-13,133.4528,133.8696,404280AM1=
2012-12-14,134.2866,134.7071,404280AM1=
2012-12-17,132.6424,133.0555,404280AM1=
2012-12-18,131.4941,131.9021,404280AM1=
2012-12-19,131.6528,132.0614,404280AM1=
2012-12-20,132.4689,132.8811,404280AM1=
2012-12-21,133.6886,134.1063,404280AM1=
2012-12-24,133.8957,134.3142,404280AM1=
2012-12-25,133.8957,134.3142,404280AM1=
2012-12-26,134.2941,134.7145,404280AM1=
2012-12-27,132.4807,132.8928,404280AM1=
2012-12-28,133.1809,133.5961,404280AM1=
2012-12-31,131.4555,131.863,404280AM1=
2013-01-01,131.4555,131.863,404280AM1=
2013-01-02,129.68,130.0796,404280AM1=
2013-01-03,130.1784,130.5802,404280AM1=
2013-01-04,130.7199,131.124,404280AM1=
2013-01-07,130.6581,131.0619,404280AM1=
2013-01-08,133.0241,133.4385,404280AM1=
2013-01-09,133.0817,133.4963,404280AM1=
2013-01-10,132.6877,133.1005,404280AM1=
2013-01-11,133.016,133.4303,404280AM1=
2013-01-14,131.9662,132.3758,404280AM1=
2013-01-15,132.169,132.5795,404280AM1=
2013-01-16,132.0597,132.4696,404280AM1=
2013-01-17,130.8191,131.2234,404280AM1=
2013-01-18,131.75,132.1585,404280AM1=
2013-01-21,131.2004,131.6064,404280AM1=
2013-01-22,131.7483,132.1567,404280AM1=
2013-01-23,131.8246,132.2334,404280AM1=
2013-01-24,131.3349,131.7414,404280AM1=
2013-01-25,129.6057,130.0045,404280AM1=
2013-01-28,129.3503,129.748,404280AM1=
2013-01-29,127.9484,128.3398,404280AM1=
2013-01-30,128.0611,128.453,404280AM1=
2013-01-31,127.3199,127.7085,404280AM1=
2013-02-01,126.163,126.5464,404280AM1=
2013-02-04,127.0847,127.4722,404280AM1=
2013-02-05,126.0646,126.4476,404280AM1=
2013-02-06,126.8473,127.2337,404280AM1=
2013-02-07,126.8267,127.2129,404280AM1=
2013-02-08,127.0182,127.4053,404280AM1=
2013-02-11,128.1636,128.5558,404280AM1=
2013-02-12,127.8692,128.26,404280AM1=
2013-02-13,127.9414,128.3325,404280AM1=
2013-02-14,129.0591,129.4551,404280AM1=
2013-02-15,129.0181,129.4139,404280AM1=
2013-02-18,129.0181,129.4139,404280AM1=
2013-02-19,128.4457,128.839,404280AM1=
2013-02-20,128.6376,129.0317,404280AM1=
2013-02-21,129.3071,129.7041,404280AM1=
2013-02-22,129.5634,129.9616,404280AM1=
2013-02-25,129.3745,129.7717,404280AM1=
2013-02-26,128.9832,129.3788,404280AM1=
2013-02-27,128.644,129.0379,404280AM1=
2013-02-28,128.8393,129.2341,404280AM1=
2013-03-01,129.4901,129.8878,404280AM1=
2013-03-04,128.8363,129.2311,404280AM1=
2013-03-05,128.4614,128.8545,404280AM1=
2013-03-06,127.5597,127.9487,404280AM1=
2013-03-07,126.6316,127.0165,404280AM1=
2013-03-08,125.7323,126.1133,404280AM1=
2013-03-11,126.4563,126.8404,404280AM1=
2013-03-12,127.3022,127.6901,404280AM1=
2013-03-13,127.2401,127.6276,404280AM1=
2013-03-14,126.8144,127.2001,404280AM1=
2013-03-15,127.3921,127.7803,404280AM1=
2013-03-18,127.9152,128.3056,404280AM1=
2013-03-19,128.9522,129.3472,404280AM1=
2013-03-20,127.5985,127.9875,404280AM1=
2013-03-21,128.907,129.3017,404280AM1=
2013-03-22,127.6346,128.0237,404280AM1=
2013-03-25,127.6721,128.0613,404280AM1=
2013-03-26,127.7262,128.1157,404280AM1=
2013-03-27,128.8392,129.2336,404280AM1=
2013-03-28,128.0934,128.4844,404280AM1=
2013-03-29,128.0478,128.4387,404280AM1=
2013-04-01,128.014,128.4047,404280AM1=
2013-04-02,127.5461,127.9347,404280AM1=
2013-04-03,128.4186,128.811,404280AM1=
2013-04-04,129.7186,130.1167,404280AM1=
2013-04-05,131.9692,132.3773,404280AM1=
2013-04-08,128.3362,128.7281,404280AM1=
2013-04-09,131.1756,131.5801,404280AM1=
2013-04-10,131.4335,131.8392,404280AM1=
2013-04-11,129.5893,129.9867,404280AM1=
2013-04-12,131.1678,131.5721,404280AM1=
2013-04-15,132.1805,132.5893,404280AM1=
2013-04-16,131.3666,131.7718,404280AM1=
2013-04-17,130.9384,131.3417,404280AM1=
2013-04-18,131.2594,131.664,404280AM1=
2013-04-19,131.8655,132.2728,404280AM1=
2013-04-22,131.9452,132.3529,404280AM1=
2013-04-23,131.903,132.3104,404280AM1=
2013-04-24,131.0083,131.4117,404280AM1=
2013-04-25,131.3899,131.7951,404280AM1=
2013-04-26,132.282,132.691,404280AM1=
2013-04-29,132.0155,132.4233,404280AM1=
2013-04-30,131.9122,132.3196,404280AM1=
2013-05-01,132.9497,133.3616,404280AM1=
2013-05-02,133.1332,133.5459,404280AM1=
2013-05-03,130.3931,130.7937,404280AM1=
2013-05-06,129.9133,130.3118,404280AM1=
2013-05-07,129.5351,129.9318,404280AM1=
2013-05-08,131.3498,131.7545,404280AM1=
2013-05-09,131.1869,131.5909,404280AM1=
2013-05-10,129.1726,129.5676,404280AM1=
2013-05-13,128.5623,128.9547,404280AM1=
2013-05-14,128.5023,128.8944,404280AM1=
2013-05-15,129.2445,129.6398,404280AM1=
2013-05-16,130.5541,130.9551,404280AM1=
2013-05-17,128.4957,128.8876,404280AM1=
2013-05-20,128.3966,128.7881,404280AM1=
2013-05-21,129.2193,129.6144,404280AM1=
2013-05-22,126.2109,126.5927,404280AM1=
2013-05-23,126.7447,127.1288,404280AM1=
2013-05-24,127.0314,127.4167,404280AM1=
2013-05-27,126.6493,127.033,404280AM1=
2013-05-28,124.1403,124.513,404280AM1=
2013-05-29,125.4467,125.8251,404280AM1=
2013-05-30,125.2006,125.5778,404280AM1=
2013-05-31,125.256,125.6334,404280AM1=
2013-06-03,124.2998,124.6731,404280AM1=
2013-06-04,122.9135,123.2807,404280AM1=
2013-06-05,124.184,124.5567,404280AM1=
2013-06-06,122.4348,122.7998,404280AM1=
2013-06-07,120.5788,120.9358,404280AM1=
2013-06-10,121.3114,121.6716,404280AM1=
2013-06-11,122.2683,122.6326,404280AM1=
2013-06-12,121.326,121.6861,404280AM1=
2013-06-13,122.3738,122.7384,404280AM1=
2013-06-14,122.5367,122.9021,404280AM1=
2013-06-17,121.7015,122.0633,404280AM1=
2013-06-18,121.8452,122.2075,404280AM1=
2013-06-19,119.1401,119.4906,404280AM1=
2013-06-20,114.6675,114.9987,404280AM1=
2013-06-21,113.3885,113.7143,404280AM1=
2013-06-24,113.1933,113.5182,404280AM1=
2013-06-25,112.8371,113.1605,404280AM1=
2013-06-26,113.5818,113.9083,404280AM1=
2013-06-27,114.3839,114.7138,404280AM1=
2013-06-28,116.6382,116.9778,404280AM1=
2013-07-01,116.9937,117.3348,404280AM1=
2013-07-02,117.043,117.3843,404280AM1=
2013-07-03,116.7196,117.0595,404280AM1=
2013-07-04,116.5634,116.9026,404280AM1=
2013-07-05,113.1722,113.4969,404280AM1=
2013-07-08,117.7081,118.0522,404280AM1=
2013-07-09,117.4333,117.7762,404280AM1=
2013-07-10,116.9027,117.2432,404280AM1=
2013-07-11,117.8761,118.2209,404280AM1=
2013-07-12,117.7033,118.0473,404280AM1=
2013-07-15,118.409,118.756,404280AM1=
2013-07-16,118.6334,118.9813,404280AM1=
2013-07-17,119.0479,119.3976,404280AM1=
2013-07-18,118.0413,118.3866,404280AM1=
2013-07-19,119.378,119.7291,404280AM1=
2013-07-22,120.3992,120.7547,404280AM1=
2013-07-23,120.4159,120.7714,404280AM1=
2013-07-24,120.5012,120.8571,404280AM1=
2013-07-25,120.4824,120.8382,404280AM1=
2013-07-26,120.8926,121.2502,404280AM1=
2013-07-29,120.0211,120.3748,404280AM1=
2013-07-30,119.9847,120.3383,404280AM1=
2013-07-31,120.4768,120.8325,404280AM1=
2013-08-01,118.5814,118.9289,404280AM1=
2013-08-02,119.7327,120.0852,404280AM1=
2013-08-05,118.9617,119.3108,404280AM1=
2013-08-06,119.0129,119.3622,404280AM1=
2013-08-07,119.7802,120.1328,404280AM1=
2013-08-08,119.9553,120.3086,404280AM1=
2013-08-09,120.6446,121.0008,404280AM1=
2013-08-12,119.8123,120.1649,404280AM1=
2013-08-13,118.4849,118.8318,404280AM1=
2013-08-14,118.6899,119.0377,404280AM1=
2013-08-15,117.6717,118.0151,404280AM1=
2013-08-16,116.6325,116.9714,404280AM1=
2013-08-19,115.7237,116.0588,404280AM1=
2013-08-20,116.5125,116.8509,404280AM1=
2013-08-21,115.387,115.7205,404280AM1=
2013-08-22,116.1554,116.4922,404280AM1=
2013-08-23,117.4762,117.8186,404280AM1=
2013-08-26,117.9895,118.3341,404280AM1=
2013-08-27,118.4023,118.7487,404280AM1=
2013-08-28,117.6598,118.003,404280AM1=
2013-08-29,118.0193,118.364,404280AM1=
2013-08-30,118.0012,118.3458,404280AM1=
2013-09-02,117.8318,118.1757,404280AM1=
2013-09-03,117.3667,117.7085,404280AM1=
2013-09-04,117.3129,117.6545,404280AM1=
2013-09-05,115.7929,116.128,404280AM1=
2013-09-06,116.0768,116.4131,404280AM1=
2013-09-09,116.3617,116.6992,404280AM1=
2013-09-10,115.6569,115.9914,404280AM1=
2013-09-11,116.3754,116.7129,404280AM1=
2013-09-12,116.4082,116.7459,404280AM1=
2013-09-13,116.6098,116.9483,404280AM1=
2013-09-16,116.1712,116.5078,404280AM1=
2013-09-17,116.6758,117.0145,404280AM1=
2013-09-18,116.6058,116.9442,404280AM1=
2013-09-19,115.732,116.0667,404280AM1=
2013-09-20,116.3178,116.6549,404280AM1=
2013-09-23,116.9587,117.2985,404280AM1=
2013-09-24,119.6649,120.0163,404280AM1=
2013-09-25,119.7147,120.0663,404280AM1=
2013-09-26,118.6507,118.9977,404280AM1=
2013-09-27,118.8405,119.1883,404280AM1=
2013-09-30,118.7182,119.0655,404280AM1=
2013-10-01,118.3198,118.6653,404280AM1=
2013-10-02,118.5589,118.9054,404280AM1=
2013-10-03,118.4889,118.8351,404280AM1=
2013-10-04,118.2638,118.609,404280AM1=
2013-10-07,119.1984,119.5476,404280AM1=
2013-10-08,119.2324,119.5817,404280AM1=
2013-10-09,118.4656,118.8116,404280AM1=
2013-10-10,118.5339,118.8801,404280AM1=
2013-10-11,118.326,118.6713,404280AM1=
2013-10-14,117.7222,118.065,404280AM1=
2013-10-15,117.673,118.0156,404280AM1=
2013-10-16,118.7199,119.0669,404280AM1=
2013-10-17,119.782,120.1335,404280AM1=
2013-10-18,119.9918,120.3442,404280AM1=
2013-10-21,119.57,119.9206,404280AM1=
2013-10-22,121.5339,121.8929,404280AM1=
2013-10-23,121.9258,122.2865,404280AM1=
2013-10-24,121.512,121.8708,404280AM1=
2013-10-25,121.7261,122.0859,404280AM1=
2013-10-28,121.4046,121.763,404280AM1=
2013-10-29,121.4921,121.8508,404280AM1=
2013-10-30,120.9896,121.3461,404280AM1=
2013-10-31,121.042,121.3988,404280AM1=
2013-11-01,120.0679,120.4205,404280AM1=
2013-11-04,120.0495,120.4019,404280AM1=
2013-11-05,118.7403,119.0871,404280AM1=
2013-11-06,118.6333,118.9796,404280AM1=
2013-11-07,119.8335,120.1849,404280AM1=
2013-11-08,117.3973,117.7383,404280AM1=
2013-11-11,117.3973,117.7383,404280AM1=
2013-11-12,117.2437,117.584,404280AM1=
2013-11-13,118.6286,118.9747,404280AM1=
2013-11-14,119.2693,119.6183,404280AM1=
2013-11-15,119.1468,119.4951,404280AM1=
2013-11-18,119.4768,119.8266,404280AM1=
2013-11-19,118.6945,119.0409,404280AM1=
2013-11-20,118.6231,118.9691,404280AM1=
2013-11-21,118.5705,118.9164,404280AM1=
2013-11-22,119.5417,119.8917,404280AM1=
2013-11-25,119.7673,120.1182,404280AM1=
2013-11-26,120.8573,121.2128,404280AM1=
2013-11-27,120.5201,120.8741,404280AM1=
2013-11-28,120.5555,120.9096,404280AM1=
2013-11-29,120.5192,120.8733,404280AM1=
2013-12-02,119.7974,120.1483,404280AM1=
2013-12-03,120.007,120.3587,404280AM1=
2013-12-04,119.0276,119.3751,404280AM1=
2013-12-05,118.7844,119.1309,404280AM1=
2013-12-06,119.2344,119.5828,404280AM1=
2013-12-09,119.5296,119.8793,404280AM1=
2013-12-10,120.1065,120.4586,404280AM1=
2013-12-11,119.2827,119.6312,404280AM1=
2013-12-12,119.1429,119.4909,404280AM1=
2013-12-13,120.3663,120.7194,404280AM1=
2013-12-16,119.9964,120.3479,404280AM1=
2013-12-17,120.5057,120.8594,404280AM1=
2013-12-18,119.8005,120.1511,404280AM1=
2013-12-19,119.7648,120.1152,404280AM1=
2013-12-20,121.2094,121.566,404280AM1=
2013-12-23,120.7827,121.1374,404280AM1=
2013-12-24,119.9701,120.3214,404280AM1=
2013-12-25,119.9701,120.3214,404280AM1=
2013-12-26,119.464,119.8131,404280AM1=
2013-12-27,119.2186,119.5666,404280AM1=
2013-12-30,119.8453,120.1959,404280AM1=
2013-12-31,118.8002,119.1463,404280AM1=
2014-01-01,118.8002,119.1463,404280AM1=
2014-01-02,119.5106,119.8597,404280AM1=
2014-01-03,119.4402,119.789,404280AM1=
2014-01-06,120.7375,121.0918,404280AM1=
2014-01-07,121.0733,121.429,404280AM1=
2014-01-08,120.9112,121.2663,404280AM1=
2014-01-09,121.1055,121.4613,404280AM1=
2014-01-10,122.5548,122.9168,404280AM1=
2014-01-13,123.0425,123.4066,404280AM1=
2014-01-14,122.5161,122.8779,404280AM1=
2014-01-15,122.0968,122.4568,404280AM1=
2014-01-16,123.0528,123.4169,404280AM1=
2014-01-17,123.5068,123.8728,404280AM1=
2014-01-20,123.4886,123.8545,404280AM1=
2014-01-21,123.4872,123.8531,404280AM1=
2014-01-22,123.2463,123.6111,404280AM1=
2014-01-23,124.6766,125.0475,404280AM1=
2014-01-24,125.6055,125.9804,404280AM1=
2014-01-27,120.4679,120.8207,404280AM1=
2014-01-28,119.9419,120.2926,404280AM1=
2014-01-29,120.9588,121.3137,404280AM1=
2014-01-30,120.6572,121.0108,404280AM1=
2014-01-31,121.2758,121.632,404280AM1=
2014-02-03,122.5281,122.8897,404280AM1=
2014-02-04,120.5127,120.8657,404280AM1=
2014-02-05,119.5466,119.8954,404280AM1=
2014-02-06,119.1809,119.5281,404280AM1=
2014-02-07,118.0615,118.404,404280AM1=
2014-02-10,118.4373,118.7813,404280AM1=
2014-02-11,118.3162,118.6597,404280AM1=
2014-02-12,117.7487,118.0898,404280AM1=
2014-02-13,118.4141,118.758,404280AM1=
2014-02-14,118.1733,118.5161,404280AM1=
2014-02-17,118.1562,118.4989,404280AM1=
2014-02-18,119.0148,119.3611,404280AM1=
2014-02-19,118.7529,119.0982,404280AM1=
2014-02-20,118.5627,118.9071,404280AM1=
2014-02-21,119.1134,119.4601,404280AM1=
2014-02-24,118.9914,119.3376,404280AM1=
2014-02-25,119.6986,120.0476,404280AM1=
2014-02-26,120.2732,120.6248,404280AM1=
2014-02-27,121.7587,122.1165,404280AM1=
2014-02-28,122.7814,123.1436,404280AM1=
2014-03-03,123.3241,123.6886,404280AM1=
2014-03-04,121.4523,121.8088,404280AM1=
2014-03-05,121.4667,121.8232,404280AM1=
2014-03-06,120.3349,120.6866,404280AM1=
2014-03-07,119.7917,120.1411,404280AM1=
2014-03-10,119.843,120.1926,404280AM1=
2014-03-11,120.0166,120.3669,404280AM1=
2014-03-12,120.6978,121.0509,404280AM1=
2014-03-13,122.1183,122.4774,404280AM1=
2014-03-14,119.8892,120.2389,404280AM1=
2014-03-17,119.3665,119.714,404280AM1=
2014-03-18,120.5,120.8523,404280AM1=
2014-03-19,119.797,120.1462,404280AM1=
2014-03-20,119.5178,119.8658,404280AM1=
2014-03-21,120.53,120.8823,404280AM1=
2014-03-24,121.3592,121.715,404280AM1=
2014-03-25,120.8272,121.1807,404280AM1=
2014-03-26,121.7304,122.0878,404280AM1=
2014-03-27,122.0141,122.3726,404280AM1=
2014-03-28,121.6382,121.9951,404280AM1=
2014-03-31,121.3882,121.744,404280AM1=
2014-04-01,120.5921,120.9445,404280AM1=
2014-04-02,119.8888,120.2382,404280AM1=
2014-04-03,121.1171,121.4717,404280AM1=
2014-04-04,121.8981,122.256,404280AM1=
2014-04-07,122.3087,122.6683,404280AM1=
2014-04-08,123.3546,123.7187,404280AM1=
2014-04-09,122.7539,123.1154,404280AM1=
2014-04-10,123.8417,124.2078,404280AM1=
2014-04-11,124.3167,124.6848,404280AM1=
2014-04-14,123.7481,124.1137,404280AM1=
2014-04-15,123.8346,124.2005,404280AM1=
2014-04-16,124.4748,124.8435,404280AM1=
2014-04-17,122.3303,122.6898,404280AM1=
2014-04-18,122.3303,122.6898,404280AM1=
2014-04-21,123.5577,123.9224,404280AM1=
2014-04-22,123.3021,123.6658,404280AM1=
2014-04-23,123.6441,124.0091,404280AM1=
2014-04-24,123.9713,124.3377,404280AM1=
2014-04-25,124.5755,124.9445,404280AM1=
2014-04-28,123.4587,123.8229,404280AM1=
2014-04-29,123.5568,123.9214,404280AM1=
2014-04-30,123.9028,124.2688,404280AM1=
2014-05-01,124.8082,125.178,404280AM1=
2014-05-02,125.5454,125.9184,404280AM1=
2014-05-05,125.6769,126.0505,404280AM1=
2014-05-06,125.657,126.0305,404280AM1=
2014-05-07,125.1147,125.4858,404280AM1=
2014-05-08,124.7994,125.1691,404280AM1=
2014-05-09,124.5036,124.872,404280AM1=
2014-05-12,124.0259,124.3922,404280AM1=
2014-05-13,124.2627,124.63,404280AM1=
2014-05-14,126.1862,126.5617,404280AM1=
2014-05-15,127.3921,127.7727,404280AM1=
2014-05-16,126.3524,126.7285,404280AM1=
2014-05-19,125.585,125.9579,404280AM1=
2014-05-20,125.5652,125.9379,404280AM1=
2014-05-21,124.7091,125.0781,404280AM1=
2014-05-22,124.4689,124.8369,404280AM1=
2014-05-23,125.1193,125.4901,404280AM1=
2014-05-26,125.1193,125.4901,404280AM1=
2014-05-27,125.7986,126.1722,404280AM1=
2014-05-28,127.1107,127.4899,404280AM1=
2014-05-29,126.4685,126.8449,404280AM1=
2014-05-30,126.5048,126.8814,404280AM1=
2014-06-02,125.7366,126.1099,404280AM1=
2014-06-03,123.8745,124.2399,404280AM1=
2014-06-04,123.853,124.2182,404280AM1=
2014-06-05,124.823,125.1923,404280AM1=
2014-06-06,124.5827,124.9509,404280AM1=
2014-06-09,125.9705,126.3446,404280AM1=
2014-06-10,124.8748,125.2443,404280AM1=
2014-06-11,124.247,124.6138,404280AM1=
2014-06-12,125.5919,125.9644,404280AM1=
2014-06-13,125.9259,126.2997,404280AM1=
2014-06-16,125.5524,125.9247,404280AM1=
2014-06-17,124.7012,125.0697,404280AM1=
2014-06-18,125.0479,125.4179,404280AM1=
2014-06-19,123.9462,124.3115,404280AM1=
2014-06-20,125.0271,125.397,404280AM1=
2014-06-23,124.6945,125.0629,404280AM1=
2014-06-24,125.7289,126.1017,404280AM1=
2014-06-25,126.36,126.7354,404280AM1=
2014-06-26,127.414,127.7939,404280AM1=
2014-06-27,125.8905,126.2639,404280AM1=
2014-06-30,125.0735,125.4434,404280AM1=
2014-07-01,124.3889,124.7559,404280AM1=
2014-07-02,123.2242,123.5861,404280AM1=
2014-07-03,123.8394,124.2039,404280AM1=
2014-07-04,123.2774,123.6395,404280AM1=
2014-07-07,124.4407,124.8078,404280AM1=
2014-07-08,125.0092,125.3787,404280AM1=
2014-07-09,124.9506,125.3198,404280AM1=
2014-07-10,125.0782,125.4479,404280AM1=
2014-07-11,125.8921,126.2653,404280AM1=
2014-07-14,125.2599,125.6303,404280AM1=
2014-07-15,125.0738,125.4434,404280AM1=
2014-07-16,125.6429,126.0149,404280AM1=
2014-07-17,127.0634,127.4414,404280AM1=
2014-07-18,126.7981,127.175,404280AM1=
2014-07-21,127.1734,127.5519,404280AM1=
2014-07-22,127.2663,127.6452,404280AM1=
2014-07-23,127.2237,127.6024,404280AM1=
2014-07-24,126.5072,126.8828,404280AM1=
2014-07-25,127.713,128.0937,404280AM1=
2014-07-28,127.0526,127.4306,404280AM1=
2014-07-29,127.3702,127.7494,404280AM1=
2014-07-30,125.9394,126.3124,404280AM1=
2014-07-31,125.8449,126.2175,404280AM1=
2014-08-01,125.955,126.3281,404280AM1=
2014-08-04,125.0646,125.4339,404280AM1=
2014-08-05,125.8776,126.2503,404280AM1=
2014-08-06,125.6503,126.022,404280AM1=
2014-08-07,127.2772,127.6559,404280AM1=
2014-08-08,125.2035,125.5732,404280AM1=
2014-08-11,125.3867,125.7573,404280AM1=
2014-08-12,125.1268,125.4963,404280AM1=
2014-08-13,125.6957,126.0675,404280AM1=
2014-08-14,127.2286,127.6068,404280AM1=
2014-08-15,128.424,128.8074,404280AM1=
2014-08-18,127.6985,128.0788,404280AM1=
2014-08-19,127.375,127.7539,404280AM1=
2014-08-20,127.5028,127.8821,404280AM1=
2014-08-21,127.6527,128.0327,404280AM1=
2014-08-22,129.393,129.7804,404280AM1=
2014-08-25,129.1019,129.488,404280AM1=
2014-08-26,128.9271,129.3124,404280AM1=
2014-08-27,129.869,130.2583,404280AM1=
2014-08-28,130.4518,130.8436,404280AM1=
2014-08-29,130.06,130.4501,404280AM1=
2014-09-01,129.6795,130.0679,404280AM1=
2014-09-02,128.2662,128.6486,404280AM1=
2014-09-03,128.5098,128.8931,404280AM1=
2014-09-04,127.6515,128.0312,404280AM1=
2014-09-05,126.9517,127.3285,404280AM1=
2014-09-08,126.8188,127.1949,404280AM1=
2014-09-09,126.4801,126.8548,404280AM1=
2014-09-10,125.8982,126.2704,404280AM1=
2014-09-11,125.6002,125.9711,404280AM1=
2014-09-12,124.386,124.7517,404280AM1=
2014-09-15,124.3664,124.7321,404280AM1=
2014-09-16,124.2557,124.6209,404280AM1=
2014-09-17,123.9427,124.3065,404280AM1=
2014-09-18,124.3052,124.6704,404280AM1=
2014-09-19,125.4228,125.7928,404280AM1=
2014-09-22,126.1629,126.536,404280AM1=
2014-09-23,126.7592,127.1348,404280AM1=
2014-09-24,125.8785,126.2504,404280AM1=
2014-09-25,127.1854,127.5628,404280AM1=
2014-09-26,126.752,127.1275,404280AM1=
2014-09-29,127.6733,128.0527,404280AM1=
2014-09-30,126.4312,126.8053,404280AM1=
2014-10-01,128.9827,129.3676,404280AM1=
2014-10-02,128.007,128.3878,404280AM1=
2014-10-03,129.0179,129.4029,404280AM1=
2014-10-06,128.4038,128.7861,404280AM1=
2014-10-07,129.9608,130.3498,404280AM1=
2014-10-08,129.7798,130.1679,404280AM1=
2014-10-09,129.8169,130.2052,404280AM1=
2014-10-10,130.5739,130.9654,404280AM1=
2014-10-13,130.7429,131.1351,404280AM1=
2014-10-14,130.027,130.4161,404280AM1=
2014-10-15,130.6649,131.0567,404280AM1=
2014-10-16,130.9373,131.3302,404280AM1=
2014-10-17,130.4078,130.7985,404280AM1=
2014-10-20,130.4646,130.8555,404280AM1=
2014-10-21,130.0544,130.4435,404280AM1=
2014-10-22,129.7975,130.1855,404280AM1=
2014-10-23,128.9099,129.2941,404280AM1=
2014-10-24,128.8701,129.254,404280AM1=
2014-10-27,129.1371,129.5222,404280AM1=
2014-10-28,128.4311,128.8133,404280AM1=
2014-10-29,129.2094,129.5947,404280AM1=
2014-10-30,129.304,129.6897,404280AM1=
2014-10-31,128.7652,129.1486,404280AM1=
2014-11-03,128.7828,129.1663,404280AM1=
2014-11-04,129.0879,129.4726,404280AM1=
2014-11-05,128.8724,129.2562,404280AM1=
2014-11-06,128.0878,128.4682,404280AM1=
2014-11-07,129.579,129.9657,404280AM1=
