Date,BID,ASK,RIC
2022-06-23,93.6571,93.7718,06417XAB7=
2022-06-24,93.9827,94.0978,06417XAB7=
2022-06-27,93.8008,93.9155,06417XAB7=
2022-06-28,93.9471,94.0619,06417XAB7=
2022-06-29,93.8207,93.9351,06417XAB7=
2022-06-30,94.0702,94.1845,06417XAB7=
2022-07-01,94.3669,94.4815,06417XAB7=
2022-07-04,94.3144,94.4289,06417XAB7=
2022-07-05,94.71,94.825,06417XAB7=
2022-07-06,94.2692,94.3834,06417XAB7=
2022-07-07,93.9853,94.0987,06417XAB7=
2022-07-08,94.414,94.5279,06417XAB7=
2022-07-11,94.0727,94.186,06417XAB7=
2022-07-12,94.4576,94.5713,06417XAB7=
2022-07-13,94.0422,94.1552,06417XAB7=
2022-07-14,93.9644,94.0769,06417XAB7=
2022-07-15,93.863,93.9752,06417XAB7=
2022-07-18,94.398,94.5109,06417XAB7=
2022-07-19,94.2553,94.3679,06417XAB7=
2022-07-20,94.3312,94.4438,06417XAB7=
2022-07-21,94.2955,94.4076,06417XAB7=
2022-07-22,94.7822,94.8949,06417XAB7=
2022-07-25,94.5025,94.6147,06417XAB7=
2022-07-26,94.1978,94.3094,06417XAB7=
2022-07-27,94.4629,94.5748,06417XAB7=
2022-07-28,94.7945,94.9066,06417XAB7=
2022-07-29,94.8181,94.9301,06417XAB7=
2022-08-01,94.7566,94.8684,06417XAB7=
2022-08-02,94.662,94.7735,06417XAB7=
2022-08-03,94.5899,94.7012,06417XAB7=
2022-08-04,94.6252,94.7362,06417XAB7=
2022-08-05,94.5691,94.6799,06417XAB7=
2022-08-08,94.2749,94.3851,06417XAB7=
2022-08-09,94.3296,94.4398,06417XAB7=
2022-08-10,94.2324,94.3423,06417XAB7=
2022-08-11,94.1354,94.2448,06417XAB7=
2022-08-12,94.6284,94.7384,06417XAB7=
2022-08-15,94.7416,94.8516,06417XAB7=
2022-08-16,94.4419,94.5513,06417XAB7=
2022-08-17,94.1875,94.2965,06417XAB7=
2022-08-18,93.9996,94.1079,06417XAB7=
2022-08-19,94.2387,94.3472,06417XAB7=
2022-08-22,93.9635,94.0715,06417XAB7=
2022-08-23,94.1651,94.2733,06417XAB7=
2022-08-24,93.9733,94.0811,06417XAB7=
2022-08-25,93.9944,94.1018,06417XAB7=
2022-08-26,93.9379,94.0451,06417XAB7=
2022-08-29,93.601,93.7078,06417XAB7=
2022-08-30,93.7735,93.8804,06417XAB7=
2022-08-31,93.7134,93.8201,06417XAB7=
2022-09-01,93.5811,93.6871,06417XAB7=
2022-09-02,93.6688,93.7748,06417XAB7=
2022-09-05,93.541,93.6468,06417XAB7=
2022-09-06,93.4845,93.5901,06417XAB7=
2022-09-07,93.7966,93.9025,06417XAB7=
2022-09-08,93.4488,93.5538,06417XAB7=
2022-09-09,93.5101,93.6151,06417XAB7=
2022-09-12,93.3444,93.4491,06417XAB7=
2022-09-13,93.3142,93.4187,06417XAB7=
2022-09-14,93.0082,93.1121,06417XAB7=
2022-09-15,92.9913,93.0948,06417XAB7=
2022-09-16,92.7314,92.8345,06417XAB7=
2022-09-19,92.8764,92.9795,06417XAB7=
2022-09-20,92.7205,92.8233,06417XAB7=
2022-09-21,92.8077,92.9105,06417XAB7=
2022-09-22,92.2606,92.3623,06417XAB7=
2022-09-23,92.2152,92.3167,06417XAB7=
2022-09-26,91.8597,91.9606,06417XAB7=
2022-09-27,91.7034,91.804,06417XAB7=
2022-09-28,91.8273,91.9279,06417XAB7=
2022-09-29,91.5099,91.6097,06417XAB7=
2022-09-30,91.7427,91.8427,06417XAB7=
2022-10-03,92.0191,92.1194,06417XAB7=
2022-10-04,92.1348,92.2351,06417XAB7=
2022-10-05,92.0201,92.1201,06417XAB7=
2022-10-06,91.8207,91.9199,06417XAB7=
2022-10-07,91.7275,91.8265,06417XAB7=
2022-10-10,91.7033,91.8023,06417XAB7=
2022-10-11,91.5533,91.6519,06417XAB7=
2022-10-12,91.3973,91.4956,06417XAB7=
2022-10-13,91.2869,91.3847,06417XAB7=
2022-10-14,91.1499,91.2474,06417XAB7=
2022-10-17,91.1402,91.2376,06417XAB7=
2022-10-18,91.2612,91.3586,06417XAB7=
2022-10-19,91.228,91.3252,06417XAB7=
2022-10-21,91.3644,91.4613,06417XAB7=
2022-10-24,91.4698,91.5667,06417XAB7=
2022-10-25,91.2403,91.3368,06417XAB7=
2022-10-26,91.4773,91.574,06417XAB7=
2022-10-27,91.621,91.7177,06417XAB7=
2022-10-28,91.7334,91.8301,06417XAB7=
2022-10-31,91.3906,91.4867,06417XAB7=
2022-11-01,91.4538,91.5499,06417XAB7=
2022-11-02,91.2335,91.3292,06417XAB7=
2022-11-03,90.9532,91.0481,06417XAB7=
2022-11-04,91.0015,91.0964,06417XAB7=
2022-11-07,91.1105,91.2054,06417XAB7=
2022-11-08,91.2615,91.3565,06417XAB7=
2022-11-09,91.5369,91.6317,06417XAB7=
2022-11-10,92.1428,92.2383,06417XAB7=
2022-11-11,92.1006,92.196,06417XAB7=
2022-11-14,92.3114,92.407,06417XAB7=
2022-11-15,92.4563,92.5519,06417XAB7=
2022-11-16,92.3764,92.4718,06417XAB7=
2022-11-17,92.3795,92.4745,06417XAB7=
2022-11-18,92.2363,92.331,06417XAB7=
2022-11-21,92.1689,92.2634,06417XAB7=
2022-11-22,92.2159,92.3102,06417XAB7=
2022-11-23,92.4145,92.5087,06417XAB7=
2022-11-24,92.5037,92.598,06417XAB7=
2022-11-25,92.6411,92.7355,06417XAB7=
2022-11-28,92.5393,92.6334,06417XAB7=
2022-11-29,92.4991,92.593,06417XAB7=
2022-11-30,93.0984,93.193,06417XAB7=
2022-12-01,93.2981,93.3926,06417XAB7=
2022-12-02,93.2825,93.3768,06417XAB7=
2022-12-05,92.8079,92.9015,06417XAB7=
2022-12-06,92.6324,92.7256,06417XAB7=
2022-12-07,92.9076,93.0011,06417XAB7=
2022-12-08,92.8928,92.9859,06417XAB7=
2022-12-09,92.9423,93.0353,06417XAB7=
2022-12-12,92.8068,92.8995,06417XAB7=
2022-12-13,92.8657,92.9584,06417XAB7=
2022-12-14,92.9318,93.0244,06417XAB7=
2022-12-15,93.1687,93.2612,06417XAB7=
2022-12-16,93.0993,93.1916,06417XAB7=
2022-12-19,92.9549,93.0469,06417XAB7=
2022-12-20,93.1584,93.2505,06417XAB7=
2022-12-21,92.968,93.0598,06417XAB7=
2022-12-22,93.0638,93.1552,06417XAB7=
2022-12-23,93.1176,93.2089,06417XAB7=
2022-12-27,92.9299,93.0209,06417XAB7=
2022-12-28,92.7604,92.8511,06417XAB7=
2022-12-29,92.6285,92.7186,06417XAB7=
2022-12-30,92.5242,92.6141,06417XAB7=
2023-01-02,92.5623,92.6522,06417XAB7=
2023-01-03,92.801,92.8911,06417XAB7=
2023-01-04,92.7486,92.8385,06417XAB7=
2023-01-05,92.956,93.0458,06417XAB7=
2023-01-06,93.3389,93.429,06417XAB7=
2023-01-09,93.1494,93.2391,06417XAB7=
2023-01-10,93.3937,93.4836,06417XAB7=
2023-01-11,93.4517,93.5416,06417XAB7=
2023-01-12,93.6169,93.7065,06417XAB7=
2023-01-13,93.489,93.5783,06417XAB7=
2023-01-16,93.4444,93.5336,06417XAB7=
2023-01-17,93.5312,93.6204,06417XAB7=
2023-01-18,93.755,93.8444,06417XAB7=
2023-01-19,93.6274,93.7162,06417XAB7=
2023-01-20,93.536,93.6246,06417XAB7=
2023-01-23,93.3589,93.4472,06417XAB7=
2023-01-24,93.3686,93.4567,06417XAB7=
2023-01-25,93.3702,93.4582,06417XAB7=
2023-01-26,93.5084,93.5962,06417XAB7=
2023-01-27,93.394,93.4817,06417XAB7=
2023-01-30,93.543,93.6307,06417XAB7=
2023-01-31,93.5114,93.599,06417XAB7=
2023-02-01,93.8008,93.8886,06417XAB7=
2023-02-02,93.7341,93.8214,06417XAB7=
2023-02-03,93.4282,93.515,06417XAB7=
2023-02-06,93.5971,93.684,06417XAB7=
2023-02-07,93.3703,93.4568,06417XAB7=
2023-02-08,93.6643,93.751,06417XAB7=
2023-02-09,93.5458,93.632,06417XAB7=
2023-02-10,93.5441,93.6302,06417XAB7=
2023-02-13,93.6037,93.6897,06417XAB7=
2023-02-14,93.2579,93.3434,06417XAB7=
2023-02-15,93.2336,93.319,06417XAB7=
2023-02-16,93.2637,93.3486,06417XAB7=
2023-02-17,93.5086,93.5936,06417XAB7=
2023-02-20,93.4533,93.5383,06417XAB7=
2023-02-21,93.2594,93.344,06417XAB7=
2023-02-22,93.1159,93.2002,06417XAB7=
2023-02-23,93.1353,93.2193,06417XAB7=
2023-02-24,92.8926,92.9759,06417XAB7=
2023-02-27,93.0244,93.1078,06417XAB7=
2023-02-28,92.8494,92.9324,06417XAB7=
2023-03-01,93.0179,93.101,06417XAB7=
2023-03-02,92.9196,93.0022,06417XAB7=
2023-03-03,93.0218,93.1044,06417XAB7=
2023-03-06,93.128,93.2106,06417XAB7=
2023-03-07,92.844,92.9262,06417XAB7=
2023-03-08,92.7537,92.8356,06417XAB7=
2023-03-09,92.8082,92.8898,06417XAB7=
2023-03-10,93.0462,93.128,06417XAB7=
2023-03-13,93.6581,93.7404,06417XAB7=
2023-03-14,93.5267,93.6087,06417XAB7=
2023-03-15,94.1072,94.1898,06417XAB7=
2023-03-16,93.5721,93.6537,06417XAB7=
2023-03-17,93.5458,93.6272,06417XAB7=
2023-03-20,93.7485,93.83,06417XAB7=
2023-03-21,93.2496,93.3305,06417XAB7=
2023-03-22,93.4189,93.4998,06417XAB7=
2023-03-23,93.9,93.9811,06417XAB7=
2023-03-24,94.0473,94.1284,06417XAB7=
2023-03-27,93.7368,93.8174,06417XAB7=
2023-03-28,93.4599,93.5401,06417XAB7=
2023-03-29,93.3281,93.4082,06417XAB7=
2023-03-30,93.6096,93.6896,06417XAB7=
2023-03-31,93.4425,93.5222,06417XAB7=
2023-04-03,93.8036,93.8836,06417XAB7=
2023-04-04,93.9128,93.9927,06417XAB7=
2023-04-05,94.0759,94.1555,06417XAB7=
2023-04-06,94.0807,94.1602,06417XAB7=
2023-04-07,93.8317,93.9109,06417XAB7=
2023-04-10,93.8543,93.9334,06417XAB7=
2023-04-11,93.7999,93.8788,06417XAB7=
2023-04-12,93.7865,93.8653,06417XAB7=
2023-04-13,93.8838,93.9623,06417XAB7=
2023-04-14,93.8881,93.9665,06417XAB7=
2023-04-17,93.6123,93.6903,06417XAB7=
2023-04-18,93.6449,93.7228,06417XAB7=
2023-04-19,93.6496,93.7274,06417XAB7=
2023-04-20,93.7801,93.8576,06417XAB7=
2023-04-21,93.8757,93.9532,06417XAB7=
2023-04-24,93.7938,93.8711,06417XAB7=
2023-04-25,94.0198,94.0972,06417XAB7=
2023-04-26,93.8076,93.8846,06417XAB7=
2023-04-27,93.7346,93.8112,06417XAB7=
2023-04-28,93.9001,93.9767,06417XAB7=
2023-05-01,93.9999,94.0765,06417XAB7=
2023-05-02,94.2196,94.2963,06417XAB7=
2023-05-03,94.344,94.4207,06417XAB7=
2023-05-04,94.0761,94.1522,06417XAB7=
2023-05-05,94.1255,94.2015,06417XAB7=
2023-05-08,94.0071,94.0828,06417XAB7=
2023-05-09,93.8887,93.9642,06417XAB7=
2023-05-10,93.9911,94.0666,06417XAB7=
2023-05-11,94.348,94.4235,06417XAB7=
2023-05-12,94.1528,94.2279,06417XAB7=
2023-05-15,93.997,94.0718,06417XAB7=
2023-05-16,93.9194,93.994,06417XAB7=
2023-05-17,93.7599,93.8342,06417XAB7=
2023-05-18,93.8291,93.9031,06417XAB7=
2023-05-19,93.6246,93.6983,06417XAB7=
2023-05-22,93.6183,93.6919,06417XAB7=
2023-05-23,93.6836,93.7571,06417XAB7=
2023-05-24,93.5744,93.6477,06417XAB7=
2023-05-25,93.3257,93.3982,06417XAB7=
2023-05-26,93.3901,93.4627,06417XAB7=
2023-05-29,93.349,93.4215,06417XAB7=
2023-05-30,93.4321,93.5046,06417XAB7=
2023-05-31,93.7404,93.8131,06417XAB7=
2023-06-01,93.8955,93.9679,06417XAB7=
2023-06-02,93.7185,93.7906,06417XAB7=
2023-06-05,93.6686,93.7406,06417XAB7=
2023-06-06,93.4029,93.4745,06417XAB7=
2023-06-07,93.3947,93.4661,06417XAB7=
2023-06-08,93.3679,93.4389,06417XAB7=
2023-06-09,93.2393,93.3101,06417XAB7=
2023-06-12,93.6287,93.6997,06417XAB7=
2023-06-13,93.3027,93.3733,06417XAB7=
2023-06-14,93.2935,93.3639,06417XAB7=
2023-06-15,93.6441,93.7144,06417XAB7=
2023-06-16,93.4166,93.4865,06417XAB7=
2023-06-19,93.378,93.4479,06417XAB7=
2023-06-20,93.5015,93.5714,06417XAB7=
2023-06-21,93.5069,93.5767,06417XAB7=
2023-06-22,93.5039,93.5733,06417XAB7=
2023-06-23,93.5153,93.5846,06417XAB7=
2023-06-26,93.4901,93.5592,06417XAB7=
2023-06-27,93.3535,93.4223,06417XAB7=
2023-06-28,93.5117,93.5806,06417XAB7=
2023-06-29,93.5104,93.5789,06417XAB7=
2023-06-30,93.5004,93.5686,06417XAB7=
2023-07-03,93.4879,93.556,06417XAB7=
2023-07-04,93.5028,93.5709,06417XAB7=
2023-07-05,93.6275,93.6956,06417XAB7=
2023-07-07,93.6204,93.688,06417XAB7=
2023-07-10,93.4881,93.5554,06417XAB7=
2023-07-11,93.936,94.0036,06417XAB7=
2023-07-12,94.0622,94.1298,06417XAB7=
2023-07-13,94.2389,94.3063,06417XAB7=
2023-07-14,93.996,94.0631,06417XAB7=
2023-07-17,93.878,93.9448,06417XAB7=
2023-07-18,94.0757,94.1426,06417XAB7=
2023-07-19,94.1149,94.1817,06417XAB7=
2023-07-20,93.903,93.9692,06417XAB7=
2023-07-21,94.007,94.0732,06417XAB7=
