Date,BID,ASK,RIC
2017-03-08,97.344,98.075,CH128916571=
2017-03-09,96.99,97.717,CH128916571=
2017-03-10,97.215,97.944,CH128916571=
2017-03-13,96.854,97.579,CH128916571=
2017-03-14,97.028,97.755,CH128916571=
2017-03-15,97.77,98.503,CH128916571=
2017-03-16,97.502,98.232,CH128916571=
2017-03-17,97.772,98.505,CH128916571=
2017-03-20,98.036,98.771,CH128916571=
2017-03-21,98.388,99.126,CH128916571=
2017-03-22,98.484,99.223,CH128916571=
2017-03-23,98.375,99.112,CH128916571=
2017-03-24,98.375,99.112,CH128916571=
2017-03-27,98.669,99.408,CH128916571=
2017-03-28,98.361,99.097,CH128916571=
2017-03-29,98.645,99.384,CH128916571=
2017-03-30,98.34,99.075,CH128916571=
2017-03-31,98.59,99.328,CH128916571=
2017-04-03,99.076,99.818,CH128916571=
2017-04-04,98.774,99.513,CH128916571=
2017-04-05,98.958,99.698,CH128916571=
2017-04-06,98.944,99.684,CH128916571=
2017-04-07,98.643,99.38,CH128916571=
2017-04-10,98.761,99.498,CH128916571=
2017-04-11,99.262,100.004,CH128916571=
2017-04-12,99.655,100.399,CH128916571=
2017-04-13,99.777,100.522,CH128916571=
2017-04-14,99.777,100.522,CH128916571=
2017-04-17,99.632,100.376,CH128916571=
2017-04-18,100.197,100.946,CH128916571=
2017-04-19,99.885,100.631,CH128916571=
2017-04-20,99.721,100.465,CH128916571=
2017-04-21,99.907,100.652,CH128916571=
2017-04-24,101.71,102.49,CH128916571=
2017-04-25,101.77,102.77,CH128916571=
2017-04-26,101.44,101.79,CH128916571=
2017-04-28,99.33,100.068,CH128916571=
2017-05-01,99.088,99.824,CH128916571=
2017-05-02,99.345,100.083,CH128916571=
2017-05-03,99.088,99.824,CH128916571=
2017-05-04,98.869,99.602,CH128916571=
2017-05-05,98.877,99.61,CH128916571=
2017-05-08,98.6,99.331,CH128916571=
2017-05-09,98.535,99.265,CH128916571=
2017-05-10,98.448,99.177,CH128916571=
2017-05-11,98.572,99.301,CH128916571=
2017-05-12,99.054,99.787,CH128916571=
2017-05-15,98.937,99.669,CH128916571=
2017-05-16,99.061,99.794,CH128916571=
2017-05-17,99.817,100.557,CH128916571=
2017-05-18,99.78,100.519,CH128916571=
2017-05-19,99.721,100.459,CH128916571=
2017-05-22,99.604,100.341,CH128916571=
2017-05-23,99.384,100.119,CH128916571=
2017-05-24,99.589,100.325,CH128916571=
2017-05-25,102.58,103.58,CH128916571=
2017-05-26,99.644,100.38,CH128916571=
2017-05-29,99.712,100.449,CH128916571=
2017-05-30,102.73,103.37,CH128916571=
2017-05-31,99.942,100.68,CH128916571=
2017-06-01,102.82,103.23,CH128916571=
2017-06-02,100.288,101.028,CH128916571=
2017-06-05,100.111,100.85,CH128916571=
2017-06-06,100.391,101.132,CH128916571=
2017-06-07,100.169,100.908,CH128916571=
2017-06-08,100.044,100.781,CH128916571=
2017-06-09,99.971,100.707,CH128916571=
2017-06-12,99.883,100.618,CH128916571=
2017-06-13,102.75,103.75,CH128916571=
2017-06-14,103.18,104.18,CH128916571=
2017-06-15,103.26,103.88,CH128916571=
2017-06-16,103.28,104.28,CH128916571=
2017-06-19,103.18,104.18,CH128916571=
2017-06-20,103.19,104.19,CH128916571=
2017-06-21,103.14,104.14,CH128916571=
2017-06-22,103.32,104.32,CH128916571=
2017-06-23,103.32,104.32,CH128916571=
2017-06-26,103.45,104.45,CH128916571=
2017-06-27,102.93,103.88,CH128916571=
2017-06-28,102.64,103.64,CH128916571=
2017-06-29,102.25,103.25,CH128916571=
2017-06-30,102.34,103.36,CH128916571=
2017-07-03,102.06,103.06,CH128916571=
2017-07-05,101.74,102.74,CH128916571=
2017-07-06,98.964,99.686,CH128916571=
2017-07-07,98.67,99.389,CH128916571=
2017-07-10,98.735,99.454,CH128916571=
2017-07-11,98.865,99.585,CH128916571=
2017-07-12,99.109,99.831,CH128916571=
2017-07-13,99.146,99.868,CH128916571=
2017-07-14,99.067,99.788,CH128916571=
2017-07-17,99.146,99.868,CH128916571=
2017-07-18,99.543,100.268,CH128916571=
2017-07-19,99.471,100.195,CH128916571=
2017-07-20,99.572,100.296,CH128916571=
2017-07-21,99.702,100.427,CH128916571=
2017-07-24,99.738,100.463,CH128916571=
2017-07-31,99.307,100.027,CH128916571=
2017-08-01,99.602,100.325,CH128916571=
2017-08-02,99.473,100.194,CH128916571=
2017-08-03,99.847,100.571,CH128916571=
2017-08-04,99.754,100.477,CH128916571=
2017-08-07,99.574,100.295,CH128916571=
2017-08-08,99.552,100.273,CH128916571=
2017-08-09,99.632,100.353,CH128916571=
2017-08-10,99.977,100.701,CH128916571=
2017-08-11,99.862,100.585,CH128916571=
2017-08-14,99.826,100.548,CH128916571=
2017-08-16,103.57,104.57,CH128916571=
2017-08-17,99.726,100.446,CH128916571=
2017-08-18,100.042,100.765,CH128916571=
2017-08-23,99.856,100.576,CH128916571=
2017-08-28,100.258,100.981,CH128916571=
2017-08-29,100.487,101.212,CH128916571=
2017-08-30,100.482,101.207,CH128916571=
2017-09-01,100.647,101.372,CH128916571=
2017-09-04,100.47,101.193,CH128916571=
2017-09-05,100.973,101.701,CH128916571=
2017-09-06,100.668,101.393,CH128916571=
2017-09-07,101.124,101.852,CH128916571=
2017-09-08,100.986,101.713,CH128916571=
2017-09-12,104.33,105.33,CH128916571=
2017-09-13,104.28,105.28,CH128916571=
2017-09-14,103.93,104.93,CH128916571=
2017-09-15,103.81,104.81,CH128916571=
2017-09-18,103.65,104.65,CH128916571=
2017-09-19,103.7,104.69,CH128916571=
2017-09-20,103.66,104.66,CH128916571=
2017-09-21,103.62,104.62,CH128916571=
2017-09-22,103.7,104.7,CH128916571=
2017-09-25,103.63,104.63,CH128916571=
2017-09-26,103.74,104.74,CH128916571=
2017-09-27,103.26,104.26,CH128916571=
2017-09-28,98.983,99.688,CH128916571=
2017-10-02,98.941,99.645,CH128916571=
2017-10-04,99.117,99.822,CH128916571=
2017-10-05,98.992,99.696,CH128916571=
2017-10-10,99.119,99.823,CH128916571=
2017-10-11,98.903,99.605,CH128916571=
2017-10-12,99.135,99.839,CH128916571=
2017-10-13,99.458,100.164,CH128916571=
2017-10-16,99.248,99.952,CH128916571=
2017-10-17,99.269,99.973,CH128916571=
2017-10-18,99.262,99.966,CH128916571=
2017-10-19,99.158,99.86,CH128916571=
2017-10-20,98.886,99.586,CH128916571=
2017-10-24,98.442,99.138,CH128916571=
2017-10-25,98.47,99.166,CH128916571=
2017-10-26,98.154,98.846,CH128916571=
2017-10-27,98.469,99.164,CH128916571=
2017-10-30,98.812,99.51,CH128916571=
2017-10-31,98.834,99.532,CH128916571=
2017-11-01,98.91,99.608,CH128916571=
2017-11-02,98.96,99.658,CH128916571=
2017-11-03,98.961,99.659,CH128916571=
2017-11-06,99.149,99.848,CH128916571=
2017-11-07,99.177,99.876,CH128916571=
2017-11-08,99.059,99.757,CH128916571=
2017-11-09,99.012,99.709,CH128916571=
2017-11-10,98.583,99.276,CH128916571=
2017-11-13,98.556,99.249,CH128916571=
2017-11-14,98.777,99.471,CH128916571=
2017-11-15,99.124,99.821,CH128916571=
2017-11-16,98.779,99.472,CH128916571=
2017-11-17,98.98,99.675,CH128916571=
2017-11-20,98.822,99.515,CH128916571=
2017-11-21,98.905,99.599,CH128916571=
2017-11-22,99.148,99.844,CH128916571=
2017-11-23,99.176,99.871,CH128916571=
2017-11-24,99.018,99.712,CH128916571=
2017-11-27,99.08,99.774,CH128916571=
2017-11-28,99.115,99.809,CH128916571=
2017-11-29,98.674,99.364,CH128916571=
2017-11-30,98.504,99.192,CH128916571=
2017-12-01,98.862,99.553,CH128916571=
2017-12-04,98.801,99.491,CH128916571=
2017-12-05,98.925,99.616,CH128916571=
2017-12-06,99.022,99.714,CH128916571=
2017-12-07,98.872,99.562,CH128916571=
2017-12-08,98.762,99.451,CH128916571=
2017-12-11,98.68,99.368,CH128916571=
2017-12-12,98.592,99.279,CH128916571=
2017-12-13,98.97,99.66,CH128916571=
2017-12-14,98.95,99.639,CH128916571=
2017-12-15,98.965,99.654,CH128916571=
2017-12-18,98.657,99.343,CH128916571=
2017-12-19,98.201,98.883,CH128916571=
2017-12-20,97.943,98.623,CH128916571=
2017-12-21,98.056,98.736,CH128916571=
2017-12-22,98.043,98.722,CH128916571=
2017-12-25,98.021,98.7,CH128916571=
2017-12-26,98.104,98.784,CH128916571=
2017-12-27,98.539,99.222,CH128916571=
2017-12-28,98.405,99.086,CH128916571=
2017-12-29,98.525,99.207,CH128916571=
2018-01-01,98.549,99.231,CH128916571=
2018-01-02,98.203,98.882,CH128916571=
2018-01-03,98.318,98.998,CH128916571=
2018-01-04,98.28,98.959,CH128916571=
2018-01-05,98.112,98.79,CH128916571=
2018-01-08,98.085,98.762,CH128916571=
2018-01-09,97.595,98.268,CH128916571=
2018-01-10,97.549,98.221,CH128916571=
2018-01-11,97.692,98.365,CH128916571=
2018-01-12,97.606,98.278,CH128916571=
2018-01-15,97.609,98.281,CH128916571=
2018-01-16,97.695,98.367,CH128916571=
2018-01-17,97.388,98.057,CH128916571=
2018-01-18,97.145,97.812,CH128916571=
2018-01-19,96.887,97.551,CH128916571=
2018-01-22,96.915,97.579,CH128916571=
2018-01-23,97.208,97.875,CH128916571=
2018-01-24,96.963,97.627,CH128916571=
2018-01-25,97.138,97.803,CH128916571=
2018-01-26,96.9,97.563,CH128916571=
2018-01-29,96.633,97.294,CH128916571=
2018-01-30,96.479,97.138,CH128916571=
2018-01-31,96.546,97.206,CH128916571=
2018-02-01,96.103,96.758,CH128916571=
2018-02-02,95.733,96.385,CH128916571=
2018-02-05,96.57,97.229,CH128916571=
2018-02-06,95.962,96.616,CH128916571=
2018-02-07,95.781,96.433,CH128916571=
2018-02-08,95.81,96.462,CH128916571=
2018-02-09,95.617,96.267,CH128916571=
2018-02-12,95.605,96.255,CH128916571=
2018-02-13,95.768,96.419,CH128916571=
2018-02-14,95.265,95.911,CH128916571=
2018-02-15,95.314,95.96,CH128916571=
2018-02-16,95.528,96.176,CH128916571=
2018-02-19,95.41,96.057,CH128916571=
2018-02-20,95.414,96.06,CH128916571=
2018-02-21,95.036,95.679,CH128916571=
2018-02-22,95.226,95.87,CH128916571=
2018-02-23,95.581,96.228,CH128916571=
2018-02-26,95.63,96.277,CH128916571=
2018-02-27,95.361,96.005,CH128916571=
2018-02-28,95.587,96.233,CH128916571=
2018-03-01,95.919,96.567,CH128916571=
2018-03-02,95.591,96.236,CH128916571=
2018-03-05,95.483,96.127,CH128916571=
2018-03-06,95.485,96.129,CH128916571=
2018-03-07,95.479,96.123,CH128916571=
2018-03-08,95.643,96.287,CH128916571=
2018-03-09,95.407,96.049,CH128916571=
2018-03-12,95.601,96.245,CH128916571=
2018-03-13,95.743,96.388,CH128916571=
2018-03-14,95.905,96.551,CH128916571=
2018-03-15,95.863,96.508,CH128916571=
2018-03-16,95.749,96.393,CH128916571=
2018-03-19,95.667,96.31,CH128916571=
2018-03-20,95.393,96.033,CH128916571=
2018-03-21,95.515,96.156,CH128916571=
2018-03-22,95.884,96.528,CH128916571=
2018-03-23,95.949,96.593,CH128916571=
2018-03-26,95.707,96.349,CH128916571=
2018-03-27,96.215,96.861,CH128916571=
2018-03-28,96.155,96.8,CH128916571=
2018-03-29,96.346,96.992,CH128916571=
2018-03-30,96.404,97.05,CH128916571=
2018-04-02,96.477,97.124,CH128916571=
2018-04-03,96.17,96.814,CH128916571=
2018-04-04,95.997,96.64,CH128916571=
2018-04-05,95.835,96.476,CH128916571=
2018-04-06,96.213,96.857,CH128916571=
2018-04-09,96.176,96.819,CH128916571=
2018-04-10,96.049,96.691,CH128916571=
2018-04-11,96.191,96.834,CH128916571=
2018-04-12,95.785,96.424,CH128916571=
2018-04-13,95.888,96.528,CH128916571=
2018-04-16,95.87,96.509,CH128916571=
2018-04-17,95.859,96.498,CH128916571=
2018-04-18,95.587,96.224,CH128916571=
2018-04-19,95.343,95.977,CH128916571=
2018-04-20,95.055,95.686,CH128916571=
2018-04-23,94.949,95.579,CH128916571=
2018-04-24,94.806,95.435,CH128916571=
2018-04-25,94.614,95.241,CH128916571=
2018-04-26,94.906,95.535,CH128916571=
2018-04-27,95.072,95.702,CH128916571=
2018-04-30,95.099,95.729,CH128916571=
2018-05-01,95.017,95.646,CH128916571=
2018-05-02,94.968,95.597,CH128916571=
2018-05-03,95.161,95.791,CH128916571=
2018-05-04,95.137,95.766,CH128916571=
2018-05-07,95.126,95.755,CH128916571=
2018-05-08,95.002,95.63,CH128916571=
2018-05-09,94.791,95.417,CH128916571=
2018-05-10,95.07,95.698,CH128916571=
2018-05-11,95.022,95.649,CH128916571=
2018-05-14,94.823,95.448,CH128916571=
2018-05-15,94.39,95.012,CH128916571=
2018-05-16,94.194,94.814,CH128916571=
2018-05-17,94.131,94.75,CH128916571=
2018-05-18,94.466,95.087,CH128916571=
2018-05-21,94.486,95.107,CH128916571=
2018-05-22,94.457,95.078,CH128916571=
2018-05-23,94.88,95.504,CH128916571=
2018-05-24,94.997,95.621,CH128916571=
2018-05-25,95.34,95.967,CH128916571=
2018-05-28,95.58,96.209,CH128916571=
2018-05-29,96.162,96.795,CH128916571=
2018-05-30,95.764,96.394,CH128916571=
2018-05-31,95.742,96.371,CH128916571=
2018-06-01,95.474,96.101,CH128916571=
2018-06-04,95.214,95.839,CH128916571=
2018-06-05,95.327,95.952,CH128916571=
2018-06-06,95.03,95.653,CH128916571=
2018-06-07,95.32,95.944,CH128916571=
2018-06-08,95.185,95.808,CH128916571=
2018-06-11,95.174,95.797,CH128916571=
2018-06-12,95.101,95.723,CH128916571=
2018-06-13,95.041,95.662,CH128916571=
2018-06-14,95.287,95.91,CH128916571=
2018-06-15,95.356,95.979,CH128916571=
2018-06-18,95.389,96.012,CH128916571=
2018-06-19,95.527,96.151,CH128916571=
2018-06-20,95.28,95.902,CH128916571=
2018-06-21,95.514,96.137,CH128916571=
2018-06-22,95.546,96.169,CH128916571=
2018-06-25,95.628,96.252,CH128916571=
2018-06-26,95.661,96.285,CH128916571=
2018-06-27,95.98,96.606,CH128916571=
2018-06-28,95.909,96.534,CH128916571=
2018-06-29,95.773,96.397,CH128916571=
2018-07-02,95.706,96.329,CH128916571=
2018-07-03,95.943,96.568,CH128916571=
2018-07-04,95.878,96.502,CH128916571=
2018-07-05,95.961,96.585,CH128916571=
2018-07-06,95.999,96.623,CH128916571=
2018-07-09,95.796,96.418,CH128916571=
2018-07-10,95.741,96.363,CH128916571=
2018-07-11,95.91,96.533,CH128916571=
2018-07-12,95.858,96.48,CH128916571=
2018-07-13,95.996,96.619,CH128916571=
2018-07-16,95.817,96.438,CH128916571=
2018-07-17,95.794,96.415,CH128916571=
2018-07-18,95.702,96.322,CH128916571=
2018-07-19,95.935,96.556,CH128916571=
2018-07-20,95.585,96.203,CH128916571=
2018-07-23,95.187,95.802,CH128916571=
2018-07-24,95.249,95.864,CH128916571=
2018-07-25,95.11,95.724,CH128916571=
2018-07-26,95.06,95.673,CH128916571=
2018-07-27,95.197,95.811,CH128916571=
2018-07-30,95.104,95.717,CH128916571=
2018-07-31,95.185,95.798,CH128916571=
2018-08-01,94.924,95.535,CH128916571=
2018-08-02,95.045,95.656,CH128916571=
2018-08-03,95.26,95.873,CH128916571=
2018-08-06,95.298,95.911,CH128916571=
2018-08-07,95.104,95.715,CH128916571=
2018-08-08,95.185,95.796,CH128916571=
2018-08-09,95.403,96.016,CH128916571=
2018-08-10,95.747,96.362,CH128916571=
2018-08-13,95.724,96.339,CH128916571=
2018-08-14,95.585,96.198,CH128916571=
2018-08-15,95.807,96.422,CH128916571=
2018-08-16,95.774,96.388,CH128916571=
2018-08-17,95.812,96.426,CH128916571=
2018-08-20,96.089,96.705,CH128916571=
2018-08-21,95.949,96.564,CH128916571=
2018-08-22,96.08,96.696,CH128916571=
2018-08-23,96.04,96.655,CH128916571=
2018-08-24,96.134,96.749,CH128916571=
2018-08-27,95.933,96.546,CH128916571=
2018-08-28,95.702,96.313,CH128916571=
2018-08-29,95.68,96.291,CH128916571=
2018-08-30,95.853,96.465,CH128916571=
2018-08-31,95.854,96.466,CH128916571=
2018-09-03,95.831,96.442,CH128916571=
2018-09-04,95.613,96.223,CH128916571=
2018-09-05,95.591,96.2,CH128916571=
2018-09-06,95.747,96.357,CH128916571=
2018-09-07,95.384,95.991,CH128916571=
2018-09-10,95.41,96.017,CH128916571=
2018-09-11,95.134,95.738,CH128916571=
2018-09-12,95.137,95.751,CH128916571=
2018-09-13,95.092,95.706,CH128916571=
2018-09-14,94.935,95.547,CH128916571=
2018-09-17,94.973,95.585,CH128916571=
2018-09-18,94.591,95.2,CH128916571=
2018-09-19,94.538,95.147,CH128916571=
2018-09-20,94.544,95.152,CH128916571=
2018-09-21,94.545,95.153,CH128916571=
2018-09-24,94.408,95.015,CH128916571=
2018-09-25,94.367,94.973,CH128916571=
2018-09-26,94.66,95.268,CH128916571=
2018-09-27,94.629,95.236,CH128916571=
2018-09-28,94.564,95.171,CH128916571=
2018-10-01,94.445,95.051,CH128916571=
2018-10-02,94.591,95.197,CH128916571=
2018-10-03,93.871,94.472,CH128916571=
2018-10-04,93.843,94.443,CH128916571=
2018-10-05,93.57,94.168,CH128916571=
2018-10-08,93.56,94.158,CH128916571=
2018-10-09,93.733,94.332,CH128916571=
2018-10-10,93.927,94.527,CH128916571=
2018-10-11,94.1,94.701,CH128916571=
2018-10-12,93.976,94.576,CH128916571=
2018-10-15,94.032,94.632,CH128916571=
2018-10-16,94.004,94.603,CH128916571=
2018-10-17,93.744,94.341,CH128916571=
2018-10-18,93.928,94.526,CH128916571=
2018-10-19,93.829,94.426,CH128916571=
2018-10-22,93.796,94.393,CH128916571=
2018-10-23,93.982,94.58,CH128916571=
2018-10-24,94.331,94.931,CH128916571=
2018-10-25,94.246,94.845,CH128916571=
2018-10-26,94.541,95.142,CH128916571=
2018-10-29,94.469,95.069,CH128916571=
2018-10-30,94.292,94.891,CH128916571=
2018-10-31,94.115,94.712,CH128916571=
2018-11-01,94.221,94.819,CH128916571=
2018-11-02,93.701,94.295,CH128916571=
2018-11-05,93.815,94.409,CH128916571=
2018-11-06,93.639,94.232,CH128916571=
2018-11-07,93.582,94.174,CH128916571=
2018-11-08,93.591,94.182,CH128916571=
2018-11-09,93.912,94.506,CH128916571=
2018-11-12,94.138,94.733,CH128916571=
2018-11-13,94.174,94.769,CH128916571=
2018-11-14,94.271,94.867,CH128916571=
2018-11-15,94.366,94.962,CH128916571=
2018-11-16,94.641,95.238,CH128916571=
2018-11-19,94.649,95.246,CH128916571=
2018-11-20,94.652,95.249,CH128916571=
2018-11-21,94.669,95.265,CH128916571=
2018-11-22,94.639,95.235,CH128916571=
2018-11-23,94.772,95.369,CH128916571=
2018-11-26,94.697,95.293,CH128916571=
2018-11-27,94.71,95.306,CH128916571=
2018-11-28,94.688,95.284,CH128916571=
2018-11-29,94.86,95.456,CH128916571=
2018-11-30,95.118,95.716,CH128916571=
2018-12-03,95.227,95.826,CH128916571=
2018-12-04,95.575,96.176,CH128916571=
2018-12-05,95.525,96.125,CH128916571=
2018-12-06,95.701,96.302,CH128916571=
2018-12-07,95.93,96.532,CH128916571=
2018-12-10,95.901,96.503,CH128916571=
2018-12-11,95.807,96.408,CH128916571=
2018-12-12,95.605,96.204,CH128916571=
2018-12-13,95.585,96.184,CH128916571=
2018-12-14,95.718,96.317,CH128916571=
2018-12-17,95.947,96.548,CH128916571=
2018-12-18,96.14,96.742,CH128916571=
2018-12-19,96.496,97.1,CH128916571=
2018-12-20,96.235,96.837,CH128916571=
2018-12-21,96.359,96.961,CH128916571=
2018-12-24,96.673,97.277,CH128916571=
2018-12-25,96.573,97.176,CH128916571=
2018-12-26,96.222,96.823,CH128916571=
2018-12-27,96.435,97.037,CH128916571=
2018-12-28,96.798,97.402,CH128916571=
2018-12-31,96.992,97.597,CH128916571=
2019-01-01,96.948,97.553,CH128916571=
2019-01-02,97.247,97.854,CH128916571=
2019-01-03,97.789,98.399,CH128916571=
2019-01-04,97.093,97.698,CH128916571=
2019-01-07,96.896,97.499,CH128916571=
2019-01-08,96.722,97.324,CH128916571=
2019-01-09,96.814,97.416,CH128916571=
2019-01-10,96.655,97.255,CH128916571=
2019-01-11,96.914,97.516,CH128916571=
2019-01-14,96.897,97.499,CH128916571=
2019-01-15,96.82,97.421,CH128916571=
2019-01-16,96.761,97.361,CH128916571=
2019-01-17,96.605,97.203,CH128916571=
2019-01-18,96.391,96.988,CH128916571=
2019-01-21,96.489,97.086,CH128916571=
2019-01-22,96.673,97.271,CH128916571=
2019-01-23,96.632,97.23,CH128916571=
2019-01-24,96.826,97.425,CH128916571=
2019-01-25,96.577,97.174,CH128916571=
2019-01-28,96.638,97.235,CH128916571=
2019-01-29,96.864,97.463,CH128916571=
2019-01-30,97.05,97.65,CH128916571=
2019-01-31,97.317,97.918,CH128916571=
2019-02-01,97.012,97.611,CH128916571=
2019-02-04,96.781,97.378,CH128916571=
2019-02-05,96.907,97.504,CH128916571=
2019-02-06,96.944,97.541,CH128916571=
2019-02-07,97.191,97.79,CH128916571=
2019-02-08,97.342,97.941,CH128916571=
2019-02-11,97.205,97.803,CH128916571=
2019-02-12,97.021,97.618,CH128916571=
2019-02-13,96.886,97.482,CH128916571=
2019-02-14,97.199,97.796,CH128916571=
2019-02-15,97.146,97.742,CH128916571=
2019-02-18,97.091,97.687,CH128916571=
2019-02-19,97.326,97.923,CH128916571=
2019-02-20,97.255,97.852,CH128916571=
2019-02-21,96.991,97.585,CH128916571=
2019-02-22,97.223,97.819,CH128916571=
2019-02-25,97.141,97.736,CH128916571=
2019-02-26,97.326,97.922,CH128916571=
2019-02-27,97.038,97.631,CH128916571=
2019-02-28,96.858,97.449,CH128916571=
2019-03-01,96.612,97.201,CH128916571=
2019-03-04,96.807,97.398,CH128916571=
2019-03-05,96.85,97.441,CH128916571=
2019-03-06,97.004,97.596,CH128916571=
2019-03-07,97.302,97.895,CH128916571=
2019-03-08,97.38,97.973,CH128916571=
2019-03-11,97.316,97.909,CH128916571=
2019-03-12,97.56,98.154,CH128916571=
2019-03-13,97.412,98.005,CH128916571=
2019-03-14,97.386,97.978,CH128916571=
2019-03-15,97.617,98.21,CH128916571=
2019-03-18,97.523,98.116,CH128916571=
2019-03-19,97.459,98.051,CH128916571=
2019-03-20,98.017,98.612,CH128916571=
2019-03-21,97.93,98.524,CH128916571=
2019-03-22,98.537,99.135,CH128916571=
2019-03-25,98.728,99.327,CH128916571=
2019-03-26,98.61,99.208,CH128916571=
2019-03-27,98.873,99.473,CH128916571=
2019-03-28,98.814,99.413,CH128916571=
2019-03-29,98.707,99.305,CH128916571=
2019-04-01,98.149,98.743,CH128916571=
2019-04-02,98.333,98.928,CH128916571=
2019-04-03,98.002,98.595,CH128916571=
2019-04-04,98.093,98.686,CH128916571=
2019-04-05,98.176,98.769,CH128916571=
2019-04-08,98.053,98.645,CH128916571=
2019-04-09,98.16,98.752,CH128916571=
2019-04-10,98.379,98.973,CH128916571=
2019-04-11,98.18,98.772,CH128916571=
2019-04-12,97.804,98.393,CH128916571=
2019-04-15,97.846,98.435,CH128916571=
2019-04-16,97.636,98.223,CH128916571=
2019-04-17,97.628,98.214,CH128916571=
2019-04-18,97.828,98.415,CH128916571=
2019-04-19,97.841,98.428,CH128916571=
2019-04-22,97.67,98.256,CH128916571=
2019-04-23,97.776,98.363,CH128916571=
2019-04-24,98.076,98.665,CH128916571=
2019-04-25,97.984,98.571,CH128916571=
2019-04-26,98.173,98.761,CH128916571=
2019-04-29,98.027,98.614,CH128916571=
2019-04-30,98.163,98.751,CH128916571=
2019-05-01,98.174,98.762,CH128916571=
2019-05-02,97.925,98.51,CH128916571=
2019-05-03,98.013,98.599,CH128916571=
2019-05-06,98.189,98.776,CH128916571=
2019-05-07,98.494,99.083,CH128916571=
2019-05-08,98.266,98.853,CH128916571=
2019-05-09,98.467,99.054,CH128916571=
2019-05-10,98.351,98.938,CH128916571=
2019-05-13,98.767,99.356,CH128916571=
2019-05-14,98.697,99.285,CH128916571=
2019-05-15,98.915,99.505,CH128916571=
2019-05-16,98.805,99.393,CH128916571=
2019-05-17,98.823,99.411,CH128916571=
2019-05-20,98.671,99.258,CH128916571=
2019-05-21,98.618,99.204,CH128916571=
2019-05-22,99.253,99.843,CH128916571=
2019-05-23,99.595,100.187,CH128916571=
2019-05-24,99.637,100.229,CH128916571=
2019-05-27,99.71,100.302,CH128916571=
2019-05-28,99.915,100.508,CH128916571=
2019-05-29,100.009,100.603,CH128916571=
2019-05-30,100.276,100.871,CH128916571=
2019-05-31,100.657,101.254,CH128916571=
2019-06-03,101.008,101.608,CH128916571=
2019-06-04,100.906,101.505,CH128916571=
2019-06-05,100.906,101.504,CH128916571=
2019-06-06,100.965,101.563,CH128916571=
