Date,BID,ASK,RIC
2022-05-03,96.0334,96.1625,25159MBF3=
2022-05-04,96.3834,96.513,25159MBF3=
2022-05-05,96.2493,96.3783,25159MBF3=
2022-05-06,96.0985,96.2271,25159MBF3=
2022-05-09,96.5477,96.6769,25159MBF3=
2022-05-10,96.5458,96.6749,25159MBF3=
2022-05-11,96.4873,96.6161,25159MBF3=
2022-05-12,96.608,96.7366,25159MBF3=
2022-05-13,96.6344,96.763,25159MBF3=
2022-05-16,96.7301,96.8587,25159MBF3=
2022-05-17,96.39,96.5179,25159MBF3=
2022-05-18,96.5545,96.6826,25159MBF3=
2022-05-19,96.7331,96.8611,25159MBF3=
2022-05-20,96.8283,96.9563,25159MBF3=
2022-05-23,96.6834,96.811,25159MBF3=
2022-05-24,97.0262,97.1542,25159MBF3=
2022-05-25,97.047,97.1749,25159MBF3=
2022-05-26,97.061,97.1886,25159MBF3=
2022-05-27,97.0382,97.1656,25159MBF3=
2022-05-30,96.8065,96.9335,25159MBF3=
2022-05-31,96.848,96.975,25159MBF3=
2022-06-01,96.5298,96.6562,25159MBF3=
2022-06-02,96.53,96.656,25159MBF3=
2022-06-03,96.5309,96.6568,25159MBF3=
2022-06-06,96.2659,96.3912,25159MBF3=
2022-06-07,96.3072,96.4324,25159MBF3=
2022-06-08,96.2084,96.3334,25159MBF3=
2022-06-09,96.1674,96.2919,25159MBF3=
2022-06-10,95.5595,95.6829,25159MBF3=
2022-06-13,94.8914,95.0137,25159MBF3=
2022-06-14,94.6771,94.7989,25159MBF3=
2022-06-15,95.3026,95.4253,25159MBF3=
2022-06-16,95.4802,95.6026,25159MBF3=
2022-06-17,95.3308,95.4529,25159MBF3=
2022-06-20,95.2146,95.3365,25159MBF3=
2022-06-21,95.3404,95.4624,25159MBF3=
2022-06-22,95.7063,95.8287,25159MBF3=
2022-06-23,95.9146,96.0369,25159MBF3=
2022-06-24,95.8674,95.9896,25159MBF3=
2022-06-27,95.7206,95.8424,25159MBF3=
2022-06-28,95.7516,95.8733,25159MBF3=
2022-06-29,95.9798,96.1017,25159MBF3=
2022-06-30,96.1614,96.2831,25159MBF3=
2022-07-01,96.5966,96.7188,25159MBF3=
2022-07-04,96.5161,96.6382,25159MBF3=
2022-07-05,96.6904,96.8127,25159MBF3=
2022-07-06,96.195,96.3164,25159MBF3=
2022-07-07,96.1511,96.272,25159MBF3=
2022-07-08,95.9284,96.0489,25159MBF3=
2022-07-11,96.0216,96.1421,25159MBF3=
2022-07-12,96.0185,96.1388,25159MBF3=
2022-07-13,95.8882,96.0082,25159MBF3=
2022-07-14,95.822,95.9415,25159MBF3=
2022-07-15,95.8789,95.9984,25159MBF3=
2022-07-18,95.7997,95.919,25159MBF3=
2022-07-19,95.6471,95.766,25159MBF3=
2022-07-20,95.6302,95.7489,25159MBF3=
2022-07-21,96.0138,96.1327,25159MBF3=
2022-07-22,96.3368,96.4561,25159MBF3=
2022-07-25,96.2525,96.3715,25159MBF3=
2022-07-26,96.1401,96.2588,25159MBF3=
2022-07-27,96.3245,96.4434,25159MBF3=
2022-07-28,96.5769,96.6959,25159MBF3=
2022-07-29,96.5757,96.6946,25159MBF3=
2022-08-01,96.5794,96.6982,25159MBF3=
2022-08-02,96.122,96.2399,25159MBF3=
2022-08-03,96.1143,96.2321,25159MBF3=
2022-08-04,96.1689,96.2864,25159MBF3=
2022-08-05,95.7332,95.8499,25159MBF3=
2022-08-08,95.817,95.9337,25159MBF3=
2022-08-09,95.6864,95.8028,25159MBF3=
2022-08-10,95.7677,95.8841,25159MBF3=
2022-08-11,95.7511,95.8671,25159MBF3=
2022-08-12,95.7301,95.8459,25159MBF3=
2022-08-15,95.8597,95.9756,25159MBF3=
2022-08-16,95.6839,95.7994,25159MBF3=
2022-08-17,95.4811,95.5962,25159MBF3=
2022-08-18,95.6032,95.7181,25159MBF3=
2022-08-19,95.5941,95.7089,25159MBF3=
2022-08-22,95.3792,95.4935,25159MBF3=
2022-08-23,95.4023,95.5165,25159MBF3=
2022-08-24,95.2796,95.3935,25159MBF3=
2022-08-25,95.3696,95.4833,25159MBF3=
2022-08-26,95.3473,95.4608,25159MBF3=
2022-08-29,95.1905,95.3038,25159MBF3=
2022-08-30,95.2232,95.3364,25159MBF3=
2022-08-31,95.1176,95.2305,25159MBF3=
2022-09-01,95.0239,95.1362,25159MBF3=
2022-09-02,95.1459,95.2582,25159MBF3=
2022-09-05,95.0376,95.1498,25159MBF3=
2022-09-06,94.9786,95.0906,25159MBF3=
2022-09-07,95.1743,95.2864,25159MBF3=
2022-09-08,95.0114,95.1229,25159MBF3=
2022-09-09,94.8789,94.9901,25159MBF3=
2022-09-12,94.88,94.9911,25159MBF3=
2022-09-13,94.5094,94.6198,25159MBF3=
2022-09-14,94.348,94.4581,25159MBF3=
2022-09-15,94.2152,94.3247,25159MBF3=
2022-09-16,94.344,94.4536,25159MBF3=
2022-09-19,94.1732,94.2824,25159MBF3=
2022-09-20,94.1817,94.2908,25159MBF3=
2022-09-21,94.0814,94.1902,25159MBF3=
2022-09-22,93.664,93.7719,25159MBF3=
2022-09-23,93.4344,93.5418,25159MBF3=
2022-09-26,93.1078,93.2146,25159MBF3=
2022-09-27,93.19,93.2968,25159MBF3=
2022-09-28,93.8142,93.9218,25159MBF3=
2022-09-29,93.6035,93.7104,25159MBF3=
2022-09-30,93.4379,93.5445,25159MBF3=
2022-10-03,93.8974,94.0045,25159MBF3=
2022-10-04,93.8209,93.9277,25159MBF3=
2022-10-05,93.7765,93.8832,25159MBF3=
2022-10-06,93.5139,93.6197,25159MBF3=
2022-10-07,93.3608,93.4663,25159MBF3=
2022-10-10,93.3367,93.4421,25159MBF3=
2022-10-11,93.345,93.4503,25159MBF3=
2022-10-12,93.4492,93.5545,25159MBF3=
2022-10-13,93.1654,93.27,25159MBF3=
2022-10-14,92.9625,93.0667,25159MBF3=
2022-10-17,93.1787,93.283,25159MBF3=
2022-10-18,93.2301,93.3344,25159MBF3=
2022-10-19,92.9488,93.0526,25159MBF3=
2022-10-21,93.1667,93.2703,25159MBF3=
2022-10-24,93.0876,93.191,25159MBF3=
2022-10-25,93.2069,93.3103,25159MBF3=
2022-10-26,93.3613,93.4648,25159MBF3=
2022-10-27,93.7378,93.8416,25159MBF3=
2022-10-28,93.4665,93.5698,25159MBF3=
2022-10-31,93.2804,93.3833,25159MBF3=
2022-11-01,93.0953,93.1978,25159MBF3=
2022-11-02,93.0336,93.1359,25159MBF3=
2022-11-03,92.9964,93.0983,25159MBF3=
2022-11-04,93.1613,93.2633,25159MBF3=
2022-11-07,92.8826,92.9841,25159MBF3=
2022-11-08,93.1262,93.2279,25159MBF3=
2022-11-09,93.3139,93.4153,25159MBF3=
2022-11-10,93.9541,94.0563,25159MBF3=
2022-11-11,93.8797,93.9818,25159MBF3=
2022-11-14,93.8063,93.9082,25159MBF3=
2022-11-15,93.9194,94.0213,25159MBF3=
2022-11-16,93.8614,93.9631,25159MBF3=
2022-11-17,93.705,93.8061,25159MBF3=
2022-11-18,93.6216,93.7225,25159MBF3=
2022-11-21,93.5587,93.6593,25159MBF3=
2022-11-22,93.5819,93.6823,25159MBF3=
2022-11-23,93.7608,93.8611,25159MBF3=
2022-11-24,93.8567,93.9571,25159MBF3=
2022-11-25,93.7962,93.8964,25159MBF3=
2022-11-28,93.8456,93.9458,25159MBF3=
2022-11-29,93.7491,93.849,25159MBF3=
2022-11-30,93.9382,94.0382,25159MBF3=
2022-12-01,94.2974,94.3975,25159MBF3=
2022-12-02,94.2643,94.3643,25159MBF3=
2022-12-05,93.9148,94.0142,25159MBF3=
2022-12-06,94.0075,94.1069,25159MBF3=
2022-12-07,94.2094,94.3089,25159MBF3=
2022-12-08,94.1729,94.272,25159MBF3=
2022-12-09,94.0337,94.1325,25159MBF3=
2022-12-12,93.9484,94.0469,25159MBF3=
2022-12-13,94.4174,94.5164,25159MBF3=
2022-12-14,94.2998,94.3985,25159MBF3=
2022-12-15,94.2362,94.3345,25159MBF3=
2022-12-16,94.3591,94.4574,25159MBF3=
2022-12-19,94.1602,94.2581,25159MBF3=
2022-12-20,94.1185,94.2163,25159MBF3=
2022-12-21,94.1218,94.2194,25159MBF3=
2022-12-22,94.2052,94.3024,25159MBF3=
2022-12-23,94.1522,94.2492,25159MBF3=
2022-12-27,93.9544,94.0511,25159MBF3=
2022-12-28,93.8423,93.9387,25159MBF3=
2022-12-29,93.969,94.0652,25159MBF3=
2022-12-30,93.8997,93.9957,25159MBF3=
2023-01-02,93.9654,94.0615,25159MBF3=
2023-01-03,94.0243,94.1203,25159MBF3=
2023-01-04,94.0816,94.1776,25159MBF3=
2023-01-05,93.8749,93.9702,25159MBF3=
2023-01-06,94.3311,94.4269,25159MBF3=
2023-01-09,94.3708,94.4665,25159MBF3=
2023-01-10,94.2939,94.3894,25159MBF3=
2023-01-11,94.3431,94.4385,25159MBF3=
2023-01-12,94.5789,94.6741,25159MBF3=
2023-01-13,94.3524,94.4472,25159MBF3=
2023-01-16,94.3051,94.3998,25159MBF3=
2023-01-17,94.4334,94.5282,25159MBF3=
2023-01-18,94.63,94.7249,25159MBF3=
2023-01-19,94.6431,94.7376,25159MBF3=
2023-01-20,94.5406,94.6349,25159MBF3=
2023-01-23,94.4631,94.5571,25159MBF3=
2023-01-24,94.5078,94.6018,25159MBF3=
2023-01-25,94.588,94.6819,25159MBF3=
2023-01-26,94.4895,94.5829,25159MBF3=
2023-01-27,94.4211,94.5145,25159MBF3=
2023-01-30,94.3941,94.4873,25159MBF3=
2023-01-31,94.4331,94.5262,25159MBF3=
2023-02-01,94.673,94.7663,25159MBF3=
2023-02-02,94.6011,94.6939,25159MBF3=
2023-02-03,94.2625,94.3548,25159MBF3=
2023-02-06,93.9447,94.0365,25159MBF3=
2023-02-07,94.004,94.0957,25159MBF3=
2023-02-08,94.0796,94.1713,25159MBF3=
2023-02-09,94.0209,94.1121,25159MBF3=
2023-02-10,93.9179,94.0089,25159MBF3=
2023-02-13,93.9677,94.0586,25159MBF3=
2023-02-14,93.7945,93.8851,25159MBF3=
2023-02-15,93.7828,93.8732,25159MBF3=
2023-02-16,93.8317,93.9217,25159MBF3=
2023-02-17,93.8703,93.9602,25159MBF3=
2023-02-20,93.809,93.8988,25159MBF3=
2023-02-21,93.6777,93.7672,25159MBF3=
2023-02-22,93.797,93.8866,25159MBF3=
2023-02-23,93.8091,93.8983,25159MBF3=
2023-02-24,93.6484,93.737,25159MBF3=
2023-02-27,93.6684,93.7569,25159MBF3=
2023-02-28,93.525,93.6132,25159MBF3=
2023-03-01,93.4632,93.5512,25159MBF3=
2023-03-02,93.4877,93.5754,25159MBF3=
2023-03-03,93.423,93.5105,25159MBF3=
2023-03-06,93.493,93.5805,25159MBF3=
2023-03-07,93.2943,93.3814,25159MBF3=
2023-03-08,93.2078,93.2947,25159MBF3=
2023-03-09,93.6343,93.7213,25159MBF3=
2023-03-10,94.0557,94.1431,25159MBF3=
2023-03-13,94.9887,95.0771,25159MBF3=
2023-03-14,94.4859,94.5735,25159MBF3=
2023-03-15,94.9567,95.0448,25159MBF3=
2023-03-16,94.9565,95.0442,25159MBF3=
2023-03-17,95.4341,95.5222,25159MBF3=
2023-03-20,95.2823,95.3701,25159MBF3=
2023-03-21,94.777,94.8641,25159MBF3=
2023-03-22,95.2884,95.376,25159MBF3=
2023-03-23,95.5089,95.5963,25159MBF3=
2023-03-24,95.5641,95.6515,25159MBF3=
2023-03-27,95.2379,95.3248,25159MBF3=
2023-03-28,94.9988,95.0853,25159MBF3=
2023-03-29,94.9784,95.0648,25159MBF3=
2023-03-30,94.9649,95.0509,25159MBF3=
2023-03-31,95.1164,95.2025,25159MBF3=
2023-04-03,95.1886,95.2746,25159MBF3=
2023-04-04,95.4691,95.5553,25159MBF3=
2023-04-05,95.5275,95.6133,25159MBF3=
2023-04-06,95.4876,95.5732,25159MBF3=
2023-04-07,95.2075,95.2928,25159MBF3=
2023-04-10,95.2876,95.3729,25159MBF3=
2023-04-11,95.0853,95.1702,25159MBF3=
2023-04-12,95.2026,95.2875,25159MBF3=
2023-04-13,95.2572,95.3418,25159MBF3=
2023-04-14,95.06,95.1442,25159MBF3=
2023-04-17,95.0402,95.1243,25159MBF3=
2023-04-18,94.9166,95.0004,25159MBF3=
2023-04-19,94.9491,95.0328,25159MBF3=
2023-04-20,95.0329,95.1164,25159MBF3=
2023-04-21,95.0268,95.1101,25159MBF3=
2023-04-24,95.1573,95.2406,25159MBF3=
2023-04-25,95.4093,95.4928,25159MBF3=
2023-04-26,95.3145,95.3978,25159MBF3=
2023-04-27,95.0854,95.168,25159MBF3=
2023-04-28,95.1735,95.2561,25159MBF3=
2023-05-01,95.0983,95.1807,25159MBF3=
2023-05-02,95.3345,95.417,25159MBF3=
2023-05-03,95.4865,95.5691,25159MBF3=
2023-05-04,95.7306,95.813,25159MBF3=
2023-05-05,95.3922,95.4741,25159MBF3=
2023-05-08,95.3452,95.427,25159MBF3=
2023-05-09,95.2462,95.3277,25159MBF3=
2023-05-10,95.4423,95.5239,25159MBF3=
2023-05-11,95.3802,95.4614,25159MBF3=
2023-05-12,95.3224,95.4034,25159MBF3=
2023-05-15,95.3473,95.4282,25159MBF3=
2023-05-16,95.1223,95.2028,25159MBF3=
2023-05-17,95.072,95.1523,25159MBF3=
2023-05-18,94.9668,95.0466,25159MBF3=
2023-05-19,95.0877,95.1675,25159MBF3=
2023-05-22,94.855,94.9344,25159MBF3=
2023-05-23,94.8471,94.9264,25159MBF3=
2023-05-24,94.7475,94.8266,25159MBF3=
2023-05-25,94.4491,94.5273,25159MBF3=
2023-05-26,94.352,94.4301,25159MBF3=
2023-05-29,94.2805,94.3586,25159MBF3=
2023-05-30,94.7535,94.8319,25159MBF3=
2023-05-31,94.638,94.7162,25159MBF3=
2023-06-01,94.9374,95.0155,25159MBF3=
2023-06-02,94.5736,94.6512,25159MBF3=
2023-06-05,94.7713,94.849,25159MBF3=
2023-06-06,94.6138,94.6912,25159MBF3=
2023-06-07,94.5528,94.63,25159MBF3=
2023-06-08,94.6293,94.7062,25159MBF3=
2023-06-09,94.489,94.5656,25159MBF3=
2023-06-12,94.5299,94.6064,25159MBF3=
2023-06-13,94.4134,94.4897,25159MBF3=
2023-06-14,94.4116,94.4878,25159MBF3=
2023-06-15,94.4836,94.5593,25159MBF3=
2023-06-16,94.4018,94.4773,25159MBF3=
2023-06-19,94.343,94.4185,25159MBF3=
2023-06-20,94.4937,94.5692,25159MBF3=
2023-06-21,94.4213,94.4966,25159MBF3=
2023-06-22,94.3255,94.4003,25159MBF3=
2023-06-23,94.396,94.4708,25159MBF3=
2023-06-26,94.5186,94.5934,25159MBF3=
2023-06-27,94.3338,94.4082,25159MBF3=
2023-06-28,94.3906,94.465,25159MBF3=
2023-06-29,94.254,94.3278,25159MBF3=
2023-06-30,94.2126,94.2861,25159MBF3=
2023-07-03,94.055,94.1283,25159MBF3=
2023-07-04,94.0981,94.1714,25159MBF3=
2023-07-05,94.0808,94.154,25159MBF3=
2023-07-07,94.1883,94.2611,25159MBF3=
2023-07-10,94.3258,94.3986,25159MBF3=
2023-07-11,94.241,94.3136,25159MBF3=
2023-07-12,94.5248,94.5975,25159MBF3=
2023-07-13,94.7929,94.8655,25159MBF3=
2023-07-14,94.5615,94.6337,25159MBF3=
2023-07-17,94.6371,94.7093,25159MBF3=
2023-07-18,94.5569,94.6289,25159MBF3=
2023-07-19,94.6322,94.7041,25159MBF3=
2023-07-20,94.5352,94.6067,25159MBF3=
2023-07-21,94.5289,94.6002,25159MBF3=
