Date,BID,ASK,RIC
2020-06-03,99.381,99.755,XS218314295=
2020-06-04,100.141,100.518,XS218314295=
2020-06-05,99.596,99.97,XS218314295=
2020-06-08,99.503,99.877,XS218314295=
2020-06-09,99.842,100.005,XS218314295=
2020-06-10,100.16,100.169,XS218314295=
2020-06-11,100.158,100.166,XS218314295=
2020-06-12,100.154,100.162,XS218314295=
2020-06-15,100.15,100.158,XS218314295=
2020-06-16,100.153,100.161,XS218314295=
2020-06-17,100.149,100.157,XS218314295=
2020-06-18,100.148,100.156,XS218314295=
2020-06-19,100.143,100.15,XS218314295=
2020-06-22,100.143,100.15,XS218314295=
2020-06-23,100.139,100.146,XS218314295=
2020-06-24,100.139,100.146,XS218314295=
2020-06-25,100.13,100.137,XS218314295=
2020-06-26,100.132,100.139,XS218314295=
2020-06-29,100.132,100.139,XS218314295=
2020-06-30,100.124,100.13,XS218314295=
2020-07-01,100.128,100.134,XS218314295=
2020-07-02,100.122,100.128,XS218314295=
2020-07-03,100.381,100.402,XS218314295=
2020-07-06,100.117,100.123,XS218314295=
2020-07-07,100.115,100.121,XS218314295=
2020-07-08,100.113,100.119,XS218314295=
2020-07-09,100.109,100.114,XS218314295=
2020-07-10,100.107,100.112,XS218314295=
2020-07-16,100.097,100.101,XS218314295=
2020-07-17,100.095,100.099,XS218314295=
2020-07-21,100.09,100.094,XS218314295=
2020-07-22,100.087,100.091,XS218314295=
2020-07-23,100.081,100.085,XS218314295=
2020-07-24,100.08,100.084,XS218314295=
2020-07-27,100.077,100.08,XS218314295=
2020-07-29,100.072,100.075,XS218314295=
2020-07-31,100.065,100.068,XS218314295=
2020-08-03,100.063,100.066,XS218314295=
2020-08-05,100.058,100.061,XS218314295=
2020-08-06,100.233,100.242,XS218314295=
2020-08-07,100.233,100.242,XS218314295=
2020-08-10,100.229,100.238,XS218314295=
2020-08-12,100.182,100.191,XS218314295=
2020-08-13,100.119,100.127,XS218314295=
2020-08-14,100.159,100.167,XS218314295=
2020-08-17,100.178,100.186,XS218314295=
2020-08-18,100.215,100.223,XS218314295=
2020-08-19,100.17,100.178,XS218314295=
2020-08-20,100.206,100.214,XS218314295=
2020-08-21,100.201,100.209,XS218314295=
2020-08-24,100.203,100.211,XS218314295=
2020-08-25,100.166,100.174,XS218314295=
2020-08-26,100.15,100.158,XS218314295=
2020-08-27,99.948,100.002,XS218314295=
2020-08-28,100.156,100.163,XS218314295=
2020-08-31,100.154,100.161,XS218314295=
2020-09-01,100.19,100.197,XS218314295=
2020-09-02,100.185,100.192,XS218314295=
2020-09-03,100.182,100.189,XS218314295=
2020-09-04,100.19,100.197,XS218314295=
2020-09-07,100.188,100.195,XS218314295=
2020-09-08,100.179,100.186,XS218314295=
2020-09-09,100.176,100.182,XS218314295=
2020-09-10,100.167,100.173,XS218314295=
2020-09-11,100.161,100.167,XS218314295=
2020-09-14,100.156,100.162,XS218314295=
2020-09-15,100.151,100.157,XS218314295=
2020-09-16,100.147,100.153,XS218314295=
2020-09-17,100.147,100.153,XS218314295=
2020-09-18,100.142,100.148,XS218314295=
2020-09-21,100.138,100.143,XS218314295=
2020-09-22,100.131,100.136,XS218314295=
2020-09-23,100.085,100.09,XS218314295=
2020-09-24,100.116,100.121,XS218314295=
2020-09-25,100.119,100.124,XS218314295=
2020-09-28,100.117,100.122,XS218314295=
2020-09-29,100.112,100.117,XS218314295=
2020-09-30,99.93,100.003,XS218314295=
2020-10-01,100.047,100.051,XS218314295=
2020-10-02,99.924,100.003,XS218314295=
2020-10-05,99.558,99.83,XS218314295=
2020-10-06,99.866,100.002,XS218314295=
2020-10-07,99.581,99.853,XS218314295=
2020-10-09,99.596,99.867,XS218314295=
2020-10-12,99.71,99.982,XS218314295=
2020-10-13,99.886,100.002,XS218314295=
2020-10-14,99.893,100.002,XS218314295=
2020-10-15,99.873,100.001,XS218314295=
2020-10-16,99.806,100.0,XS218314295=
2020-10-19,99.743,99.999,XS218314295=
2020-10-20,99.612,99.883,XS218314295=
2020-10-22,99.414,99.684,XS218314295=
2020-10-23,99.547,99.817,XS218314295=
2020-10-26,99.719,99.99,XS218314295=
2020-10-27,99.881,100.001,XS218314295=
2020-10-28,99.825,100.0,XS218314295=
2020-10-29,99.606,99.876,XS218314295=
2020-10-30,99.318,99.587,XS218314295=
2020-11-02,99.708,99.978,XS218314295=
2020-11-03,99.308,99.577,XS218314295=
2020-11-04,100.007,100.009,XS218314295=
2020-11-05,99.988,100.009,XS218314295=
2020-11-09,99.488,99.757,XS218314295=
2020-11-10,99.595,99.864,XS218314295=
2020-11-11,99.562,99.831,XS218314295=
2020-11-12,99.662,99.931,XS218314295=
2020-11-13,99.709,99.978,XS218314295=
2020-11-16,99.797,100.002,XS218314295=
2020-11-17,100.004,100.012,XS218314295=
2020-11-18,99.972,100.008,XS218314295=
2020-11-19,100.022,100.03,XS218314295=
2020-11-20,100.1,100.108,XS218314295=
2020-11-23,99.995,100.008,XS218314295=
2020-11-24,99.919,100.006,XS218314295=
2020-11-25,99.979,100.007,XS218314295=
2020-11-26,100.056,100.063,XS218314295=
2020-11-27,100.067,100.074,XS218314295=
2020-11-30,100.093,100.1,XS218314295=
