Date,BID,ASK,RIC
2022-11-01,96.501,96.776,AU255007491=
2022-11-02,96.326,96.6,AU255007491=
2022-11-03,95.99,96.263,AU255007491=
2022-11-04,96.182,96.455,AU255007491=
2022-11-07,95.844,96.116,AU255007491=
2022-11-08,96.358,96.632,AU255007491=
2022-11-09,96.663,96.938,AU255007491=
2022-11-10,98.356,98.637,AU255007491=
2022-11-11,98.237,98.517,AU255007491=
2022-11-14,98.026,98.305,AU255007491=
2022-11-15,98.581,98.862,AU255007491=
2022-11-16,98.835,99.117,AU255007491=
2022-11-17,98.357,98.637,AU255007491=
2022-11-18,97.972,98.251,AU255007491=
2022-11-21,97.872,98.15,AU255007491=
2022-11-22,98.297,98.576,AU255007491=
2022-11-23,98.706,98.987,AU255007491=
2022-11-24,98.912,99.193,AU255007491=
2022-11-25,98.745,99.026,AU255007491=
2022-11-28,98.075,98.353,AU255007491=
2022-11-29,97.762,98.039,AU255007491=
2022-11-30,98.762,99.042,AU255007491=
2022-12-01,99.261,99.543,AU255007491=
2022-12-02,99.661,99.944,AU255007491=
2022-12-05,98.701,98.981,AU255007491=
2022-12-06,98.968,99.249,AU255007491=
2022-12-07,99.719,100.002,AU255007491=
2022-12-08,99.418,99.7,AU255007491=
2022-12-09,99.061,99.342,AU255007491=
2022-12-12,98.949,99.229,AU255007491=
2022-12-13,99.699,99.982,AU255007491=
2022-12-14,100.607,100.893,AU255007491=
2022-12-15,100.595,100.88,AU255007491=
2022-12-16,100.577,100.862,AU255007491=
2022-12-19,100.022,100.305,AU255007491=
2022-12-20,99.722,100.004,AU255007491=
2022-12-21,99.813,100.095,AU255007491=
2022-12-22,99.178,99.458,AU255007491=
2022-12-23,98.868,99.146,AU255007491=
2022-12-26,98.877,99.156,AU255007491=
2022-12-27,98.385,98.662,AU255007491=
2022-12-28,98.447,98.724,AU255007491=
2022-12-29,98.712,98.989,AU255007491=
2022-12-30,98.436,98.712,AU255007491=
2023-01-02,98.632,98.909,AU255007491=
2023-01-03,98.961,99.239,AU255007491=
2023-01-04,98.972,99.25,AU255007491=
2023-01-05,98.631,98.908,AU255007491=
2023-01-06,100.26,100.542,AU255007491=
2023-01-09,100.488,100.771,AU255007491=
2023-01-10,99.335,99.614,AU255007491=
2023-01-11,99.73,100.01,AU255007491=
2023-01-12,100.06,100.341,AU255007491=
2023-01-13,99.725,100.005,AU255007491=
2023-01-16,99.587,99.866,AU255007491=
2023-01-17,99.602,99.881,AU255007491=
2023-01-18,100.606,100.889,AU255007491=
2023-01-19,101.405,101.69,AU255007491=
2023-01-20,100.411,100.692,AU255007491=
2023-01-23,100.241,100.522,AU255007491=
2023-01-24,100.77,101.053,AU255007491=
2023-01-25,100.883,101.166,AU255007491=
2023-01-26,100.495,100.776,AU255007491=
2023-01-27,100.417,100.698,AU255007491=
2023-01-30,100.29,100.57,AU255007491=
2023-01-31,100.388,100.669,AU255007491=
2023-02-01,101.091,101.374,AU255007491=
2023-02-02,101.28,101.563,AU255007491=
2023-02-03,100.588,100.869,AU255007491=
2023-02-06,99.503,99.78,AU255007491=
2023-02-07,100.007,100.286,AU255007491=
2023-02-08,100.045,100.324,AU255007491=
2023-02-09,99.339,99.615,AU255007491=
2023-02-10,100.02,100.298,AU255007491=
2023-02-13,99.118,99.393,AU255007491=
2023-02-14,98.59,98.863,AU255007491=
2023-02-15,98.655,98.928,AU255007491=
2023-02-16,98.444,98.716,AU255007491=
2023-02-17,98.316,98.587,AU255007491=
2023-02-20,98.085,98.356,AU255007491=
2023-02-21,97.618,97.887,AU255007491=
2023-02-22,98.019,98.289,AU255007491=
2023-02-23,97.986,98.256,AU255007491=
2023-02-24,97.801,98.07,AU255007491=
2023-02-27,98.009,98.279,AU255007491=
2023-02-28,97.934,98.203,AU255007491=
2023-03-01,97.382,97.649,AU255007491=
2023-03-02,97.226,97.493,AU255007491=
2023-03-03,97.579,97.847,AU255007491=
2023-03-06,99.131,99.404,AU255007491=
2023-03-07,97.253,97.519,AU255007491=
2023-03-08,96.92,97.185,AU255007491=
2023-03-09,98.098,98.367,AU255007491=
2023-03-10,97.776,98.044,AU255007491=
2023-03-13,99.298,99.571,AU255007491=
2023-03-14,98.4,98.67,AU255007491=
2023-03-15,97.78,98.047,AU255007491=
2023-03-16,96.88,97.144,AU255007491=
2023-03-17,98.08,98.348,AU255007491=
2023-03-20,97.719,97.986,AU255007491=
2023-03-21,98.786,99.056,AU255007491=
2023-03-22,99.95,100.224,AU255007491=
2023-03-23,100.512,100.788,AU255007491=
2023-03-24,100.64,100.916,AU255007491=
2023-03-27,99.587,99.86,AU255007491=
2023-03-28,99.367,99.639,AU255007491=
2023-03-29,99.297,99.568,AU255007491=
2023-03-30,98.864,99.134,AU255007491=
2023-03-31,99.486,99.758,AU255007491=
2023-04-03,99.954,100.227,AU255007491=
2023-04-04,100.717,100.993,AU255007491=
2023-04-05,100.798,101.073,AU255007491=
2023-04-06,100.784,101.059,AU255007491=
2023-04-07,100.003,100.276,AU255007491=
2023-04-10,99.835,100.107,AU255007491=
2023-04-11,100.282,100.556,AU255007491=
2023-04-12,100.58,100.854,AU255007491=
2023-04-13,100.496,100.77,AU255007491=
2023-04-14,100.628,100.902,AU255007491=
2023-04-17,100.066,100.338,AU255007491=
2023-04-18,99.868,100.139,AU255007491=
2023-04-19,99.753,100.024,AU255007491=
2023-04-20,100.137,100.409,AU255007491=
2023-04-21,99.973,100.244,AU255007491=
2023-04-24,100.309,100.581,AU255007491=
2023-04-25,101.019,101.294,AU255007491=
2023-04-26,100.76,101.034,AU255007491=
2023-04-27,100.142,100.413,AU255007491=
2023-04-28,101.234,101.509,AU255007491=
2023-05-01,100.492,100.764,AU255007491=
2023-05-02,101.393,101.668,AU255007491=
2023-05-03,102.077,102.355,AU255007491=
2023-05-04,102.199,102.477,AU255007491=
2023-05-05,101.717,101.993,AU255007491=
2023-05-08,101.558,101.833,AU255007491=
2023-05-09,100.988,101.261,AU255007491=
2023-05-10,101.648,101.923,AU255007491=
2023-05-11,101.052,101.325,AU255007491=
2023-05-12,100.556,100.827,AU255007491=
2023-05-15,100.941,101.213,AU255007491=
2023-05-16,100.634,100.905,AU255007491=
2023-05-17,100.409,100.679,AU255007491=
2023-05-18,99.864,100.132,AU255007491=
2023-05-19,99.6,99.867,AU255007491=
2023-05-22,99.461,99.728,AU255007491=
2023-05-23,99.575,99.842,AU255007491=
2023-05-24,99.176,99.442,AU255007491=
2023-05-25,98.574,98.837,AU255007491=
2023-05-26,99.188,99.453,AU255007491=
2023-05-29,99.2,99.465,AU255007491=
2023-05-30,99.85,100.117,AU255007491=
2023-05-31,100.156,100.424,AU255007491=
2023-06-01,100.462,100.731,AU255007491=
2023-06-02,99.645,99.911,AU255007491=
2023-06-05,99.804,100.071,AU255007491=
2023-06-06,99.757,100.023,AU255007491=
2023-06-07,99.214,99.478,AU255007491=
2023-06-08,99.602,99.867,AU255007491=
2023-06-09,99.298,99.562,AU255007491=
2023-06-12,99.366,99.63,AU255007491=
2023-06-13,99.089,99.352,AU255007491=
2023-06-14,99.115,99.378,AU255007491=
2023-06-15,99.523,99.787,AU255007491=
2023-06-16,99.148,99.411,AU255007491=
2023-06-19,98.92,99.182,AU255007491=
2023-06-20,99.369,99.633,AU255007491=
2023-06-21,99.272,99.535,AU255007491=
2023-06-22,99.165,99.428,AU255007491=
2023-06-23,99.427,99.69,AU255007491=
2023-06-26,99.553,99.817,AU255007491=
2023-06-27,99.188,99.45,AU255007491=
2023-06-28,98.813,99.074,AU255007491=
2023-06-29,97.968,98.226,AU255007491=
2023-06-30,98.445,98.704,AU255007491=
2023-07-03,98.265,98.524,AU255007491=
2023-07-04,98.369,98.628,AU255007491=
2023-07-05,97.985,98.243,AU255007491=
2023-07-06,98.142,98.4,AU255007491=
2023-07-07,98.12,98.378,AU255007491=
2023-07-10,98.735,98.995,AU255007491=
2023-07-11,98.727,98.986,AU255007491=
2023-07-12,99.582,99.844,AU255007491=
2023-07-13,99.79,100.053,AU255007491=
2023-07-14,99.257,99.518,AU255007491=
2023-07-17,99.41,99.671,AU255007491=
2023-07-18,99.672,99.934,AU255007491=
2023-07-19,99.779,100.041,AU255007491=
2023-07-20,99.141,99.401,AU255007491=
2023-07-21,99.109,99.369,AU255007491=
