Date,BID,ASK,RIC
2021-12-22,96.1629,96.3833,06048WP38=
2021-12-23,96.0433,96.2633,06048WP38=
2021-12-24,96.0446,96.2646,06048WP38=
2021-12-27,96.0269,96.2467,06048WP38=
2021-12-28,96.0528,96.2726,06048WP38=
2021-12-29,95.8663,96.0852,06048WP38=
2021-12-30,95.3674,95.5849,06048WP38=
2021-12-31,95.3691,95.5866,06048WP38=
2022-01-03,94.9825,95.1989,06048WP38=
2022-01-04,94.9952,95.2115,06048WP38=
2022-01-05,94.7062,94.9216,06048WP38=
2022-01-06,94.4943,94.7088,06048WP38=
2022-01-07,94.3604,94.5745,06048WP38=
2022-01-10,94.3188,94.5326,06048WP38=
2022-01-11,94.3554,94.5692,06048WP38=
2022-01-12,94.2819,94.4954,06048WP38=
2022-01-13,94.4954,94.7089,06048WP38=
2022-01-14,94.1225,94.335,06048WP38=
2022-01-17,93.9389,94.1509,06048WP38=
2022-01-18,93.7156,93.9269,06048WP38=
2022-01-19,93.8023,94.0137,06048WP38=
2022-01-20,94.0053,94.2168,06048WP38=
2022-01-21,94.1335,94.3452,06048WP38=
2022-01-24,93.5631,93.7733,06048WP38=
2022-01-25,93.5184,93.7283,06048WP38=
2022-01-26,93.0252,93.2338,06048WP38=
2022-01-27,93.1126,93.3212,06048WP38=
2022-01-28,93.2999,93.5088,06048WP38=
2022-01-31,93.3395,93.5484,06048WP38=
2022-02-01,93.3036,93.5123,06048WP38=
2022-02-02,93.3954,93.6042,06048WP38=
2022-02-03,93.1013,93.309,06048WP38=
2022-02-07,92.7196,92.9261,06048WP38=
2022-02-08,92.5208,92.7267,06048WP38=
2022-02-09,92.4722,92.6778,06048WP38=
2022-02-10,91.8512,92.0549,06048WP38=
2022-02-11,92.3993,92.6042,06048WP38=
2022-02-14,92.1,92.3041,06048WP38=
2022-02-15,92.0049,92.2086,06048WP38=
2022-02-16,92.084,92.2878,06048WP38=
2022-02-17,92.3846,92.5887,06048WP38=
2022-02-18,92.5169,92.7212,06048WP38=
2022-02-21,92.6,92.8045,06048WP38=
2022-02-22,92.3042,92.5078,06048WP38=
2022-02-23,92.1479,92.351,06048WP38=
2022-02-24,92.3424,92.5454,06048WP38=
2022-02-25,92.3165,92.5193,06048WP38=
2022-02-28,92.95,93.1542,06048WP38=
2022-03-01,93.5555,93.7611,06048WP38=
2022-03-02,92.7833,92.9869,06048WP38=
2022-03-03,92.878,93.0815,06048WP38=
2022-03-04,93.2112,93.4154,06048WP38=
2022-03-07,92.999,93.2025,06048WP38=
2022-03-08,92.7015,92.9042,06048WP38=
2022-03-09,92.2773,92.4788,06048WP38=
2022-03-10,92.1084,92.3091,06048WP38=
2022-03-11,91.9994,92.1997,06048WP38=
2022-03-14,91.4407,91.6395,06048WP38=
2022-03-15,91.416,91.6146,06048WP38=
2022-03-16,91.0732,91.2709,06048WP38=
2022-03-17,91.2585,91.4563,06048WP38=
2022-03-18,91.2291,91.4267,06048WP38=
2022-03-21,90.5501,90.7459,06048WP38=
2022-03-22,90.2587,90.4537,06048WP38=
2022-03-23,90.5712,90.7668,06048WP38=
2022-03-24,90.2543,90.4488,06048WP38=
2022-03-25,89.6297,89.8226,06048WP38=
2022-03-28,89.6053,89.798,06048WP38=
2022-03-29,89.8299,90.0231,06048WP38=
2022-03-30,90.0719,90.2656,06048WP38=
2022-03-31,89.98,90.1731,06048WP38=
2022-04-01,89.5782,89.7702,06048WP38=
2022-04-04,89.69,89.8822,06048WP38=
2022-04-05,89.1237,89.3144,06048WP38=
2022-04-06,89.2258,89.4166,06048WP38=
2022-04-07,89.1456,89.3359,06048WP38=
2022-04-08,88.9662,89.1559,06048WP38=
2022-04-11,88.905,89.0945,06048WP38=
2022-04-12,89.2693,89.4595,06048WP38=
2022-04-13,89.422,89.6121,06048WP38=
2022-04-14,88.9833,89.1723,06048WP38=
2022-04-15,89.0609,89.2501,06048WP38=
2022-04-18,88.995,89.1839,06048WP38=
2022-04-19,88.4879,88.6754,06048WP38=
2022-04-20,88.6903,88.8782,06048WP38=
2022-04-21,88.3193,88.506,06048WP38=
2022-04-22,88.4131,88.5999,06048WP38=
2022-04-25,88.714,88.9014,06048WP38=
2022-04-26,89.2061,89.3946,06048WP38=
2022-04-27,88.8932,89.0808,06048WP38=
2022-04-28,88.8085,88.9955,06048WP38=
2022-04-29,88.3849,88.5708,06048WP38=
2022-05-02,88.237,88.4224,06048WP38=
2022-05-03,88.138,88.3231,06048WP38=
2022-05-04,88.5657,88.7517,06048WP38=
2022-05-05,88.2678,88.4527,06048WP38=
2022-05-06,88.0403,88.2246,06048WP38=
2022-05-09,88.5795,88.765,06048WP38=
2022-05-10,88.6977,88.8833,06048WP38=
2022-05-11,88.6992,88.8847,06048WP38=
2022-05-12,88.9365,89.1222,06048WP38=
2022-05-13,88.7218,88.9069,06048WP38=
2022-05-16,88.913,89.0984,06048WP38=
2022-05-17,88.3731,88.5571,06048WP38=
2022-05-18,87.7436,87.926,06048WP38=
2022-05-19,87.9516,88.1342,06048WP38=
2022-05-20,88.0843,88.2671,06048WP38=
2022-05-23,87.8522,88.0343,06048WP38=
2022-05-24,87.6231,87.8046,06048WP38=
2022-05-25,87.7097,87.8913,06048WP38=
2022-05-26,87.791,87.9724,06048WP38=
2022-05-27,87.7183,87.8994,06048WP38=
2022-05-30,87.4187,87.5991,06048WP38=
2022-05-31,87.3937,87.5739,06048WP38=
2022-06-01,87.0485,87.2278,06048WP38=
2022-06-02,87.0697,87.2487,06048WP38=
2022-06-03,86.9743,87.153,06048WP38=
2022-06-06,86.64,86.8178,06048WP38=
2022-06-07,86.8082,86.9863,06048WP38=
2022-06-08,86.6598,86.8374,06048WP38=
2022-06-09,86.5449,86.7219,06048WP38=
2022-06-10,85.8108,85.986,06048WP38=
2022-06-13,85.028,85.2013,06048WP38=
2022-06-14,84.6345,84.8068,06048WP38=
2022-06-15,85.4369,85.6109,06048WP38=
2022-06-16,85.7268,85.901,06048WP38=
2022-06-17,85.5347,85.7084,06048WP38=
2022-06-20,85.423,85.5964,06048WP38=
2022-06-21,85.4964,85.6699,06048WP38=
2022-06-22,86.0018,86.1763,06048WP38=
2022-06-23,86.3465,86.5215,06048WP38=
2022-06-24,86.2279,86.4025,06048WP38=
2022-06-27,86.0055,86.1795,06048WP38=
2022-06-28,86.0643,86.2383,06048WP38=
2022-06-29,86.4186,86.5933,06048WP38=
2022-06-30,86.7882,86.9633,06048WP38=
2022-07-01,87.3659,87.5422,06048WP38=
2022-07-04,87.3287,87.5049,06048WP38=
2022-07-05,87.5786,87.7553,06048WP38=
2022-07-06,87.0004,87.1756,06048WP38=
2022-07-07,86.8366,87.0111,06048WP38=
2022-07-08,86.5269,86.7006,06048WP38=
2022-07-11,86.7262,86.9002,06048WP38=
2022-07-12,86.8247,86.9988,06048WP38=
2022-07-13,86.7248,86.8986,06048WP38=
2022-07-14,86.6491,86.8224,06048WP38=
2022-07-15,86.7504,86.9238,06048WP38=
2022-07-18,86.5846,86.7575,06048WP38=
2022-07-19,86.3856,86.5579,06048WP38=
2022-07-20,86.3939,86.5662,06048WP38=
2022-07-21,87.0341,87.2075,06048WP38=
2022-07-22,87.5522,87.7266,06048WP38=
2022-07-25,87.4051,87.5791,06048WP38=
2022-07-26,87.3486,87.5223,06048WP38=
2022-07-27,87.5663,87.7404,06048WP38=
2022-07-28,88.0749,88.2499,06048WP38=
2022-07-29,88.1255,88.3005,06048WP38=
2022-08-01,88.1787,88.3537,06048WP38=
2022-08-02,87.4467,87.62,06048WP38=
2022-08-03,87.5253,87.6986,06048WP38=
2022-08-04,87.6618,87.8351,06048WP38=
2022-08-05,87.0685,87.2403,06048WP38=
2022-08-08,87.2353,87.4074,06048WP38=
2022-08-09,87.0303,87.2018,06048WP38=
2022-08-10,87.1626,87.3343,06048WP38=
2022-08-11,87.0261,87.1972,06048WP38=
2022-08-12,87.0804,87.2515,06048WP38=
2022-08-15,87.2963,87.4677,06048WP38=
2022-08-16,87.0549,87.2257,06048WP38=
2022-08-17,86.7504,86.9204,06048WP38=
2022-08-18,86.8546,87.0245,06048WP38=
2022-08-19,86.6872,86.8566,06048WP38=
2022-08-22,86.4325,86.6012,06048WP38=
2022-08-23,86.4264,86.595,06048WP38=
2022-08-24,86.2792,86.4473,06048WP38=
2022-08-25,86.4841,86.6524,06048WP38=
2022-08-26,86.4038,86.5718,06048WP38=
2022-08-29,86.171,86.3385,06048WP38=
2022-08-30,86.1359,86.3032,06048WP38=
2022-08-31,85.9012,86.0678,06048WP38=
2022-09-01,85.793,85.9589,06048WP38=
2022-09-02,86.0563,86.2227,06048WP38=
2022-09-05,85.9189,86.085,06048WP38=
2022-09-06,85.5575,85.7227,06048WP38=
2022-09-07,85.852,86.0177,06048WP38=
2022-09-08,85.6362,85.8011,06048WP38=
2022-09-09,85.6049,85.7696,06048WP38=
2022-09-12,85.5579,85.7224,06048WP38=
2022-09-13,85.1395,85.303,06048WP38=
2022-09-14,85.0568,85.22,06048WP38=
2022-09-15,84.9028,85.0653,06048WP38=
2022-09-16,85.01,85.1726,06048WP38=
2022-09-19,84.8227,84.9848,06048WP38=
2022-09-20,84.6652,84.8269,06048WP38=
2022-09-21,84.5563,84.7176,06048WP38=
2022-09-22,84.0872,84.2472,06048WP38=
2022-09-23,83.8731,84.0325,06048WP38=
2022-09-26,83.1957,83.3535,06048WP38=
2022-09-27,83.2627,83.4205,06048WP38=
2022-09-28,84.0483,84.2077,06048WP38=
2022-09-29,83.8907,84.0495,06048WP38=
2022-09-30,82.9065,83.063,06048WP38=
2022-10-03,83.5011,83.6588,06048WP38=
2022-10-04,83.5724,83.7301,06048WP38=
2022-10-05,83.2659,83.4229,06048WP38=
2022-10-06,84.0774,84.2357,06048WP38=
2022-10-07,82.7558,82.9111,06048WP38=
2022-10-10,82.7021,82.8573,06048WP38=
2022-10-11,82.7109,82.866,06048WP38=
2022-10-12,82.864,83.0193,06048WP38=
2022-10-13,82.5627,82.7171,06048WP38=
2022-10-14,82.3852,82.5391,06048WP38=
2022-10-17,82.5549,82.709,06048WP38=
2022-10-18,82.5861,82.7402,06048WP38=
2022-10-19,82.165,82.3181,06048WP38=
2022-10-21,82.2838,82.4367,06048WP38=
2022-10-24,82.2591,82.4119,06048WP38=
2022-10-25,82.571,82.7243,06048WP38=
2022-10-26,82.8137,82.9674,06048WP38=
2022-10-27,83.2199,83.3743,06048WP38=
2022-10-28,82.8999,83.0535,06048WP38=
2022-10-31,82.7043,82.8574,06048WP38=
2022-11-01,82.5641,82.7167,06048WP38=
2022-11-02,82.4383,82.5906,06048WP38=
2022-11-03,82.2584,82.41,06048WP38=
2022-11-04,82.4108,82.5626,06048WP38=
2022-11-07,82.251,82.4023,06048WP38=
2022-11-08,82.5415,82.6933,06048WP38=
2022-11-09,82.7611,82.913,06048WP38=
2022-11-10,83.749,83.9028,06048WP38=
2022-11-11,83.6505,83.8041,06048WP38=
2022-11-14,83.5962,83.7496,06048WP38=
2022-11-15,83.9191,84.0731,06048WP38=
2022-11-16,83.9992,84.1532,06048WP38=
2022-11-17,83.7977,83.951,06048WP38=
2022-11-18,83.5853,83.738,06048WP38=
2022-11-21,83.5342,83.6867,06048WP38=
2022-11-22,83.7132,83.8659,06048WP38=
2022-11-23,83.9745,84.1274,06048WP38=
2022-11-24,84.0912,84.2443,06048WP38=
2022-11-25,83.9932,84.146,06048WP38=
2022-11-28,84.0015,84.1542,06048WP38=
2022-11-29,83.879,84.0314,06048WP38=
2022-11-30,84.428,84.5814,06048WP38=
2022-12-01,84.7513,84.905,06048WP38=
2022-12-02,84.734,84.8876,06048WP38=
2022-12-05,84.337,84.4896,06048WP38=
2022-12-06,84.4206,84.5733,06048WP38=
2022-12-07,84.785,84.9384,06048WP38=
2022-12-08,84.594,84.7466,06048WP38=
2022-12-09,84.4506,84.6028,06048WP38=
2022-12-12,84.363,84.5149,06048WP38=
2022-12-13,84.8857,85.0386,06048WP38=
2022-12-14,85.0038,85.1568,06048WP38=
2022-12-15,84.9569,85.1095,06048WP38=
2022-12-16,85.0277,85.1803,06048WP38=
2022-12-19,84.7375,84.8894,06048WP38=
2022-12-20,84.6062,84.7577,06048WP38=
2022-12-21,84.6749,84.8265,06048WP38=
2022-12-22,84.616,84.767,06048WP38=
2022-12-23,84.4682,84.6188,06048WP38=
2022-12-27,84.2242,84.3742,06048WP38=
2022-12-28,84.1615,84.3112,06048WP38=
2022-12-29,84.1854,84.3349,06048WP38=
2022-12-30,84.0346,84.1836,06048WP38=
2023-01-02,84.1363,84.2855,06048WP38=
2023-01-03,84.2838,84.4332,06048WP38=
2023-01-04,84.4716,84.6213,06048WP38=
2023-01-05,84.2414,84.3903,06048WP38=
2023-01-06,84.9097,85.0598,06048WP38=
2023-01-09,85.0092,85.1594,06048WP38=
2023-01-10,84.9056,85.0555,06048WP38=
2023-01-11,85.0793,85.2295,06048WP38=
2023-01-12,85.4896,85.6401,06048WP38=
2023-01-13,85.2893,85.4393,06048WP38=
2023-01-16,85.2089,85.3588,06048WP38=
2023-01-17,85.2817,85.4316,06048WP38=
2023-01-18,85.7821,85.9329,06048WP38=
2023-01-19,85.6857,85.836,06048WP38=
2023-01-20,85.493,85.6428,06048WP38=
2023-01-23,85.3097,85.459,06048WP38=
2023-01-24,85.4616,85.6111,06048WP38=
2023-01-25,85.4821,85.6315,06048WP38=
2023-01-26,85.3656,85.5144,06048WP38=
2023-01-27,85.3784,85.8784,06048WP38=
2023-01-30,85.2205,85.7205,06048WP38=
2023-01-31,85.3837,85.8837,06048WP38=
2023-02-01,85.7577,86.2577,06048WP38=
2023-02-02,85.8077,86.3077,06048WP38=
2023-02-03,85.3203,85.8203,06048WP38=
2023-02-06,84.7722,85.2722,06048WP38=
2023-02-07,84.8347,85.3347,06048WP38=
2023-02-08,84.9203,85.4203,06048WP38=
2023-02-09,84.7409,85.2409,06048WP38=
2023-02-10,84.5575,85.0575,06048WP38=
2023-02-13,84.583,85.083,06048WP38=
2023-02-14,84.2534,84.7534,06048WP38=
2023-02-15,84.1788,84.6788,06048WP38=
2023-02-16,84.1431,84.6431,06048WP38=
2023-02-17,84.3359,84.8359,06048WP38=
2023-02-20,84.2031,84.7031,06048WP38=
2023-02-21,83.956,84.456,06048WP38=
2023-02-22,83.9772,84.4772,06048WP38=
2023-02-23,84.1019,84.6019,06048WP38=
2023-02-24,83.814,84.314,06048WP38=
2023-02-27,83.8959,84.3959,06048WP38=
2023-02-28,83.8714,84.3714,06048WP38=
2023-03-01,83.6699,84.1699,06048WP38=
2023-03-02,83.5851,84.0851,06048WP38=
2023-03-03,83.7043,84.2043,06048WP38=
2023-03-06,83.6982,84.1982,06048WP38=
2023-03-07,83.6365,84.1365,06048WP38=
2023-03-08,83.7981,84.2981,06048WP38=
2023-03-09,84.3337,84.8337,06048WP38=
2023-03-10,84.5187,85.0187,06048WP38=
2023-03-13,85.5897,86.0897,06048WP38=
2023-03-14,85.0315,85.5315,06048WP38=
2023-03-15,85.4295,85.9295,06048WP38=
2023-03-16,85.0712,85.5712,06048WP38=
2023-03-17,85.6421,86.1421,06048WP38=
2023-03-20,85.4555,85.9555,06048WP38=
2023-03-21,84.9755,85.4755,06048WP38=
2023-03-22,87.2441,87.7441,06048WP38=
2023-03-23,87.6528,88.1528,06048WP38=
2023-03-24,87.7559,88.2559,06048WP38=
2023-03-27,87.1633,87.6633,06048WP38=
2023-03-28,86.921,87.421,06048WP38=
2023-03-29,86.9114,87.4114,06048WP38=
2023-03-30,86.9315,87.4315,06048WP38=
2023-03-31,87.238,87.738,06048WP38=
2023-04-03,87.4425,87.9425,06048WP38=
2023-04-04,87.8162,88.3162,06048WP38=
2023-04-05,87.9167,88.4167,06048WP38=
2023-04-06,87.8795,88.3795,06048WP38=
2023-04-07,87.4257,87.9257,06048WP38=
2023-04-10,87.3895,87.8895,06048WP38=
2023-04-11,87.3689,87.8689,06048WP38=
2023-04-12,87.6099,88.1099,06048WP38=
2023-04-13,87.5784,88.0784,06048WP38=
2023-04-14,87.2468,87.7468,06048WP38=
2023-04-17,86.9762,87.4762,06048WP38=
2023-04-18,87.0384,87.5384,06048WP38=
2023-04-19,86.9597,87.4597,06048WP38=
2023-04-20,87.2375,87.7375,06048WP38=
2023-04-21,87.1843,87.6843,06048WP38=
2023-04-24,87.4141,87.9141,06048WP38=
2023-04-25,87.8788,88.3788,06048WP38=
2023-04-26,87.7116,88.2116,06048WP38=
2023-04-27,87.4202,87.9202,06048WP38=
2023-04-28,87.697,88.197,06048WP38=
2023-05-01,87.3048,87.8048,06048WP38=
2023-05-02,87.7784,88.2784,06048WP38=
2023-05-03,87.7402,88.2402,06048WP38=
2023-05-04,87.8962,88.3962,06048WP38=
2023-05-05,87.5789,88.0789,06048WP38=
2023-05-08,87.3602,87.8602,06048WP38=
2023-05-09,87.3699,87.8699,06048WP38=
2023-05-10,87.7736,88.2736,06048WP38=
2023-05-11,87.8419,88.3419,06048WP38=
2023-05-12,87.5724,88.0724,06048WP38=
2023-05-15,87.9588,88.4588,06048WP38=
2023-05-16,87.7593,88.2593,06048WP38=
2023-05-17,87.5791,88.0791,06048WP38=
2023-05-18,87.3111,87.8111,06048WP38=
2023-05-19,87.1964,87.6964,06048WP38=
2023-05-22,87.1348,87.6348,06048WP38=
2023-05-23,87.1972,87.6972,06048WP38=
2023-05-24,86.959,87.459,06048WP38=
2023-05-25,86.6198,87.1198,06048WP38=
2023-05-26,86.5514,87.0514,06048WP38=
2023-05-29,86.5322,87.0322,06048WP38=
2023-05-30,86.9098,87.4098,06048WP38=
2023-05-31,87.1129,87.6129,06048WP38=
2023-06-01,87.3217,87.8217,06048WP38=
2023-06-02,86.8961,87.3961,06048WP38=
2023-06-05,86.9938,87.4938,06048WP38=
2023-06-06,86.9467,87.4467,06048WP38=
2023-06-07,86.7214,87.2214,06048WP38=
2023-06-08,86.9074,87.4074,06048WP38=
2023-06-09,86.7343,87.2343,06048WP38=
2023-06-12,86.7649,87.2649,06048WP38=
2023-06-13,86.5437,87.0437,06048WP38=
2023-06-14,86.5254,87.0254,06048WP38=
2023-06-15,86.7443,87.2443,06048WP38=
2023-06-16,86.5711,87.0711,06048WP38=
2023-06-19,86.4387,86.9387,06048WP38=
2023-06-20,86.6821,87.1821,06048WP38=
2023-06-21,86.642,87.142,06048WP38=
2023-06-22,86.4632,86.9632,06048WP38=
2023-06-23,86.6099,87.1099,06048WP38=
2023-06-26,86.8429,87.3429,06048WP38=
2023-06-27,86.6289,87.1289,06048WP38=
2023-06-28,86.8152,87.3152,06048WP38=
2023-06-29,86.4192,86.9192,06048WP38=
2023-06-30,86.3329,86.8329,06048WP38=
2023-07-03,86.2222,86.7222,06048WP38=
2023-07-04,86.273,86.773,06048WP38=
2023-07-05,86.1295,86.6295,06048WP38=
2023-07-07,85.9844,86.4844,06048WP38=
2023-07-10,86.3249,86.8249,06048WP38=
2023-07-11,86.3065,86.8065,06048WP38=
2023-07-12,86.729,87.229,06048WP38=
2023-07-13,87.1304,87.6304,06048WP38=
2023-07-14,86.8112,87.3112,06048WP38=
2023-07-17,86.8228,87.3228,06048WP38=
2023-07-18,86.909,87.409,06048WP38=
2023-07-19,87.4208,87.9208,06048WP38=
2023-07-20,87.1431,87.6431,06048WP38=
2023-07-21,87.1841,87.6841,06048WP38=
