Date,BID,ASK,RIC
2021-01-11,103.185,103.382,500769JC9=
2021-01-12,103.182,103.371,500769JC9=
2021-01-13,103.223,103.415,500769JC9=
2021-01-14,103.221,103.432,500769JC9=
2021-01-15,103.305,103.502,500769JC9=
2021-01-18,103.299,103.504,500769JC9=
2021-01-19,103.302,103.487,500769JC9=
2021-01-20,103.335,103.532,500769JC9=
2021-01-21,103.302,103.498,500769JC9=
2021-01-22,103.358,103.542,500769JC9=
2021-01-25,103.417,103.615,500769JC9=
2021-01-26,103.39,103.586,500769JC9=
2021-01-27,103.418,103.603,500769JC9=
2021-01-28,103.319,103.516,500769JC9=
2021-01-29,103.339,103.523,500769JC9=
2021-02-01,103.361,103.558,500769JC9=
2021-02-02,103.316,103.513,500769JC9=
2021-02-03,103.242,103.453,500769JC9=
2021-02-04,103.255,103.45,500769JC9=
2021-02-05,103.24,103.436,500769JC9=
2021-02-08,103.217,103.4,500769JC9=
2021-02-09,103.199,103.394,500769JC9=
2021-02-10,103.255,103.443,500769JC9=
2021-02-11,103.226,103.427,500769JC9=
2021-02-12,103.169,103.352,500769JC9=
2021-02-15,103.15,103.326,500769JC9=
2021-02-16,102.97,103.166,500769JC9=
2021-02-17,103.012,103.208,500769JC9=
2021-02-18,103.002,103.184,500769JC9=
2021-02-19,102.97,103.153,500769JC9=
2021-02-22,102.913,103.095,500769JC9=
2021-02-23,102.939,103.131,500769JC9=
2021-02-24,102.867,103.059,500769JC9=
2021-02-25,102.447,102.631,500769JC9=
2021-02-26,102.516,102.698,500769JC9=
2021-03-01,102.645,102.831,500769JC9=
2021-03-02,102.737,102.946,500769JC9=
2021-03-03,102.557,102.751,500769JC9=
2021-03-04,102.464,102.64,500769JC9=
2021-03-05,102.383,102.577,500769JC9=
2021-03-08,102.257,102.451,500769JC9=
2021-03-09,102.342,102.524,500769JC9=
2021-03-10,102.398,102.593,500769JC9=
2021-03-11,102.437,102.619,500769JC9=
2021-03-12,102.289,102.483,500769JC9=
2021-03-15,102.323,102.504,500769JC9=
2021-03-16,102.324,102.518,500769JC9=
2021-03-17,102.356,102.552,500769JC9=
2021-03-18,102.284,102.465,500769JC9=
2021-03-19,102.223,102.43,500769JC9=
2021-03-22,102.271,102.454,500769JC9=
2021-03-23,102.371,102.557,500769JC9=
2021-03-24,102.382,102.575,500769JC9=
2021-03-25,102.354,102.534,500769JC9=
2021-03-26,101.749,101.849,500769JC9=
2021-03-29,102.032,102.132,500769JC9=
2021-03-30,102.372,102.552,500769JC9=
2021-03-31,102.309,102.517,500769JC9=
2021-04-01,102.342,102.524,500769JC9=
2021-04-02,102.263,102.455,500769JC9=
2021-04-05,102.309,102.487,500769JC9=
2021-04-06,102.339,102.52,500769JC9=
2021-04-07,102.372,102.563,500769JC9=
2021-04-08,102.376,102.574,500769JC9=
2021-04-09,102.34,102.533,500769JC9=
2021-04-12,102.268,102.448,500769JC9=
2021-04-13,102.291,102.483,500769JC9=
2021-04-14,102.293,102.467,500769JC9=
2021-04-15,102.353,102.532,500769JC9=
2021-04-16,102.337,102.517,500769JC9=
2021-04-19,102.35,102.529,500769JC9=
2021-04-20,102.403,102.599,500769JC9=
2021-04-21,102.396,102.59,500769JC9=
2021-04-22,102.394,102.586,500769JC9=
2021-04-23,102.63,102.822,500769JC9=
2021-04-26,102.603,102.783,500769JC9=
2021-04-27,102.555,102.753,500769JC9=
2021-04-28,102.583,102.763,500769JC9=
2021-04-29,102.592,102.776,500769JC9=
2021-04-30,102.612,102.794,500769JC9=
2021-05-03,102.611,102.799,500769JC9=
2021-05-04,102.649,102.848,500769JC9=
2021-05-05,102.682,102.865,500769JC9=
2021-05-06,102.672,102.864,500769JC9=
2021-05-07,102.749,102.941,500769JC9=
2021-05-10,102.737,102.929,500769JC9=
2021-05-11,102.708,102.887,500769JC9=
2021-05-12,102.573,102.751,500769JC9=
2021-05-13,102.628,102.806,500769JC9=
2021-05-14,102.64,102.831,500769JC9=
2021-05-17,102.629,102.808,500769JC9=
2021-05-18,102.646,102.824,500769JC9=
2021-05-19,102.619,102.807,500769JC9=
2021-05-20,102.633,102.824,500769JC9=
2021-05-21,102.635,102.814,500769JC9=
2021-05-24,102.656,102.834,500769JC9=
2021-05-25,102.687,102.878,500769JC9=
2021-05-26,102.697,102.888,500769JC9=
2021-05-27,102.686,102.876,500769JC9=
2021-05-28,102.723,102.901,500769JC9=
2021-05-31,102.744,102.926,500769JC9=
2021-06-01,102.712,102.89,500769JC9=
2021-06-02,102.716,102.907,500769JC9=
2021-06-03,102.63,102.821,500769JC9=
2021-06-04,102.714,102.891,500769JC9=
2021-06-07,102.683,102.866,500769JC9=
2021-06-08,102.691,102.881,500769JC9=
2021-06-09,102.69,102.894,500769JC9=
2021-06-10,102.74,102.927,500769JC9=
2021-06-11,102.703,102.893,500769JC9=
2021-06-14,102.623,102.813,500769JC9=
2021-06-15,102.617,102.807,500769JC9=
2021-06-16,102.499,102.689,500769JC9=
2021-06-17,102.326,102.503,500769JC9=
2021-06-18,102.166,102.356,500769JC9=
2021-06-21,102.177,102.354,500769JC9=
2021-06-22,102.279,102.456,500769JC9=
2021-06-23,102.494,102.684,500769JC9=
2021-06-24,102.436,102.625,500769JC9=
2021-06-25,102.437,102.613,500769JC9=
2021-06-28,102.472,102.661,500769JC9=
2021-06-29,102.469,102.672,500769JC9=
2021-06-30,102.481,102.67,500769JC9=
2021-07-01,102.444,102.633,500769JC9=
2021-07-02,102.526,102.711,500769JC9=
2021-07-05,102.549,102.729,500769JC9=
2021-07-06,102.631,102.82,500769JC9=
2021-07-07,102.642,102.831,500769JC9=
2021-07-08,102.756,102.945,500769JC9=
2021-07-09,102.662,102.851,500769JC9=
2021-07-12,102.6646,102.757,500769JC9=
2021-07-13,102.4748,102.5669,500769JC9=
2021-07-14,102.5769,102.6691,500769JC9=
2021-07-15,102.5638,102.6557,500769JC9=
2021-07-16,102.5676,102.6594,500769JC9=
2021-07-19,102.7029,102.7948,500769JC9=
2021-07-20,102.7739,102.8658,500769JC9=
2021-07-21,102.7194,102.8111,500769JC9=
2021-07-22,102.7608,102.8523,500769JC9=
2021-07-23,102.7583,102.8497,500769JC9=
2021-07-26,102.7466,102.838,500769JC9=
2021-07-27,102.7867,102.878,500769JC9=
2021-07-28,102.775,102.8662,500769JC9=
2021-07-29,102.7548,102.8458,500769JC9=
2021-07-30,102.8402,102.9312,500769JC9=
2021-08-02,102.9012,102.9922,500769JC9=
2021-08-03,102.9228,103.0138,500769JC9=
2021-08-04,102.8324,102.9232,500769JC9=
2021-08-05,102.713,102.8034,500769JC9=
2021-08-06,102.6112,102.7014,500769JC9=
2021-08-09,102.5698,102.6599,500769JC9=
2021-08-10,102.4865,102.5764,500769JC9=
2021-08-11,102.4991,102.589,500769JC9=
2021-08-12,102.4594,102.549,500769JC9=
2021-08-13,102.5436,102.6332,500769JC9=
2021-08-16,102.5561,102.6456,500769JC9=
2021-08-17,102.5746,102.6641,500769JC9=
2021-08-18,102.5722,102.6616,500769JC9=
2021-08-19,102.5412,102.6303,500769JC9=
2021-08-20,102.5092,102.5982,500769JC9=
2021-08-23,102.5365,102.6254,500769JC9=
2021-08-24,102.4956,102.5844,500769JC9=
2021-08-25,102.4756,102.5643,500769JC9=
2021-08-26,102.4539,102.5423,500769JC9=
2021-08-27,102.5718,102.6604,500769JC9=
2021-08-30,102.6401,102.7286,500769JC9=
2021-08-31,102.6052,102.6936,500769JC9=
2021-09-01,102.6028,102.6911,500769JC9=
2021-09-02,102.6017,102.6897,500769JC9=
2021-09-03,102.5905,102.6784,500769JC9=
2021-09-06,102.5901,102.678,500769JC9=
2021-09-07,102.6202,102.7081,500769JC9=
2021-09-08,102.568,102.6557,500769JC9=
2021-09-09,102.5752,102.6627,500769JC9=
2021-09-10,102.5495,102.6369,500769JC9=
2021-09-13,102.5616,102.6489,500769JC9=
2021-09-14,102.5824,102.6697,500769JC9=
2021-09-15,102.5654,102.6526,500769JC9=
2021-09-16,102.4973,102.5841,500769JC9=
2021-09-17,102.5209,102.6077,500769JC9=
2021-09-20,102.556,102.6427,500769JC9=
2021-09-21,102.5536,102.6403,500769JC9=
2021-09-22,102.4589,102.5454,500769JC9=
2021-09-23,102.314,102.4001,500769JC9=
2021-09-24,102.2974,102.3834,500769JC9=
2021-09-27,102.2551,102.341,500769JC9=
2021-09-28,102.253,102.3388,500769JC9=
2021-09-29,102.3336,102.4194,500769JC9=
2021-09-30,102.3639,102.4495,500769JC9=
2021-10-01,102.4442,102.5298,500769JC9=
2021-10-04,102.3963,102.4817,500769JC9=
2021-10-05,102.3484,102.4337,500769JC9=
2021-10-06,102.2922,102.3774,500769JC9=
2021-10-07,102.207,102.2918,500769JC9=
2021-10-08,102.1569,102.2415,500769JC9=
2021-10-11,102.0349,102.1194,500769JC9=
2021-10-12,102.1125,102.197,500769JC9=
2021-10-13,101.9728,102.0571,500769JC9=
2021-10-14,102.0034,102.0875,500769JC9=
2021-10-15,101.8532,101.937,500769JC9=
2021-10-18,101.7482,101.8318,500769JC9=
2021-10-19,101.7771,101.8607,500769JC9=
2021-10-20,101.7809,101.8644,500769JC9=
2021-10-21,101.5706,101.6537,500769JC9=
2021-10-22,101.6188,101.7018,500769JC9=
2021-10-25,101.6891,101.7721,500769JC9=
2021-10-26,101.6515,101.7344,500769JC9=
2021-10-27,101.6195,101.7023,500769JC9=
2021-10-28,101.6384,101.721,500769JC9=
2021-10-29,101.6587,101.7413,500769JC9=
2021-11-01,101.6351,101.7176,500769JC9=
2021-11-02,101.7708,101.8533,500769JC9=
2021-11-03,101.651,101.7333,500769JC9=
2021-11-04,101.8323,101.9146,500769JC9=
2021-11-05,101.9181,102.0004,500769JC9=
2021-11-08,101.6564,101.7383,500769JC9=
2021-11-09,101.634,101.7157,500769JC9=
2021-11-10,101.3012,101.3824,500769JC9=
2021-11-11,101.1997,101.2808,500769JC9=
2021-11-12,101.2999,101.381,500769JC9=
2021-11-15,101.2473,101.3283,500769JC9=
2021-11-16,101.2325,101.3134,500769JC9=
2021-11-17,101.3094,101.3903,500769JC9=
2021-11-18,101.3108,101.3914,500769JC9=
2021-11-19,101.2531,101.3336,500769JC9=
2021-11-22,101.0218,101.102,500769JC9=
2021-11-23,101.025,101.105,500769JC9=
2021-11-24,100.9714,101.0511,500769JC9=
2021-11-25,100.9652,101.0449,500769JC9=
2021-11-26,101.2762,101.3561,500769JC9=
2021-11-29,101.3255,101.4054,500769JC9=
2021-11-30,101.1886,101.2683,500769JC9=
2021-12-01,101.259,101.3387,500769JC9=
2021-12-02,101.0621,101.1414,500769JC9=
2021-12-03,101.1455,101.2248,500769JC9=
2021-12-06,101.0231,101.1022,500769JC9=
2021-12-07,100.8643,100.9431,500769JC9=
2021-12-08,100.7481,100.8267,500769JC9=
2021-12-09,100.7327,100.8111,500769JC9=
2021-12-10,100.8155,100.8939,500769JC9=
2021-12-13,100.9034,100.9818,500769JC9=
2021-12-14,100.8268,100.905,500769JC9=
2021-12-15,100.826,100.9041,500769JC9=
2021-12-16,101.0157,101.0938,500769JC9=
2021-12-17,100.9601,101.038,500769JC9=
2021-12-20,100.9798,101.0577,500769JC9=
2021-12-21,100.8959,100.9736,500769JC9=
2021-12-22,100.887,100.9644,500769JC9=
2021-12-23,100.8243,100.9015,500769JC9=
2021-12-24,100.8238,100.901,500769JC9=
2021-12-27,100.8029,100.88,500769JC9=
2021-12-28,100.8071,100.8842,500769JC9=
2021-12-29,100.7841,100.8609,500769JC9=
2021-12-30,100.86,100.9368,500769JC9=
2021-12-31,100.8472,100.924,500769JC9=
2022-01-03,100.6881,100.7647,500769JC9=
2022-01-04,100.7154,100.7919,500769JC9=
2022-01-05,100.534,100.6103,500769JC9=
2022-01-06,100.3957,100.4716,500769JC9=
2022-01-07,100.3398,100.4156,500769JC9=
2022-01-10,100.2512,100.3268,500769JC9=
2022-01-11,100.2711,100.3466,500769JC9=
2022-01-12,100.1276,100.2029,500769JC9=
2022-01-13,100.2271,100.3022,500769JC9=
2022-01-14,100.0397,100.1145,500769JC9=
2022-01-17,99.9192,99.9939,500769JC9=
2022-01-18,99.8183,99.8929,500769JC9=
2022-01-19,99.8309,99.9054,500769JC9=
2022-01-20,99.9255,99.9998,500769JC9=
