Date,BID,ASK,RIC
2022-07-26,100.654,100.883,961214FC2=
2022-07-27,100.763,100.993,961214FC2=
2022-07-28,101.489,101.721,961214FC2=
2022-07-29,101.466,101.697,961214FC2=
2022-08-01,101.506,101.738,961214FC2=
2022-08-02,100.972,101.202,961214FC2=
2022-08-03,100.884,101.114,961214FC2=
2022-08-04,101.075,101.305,961214FC2=
2022-08-05,100.299,100.527,961214FC2=
2022-08-08,100.622,100.85,961214FC2=
2022-08-09,100.281,100.508,961214FC2=
2022-08-10,100.48,100.708,961214FC2=
2022-08-11,100.739,100.966,961214FC2=
2022-08-12,100.488,100.715,961214FC2=
2022-08-15,100.979,101.207,961214FC2=
2022-08-16,100.865,101.093,961214FC2=
2022-08-17,100.135,100.361,961214FC2=
2022-08-18,100.32,100.546,961214FC2=
2022-08-19,100.117,100.342,961214FC2=
2022-08-22,99.91,100.135,961214FC2=
2022-08-23,99.526,99.749,961214FC2=
2022-08-24,99.669,99.892,961214FC2=
2022-08-25,100.018,100.242,961214FC2=
2022-08-26,100.098,100.323,961214FC2=
2022-08-29,99.785,100.009,961214FC2=
2022-08-30,99.469,99.691,961214FC2=
2022-08-31,98.933,99.154,961214FC2=
2022-09-01,98.842,99.062,961214FC2=
2022-09-02,99.045,99.266,961214FC2=
2022-09-05,98.825,99.045,961214FC2=
2022-09-06,98.623,98.843,961214FC2=
2022-09-07,98.993,99.213,961214FC2=
2022-09-08,98.827,99.047,961214FC2=
2022-09-09,98.735,98.955,961214FC2=
2022-09-12,98.67,98.89,961214FC2=
2022-09-13,98.195,98.413,961214FC2=
2022-09-14,98.035,98.253,961214FC2=
2022-09-15,97.77,97.986,961214FC2=
2022-09-16,97.883,98.1,961214FC2=
2022-09-19,97.612,97.828,961214FC2=
2022-09-20,97.381,97.596,961214FC2=
2022-09-21,97.49,97.705,961214FC2=
2022-09-22,96.635,96.848,961214FC2=
2022-09-23,96.138,96.349,961214FC2=
2022-09-26,95.25,95.459,961214FC2=
2022-09-27,95.436,95.646,961214FC2=
2022-09-28,95.916,96.126,961214FC2=
2022-09-29,95.654,95.863,961214FC2=
2022-09-30,95.564,95.773,961214FC2=
2022-10-03,96.3,96.511,961214FC2=
2022-10-04,96.588,96.8,961214FC2=
2022-10-05,96.51,96.721,961214FC2=
2022-10-06,96.021,96.231,961214FC2=
2022-10-07,95.669,95.877,961214FC2=
2022-10-10,95.538,95.746,961214FC2=
2022-10-11,95.272,95.48,961214FC2=
2022-10-12,95.569,95.777,961214FC2=
2022-10-13,95.344,95.551,961214FC2=
2022-10-14,94.679,94.884,961214FC2=
2022-10-17,94.92,95.125,961214FC2=
2022-10-18,94.914,95.119,961214FC2=
2022-10-19,94.319,94.523,961214FC2=
2022-10-20,94.511,94.715,961214FC2=
2022-10-21,94.416,94.62,961214FC2=
2022-10-24,94.264,94.467,961214FC2=
2022-10-25,94.535,94.739,961214FC2=
2022-10-26,94.913,95.118,961214FC2=
2022-10-27,95.419,95.624,961214FC2=
2022-10-28,95.154,95.359,961214FC2=
2022-10-31,94.834,95.038,961214FC2=
2022-11-01,94.665,94.869,961214FC2=
2022-11-02,94.619,94.823,961214FC2=
2022-11-03,94.457,94.66,961214FC2=
2022-11-04,94.642,94.845,961214FC2=
2022-11-07,94.548,94.75,961214FC2=
2022-11-08,94.867,95.07,961214FC2=
2022-11-09,94.606,94.808,961214FC2=
2022-11-10,96.315,96.521,961214FC2=
2022-11-11,96.215,96.421,961214FC2=
2022-11-14,95.705,95.909,961214FC2=
2022-11-15,96.455,96.661,961214FC2=
2022-11-16,96.824,97.032,961214FC2=
2022-11-17,96.445,96.651,961214FC2=
2022-11-18,96.238,96.443,961214FC2=
2022-11-21,96.42,96.626,961214FC2=
2022-11-22,96.229,96.434,961214FC2=
2022-11-23,97.232,97.439,961214FC2=
2022-11-24,97.39,97.597,961214FC2=
2022-11-25,97.007,97.214,961214FC2=
2022-11-28,97.002,97.209,961214FC2=
2022-11-29,97.123,97.33,961214FC2=
2022-11-30,98.05,98.259,961214FC2=
2022-12-01,98.052,98.26,961214FC2=
2022-12-02,98.058,98.266,961214FC2=
2022-12-05,97.689,97.897,961214FC2=
2022-12-06,98.064,98.272,961214FC2=
2022-12-07,98.299,98.508,961214FC2=
2022-12-08,98.051,98.259,961214FC2=
2022-12-09,97.81,98.018,961214FC2=
2022-12-12,97.399,97.605,961214FC2=
2022-12-13,98.18,98.387,961214FC2=
2022-12-14,98.503,98.711,961214FC2=
2022-12-15,98.64,98.848,961214FC2=
2022-12-16,98.496,98.704,961214FC2=
2022-12-19,98.055,98.262,961214FC2=
2022-12-20,97.734,97.939,961214FC2=
2022-12-21,97.931,98.137,961214FC2=
2022-12-22,97.808,98.014,961214FC2=
2022-12-23,97.423,97.628,961214FC2=
2022-12-27,98.154,98.361,961214FC2=
2022-12-28,97.394,97.598,961214FC2=
2022-12-29,97.477,97.681,961214FC2=
2022-12-30,97.573,97.777,961214FC2=
2023-01-02,97.714,97.918,961214FC2=
2023-01-03,97.926,98.131,961214FC2=
2023-01-04,98.174,98.38,961214FC2=
2023-01-05,97.859,98.063,961214FC2=
2023-01-06,98.752,98.958,961214FC2=
2023-01-09,98.333,98.538,961214FC2=
2023-01-10,98.117,98.321,961214FC2=
2023-01-11,98.374,98.579,961214FC2=
2023-01-12,98.536,98.741,961214FC2=
2023-01-13,98.282,98.487,961214FC2=
2023-01-16,98.184,98.388,961214FC2=
2023-01-17,98.217,98.422,961214FC2=
2023-01-18,99.791,99.998,961214FC2=
2023-01-19,99.316,99.523,961214FC2=
2023-01-20,99.091,99.296,961214FC2=
2023-01-23,98.818,99.023,961214FC2=
2023-01-24,99.005,99.211,961214FC2=
2023-01-25,99.158,99.363,961214FC2=
2023-01-26,98.968,99.172,961214FC2=
2023-01-27,98.445,98.648,961214FC2=
2023-01-30,98.983,99.187,961214FC2=
2023-01-31,98.664,98.868,961214FC2=
2023-02-01,98.903,99.107,961214FC2=
2023-02-02,99.219,99.423,961214FC2=
2023-02-03,99.227,99.431,961214FC2=
2023-02-06,97.749,97.95,961214FC2=
2023-02-07,98.714,98.917,961214FC2=
2023-02-08,98.572,98.775,961214FC2=
2023-02-09,98.285,98.486,961214FC2=
2023-02-10,97.836,98.037,961214FC2=
2023-02-13,97.879,98.079,961214FC2=
2023-02-14,97.444,97.643,961214FC2=
2023-02-15,97.37,97.569,961214FC2=
2023-02-16,97.227,97.425,961214FC2=
2023-02-17,97.119,97.317,961214FC2=
2023-02-20,96.949,97.147,961214FC2=
2023-02-21,96.795,96.991,961214FC2=
2023-02-22,96.245,96.44,961214FC2=
2023-02-23,96.491,96.687,961214FC2=
2023-02-24,96.259,96.454,961214FC2=
2023-02-27,96.407,96.602,961214FC2=
2023-02-28,96.439,96.634,961214FC2=
2023-03-01,96.157,96.351,961214FC2=
2023-03-02,95.989,96.183,961214FC2=
2023-03-03,96.212,96.406,961214FC2=
2023-03-06,96.417,96.612,961214FC2=
2023-03-07,96.14,96.333,961214FC2=
2023-03-08,95.877,96.07,961214FC2=
2023-03-09,96.502,96.696,961214FC2=
2023-03-10,96.585,96.779,961214FC2=
2023-03-13,97.789,97.986,961214FC2=
2023-03-14,97.092,97.287,961214FC2=
2023-03-15,96.667,96.861,961214FC2=
2023-03-16,95.975,96.167,961214FC2=
2023-03-17,96.898,97.092,961214FC2=
2023-03-20,96.602,96.796,961214FC2=
2023-03-21,97.587,97.782,961214FC2=
2023-03-22,98.453,98.65,961214FC2=
2023-03-23,98.894,99.092,961214FC2=
2023-03-24,97.785,97.98,961214FC2=
2023-03-27,97.018,97.212,961214FC2=
2023-03-28,96.715,96.907,961214FC2=
2023-03-29,96.853,97.046,961214FC2=
2023-03-30,96.852,97.044,961214FC2=
2023-03-31,98.337,98.533,961214FC2=
2023-04-03,98.629,98.825,961214FC2=
2023-04-04,98.942,99.139,961214FC2=
2023-04-05,98.999,99.196,961214FC2=
2023-04-06,98.967,99.163,961214FC2=
2023-04-07,98.389,98.585,961214FC2=
2023-04-10,98.435,98.63,961214FC2=
2023-04-11,98.381,98.576,961214FC2=
2023-04-12,98.673,98.868,961214FC2=
2023-04-13,98.563,98.758,961214FC2=
2023-04-14,98.139,98.333,961214FC2=
2023-04-17,97.748,97.941,961214FC2=
2023-04-18,97.727,97.92,961214FC2=
2023-04-19,97.63,97.822,961214FC2=
2023-04-20,97.929,98.121,961214FC2=
2023-04-21,97.962,98.155,961214FC2=
2023-04-24,98.51,98.704,961214FC2=
2023-04-25,99.052,99.247,961214FC2=
2023-04-26,98.862,99.056,961214FC2=
2023-04-27,98.395,98.588,961214FC2=
2023-04-28,98.765,98.959,961214FC2=
2023-05-01,98.128,98.32,961214FC2=
2023-05-02,98.758,98.951,961214FC2=
2023-05-03,99.252,99.446,961214FC2=
2023-05-04,99.374,99.568,961214FC2=
2023-05-05,98.998,99.191,961214FC2=
2023-05-08,98.696,98.889,961214FC2=
2023-05-09,98.664,98.856,961214FC2=
2023-05-10,99.055,99.248,961214FC2=
2023-05-11,99.121,99.314,961214FC2=
2023-05-12,98.403,98.595,961214FC2=
2023-05-15,98.227,98.418,961214FC2=
2023-05-16,98.0,98.19,961214FC2=
2023-05-17,97.763,97.953,961214FC2=
2023-05-18,97.391,97.579,961214FC2=
2023-05-19,97.232,97.42,961214FC2=
2023-05-22,97.113,97.301,961214FC2=
2023-05-23,97.187,97.374,961214FC2=
2023-05-24,96.878,97.064,961214FC2=
2023-05-25,96.431,96.617,961214FC2=
2023-05-26,96.342,96.527,961214FC2=
2023-05-29,96.332,96.517,961214FC2=
2023-05-30,96.817,97.003,961214FC2=
2023-05-31,97.041,97.227,961214FC2=
2023-06-01,97.516,97.703,961214FC2=
2023-06-02,96.994,97.18,961214FC2=
2023-06-05,97.09,97.276,961214FC2=
2023-06-06,97.038,97.224,961214FC2=
2023-06-07,96.714,96.899,961214FC2=
2023-06-08,96.972,97.157,961214FC2=
2023-06-09,96.745,96.93,961214FC2=
2023-06-12,97.088,97.273,961214FC2=
2023-06-13,96.765,96.949,961214FC2=
2023-06-14,96.887,97.071,961214FC2=
2023-06-15,97.132,97.316,961214FC2=
2023-06-16,97.52,97.705,961214FC2=
2023-06-19,97.334,97.519,961214FC2=
2023-06-20,97.621,97.806,961214FC2=
2023-06-21,96.641,96.824,961214FC2=
2023-06-22,96.666,96.849,961214FC2=
2023-06-23,96.849,97.032,961214FC2=
2023-06-26,96.927,97.11,961214FC2=
2023-06-27,96.434,96.616,961214FC2=
2023-06-28,96.65,96.833,961214FC2=
2023-06-29,96.068,96.249,961214FC2=
2023-06-30,97.279,97.462,961214FC2=
2023-07-03,97.143,97.326,961214FC2=
2023-07-04,96.445,96.626,961214FC2=
2023-07-05,96.201,96.381,961214FC2=
2023-07-07,95.896,96.075,961214FC2=
2023-07-10,96.335,96.515,961214FC2=
2023-07-11,96.841,97.022,961214FC2=
2023-07-12,97.28,97.462,961214FC2=
2023-07-13,96.731,96.912,961214FC2=
2023-07-14,96.335,96.515,961214FC2=
2023-07-17,96.45,96.63,961214FC2=
2023-07-18,96.464,96.644,961214FC2=
2023-07-19,97.059,97.24,961214FC2=
2023-07-20,96.634,96.814,961214FC2=
2023-07-21,96.674,96.854,961214FC2=
