Date,BID,ASK,RIC
2018-09-17,99.34,99.44,NL188159877=
2018-09-19,99.15,99.25,NL188159877=
2018-09-20,99.15,99.24,NL188159877=
2018-09-21,99.07,99.19,NL188159877=
2018-09-24,99.1,99.23,NL188159877=
2018-09-25,98.98,99.1,NL188159877=
2018-09-26,99.07,99.15,NL188159877=
2018-09-27,99.11,99.17,NL188159877=
2018-09-28,99.24,99.29,NL188159877=
2018-10-01,99.1,99.23,NL188159877=
2018-10-02,99.16,99.3,NL188159877=
2018-10-03,99.03,99.12,NL188159877=
2018-10-04,98.66,98.79,NL188159877=
2018-10-05,98.55,98.67,NL188159877=
2018-10-08,98.61,98.69,NL188159877=
2018-10-09,98.64,98.72,NL188159877=
2018-10-10,98.63,98.71,NL188159877=
2018-10-11,98.85,98.94,NL188159877=
2018-10-12,98.89,98.97,NL188159877=
2018-10-15,98.84,98.96,NL188159877=
2018-10-16,98.76,98.88,NL188159877=
2018-10-17,98.73,98.86,NL188159877=
2018-10-18,98.76,98.83,NL188159877=
2018-10-19,98.54,98.66,NL188159877=
2018-10-22,98.6,98.73,NL188159877=
2018-10-23,98.96,99.06,NL188159877=
2018-10-24,98.94,99.04,NL188159877=
2018-10-25,98.9,99.01,NL188159877=
2018-10-26,99.2,99.31,NL188159877=
2018-10-29,99.08,99.18,NL188159877=
2018-10-30,99.04,99.18,NL188159877=
2018-10-31,98.85,98.98,NL188159877=
2018-11-01,98.88,98.99,NL188159877=
2018-11-02,98.66,98.79,NL188159877=
2018-11-05,98.62,98.77,NL188159877=
2018-11-06,98.54,98.67,NL188159877=
2018-11-07,98.58,98.69,NL188159877=
2018-11-08,98.42,98.52,NL188159877=
2018-11-09,98.61,98.7,NL188159877=
2018-11-12,98.58,98.66,NL188159877=
2018-11-13,98.77,98.86,NL188159877=
2018-11-14,98.94,99.04,NL188159877=
2018-11-15,99.11,99.2,NL188159877=
2018-11-16,99.23,99.36,NL188159877=
2018-11-19,99.3,99.43,NL188159877=
2018-11-20,99.31,99.43,NL188159877=
2018-11-21,99.12,99.27,NL188159877=
2018-11-22,99.18,99.33,NL188159877=
2018-11-23,99.26,99.41,NL188159877=
2018-11-26,99.15,99.31,NL188159877=
2018-11-27,99.18,99.33,NL188159877=
2018-11-28,99.16,99.31,NL188159877=
2018-11-29,99.33,99.55,NL188159877=
2018-11-30,99.38,99.53,NL188159877=
2018-12-03,99.43,99.58,NL188159877=
2018-12-04,99.53,99.68,NL188159877=
2018-12-05,99.62,99.76,NL188159877=
2018-12-06,99.85,100.02,NL188159877=
2018-12-07,99.83,100.0,NL188159877=
2018-12-10,99.98,100.15,NL188159877=
2018-12-11,99.88,100.07,NL188159877=
2018-12-12,99.68,99.87,NL188159877=
2018-12-13,99.7,99.88,NL188159877=
2018-12-14,99.9,100.08,NL188159877=
2018-12-17,99.92,100.1,NL188159877=
2018-12-18,100.14,100.33,NL188159877=
2018-12-19,100.21,100.39,NL188159877=
2018-12-20,100.26,100.46,NL188159877=
2018-12-21,100.21,100.39,NL188159877=
2018-12-27,100.43,100.61,NL188159877=
2018-12-28,100.62,100.67,NL188159877=
2019-01-02,100.91,101.09,NL188159877=
2019-01-03,101.34,101.53,NL188159877=
2019-01-04,101.02,101.21,NL188159877=
2019-01-07,100.83,101.02,NL188159877=
2019-01-08,100.68,100.87,NL188159877=
2019-01-09,100.68,100.88,NL188159877=
2019-01-10,100.8,100.95,NL188159877=
2019-01-11,100.9,101.05,NL188159877=
2019-01-14,100.87,101.03,NL188159877=
2019-01-15,100.79,101.06,NL188159877=
2019-01-16,100.8,100.96,NL188159877=
2019-01-17,100.77,100.92,NL188159877=
2019-01-18,100.48,100.63,NL188159877=
2019-01-21,100.411,100.686,NL188159877=
2019-01-22,100.63,100.9,NL188159877=
2019-01-23,100.72,100.89,NL188159877=
2019-01-24,100.76,101.03,NL188159877=
2019-01-25,100.69,100.85,NL188159877=
2019-01-28,100.76,100.92,NL188159877=
2019-01-29,100.84,100.97,NL188159877=
2019-01-30,100.81,100.95,NL188159877=
2019-01-31,101.34,101.48,NL188159877=
2019-02-01,101.05,101.19,NL188159877=
2019-02-04,100.96,101.12,NL188159877=
2019-02-05,101.04,101.19,NL188159877=
2019-02-06,101.13,101.29,NL188159877=
2019-02-07,101.28,101.44,NL188159877=
2019-02-08,101.39,101.55,NL188159877=
2019-02-11,101.24,101.4,NL188159877=
2019-02-12,101.13,101.29,NL188159877=
2019-02-13,100.99,101.24,NL188159877=
2019-02-14,101.15,101.4,NL188159877=
2019-02-15,101.051,101.137,NL188159877=
2019-02-18,101.18,101.36,NL188159877=
2019-02-19,101.214,101.3,NL188159877=
2019-02-20,101.196,101.282,NL188159877=
2019-02-21,101.116,101.201,NL188159877=
2019-02-22,101.305,101.391,NL188159877=
2019-02-25,101.3,101.386,NL188159877=
2019-02-26,101.329,101.415,NL188159877=
2019-02-27,101.224,101.309,NL188159877=
2019-02-28,101.115,101.2,NL188159877=
2019-03-01,100.94,101.025,NL188159877=
2019-03-04,101.02,101.105,NL188159877=
2019-03-05,100.994,101.079,NL188159877=
2019-03-06,101.113,101.198,NL188159877=
2019-03-07,101.452,101.537,NL188159877=
2019-03-08,101.486,101.571,NL188159877=
2019-03-11,101.331,101.416,NL188159877=
2019-03-12,101.488,101.573,NL188159877=
2019-03-13,101.483,101.568,NL188159877=
2019-03-14,101.515,101.6,NL188159877=
2019-03-15,101.587,101.672,NL188159877=
2019-03-18,101.526,101.611,NL188159877=
2019-03-19,101.444,101.528,NL188159877=
2019-03-20,101.967,102.052,NL188159877=
2019-03-21,101.917,102.002,NL188159877=
2019-03-22,102.261,102.346,NL188159877=
2019-03-25,102.637,102.722,NL188159877=
2019-03-26,102.502,102.587,NL188159877=
2019-03-27,102.625,102.71,NL188159877=
2019-03-28,102.57,102.655,NL188159877=
2019-03-29,102.355,102.44,NL188159877=
2019-04-01,102.022,102.106,NL188159877=
2019-04-02,102.15,102.235,NL188159877=
2019-04-03,101.97,102.054,NL188159877=
2019-04-04,102.028,102.112,NL188159877=
2019-04-05,102.074,102.158,NL188159877=
2019-04-08,101.988,102.072,NL188159877=
2019-04-09,102.186,102.27,NL188159877=
2019-04-10,102.218,102.302,NL188159877=
2019-04-11,102.054,102.138,NL188159877=
2019-04-12,101.917,102.001,NL188159877=
2019-04-15,101.874,101.958,NL188159877=
2019-04-16,101.718,101.801,NL188159877=
2019-04-17,101.746,101.829,NL188159877=
2019-04-18,101.883,101.966,NL188159877=
2019-04-19,101.87,101.953,NL188159877=
2019-04-22,101.711,101.794,NL188159877=
2019-04-23,101.966,102.049,NL188159877=
2019-04-24,102.132,102.215,NL188159877=
2019-04-25,102.044,102.127,NL188159877=
2019-04-26,102.211,102.294,NL188159877=
2019-04-29,102.191,102.274,NL188159877=
2019-04-30,102.345,102.428,NL188159877=
2019-05-01,102.215,102.298,NL188159877=
2019-05-02,102.227,102.31,NL188159877=
2019-05-03,102.118,102.201,NL188159877=
2019-05-06,102.241,102.324,NL188159877=
2019-05-07,102.298,102.381,NL188159877=
2019-05-08,102.247,102.33,NL188159877=
2019-05-09,102.414,102.497,NL188159877=
2019-05-10,102.312,102.395,NL188159877=
2019-05-13,102.661,102.744,NL188159877=
2019-05-14,102.626,102.709,NL188159877=
2019-05-15,102.791,102.874,NL188159877=
2019-05-16,102.698,102.781,NL188159877=
2019-05-17,102.672,102.755,NL188159877=
2019-05-20,102.587,102.67,NL188159877=
2019-05-21,102.515,102.597,NL188159877=
2019-05-22,102.642,102.725,NL188159877=
2019-05-23,102.93,103.013,NL188159877=
2019-05-24,103.007,103.09,NL188159877=
2019-05-27,102.361,103.469,NL188159877=
2019-05-28,102.938,103.021,NL188159877=
2019-05-29,103.063,103.146,NL188159877=
2019-05-30,103.261,103.344,NL188159877=
2019-05-31,103.888,103.971,NL188159877=
2019-06-03,104.02,104.103,NL188159877=
2019-06-04,103.963,104.046,NL188159877=
2019-06-05,103.927,104.01,NL188159877=
2019-06-06,103.778,103.861,NL188159877=
2019-06-07,103.83,103.913,NL188159877=
2019-06-10,103.752,103.835,NL188159877=
2019-06-11,103.812,103.895,NL188159877=
2019-06-12,103.839,103.922,NL188159877=
2019-06-13,104.114,104.197,NL188159877=
2019-06-14,104.108,104.191,NL188159877=
2019-06-17,103.964,104.047,NL188159877=
2019-06-18,104.111,104.194,NL188159877=
2019-06-19,104.691,104.774,NL188159877=
2019-06-20,104.216,104.298,NL188159877=
2019-06-21,103.912,103.994,NL188159877=
2019-06-24,104.377,104.46,NL188159877=
2019-06-25,104.449,104.532,NL188159877=
2019-06-26,104.21,104.292,NL188159877=
2019-06-27,104.305,104.387,NL188159877=
2019-06-28,104.344,104.426,NL188159877=
2019-07-01,104.053,104.135,NL188159877=
2019-07-02,104.472,104.554,NL188159877=
2019-07-03,104.463,104.545,NL188159877=
2019-07-04,104.37,104.452,NL188159877=
2019-07-05,103.755,103.836,NL188159877=
2019-07-08,103.838,103.919,NL188159877=
2019-07-09,103.64,103.721,NL188159877=
2019-07-10,103.882,103.963,NL188159877=
2019-07-11,103.916,103.997,NL188159877=
2019-07-12,104.089,104.17,NL188159877=
2019-07-15,104.152,104.233,NL188159877=
2019-07-16,104.039,104.12,NL188159877=
2019-07-17,104.216,104.297,NL188159877=
2019-07-18,104.416,104.497,NL188159877=
2019-07-19,104.172,104.253,NL188159877=
2019-07-22,104.17,104.251,NL188159877=
2019-07-23,104.082,104.163,NL188159877=
2019-07-24,104.079,104.16,NL188159877=
2019-07-25,103.925,104.005,NL188159877=
2019-07-26,104.061,104.142,NL188159877=
2019-07-29,104.081,104.162,NL188159877=
2019-07-30,104.098,104.178,NL188159877=
2019-07-31,104.011,104.091,NL188159877=
2019-08-01,104.606,104.687,NL188159877=
2019-08-02,104.741,104.822,NL188159877=
2019-08-05,104.958,105.039,NL188159877=
2019-08-06,105.228,105.309,NL188159877=
2019-08-07,105.02,105.101,NL188159877=
2019-08-08,105.181,105.262,NL188159877=
2019-08-09,104.963,105.044,NL188159877=
2019-08-12,105.146,105.227,NL188159877=
2019-08-13,104.718,104.798,NL188159877=
2019-08-14,105.123,105.204,NL188159877=
2019-08-15,105.706,105.787,NL188159877=
2019-08-16,105.641,105.722,NL188159877=
2019-08-19,105.406,105.487,NL188159877=
2019-08-20,105.528,105.609,NL188159877=
2019-08-21,105.298,105.378,NL188159877=
2019-08-22,105.36,105.44,NL188159877=
2019-08-23,105.442,105.522,NL188159877=
2019-08-26,105.486,105.566,NL188159877=
2019-08-27,105.539,105.619,NL188159877=
2019-08-28,105.613,105.693,NL188159877=
2019-08-29,105.521,105.601,NL188159877=
2019-08-30,105.574,105.654,NL188159877=
2019-09-02,105.606,105.686,NL188159877=
2019-09-03,105.812,105.892,NL188159877=
2019-09-04,105.86,105.94,NL188159877=
2019-09-05,105.215,105.295,NL188159877=
2019-09-06,105.419,105.499,NL188159877=
2019-09-09,105.224,105.303,NL188159877=
2019-09-10,104.766,104.845,NL188159877=
2019-09-11,104.719,104.798,NL188159877=
2019-09-12,104.481,104.56,NL188159877=
2019-09-13,104.163,104.241,NL188159877=
2019-09-16,104.282,104.36,NL188159877=
2019-09-17,104.472,104.55,NL188159877=
2019-09-18,104.433,104.511,NL188159877=
2019-09-19,104.448,104.526,NL188159877=
2019-09-20,104.791,104.869,NL188159877=
2019-09-23,104.768,104.866,NL188159877=
2019-09-24,104.95,105.048,NL188159877=
2019-09-25,104.644,104.742,NL188159877=
2019-09-26,104.905,105.003,NL188159877=
2019-09-27,104.749,104.847,NL188159877=
2019-09-30,104.997,105.095,NL188159877=
2019-10-01,105.419,105.517,NL188159877=
2019-10-02,105.372,105.47,NL188159877=
2019-10-03,105.81,105.908,NL188159877=
2019-10-04,105.569,105.667,NL188159877=
2019-10-07,105.487,105.585,NL188159877=
2019-10-08,105.558,105.656,NL188159877=
2019-10-09,105.361,105.459,NL188159877=
2019-10-10,105.093,105.19,NL188159877=
2019-10-11,104.918,105.015,NL188159877=
2019-10-14,104.85,104.9,NL188159877=
2019-10-15,104.825,104.922,NL188159877=
2019-10-16,104.725,104.822,NL188159877=
2019-10-17,104.847,104.943,NL188159877=
2019-10-18,104.878,104.974,NL188159877=
2019-10-21,104.724,104.82,NL188159877=
2019-10-22,104.725,104.821,NL188159877=
2019-10-23,104.663,104.759,NL188159877=
2019-10-24,104.789,104.885,NL188159877=
2019-10-25,104.635,104.731,NL188159877=
2019-10-28,104.451,104.546,NL188159877=
2019-10-29,104.49,104.585,NL188159877=
2019-10-30,104.721,104.817,NL188159877=
2019-10-31,104.834,104.93,NL188159877=
2019-11-01,104.869,104.965,NL188159877=
2019-11-04,104.724,104.819,NL188159877=
2019-11-05,104.602,104.697,NL188159877=
2019-11-06,104.644,104.739,NL188159877=
2019-11-07,104.289,104.383,NL188159877=
2019-11-08,104.377,104.472,NL188159877=
2019-11-11,104.084,104.178,NL188159877=
2019-11-12,104.37,104.464,NL188159877=
2019-11-13,104.356,104.45,NL188159877=
2019-11-14,104.62,104.714,NL188159877=
2019-11-15,104.59,104.684,NL188159877=
2019-11-18,104.609,104.703,NL188159877=
2019-11-19,104.693,104.787,NL188159877=
2019-11-20,104.641,104.735,NL188159877=
2019-11-21,104.699,104.793,NL188159877=
2019-11-22,104.59,104.684,NL188159877=
2019-11-25,104.534,104.628,NL188159877=
2019-11-26,104.588,104.682,NL188159877=
2019-11-27,104.585,104.679,NL188159877=
2019-11-28,104.481,104.574,NL188159877=
2019-11-29,104.567,104.66,NL188159877=
2019-12-02,104.579,104.672,NL188159877=
2019-12-03,104.636,104.729,NL188159877=
2019-12-04,104.647,104.74,NL188159877=
2019-12-05,104.63,104.723,NL188159877=
2019-12-06,104.571,104.664,NL188159877=
2019-12-09,104.508,104.601,NL188159877=
2019-12-10,104.262,104.355,NL188159877=
2019-12-11,104.434,104.527,NL188159877=
2019-12-12,104.347,104.439,NL188159877=
2019-12-13,104.395,104.487,NL188159877=
2019-12-16,104.392,104.484,NL188159877=
2019-12-17,104.363,104.455,NL188159877=
2019-12-18,104.301,104.393,NL188159877=
2019-12-19,104.247,104.339,NL188159877=
2019-12-20,104.307,104.399,NL188159877=
2019-12-23,104.213,104.305,NL188159877=
2019-12-24,104.285,104.376,NL188159877=
2019-12-25,104.235,104.326,NL188159877=
2019-12-26,104.285,104.376,NL188159877=
2019-12-27,104.299,104.39,NL188159877=
2019-12-30,104.459,104.55,NL188159877=
2019-12-31,104.404,104.495,NL188159877=
2020-01-01,104.465,104.556,NL188159877=
2020-01-02,104.446,104.537,NL188159877=
2020-01-03,104.585,104.676,NL188159877=
2020-01-06,104.542,104.633,NL188159877=
2020-01-07,104.67,104.761,NL188159877=
2020-01-08,104.499,104.59,NL188159877=
2020-01-09,104.492,104.583,NL188159877=
2020-01-10,104.526,104.617,NL188159877=
2020-01-13,104.464,104.555,NL188159877=
2020-01-14,104.541,104.632,NL188159877=
2020-01-15,104.669,104.76,NL188159877=
2020-01-16,104.415,104.505,NL188159877=
2020-01-17,104.539,104.629,NL188159877=
2020-01-20,104.619,104.691,NL188159877=
2020-01-21,104.681,104.771,NL188159877=
2020-01-22,104.659,104.749,NL188159877=
2020-01-23,104.703,104.793,NL188159877=
2020-01-24,104.932,105.022,NL188159877=
2020-01-27,105.117,105.207,NL188159877=
2020-01-28,104.903,104.993,NL188159877=
2020-01-29,105.204,105.294,NL188159877=
2020-01-30,105.192,105.282,NL188159877=
2020-01-31,105.533,105.623,NL188159877=
2020-02-03,105.511,105.601,NL188159877=
2020-02-04,105.224,105.314,NL188159877=
2020-02-05,105.246,105.336,NL188159877=
2020-02-06,105.036,105.126,NL188159877=
2020-02-07,105.183,105.273,NL188159877=
2020-02-10,105.392,105.482,NL188159877=
2020-02-11,105.1,105.189,NL188159877=
2020-02-12,105.082,105.171,NL188159877=
2020-02-13,105.185,105.274,NL188159877=
2020-02-14,105.113,105.202,NL188159877=
2020-02-17,105.122,105.194,NL188159877=
2020-02-18,105.213,105.302,NL188159877=
2020-02-19,105.087,105.176,NL188159877=
2020-02-20,105.201,105.29,NL188159877=
2020-02-21,105.34,105.429,NL188159877=
2020-02-24,105.751,105.84,NL188159877=
2020-02-25,105.893,105.982,NL188159877=
2020-02-26,105.961,106.05,NL188159877=
2020-02-27,106.054,106.143,NL188159877=
2020-02-28,106.57,106.66,NL188159877=
2020-03-02,106.698,106.788,NL188159877=
2020-03-03,107.412,107.502,NL188159877=
2020-03-04,107.352,107.442,NL188159877=
2020-03-05,107.429,107.519,NL188159877=
2020-03-06,107.869,107.959,NL188159877=
2020-03-09,108.179,108.27,NL188159877=
2020-03-10,107.73,107.82,NL188159877=
2020-03-11,107.316,107.406,NL188159877=
2020-03-12,107.519,107.609,NL188159877=
2020-03-13,107.293,107.382,NL188159877=
2020-03-16,107.961,108.051,NL188159877=
2020-03-17,107.131,107.274,NL188159877=
2020-03-18,106.765,106.907,NL188159877=
2020-03-19,106.895,107.037,NL188159877=
2020-03-20,107.532,107.675,NL188159877=
2020-03-23,107.684,107.827,NL188159877=
2020-03-24,107.378,107.52,NL188159877=
2020-03-25,107.475,107.618,NL188159877=
2020-03-26,107.901,108.044,NL188159877=
2020-03-27,108.17,108.313,NL188159877=
2020-03-30,107.734,107.876,NL188159877=
2020-03-31,107.738,107.88,NL188159877=
2020-04-01,107.964,108.107,NL188159877=
2020-04-02,107.849,107.991,NL188159877=
2020-04-03,107.843,107.985,NL188159877=
2020-04-06,107.581,107.722,NL188159877=
2020-04-07,107.589,107.73,NL188159877=
2020-04-08,107.562,107.703,NL188159877=
2020-04-09,107.704,107.845,NL188159877=
2020-04-10,107.74,107.881,NL188159877=
2020-04-13,107.584,107.725,NL188159877=
2020-04-14,107.751,107.892,NL188159877=
2020-04-15,107.904,108.045,NL188159877=
2020-04-16,107.839,107.98,NL188159877=
2020-04-17,107.85,107.991,NL188159877=
2020-04-20,107.857,107.997,NL188159877=
2020-04-21,107.982,108.123,NL188159877=
2020-04-22,107.898,108.038,NL188159877=
2020-04-23,107.749,107.889,NL188159877=
2020-04-24,107.88,108.02,NL188159877=
2020-04-27,107.695,107.834,NL188159877=
2020-04-28,107.902,108.042,NL188159877=
2020-04-29,107.862,108.001,NL188159877=
2020-04-30,107.814,107.953,NL188159877=
2020-05-01,107.831,107.97,NL188159877=
2020-05-04,107.853,107.992,NL188159877=
2020-05-05,107.982,108.121,NL188159877=
2020-05-06,108.004,108.143,NL188159877=
2020-05-07,108.161,108.3,NL188159877=
2020-05-08,108.082,108.221,NL188159877=
2020-05-11,108.047,108.185,NL188159877=
2020-05-12,108.193,108.332,NL188159877=
2020-05-13,108.128,108.266,NL188159877=
2020-05-14,108.163,108.301,NL188159877=
2020-05-15,108.156,108.294,NL188159877=
2020-05-18,108.001,108.139,NL188159877=
2020-05-19,108.067,108.205,NL188159877=
2020-05-20,108.043,108.18,NL188159877=
2020-05-21,108.026,108.163,NL188159877=
2020-05-22,108.086,108.224,NL188159877=
2020-05-25,108.053,108.19,NL188159877=
2020-05-26,108.01,108.147,NL188159877=
2020-05-27,107.959,108.096,NL188159877=
2020-05-28,107.979,108.115,NL188159877=
2020-05-29,108.045,108.181,NL188159877=
2020-06-01,108.038,108.174,NL188159877=
2020-06-02,107.997,108.133,NL188159877=
2020-06-03,108.014,108.15,NL188159877=
2020-06-04,107.94,108.076,NL188159877=
2020-06-05,107.831,107.966,NL188159877=
2020-06-08,107.818,107.953,NL188159877=
2020-06-09,108.008,108.143,NL188159877=
2020-06-10,108.184,108.32,NL188159877=
2020-06-11,108.086,108.221,NL188159877=
2020-06-12,108.089,108.224,NL188159877=
2020-06-15,108.072,108.207,NL188159877=
2020-06-16,108.167,108.302,NL188159877=
2020-06-17,108.102,108.237,NL188159877=
2020-06-18,108.122,108.256,NL188159877=
2020-06-19,108.136,108.27,NL188159877=
2020-06-22,108.108,108.242,NL188159877=
2020-06-23,107.849,108.438,NL188159877=
2020-06-24,108.142,108.276,NL188159877=
2020-06-25,108.133,108.234,NL188159877=
