Date,BID,ASK,RIC
2015-11-06,100.179,100.58,AU126972679=
2015-11-09,99.684,100.082,AU126972679=
2015-11-10,99.788,100.186,AU126972679=
2015-11-11,99.827,100.226,AU126972679=
2015-11-12,99.955,100.354,AU126972679=
2015-11-13,100.274,100.674,AU126972679=
2015-11-16,100.627,101.029,AU126972679=
2015-11-17,100.651,101.053,AU126972679=
2015-11-18,100.594,100.995,AU126972679=
2015-11-19,101.392,101.797,AU126972679=
2015-11-20,101.246,101.65,AU126972679=
2015-11-23,101.415,101.82,AU126972679=
2015-11-24,101.447,101.852,AU126972679=
2015-11-25,101.471,101.876,AU126972679=
2015-11-26,101.585,101.99,AU126972679=
2015-11-27,101.584,101.989,AU126972679=
2015-11-30,101.899,102.306,AU126972679=
2015-12-01,102.453,102.862,AU126972679=
2015-12-02,102.182,102.59,AU126972679=
2015-12-03,101.025,101.427,AU126972679=
2015-12-04,101.412,101.816,AU126972679=
2015-12-07,101.71,102.115,AU126972679=
2015-12-08,101.823,102.229,AU126972679=
2015-12-09,101.507,101.911,AU126972679=
2015-12-10,101.321,101.724,AU126972679=
2015-12-11,102.146,102.553,AU126972679=
2015-12-14,101.393,101.796,AU126972679=
2015-12-15,101.04,101.441,AU126972679=
2015-12-16,100.783,101.183,AU126972679=
2015-12-17,101.392,101.794,AU126972679=
2015-12-18,101.56,101.963,AU126972679=
2015-12-21,101.633,102.036,AU126972679=
2015-12-22,101.278,101.679,AU126972679=
2015-12-23,101.117,101.517,AU126972679=
2015-12-24,101.229,101.63,AU126972679=
2015-12-25,101.229,101.63,AU126972679=
2015-12-28,101.322,101.723,AU126972679=
2015-12-29,100.789,101.187,AU126972679=
2015-12-30,101.485,101.887,AU126972679=
2015-12-31,101.677,102.079,AU126972679=
2016-01-01,101.588,101.99,AU126972679=
2016-01-04,101.886,102.289,AU126972679=
2016-01-05,101.918,102.321,AU126972679=
2016-01-06,102.474,102.88,AU126972679=
2016-01-07,102.644,103.05,AU126972679=
2016-01-08,102.928,103.336,AU126972679=
2016-01-11,102.432,102.837,AU126972679=
2016-01-12,101.947,102.35,AU126972679=
2016-01-13,102.058,102.461,AU126972679=
2016-01-14,102.074,102.477,AU126972679=
2016-01-15,102.501,102.906,AU126972679=
2016-01-18,102.483,102.888,AU126972679=
2016-01-19,102.331,102.735,AU126972679=
2016-01-20,102.888,103.294,AU126972679=
2016-01-21,101.52,102.44,AU126972679=
2016-01-22,101.03,101.94,AU126972679=
2016-01-25,101.18,102.22,AU126972679=
2016-01-26,101.17,102.28,AU126972679=
2016-01-27,101.12,102.13,AU126972679=
2016-01-28,101.55,102.47,AU126972679=
2016-01-29,101.95,102.95,AU126972679=
2016-02-01,101.37,102.82,AU126972679=
2016-02-02,101.75,102.73,AU126972679=
2016-02-03,101.22,102.32,AU126972679=
2016-02-04,100.87,101.98,AU126972679=
2016-02-05,100.76,102.05,AU126972679=
2016-02-08,100.72,101.57,AU126972679=
2016-02-09,100.52,101.86,AU126972679=
2016-02-10,100.66,101.69,AU126972679=
2016-02-11,102.32,103.256,AU126972679=
2016-02-12,98.099,98.481,AU126972679=
2016-02-15,97.913,98.294,AU126972679=
2016-02-16,97.469,97.848,AU126972679=
2016-02-17,97.191,97.568,AU126972679=
2016-02-18,97.744,98.124,AU126972679=
2016-02-19,97.744,98.124,AU126972679=
2016-02-22,99.071,100.053,AU126972679=
2016-02-23,99.05,100.42,AU126972679=
2016-02-24,99.71,100.52,AU126972679=
2016-02-25,99.58,100.18,AU126972679=
2016-02-26,99.44,100.13,AU126972679=
2016-02-29,99.39,100.65,AU126972679=
2016-03-01,99.19,99.94,AU126972679=
2016-03-02,99.15,99.97,AU126972679=
2016-03-03,99.56,100.89,AU126972679=
2016-03-04,99.55,100.75,AU126972679=
2016-03-07,99.34,100.34,AU126972679=
2016-03-08,100.11,100.76,AU126972679=
2016-03-09,100.3,100.62,AU126972679=
2016-03-10,99.85,100.49,AU126972679=
2016-03-11,99.78,100.65,AU126972679=
2016-03-14,100.22,100.62,AU126972679=
2016-03-15,100.2,100.77,AU126972679=
2016-03-16,99.99,100.67,AU126972679=
2016-03-17,100.85,101.2,AU126972679=
2016-03-18,101.0,101.99,AU126972679=
2016-03-21,100.92,101.88,AU126972679=
2016-03-22,101.114,101.724,AU126972679=
2016-03-23,101.107,101.615,AU126972679=
2016-03-24,101.6,101.66,AU126972679=
2016-03-29,101.6,101.82,AU126972679=
2016-03-30,101.6,102.67,AU126972679=
2016-03-31,101.946,102.341,AU126972679=
2016-04-01,101.914,102.309,AU126972679=
2016-04-04,101.992,102.387,AU126972679=
2016-04-05,102.339,102.736,AU126972679=
2016-04-06,102.758,103.156,AU126972679=
2016-04-07,103.06,103.459,AU126972679=
2016-04-08,102.828,103.226,AU126972679=
2016-04-11,102.796,103.194,AU126972679=
2016-04-12,102.367,102.763,AU126972679=
2016-04-13,102.436,102.832,AU126972679=
2016-04-14,102.325,102.72,AU126972679=
2016-04-15,102.538,102.934,AU126972679=
2016-04-18,102.403,102.799,AU126972679=
2016-04-19,103.369,104.453,AU126972679=
2016-04-20,103.82,104.95,AU126972679=
2016-04-21,102.559,103.568,AU126972679=
2016-04-22,102.553,103.562,AU126972679=
2016-04-25,101.285,101.675,AU126972679=
2016-04-26,103.44,104.46,AU126972679=
2016-04-27,102.854,103.865,AU126972679=
2016-04-28,103.514,104.531,AU126972679=
2016-04-29,103.911,104.932,AU126972679=
2016-05-03,104.313,105.336,AU126972679=
2016-05-04,103.7,104.905,AU126972679=
2016-05-05,103.93,105.139,AU126972679=
2016-05-06,103.682,104.887,AU126972679=
2016-05-09,103.906,105.114,AU126972679=
2016-05-10,103.877,105.084,AU126972679=
2016-05-11,105.228,105.634,AU126972679=
2016-05-12,105.122,105.527,AU126972679=
2016-05-13,105.428,105.834,AU126972679=
2016-05-16,105.046,105.451,AU126972679=
2016-05-17,104.924,105.328,AU126972679=
2016-05-18,104.221,104.622,AU126972679=
2016-05-19,104.316,104.717,AU126972679=
2016-05-20,104.339,104.74,AU126972679=
2016-05-23,104.354,104.755,AU126972679=
2016-05-24,104.169,104.569,AU126972679=
2016-05-25,104.099,104.498,AU126972679=
2016-05-26,104.428,104.829,AU126972679=
2016-05-27,103.877,104.275,AU126972679=
2016-05-30,103.71,104.107,AU126972679=
2016-05-31,103.876,104.274,AU126972679=
2016-06-01,103.968,104.366,AU126972679=
2016-06-02,104.286,104.685,AU126972679=
2016-06-03,105.062,105.465,AU126972679=
2016-06-06,104.772,105.173,AU126972679=
2016-06-07,104.947,105.349,AU126972679=
2016-06-08,105.056,105.458,AU126972679=
2016-06-09,105.215,105.618,AU126972679=
2016-06-10,105.52,105.924,AU126972679=
2016-06-13,105.77,106.175,AU126972679=
2016-06-14,105.744,106.149,AU126972679=
2016-06-15,106.08,106.486,AU126972679=
2016-06-16,106.021,106.427,AU126972679=
2016-06-17,105.777,106.182,AU126972679=
2016-06-20,105.236,105.638,AU126972679=
2016-06-21,104.994,105.395,AU126972679=
2016-06-22,104.742,105.141,AU126972679=
2016-06-23,104.303,104.7,AU126972679=
2016-06-24,104.16,104.557,AU126972679=
2016-06-27,105.098,105.499,AU126972679=
2016-06-28,104.921,105.321,AU126972679=
2016-06-29,104.51,104.908,AU126972679=
2016-06-30,104.843,105.242,AU126972679=
2016-07-01,104.994,105.393,AU126972679=
2016-07-04,105.183,105.583,AU126972679=
2016-07-05,105.641,106.043,AU126972679=
2016-07-06,105.573,105.975,AU126972679=
2016-07-07,105.937,106.696,AU126972679=
2016-07-08,105.91,106.687,AU126972679=
2016-07-11,106.52,107.9,AU126972679=
2016-07-12,106.599,107.005,AU126972679=
2016-07-13,106.927,107.334,AU126972679=
2016-07-14,105.69,107.02,AU126972679=
2016-07-15,105.26,106.74,AU126972679=
2016-07-18,105.14,106.62,AU126972679=
2016-07-19,105.632,106.49,AU126972679=
2016-07-20,105.23,106.72,AU126972679=
2016-07-21,105.41,106.265,AU126972679=
2016-07-22,106.732,107.137,AU126972679=
2016-07-25,106.731,107.136,AU126972679=
2016-07-26,106.64,107.044,AU126972679=
2016-07-27,105.864,106.265,AU126972679=
2016-07-28,105.822,106.223,AU126972679=
2016-07-29,106.286,106.688,AU126972679=
2016-08-01,105.723,106.123,AU126972679=
2016-08-02,105.69,106.09,AU126972679=
2016-08-03,105.685,106.084,AU126972679=
2016-08-04,106.565,106.968,AU126972679=
2016-08-05,105.937,106.337,AU126972679=
2016-08-08,105.776,106.175,AU126972679=
2016-08-09,106.118,106.519,AU126972679=
2016-08-10,106.562,106.964,AU126972679=
2016-08-11,105.935,106.335,AU126972679=
2016-08-12,107.066,107.47,AU126972679=
2016-08-15,106.028,106.428,AU126972679=
2016-08-16,106.298,106.699,AU126972679=
2016-08-17,106.501,106.902,AU126972679=
2016-08-18,106.7,107.102,AU126972679=
2016-08-19,106.074,106.473,AU126972679=
2016-08-22,106.777,107.179,AU126972679=
2016-08-23,106.992,107.395,AU126972679=
2016-08-24,107.099,107.502,AU126972679=
2016-08-25,107.137,107.54,AU126972679=
2016-08-26,106.804,107.206,AU126972679=
2016-08-29,107.111,107.514,AU126972679=
2016-08-30,106.555,106.956,AU126972679=
2016-08-31,106.644,107.045,AU126972679=
2016-09-01,106.147,106.545,AU126972679=
2016-09-02,106.082,106.48,AU126972679=
2016-09-05,107.06,107.401,AU126972679=
2016-09-06,106.83,107.231,AU126972679=
2016-09-07,107.049,107.451,AU126972679=
2016-09-08,106.679,107.079,AU126972679=
2016-09-09,106.016,106.413,AU126972679=
2016-09-12,106.117,106.514,AU126972679=
2016-09-13,105.735,106.131,AU126972679=
2016-09-14,105.928,106.324,AU126972679=
2016-09-15,105.429,105.823,AU126972679=
2016-09-16,105.538,105.932,AU126972679=
2016-09-19,105.615,106.009,AU126972679=
2016-09-20,106.342,106.74,AU126972679=
2016-09-21,105.617,106.011,AU126972679=
2016-09-22,106.034,106.43,AU126972679=
2016-09-23,105.993,106.389,AU126972679=
2016-09-26,106.395,106.792,AU126972679=
2016-09-27,106.504,106.902,AU126972679=
2016-09-28,106.833,107.232,AU126972679=
2016-09-29,107.03,107.429,AU126972679=
2016-09-30,106.036,106.431,AU126972679=
2016-10-03,106.121,106.516,AU126972679=
2016-10-04,105.836,106.23,AU126972679=
2016-10-05,105.492,105.884,AU126972679=
2016-10-06,104.843,105.232,AU126972679=
2016-10-07,105.669,106.062,AU126972679=
2016-10-10,105.309,105.7,AU126972679=
2016-10-11,105.331,105.722,AU126972679=
2016-10-12,105.585,105.977,AU126972679=
2016-10-13,105.873,106.266,AU126972679=
2016-10-14,105.41,105.801,AU126972679=
2016-10-17,106.326,106.721,AU126972679=
2016-10-18,105.672,106.064,AU126972679=
2016-10-19,105.856,106.248,AU126972679=
2016-10-20,105.862,106.254,AU126972679=
2016-10-21,106.017,106.41,AU126972679=
2016-10-24,105.686,106.077,AU126972679=
2016-10-25,105.92,106.312,AU126972679=
2016-10-26,105.191,105.58,AU126972679=
2016-10-27,105.197,105.586,AU126972679=
2016-10-28,105.204,105.593,AU126972679=
2016-10-31,105.622,106.012,AU126972679=
2016-11-01,105.201,105.589,AU126972679=
2016-11-02,106.485,106.879,AU126972679=
2016-11-03,105.654,106.044,AU126972679=
2016-11-04,105.902,106.293,AU126972679=
2016-11-07,105.433,105.822,AU126972679=
2016-11-08,105.272,105.66,AU126972679=
2016-11-09,103.507,103.887,AU126972679=
2016-11-10,103.7,104.617,AU126972679=
2016-11-11,103.28,104.004,AU126972679=
2016-11-14,102.329,102.704,AU126972679=
2016-11-15,102.86,103.53,AU126972679=
2016-11-16,103.002,103.379,AU126972679=
2016-11-17,102.304,102.678,AU126972679=
2016-11-18,102.37,102.744,AU126972679=
2016-11-21,102.324,102.698,AU126972679=
2016-11-22,102.322,102.696,AU126972679=
2016-11-23,102.016,102.388,AU126972679=
2016-11-24,101.915,102.287,AU126972679=
2016-11-25,102.06,102.432,AU126972679=
2016-11-28,102.56,102.934,AU126972679=
2016-11-29,102.551,102.925,AU126972679=
2016-11-30,102.199,102.571,AU126972679=
2016-12-01,101.347,101.716,AU126972679=
2016-12-02,102.183,102.555,AU126972679=
2016-12-05,101.597,101.966,AU126972679=
2016-12-06,102.108,102.479,AU126972679=
2016-12-07,102.388,102.76,AU126972679=
2016-12-08,101.906,102.276,AU126972679=
2016-12-09,101.706,102.075,AU126972679=
2016-12-12,101.624,101.993,AU126972679=
2016-12-13,101.432,101.8,AU126972679=
2016-12-14,100.889,101.254,AU126972679=
2016-12-15,101.314,101.681,AU126972679=
2016-12-16,100.947,101.312,AU126972679=
2016-12-19,101.276,101.643,AU126972679=
2016-12-20,101.188,101.554,AU126972679=
2016-12-21,101.18,101.546,AU126972679=
2016-12-22,101.136,101.501,AU126972679=
2016-12-23,101.136,101.501,AU126972679=
2016-12-26,101.164,101.529,AU126972679=
2016-12-27,100.931,101.295,AU126972679=
2016-12-28,101.581,101.948,AU126972679=
2016-12-29,101.852,102.22,AU126972679=
2016-12-30,101.963,102.331,AU126972679=
2017-01-02,101.7,102.621,AU126972679=
2017-01-03,102.212,102.581,AU126972679=
2017-01-04,102.395,102.765,AU126972679=
2017-01-05,103.397,103.771,AU126972679=
2017-01-06,102.778,103.149,AU126972679=
2017-01-09,102.785,103.156,AU126972679=
2017-01-10,102.777,103.148,AU126972679=
2017-01-11,102.767,103.137,AU126972679=
2017-01-12,102.907,103.278,AU126972679=
2017-01-13,102.264,102.632,AU126972679=
2017-01-16,102.423,102.792,AU126972679=
2017-01-17,103.321,103.693,AU126972679=
2017-01-18,102.409,102.777,AU126972679=
2017-01-19,102.026,102.393,AU126972679=
2017-01-20,102.121,102.488,AU126972679=
2017-01-23,102.679,103.048,AU126972679=
2017-01-24,101.988,102.354,AU126972679=
2017-01-25,101.622,101.986,AU126972679=
2017-01-26,102.009,102.375,AU126972679=
2017-01-27,102.272,102.639,AU126972679=
2017-01-30,102.315,102.682,AU126972679=
2017-01-31,102.343,102.71,AU126972679=
2017-02-01,102.187,102.553,AU126972679=
2017-02-02,102.722,103.09,AU126972679=
2017-02-03,102.994,103.363,AU126972679=
2017-02-06,102.919,103.288,AU126972679=
2017-02-07,103.288,103.658,AU126972679=
2017-02-08,103.41,103.78,AU126972679=
2017-02-09,102.782,103.15,AU126972679=
2017-02-10,102.679,103.046,AU126972679=
2017-02-13,102.553,102.92,AU126972679=
2017-02-14,102.289,102.654,AU126972679=
2017-02-15,102.396,102.761,AU126972679=
2017-02-16,102.607,102.973,AU126972679=
2017-02-17,102.665,103.031,AU126972679=
2017-02-20,102.586,102.952,AU126972679=
2017-02-21,103.17,103.538,AU126972679=
2017-02-22,103.065,103.433,AU126972679=
2017-02-23,103.203,103.571,AU126972679=
2017-02-24,103.872,104.243,AU126972679=
2017-02-27,103.723,104.093,AU126972679=
2017-02-28,103.412,103.78,AU126972679=
2017-03-01,103.254,103.621,AU126972679=
2017-03-02,102.865,103.231,AU126972679=
2017-03-03,103.451,103.819,AU126972679=
2017-03-06,102.827,103.192,AU126972679=
2017-03-07,102.811,103.176,AU126972679=
2017-03-08,102.59,102.954,AU126972679=
2017-03-09,101.945,102.306,AU126972679=
2017-03-10,102.458,102.821,AU126972679=
2017-03-13,101.591,101.951,AU126972679=
2017-03-14,101.907,102.268,AU126972679=
2017-03-15,102.861,103.225,AU126972679=
2017-03-16,102.446,102.809,AU126972679=
2017-03-17,102.641,103.004,AU126972679=
2017-03-20,103.048,103.413,AU126972679=
2017-03-21,103.471,103.838,AU126972679=
2017-03-22,103.416,103.782,AU126972679=
2017-03-23,103.452,103.818,AU126972679=
2017-03-24,103.378,103.744,AU126972679=
2017-03-27,103.45,103.816,AU126972679=
2017-03-28,103.289,103.654,AU126972679=
2017-03-29,103.652,104.018,AU126972679=
2017-03-30,103.409,103.774,AU126972679=
2017-03-31,103.657,104.023,AU126972679=
2017-04-03,104.14,104.508,AU126972679=
2017-04-04,103.618,103.984,AU126972679=
2017-04-05,103.871,104.238,AU126972679=
2017-04-06,103.928,104.295,AU126972679=
2017-04-07,103.554,103.919,AU126972679=
2017-04-10,103.67,104.035,AU126972679=
2017-04-11,104.309,104.676,AU126972679=
2017-04-12,104.55,104.918,AU126972679=
2017-04-13,104.449,104.817,AU126972679=
2017-04-14,104.449,104.817,AU126972679=
2017-04-17,104.38,104.748,AU126972679=
2017-04-18,105.012,105.382,AU126972679=
2017-04-19,104.698,105.066,AU126972679=
2017-04-20,104.535,104.903,AU126972679=
2017-04-21,104.533,104.901,AU126972679=
2017-04-24,104.334,104.701,AU126972679=
2017-04-25,104.018,104.383,AU126972679=
2017-04-26,104.174,104.539,AU126972679=
2017-04-27,104.348,104.714,AU126972679=
2017-04-28,104.354,104.72,AU126972679=
2017-05-01,104.04,104.405,AU126972679=
2017-05-02,104.295,104.661,AU126972679=
2017-05-03,104.181,104.546,AU126972679=
2017-05-04,103.816,104.179,AU126972679=
2017-05-05,104.113,104.477,AU126972679=
2017-05-08,103.474,103.836,AU126972679=
2017-05-09,103.697,104.059,AU126972679=
2017-05-10,103.504,103.865,AU126972679=
2017-05-11,103.584,103.946,AU126972679=
2017-05-12,104.28,104.644,AU126972679=
2017-05-15,104.089,104.452,AU126972679=
2017-05-16,104.212,104.576,AU126972679=
2017-05-17,105.4,105.768,AU126972679=
2017-05-18,104.775,105.141,AU126972679=
2017-05-19,104.861,105.227,AU126972679=
2017-05-22,104.743,105.108,AU126972679=
2017-05-23,104.45,104.814,AU126972679=
2017-05-24,104.649,105.013,AU126972679=
2017-05-25,104.569,104.933,AU126972679=
2017-05-26,104.702,105.067,AU126972679=
2017-05-29,104.779,105.144,AU126972679=
2017-05-30,104.982,105.348,AU126972679=
2017-05-31,104.919,105.284,AU126972679=
2017-06-01,104.939,105.304,AU126972679=
2017-06-02,105.479,105.846,AU126972679=
2017-06-05,104.936,105.301,AU126972679=
2017-06-06,105.359,105.725,AU126972679=
2017-06-07,105.062,105.427,AU126972679=
2017-06-08,104.937,105.301,AU126972679=
2017-06-09,105.008,105.372,AU126972679=
2017-06-12,104.846,105.21,AU126972679=
2017-06-13,104.852,105.216,AU126972679=
2017-06-14,105.555,105.921,AU126972679=
2017-06-15,105.13,105.494,AU126972679=
2017-06-16,105.574,105.94,AU126972679=
2017-06-19,105.011,105.375,AU126972679=
2017-06-20,105.33,105.695,AU126972679=
2017-06-21,105.332,105.696,AU126972679=
2017-06-22,105.374,105.738,AU126972679=
2017-06-23,105.555,105.92,AU126972679=
2017-06-26,105.838,106.204,AU126972679=
2017-06-27,105.05,105.413,AU126972679=
2017-06-28,104.735,105.096,AU126972679=
2017-06-29,104.645,105.006,AU126972679=
2017-06-30,104.385,104.745,AU126972679=
2017-07-03,104.31,105.76,AU126972679=
2017-07-04,104.29,104.866,AU126972679=
2017-07-05,104.43,105.002,AU126972679=
2017-07-06,103.992,104.349,AU126972679=
2017-07-07,103.863,104.22,AU126972679=
2017-07-10,103.954,104.311,AU126972679=
2017-07-11,104.039,104.396,AU126972679=
2017-07-12,104.035,104.392,AU126972679=
2017-07-13,104.198,104.555,AU126972679=
2017-07-14,104.383,104.741,AU126972679=
2017-07-17,104.497,104.855,AU126972679=
2017-07-18,104.675,105.034,AU126972679=
2017-07-19,104.958,105.318,AU126972679=
2017-07-20,104.913,105.273,AU126972679=
2017-07-21,104.898,105.257,AU126972679=
2017-07-24,104.767,105.126,AU126972679=
2017-07-25,104.301,104.658,AU126972679=
2017-07-26,104.505,104.862,AU126972679=
2017-07-27,104.532,104.889,AU126972679=
2017-07-28,104.731,105.089,AU126972679=
2017-07-31,104.694,105.052,AU126972679=
2017-08-01,104.857,105.215,AU126972679=
2017-08-02,104.866,105.224,AU126972679=
2017-08-03,105.022,105.381,AU126972679=
2017-08-04,104.628,104.985,AU126972679=
2017-08-07,105.034,105.392,AU126972679=
2017-08-08,104.867,105.225,AU126972679=
2017-08-09,105.156,105.515,AU126972679=
2017-08-10,105.355,105.714,AU126972679=
2017-08-11,105.425,105.784,AU126972679=
2017-08-14,105.115,105.473,AU126972679=
2017-08-15,104.607,104.963,AU126972679=
2017-08-16,105.102,105.46,AU126972679=
2017-08-17,105.515,105.874,AU126972679=
2017-08-18,105.37,105.728,AU126972679=
2017-08-21,105.54,105.899,AU126972679=
2017-08-22,105.152,105.509,AU126972679=
2017-08-23,105.562,105.921,AU126972679=
2017-08-24,105.439,105.797,AU126972679=
2017-08-25,105.559,105.917,AU126972679=
2017-08-28,105.63,105.989,AU126972679=
2017-08-29,105.844,106.203,AU126972679=
2017-08-30,105.643,106.001,AU126972679=
2017-08-31,105.899,106.258,AU126972679=
2017-09-01,105.496,105.853,AU126972679=
2017-09-04,105.807,106.166,AU126972679=
2017-09-05,106.524,106.886,AU126972679=
2017-09-06,106.003,106.362,AU126972679=
2017-09-07,106.45,106.811,AU126972679=
2017-09-08,106.074,106.433,AU126972679=
2017-09-11,105.714,106.072,AU126972679=
2017-09-12,105.548,105.905,AU126972679=
2017-09-13,105.283,105.639,AU126972679=
2017-09-14,105.619,105.976,AU126972679=
2017-09-15,105.511,105.867,AU126972679=
2017-09-18,104.991,105.345,AU126972679=
2017-09-19,105.053,105.407,AU126972679=
2017-09-20,104.995,105.349,AU126972679=
2017-09-21,104.743,105.096,AU126972679=
2017-09-22,104.988,105.341,AU126972679=
2017-09-25,105.135,105.489,AU126972679=
2017-09-26,104.964,105.317,AU126972679=
2017-09-27,105.005,105.358,AU126972679=
2017-09-28,104.578,104.929,AU126972679=
2017-09-29,104.233,104.583,AU126972679=
2017-10-02,104.218,104.568,AU126972679=
2017-10-03,104.679,105.03,AU126972679=
2017-10-04,104.481,104.831,AU126972679=
2017-10-05,104.301,104.65,AU126972679=
2017-10-06,104.411,104.761,AU126972679=
2017-10-09,104.458,104.808,AU126972679=
2017-10-10,104.389,104.738,AU126972679=
2017-10-11,104.464,104.814,AU126972679=
2017-10-12,105.323,105.676,AU126972679=
2017-10-13,104.871,105.222,AU126972679=
2017-10-16,104.729,105.079,AU126972679=
2017-10-17,104.819,105.169,AU126972679=
2017-10-18,104.657,105.007,AU126972679=
2017-10-19,104.771,105.121,AU126972679=
2017-10-20,104.177,104.524,AU126972679=
2017-10-23,104.475,104.823,AU126972679=
2017-10-24,104.189,104.536,AU126972679=
2017-10-25,103.959,104.305,AU126972679=
2017-10-26,103.755,104.1,AU126972679=
2017-10-27,104.426,104.774,AU126972679=
2017-10-30,104.606,104.954,AU126972679=
2017-10-31,104.618,104.966,AU126972679=
2017-11-01,104.589,104.937,AU126972679=
2017-11-02,104.758,105.106,AU126972679=
2017-11-03,104.861,105.21,AU126972679=
2017-11-06,104.874,105.222,AU126972679=
2017-11-07,104.97,105.319,AU126972679=
2017-11-08,104.711,105.059,AU126972679=
2017-11-09,104.45,104.796,AU126972679=
2017-11-10,104.02,104.365,AU126972679=
2017-11-13,104.129,104.474,AU126972679=
2017-11-14,104.28,104.625,AU126972679=
2017-11-15,104.486,104.832,AU126972679=
2017-11-16,104.205,104.55,AU126972679=
2017-11-17,104.473,104.819,AU126972679=
2017-11-20,104.313,104.658,AU126972679=
2017-11-21,104.462,104.807,AU126972679=
2017-11-22,104.838,105.184,AU126972679=
2017-11-23,104.796,105.142,AU126972679=
2017-11-24,104.636,104.981,AU126972679=
2017-11-27,104.627,104.972,AU126972679=
2017-11-28,104.799,105.145,AU126972679=
2017-11-29,104.219,104.562,AU126972679=
2017-11-30,104.318,104.662,AU126972679=
2017-12-01,104.605,104.95,AU126972679=
2017-12-04,104.679,105.024,AU126972679=
2017-12-05,104.871,105.216,AU126972679=
2017-12-06,104.828,105.173,AU126972679=
2017-12-07,104.672,105.016,AU126972679=
2017-12-08,104.561,104.905,AU126972679=
2017-12-11,104.545,104.888,AU126972679=
2017-12-12,104.455,104.798,AU126972679=
2017-12-13,104.969,105.314,AU126972679=
2017-12-14,104.875,105.219,AU126972679=
2017-12-15,104.887,105.231,AU126972679=
2017-12-18,104.508,104.851,AU126972679=
2017-12-19,103.981,104.321,AU126972679=
2017-12-20,103.926,104.266,AU126972679=
2017-12-21,103.757,104.096,AU126972679=
2017-12-22,103.878,104.217,AU126972679=
2017-12-25,103.856,104.195,AU126972679=
2017-12-26,103.966,104.306,AU126972679=
2017-12-27,104.441,104.782,AU126972679=
2017-12-28,104.233,104.573,AU126972679=
2017-12-29,104.351,104.692,AU126972679=
2018-01-01,104.375,104.716,AU126972679=
2018-01-02,104.094,104.433,AU126972679=
2018-01-03,104.141,104.481,AU126972679=
2018-01-04,104.096,104.435,AU126972679=
