Date,BID,ASK,RIC
2021-03-23,100.015,100.163,JP231727981=
2021-03-24,100.015,100.163,JP231727981=
2021-03-25,100.044,100.192,JP231727981=
2021-03-26,100.006,100.153,JP231727981=
2021-03-29,99.971,100.118,JP231727981=
2021-03-30,99.95,100.097,JP231727981=
2021-03-31,99.889,100.035,JP231727981=
2021-04-01,99.918,100.064,JP231727981=
2021-04-02,99.793,99.938,JP231727981=
2021-04-05,99.854,100.0,JP231727981=
2021-04-06,99.924,100.07,JP231727981=
2021-04-07,99.933,100.079,JP231727981=
2021-04-08,99.971,100.116,JP231727981=
2021-04-09,99.924,100.07,JP231727981=
2021-04-12,99.878,100.023,JP231727981=
2021-04-13,99.881,100.026,JP231727981=
2021-04-14,99.864,100.009,JP231727981=
2021-04-15,99.91,100.055,JP231727981=
2021-04-16,99.896,100.04,JP231727981=
2021-04-19,99.91,100.055,JP231727981=
2021-04-20,99.971,100.115,JP231727981=
2021-04-21,99.971,100.115,JP231727981=
2021-04-22,99.994,100.138,JP231727981=
2021-04-23,99.928,100.072,JP231727981=
2021-04-26,99.911,100.054,JP231727981=
2021-04-27,99.86,100.003,JP231727981=
2021-04-28,99.928,100.072,JP231727981=
2021-04-29,99.92,100.063,JP231727981=
2021-04-30,99.937,100.08,JP231727981=
2021-05-03,99.937,100.08,JP231727981=
2021-05-04,99.946,100.088,JP231727981=
2021-05-05,99.977,100.119,JP231727981=
2021-05-06,99.969,100.111,JP231727981=
2021-05-07,100.023,100.164,JP231727981=
2021-05-10,100.008,100.15,JP231727981=
2021-05-11,99.991,100.133,JP231727981=
2021-05-12,99.845,99.986,JP231727981=
2021-05-13,99.899,100.039,JP231727981=
2021-05-14,99.918,100.059,JP231727981=
2021-05-17,99.896,100.036,JP231727981=
2021-05-18,99.927,100.067,JP231727981=
2021-05-19,99.86,100.0,JP231727981=
2021-05-20,99.927,100.067,JP231727981=
2021-05-21,99.924,100.064,JP231727981=
2021-05-24,99.941,100.081,JP231727981=
2021-05-25,99.991,100.131,JP231727981=
2021-05-26,99.983,100.123,JP231727981=
2021-05-27,99.983,100.122,JP231727981=
2021-05-28,100.019,100.158,JP231727981=
2021-05-31,100.006,100.145,JP231727981=
2021-06-01,99.992,100.13,JP231727981=
2021-06-02,99.992,100.13,JP231727981=
2021-06-03,99.931,100.069,JP231727981=
2021-06-04,99.992,100.13,JP231727981=
2021-06-07,99.975,100.113,JP231727981=
2021-06-08,99.989,100.127,JP231727981=
2021-06-09,100.4,100.538,JP231727981=
2021-06-10,100.456,100.594,JP231727981=
2021-06-11,100.412,100.55,JP231727981=
2021-06-14,100.345,100.483,JP231727981=
2021-06-15,100.337,100.474,JP231727981=
2021-06-16,100.12,100.257,JP231727981=
2021-06-17,100.071,100.207,JP231727981=
2021-06-18,99.975,100.111,JP231727981=
2021-06-21,99.967,100.103,JP231727981=
2021-06-22,100.054,100.19,JP231727981=
2021-06-23,100.076,100.212,JP231727981=
2021-06-24,100.04,100.176,JP231727981=
2021-06-25,100.038,100.173,JP231727981=
2021-06-28,100.073,100.208,JP231727981=
2021-06-29,100.081,100.216,JP231727981=
2021-06-30,100.073,100.207,JP231727981=
2021-07-01,100.064,100.199,JP231727981=
2021-07-02,100.126,100.26,JP231727981=
2021-07-05,100.141,100.276,JP231727981=
2021-07-06,100.233,100.367,JP231727981=
2021-07-07,100.241,100.375,JP231727981=
2021-07-08,100.339,100.473,JP231727981=
2021-07-09,100.253,100.387,JP231727981=
2021-07-12,100.224,100.357,JP231727981=
2021-07-13,100.061,100.194,JP231727981=
2021-07-14,100.151,100.284,JP231727981=
2021-07-15,100.146,100.278,JP231727981=
2021-07-16,100.151,100.283,JP231727981=
2021-07-19,100.27,100.402,JP231727981=
2021-07-20,100.333,100.466,JP231727981=
2021-07-21,100.208,100.341,JP231727981=
2021-07-22,100.25,100.382,JP231727981=
2021-07-23,100.25,100.381,JP231727981=
2021-07-26,100.242,100.373,JP231727981=
2021-07-27,100.278,100.41,JP231727981=
2021-07-28,100.27,100.401,JP231727981=
2021-07-29,100.256,100.387,JP231727981=
2021-07-30,100.332,100.463,JP231727981=
2021-08-02,100.387,100.518,JP231727981=
2021-08-03,100.407,100.538,JP231727981=
2021-08-04,100.331,100.462,JP231727981=
2021-08-05,100.234,100.364,JP231727981=
2021-08-06,100.148,100.278,JP231727981=
2021-08-09,100.114,100.244,JP231727981=
2021-08-10,100.044,100.173,JP231727981=
2021-08-11,100.057,100.186,JP231727981=
2021-08-12,100.028,100.157,JP231727981=
2021-08-13,100.103,100.232,JP231727981=
2021-08-16,100.116,100.244,JP231727981=
2021-08-17,100.082,100.211,JP231727981=
2021-08-18,100.082,100.21,JP231727981=
2021-08-19,100.061,100.189,JP231727981=
2021-08-20,100.087,100.215,JP231727981=
2021-08-23,100.112,100.24,JP231727981=
2021-08-24,100.079,100.207,JP231727981=
2021-08-25,100.064,100.191,JP231727981=
2021-08-26,100.051,100.178,JP231727981=
2021-08-27,100.15,100.277,JP231727981=
2021-08-30,100.213,100.34,JP231727981=
2021-08-31,100.185,100.312,JP231727981=
2021-09-01,100.185,100.312,JP231727981=
2021-09-02,100.192,100.318,JP231727981=
2021-09-03,100.184,100.31,JP231727981=
2021-09-06,100.183,100.31,JP231727981=
2021-09-07,100.103,100.229,JP231727981=
2021-09-08,100.068,100.193,JP231727981=
2021-09-09,100.08,100.205,JP231727981=
2021-09-10,100.06,100.185,JP231727981=
2021-09-13,100.072,100.197,JP231727981=
2021-09-14,100.092,100.217,JP231727981=
2021-09-15,100.08,100.204,JP231727981=
2021-09-16,100.027,100.152,JP231727981=
2021-09-17,100.149,100.273,JP231727981=
2021-09-20,100.181,100.305,JP231727981=
2021-09-21,100.181,100.305,JP231727981=
2021-09-22,100.101,100.225,JP231727981=
2021-09-23,99.983,100.106,JP231727981=
2021-09-24,99.971,100.094,JP231727981=
2021-09-27,99.936,100.059,JP231727981=
2021-09-28,99.936,100.059,JP231727981=
2021-09-29,100.007,100.13,JP231727981=
2021-09-30,100.039,100.162,JP231727981=
2021-10-01,100.11,100.232,JP231727981=
2021-10-04,100.071,100.193,JP231727981=
2021-10-05,100.032,100.154,JP231727981=
2021-10-06,99.985,100.107,JP231727981=
2021-10-07,99.92,100.041,JP231727981=
2021-10-08,99.879,100.0,JP231727981=
2021-10-11,99.775,99.895,JP231727981=
2021-10-12,99.747,99.867,JP231727981=
2021-10-13,99.629,99.749,JP231727981=
2021-10-14,99.661,99.781,JP231727981=
2021-10-15,99.535,99.655,JP231727981=
2021-10-18,99.902,100.022,JP231727981=
2021-10-19,99.928,100.048,JP231727981=
2021-10-20,99.933,100.053,JP231727981=
2021-10-21,99.757,99.876,JP231727981=
2021-10-22,99.8,99.919,JP231727981=
2021-10-25,99.862,99.981,JP231727981=
2021-10-26,99.831,99.95,JP231727981=
2021-10-27,99.805,99.924,JP231727981=
2021-10-28,99.825,99.943,JP231727981=
2021-10-29,99.844,99.962,JP231727981=
2021-11-01,99.825,99.943,JP231727981=
2021-11-02,99.943,100.061,JP231727981=
2021-11-03,99.842,99.96,JP231727981=
2021-11-04,100.002,100.12,JP231727981=
2021-11-05,100.077,100.195,JP231727981=
2021-11-08,99.404,99.52,JP231727981=
2021-11-09,99.396,99.512,JP231727981=
2021-11-10,99.644,99.76,JP231727981=
2021-11-11,99.564,99.68,JP231727981=
2021-11-12,99.656,99.772,JP231727981=
2021-11-15,99.607,99.723,JP231727981=
2021-11-16,99.596,99.712,JP231727981=
2021-11-17,99.668,99.784,JP231727981=
2021-11-18,99.67,99.785,JP231727981=
2021-11-19,99.622,99.737,JP231727981=
2021-11-22,99.425,99.539,JP231727981=
2021-11-23,99.438,99.552,JP231727981=
2021-11-24,99.396,99.51,JP231727981=
2021-11-25,99.384,99.498,JP231727981=
2021-11-26,99.666,99.78,JP231727981=
2021-11-29,99.691,99.805,JP231727981=
2021-11-30,99.58,99.694,JP231727981=
2021-12-01,99.649,99.763,JP231727981=
2021-12-02,99.478,99.591,JP231727981=
2021-12-03,99.551,99.664,JP231727981=
2021-12-06,99.448,99.561,JP231727981=
2021-12-07,99.302,99.415,JP231727981=
2021-12-08,99.215,99.328,JP231727981=
2021-12-09,99.2,99.312,JP231727981=
2021-12-10,99.027,99.139,JP231727981=
2021-12-13,99.111,99.222,JP231727981=
