Date,BID,ASK,RIC
2022-08-11,98.039,98.1194,48133DE55=
2022-08-12,98.0211,98.1014,48133DE55=
2022-08-15,98.0953,98.1755,48133DE55=
2022-08-16,97.9883,98.0683,48133DE55=
2022-08-17,97.991,98.0708,48133DE55=
2022-08-18,98.1079,98.1875,48133DE55=
2022-08-19,98.0705,98.1499,48133DE55=
2022-08-22,97.9515,98.0307,48133DE55=
2022-08-23,97.982,98.0611,48133DE55=
2022-08-24,97.836,97.9148,48133DE55=
2022-08-25,97.8856,97.964,48133DE55=
2022-08-26,97.8673,97.9456,48133DE55=
2022-08-29,97.8103,97.8885,48133DE55=
2022-08-30,97.7573,97.8354,48133DE55=
2022-08-31,97.6771,97.7549,48133DE55=
2022-09-01,97.6758,97.7531,48133DE55=
2022-09-02,97.8186,97.8959,48133DE55=
2022-09-05,97.7349,97.8122,48133DE55=
2022-09-06,97.6722,97.7493,48133DE55=
2022-09-07,97.6867,97.7636,48133DE55=
2022-09-08,97.6205,97.697,48133DE55=
2022-09-09,97.5636,97.6399,48133DE55=
2022-09-12,97.5268,97.6029,48133DE55=
2022-09-13,97.2276,97.3033,48133DE55=
2022-09-14,97.1817,97.2572,48133DE55=
2022-09-15,97.0952,97.1703,48133DE55=
2022-09-16,97.0989,97.1738,48133DE55=
2022-09-19,97.0025,97.0772,48133DE55=
2022-09-20,97.0061,97.0807,48133DE55=
2022-09-21,96.8895,96.9638,48133DE55=
2022-09-22,96.8525,96.9264,48133DE55=
2022-09-23,96.7454,96.8191,48133DE55=
2022-09-26,96.5955,96.6689,48133DE55=
2022-09-27,96.7017,96.7751,48133DE55=
2022-09-28,96.9679,97.0414,48133DE55=
2022-09-29,96.9344,97.0075,48133DE55=
2022-09-30,96.1918,96.264,48133DE55=
2022-10-03,96.3764,96.4487,48133DE55=
2022-10-04,96.409,96.4812,48133DE55=
2022-10-05,96.2093,96.2812,48133DE55=
2022-10-06,98.9472,99.0213,48133DE55=
2022-10-07,96.1089,96.18,48133DE55=
2022-10-10,96.1114,96.1825,48133DE55=
2022-10-11,96.0319,96.1028,48133DE55=
2022-10-12,96.0758,96.1466,48133DE55=
2022-10-13,95.8175,95.8877,48133DE55=
2022-10-14,95.7798,95.8498,48133DE55=
2022-10-17,95.8247,95.8947,48133DE55=
2022-10-18,95.8523,95.9222,48133DE55=
2022-10-19,95.6605,95.73,48133DE55=
2022-10-21,95.7618,95.8309,48133DE55=
2022-10-24,95.7381,95.8071,48133DE55=
2022-10-25,95.8064,95.8753,48133DE55=
2022-10-26,95.8781,95.947,48133DE55=
2022-10-27,96.0191,96.0879,48133DE55=
2022-10-28,95.8926,95.9611,48133DE55=
2022-10-31,95.7477,95.8159,48133DE55=
2022-11-01,95.758,95.8261,48133DE55=
2022-11-02,95.6316,95.6995,48133DE55=
2022-11-03,95.5283,95.5957,48133DE55=
2022-11-04,95.5977,95.665,48133DE55=
2022-11-07,95.5487,95.6159,48133DE55=
2022-11-08,95.6184,95.6855,48133DE55=
2022-11-09,95.7366,95.8033,48133DE55=
2022-11-10,95.9943,96.0611,48133DE55=
2022-11-11,96.0145,96.0814,48133DE55=
2022-11-14,95.9308,95.9975,48133DE55=
2022-11-15,96.0006,96.0672,48133DE55=
2022-11-16,95.9773,96.0438,48133DE55=
2022-11-17,95.8635,95.9295,48133DE55=
2022-11-18,95.7921,95.8579,48133DE55=
2022-11-21,95.7559,95.8215,48133DE55=
2022-11-22,95.7874,95.8528,48133DE55=
2022-11-23,95.8927,95.9578,48133DE55=
2022-11-24,95.8792,95.9443,48133DE55=
2022-11-25,95.8706,95.9356,48133DE55=
2022-11-28,95.8982,95.9631,48133DE55=
2022-11-29,95.914,95.9788,48133DE55=
2022-11-30,95.7773,95.8418,48133DE55=
2022-12-01,95.9168,95.9811,48133DE55=
2022-12-02,95.8724,95.9365,48133DE55=
2022-12-05,95.757,95.8209,48133DE55=
2022-12-06,95.8172,95.881,48133DE55=
2022-12-07,95.9362,96.0,48133DE55=
2022-12-08,95.9112,95.9746,48133DE55=
2022-12-09,95.8904,95.9536,48133DE55=
2022-12-12,95.8507,95.9138,48133DE55=
2022-12-13,96.0565,96.1196,48133DE55=
2022-12-14,96.0586,96.1216,48133DE55=
2022-12-15,96.0442,96.1068,48133DE55=
2022-12-16,96.1101,96.1726,48133DE55=
2022-12-19,96.043,96.1054,48133DE55=
2022-12-20,96.0782,96.1405,48133DE55=
2022-12-21,96.1349,96.1971,48133DE55=
2022-12-22,96.0798,96.1414,48133DE55=
2022-12-23,96.0441,96.1056,48133DE55=
2022-12-27,95.9852,96.0465,48133DE55=
2022-12-28,95.9968,96.058,48133DE55=
2022-12-29,95.8516,95.9123,48133DE55=
2022-12-30,95.8208,95.8813,48133DE55=
2023-01-02,95.8146,95.8751,48133DE55=
2023-01-03,95.8499,95.9103,48133DE55=
2023-01-04,95.9058,95.9661,48133DE55=
2023-01-05,95.8134,95.8733,48133DE55=
2023-01-06,95.9541,96.014,48133DE55=
2023-01-09,96.0004,96.0602,48133DE55=
2023-01-10,95.9799,96.0395,48133DE55=
2023-01-11,95.9876,96.0471,48133DE55=
2023-01-12,96.0881,96.1472,48133DE55=
2023-01-13,96.0517,96.1106,48133DE55=
2023-01-16,96.0322,96.0911,48133DE55=
2023-01-17,96.0517,96.1105,48133DE55=
2023-01-18,96.181,96.2398,48133DE55=
2023-01-19,96.1577,96.2161,48133DE55=
2023-01-20,96.1364,96.1947,48133DE55=
2023-01-23,96.097,96.1551,48133DE55=
2023-01-24,96.1537,96.2117,48133DE55=
2023-01-25,96.1502,96.2081,48133DE55=
2023-01-26,96.1341,96.1916,48133DE55=
2023-01-27,96.1436,96.2011,48133DE55=
2023-01-30,96.0818,96.1391,48133DE55=
2023-01-31,96.1573,96.2146,48133DE55=
2023-02-01,96.2181,96.2753,48133DE55=
2023-02-02,96.2297,96.2865,48133DE55=
2023-02-03,96.059,96.1155,48133DE55=
2023-02-06,95.9168,95.9731,48133DE55=
2023-02-07,95.9604,96.0166,48133DE55=
2023-02-08,95.993,96.0491,48133DE55=
2023-02-09,95.9835,96.0392,48133DE55=
2023-02-10,95.9724,96.028,48133DE55=
2023-02-13,95.959,96.0144,48133DE55=
2023-02-14,95.9008,95.9561,48133DE55=
2023-02-15,95.9161,95.9712,48133DE55=
2023-02-16,95.9232,95.9778,48133DE55=
2023-02-17,95.9321,95.9866,48133DE55=
2023-02-20,95.9164,95.9709,48133DE55=
2023-02-21,95.8802,95.9345,48133DE55=
2023-02-22,95.863,95.9172,48133DE55=
2023-02-23,95.9072,95.9611,48133DE55=
2023-02-24,95.8914,95.9448,48133DE55=
2023-02-27,95.8994,95.9527,48133DE55=
2023-02-28,95.9227,95.9759,48133DE55=
2023-03-01,95.8999,95.953,48133DE55=
2023-03-02,95.9403,95.993,48133DE55=
2023-03-03,95.9613,96.0139,48133DE55=
2023-03-06,95.9364,95.9889,48133DE55=
2023-03-07,95.7722,95.8244,48133DE55=
2023-03-08,95.7429,95.795,48133DE55=
2023-03-09,95.8977,95.9495,48133DE55=
2023-03-10,96.2398,96.2917,48133DE55=
2023-03-13,96.6836,96.7358,48133DE55=
2023-03-14,96.4776,96.5295,48133DE55=
2023-03-15,96.607,96.6588,48133DE55=
2023-03-16,96.2616,96.3128,48133DE55=
2023-03-17,96.5398,96.5911,48133DE55=
2023-03-20,96.4143,96.4653,48133DE55=
2023-03-21,96.1947,96.2454,48133DE55=
2023-03-22,96.2859,96.3366,48133DE55=
2023-03-23,96.4364,96.4868,48133DE55=
2023-03-24,96.5393,96.5897,48133DE55=
2023-03-27,96.306,96.3561,48133DE55=
2023-03-28,96.28,96.3299,48133DE55=
2023-03-29,96.2633,96.3132,48133DE55=
2023-03-30,96.2448,96.2943,48133DE55=
2023-03-31,96.2522,96.3016,48133DE55=
2023-04-03,96.2965,96.3458,48133DE55=
2023-04-04,96.4326,96.4818,48133DE55=
2023-04-05,96.4878,96.5366,48133DE55=
2023-04-06,96.4614,96.51,48133DE55=
2023-04-07,96.3221,96.3706,48133DE55=
2023-04-10,96.2868,96.3352,48133DE55=
2023-04-11,96.2861,96.3343,48133DE55=
2023-04-12,96.3198,96.3679,48133DE55=
2023-04-13,96.3355,96.3833,48133DE55=
2023-04-14,96.2343,96.2818,48133DE55=
2023-04-17,96.1855,96.2329,48133DE55=
2023-04-18,96.2207,96.268,48133DE55=
2023-04-19,96.1869,96.234,48133DE55=
2023-04-20,96.2782,96.325,48133DE55=
2023-04-21,96.2635,96.3102,48133DE55=
2023-04-24,96.2856,96.3321,48133DE55=
2023-04-25,96.4195,96.466,48133DE55=
2023-04-26,96.376,96.4224,48133DE55=
2023-04-27,96.3409,96.3868,48133DE55=
2023-04-28,96.3526,96.3984,48133DE55=
2023-05-01,96.2731,96.3187,48133DE55=
2023-05-02,96.3885,96.4341,48133DE55=
2023-05-03,96.4501,96.4956,48133DE55=
2023-05-04,96.4498,96.4949,48133DE55=
2023-05-05,96.3488,96.3937,48133DE55=
2023-05-08,96.3013,96.3461,48133DE55=
2023-05-09,96.2925,96.3371,48133DE55=
2023-05-10,96.3961,96.4407,48133DE55=
2023-05-11,96.4285,96.4727,48133DE55=
2023-05-12,96.4111,96.4552,48133DE55=
2023-05-15,96.42,96.464,48133DE55=
2023-05-16,96.3224,96.3662,48133DE55=
2023-05-17,96.258,96.3016,48133DE55=
2023-05-18,96.2114,96.2546,48133DE55=
2023-05-19,96.2445,96.2876,48133DE55=
2023-05-22,96.1921,96.235,48133DE55=
2023-05-23,96.1837,96.2265,48133DE55=
2023-05-24,96.1312,96.1738,48133DE55=
2023-05-25,96.1132,96.1553,48133DE55=
2023-05-26,96.1144,96.1565,48133DE55=
2023-05-29,96.1124,96.1545,48133DE55=
2023-05-30,96.1572,96.1992,48133DE55=
2023-05-31,96.1884,96.2303,48133DE55=
2023-06-01,96.2606,96.3021,48133DE55=
2023-06-02,96.1916,96.233,48133DE55=
2023-06-05,96.2364,96.2777,48133DE55=
2023-06-06,96.2433,96.2844,48133DE55=
2023-06-07,96.2709,96.3119,48133DE55=
2023-06-08,96.3357,96.3764,48133DE55=
2023-06-09,96.3027,96.3432,48133DE55=
2023-06-12,96.3165,96.3569,48133DE55=
2023-06-13,96.3004,96.3407,48133DE55=
2023-06-14,96.2711,96.3112,48133DE55=
2023-06-15,96.3583,96.398,48133DE55=
2023-06-16,96.3606,96.4001,48133DE55=
2023-06-19,96.3475,96.387,48133DE55=
2023-06-20,96.3583,96.3977,48133DE55=
2023-06-21,96.3428,96.3821,48133DE55=
2023-06-22,96.3643,96.4032,48133DE55=
2023-06-23,96.3974,96.4362,48133DE55=
2023-06-26,96.3832,96.4219,48133DE55=
2023-06-27,96.3515,96.39,48133DE55=
2023-06-28,96.3555,96.3939,48133DE55=
2023-06-29,96.3421,96.3801,48133DE55=
2023-06-30,96.3743,96.412,48133DE55=
2023-07-03,96.3763,96.4139,48133DE55=
2023-07-04,96.3654,96.403,48133DE55=
2023-07-05,96.3901,96.4276,48133DE55=
2023-07-07,96.4311,96.4681,48133DE55=
2023-07-10,96.4557,96.4926,48133DE55=
2023-07-11,96.4497,96.4865,48133DE55=
2023-07-12,96.4804,96.5171,48133DE55=
2023-07-13,96.5548,96.5911,48133DE55=
2023-07-14,96.5427,96.5789,48133DE55=
2023-07-17,96.5464,96.5824,48133DE55=
2023-07-18,96.5582,96.5941,48133DE55=
2023-07-19,96.5721,96.6079,48133DE55=
2023-07-20,96.6017,96.6371,48133DE55=
2023-07-21,96.6115,96.6468,48133DE55=
