Date,BID,ASK,RIC
2023-04-20,100.8226,100.9046,20271RAQ3=
2023-04-21,100.7621,100.8439,20271RAQ3=
2023-04-24,100.8078,100.8895,20271RAQ3=
2023-04-25,101.0105,101.0923,20271RAQ3=
2023-04-26,100.9319,101.0135,20271RAQ3=
2023-04-27,100.698,100.7789,20271RAQ3=
2023-04-28,100.7807,100.8616,20271RAQ3=
2023-05-01,100.4036,100.484,20271RAQ3=
2023-05-02,100.6517,100.7322,20271RAQ3=
2023-05-03,100.8644,100.945,20271RAQ3=
2023-05-04,100.8924,100.9727,20271RAQ3=
2023-05-05,100.7145,100.7944,20271RAQ3=
2023-05-08,100.8978,100.9778,20271RAQ3=
2023-05-09,100.8535,100.9333,20271RAQ3=
2023-05-10,100.7907,100.8703,20271RAQ3=
2023-05-11,100.7998,100.8791,20271RAQ3=
2023-05-12,100.6731,100.7521,20271RAQ3=
2023-05-15,100.8487,100.9278,20271RAQ3=
2023-05-16,100.4703,100.5488,20271RAQ3=
2023-05-17,100.4008,100.4791,20271RAQ3=
2023-05-18,100.2411,100.3189,20271RAQ3=
2023-05-19,100.4655,100.5434,20271RAQ3=
2023-05-22,100.3789,100.4566,20271RAQ3=
2023-05-23,100.2442,100.3216,20271RAQ3=
2023-05-24,99.9922,100.0692,20271RAQ3=
2023-05-25,100.0307,100.1073,20271RAQ3=
2023-05-26,99.9682,100.0447,20271RAQ3=
2023-05-29,99.9327,100.0092,20271RAQ3=
2023-05-30,100.1315,100.208,20271RAQ3=
2023-05-31,100.2515,100.328,20271RAQ3=
2023-06-01,100.3363,100.4125,20271RAQ3=
2023-06-02,100.1159,100.1918,20271RAQ3=
2023-06-05,100.1434,100.2192,20271RAQ3=
2023-06-06,100.0835,100.1591,20271RAQ3=
2023-06-07,100.0204,100.0958,20271RAQ3=
2023-06-08,100.0705,100.1456,20271RAQ3=
2023-06-09,99.8143,99.889,20271RAQ3=
2023-06-12,99.8347,99.9093,20271RAQ3=
2023-06-13,99.7491,99.8234,20271RAQ3=
2023-06-14,99.7541,99.8283,20271RAQ3=
2023-06-15,99.8054,99.8792,20271RAQ3=
2023-06-16,99.9115,99.9852,20271RAQ3=
2023-06-19,99.8727,99.9464,20271RAQ3=
2023-06-20,99.8118,99.8853,20271RAQ3=
2023-06-21,99.839,99.9124,20271RAQ3=
2023-06-22,99.7048,99.7777,20271RAQ3=
2023-06-23,99.7685,99.8413,20271RAQ3=
2023-06-26,99.7602,99.8329,20271RAQ3=
2023-06-27,99.6344,99.7068,20271RAQ3=
2023-06-28,99.74,99.8124,20271RAQ3=
2023-06-29,99.5551,99.6269,20271RAQ3=
2023-06-30,99.231,99.3023,20271RAQ3=
2023-07-03,99.5556,99.6271,20271RAQ3=
2023-07-04,99.5715,99.643,20271RAQ3=
2023-07-05,99.5627,99.634,20271RAQ3=
2023-07-06,99.5112,99.5821,20271RAQ3=
2023-07-07,99.4803,99.5511,20271RAQ3=
2023-07-10,99.6252,99.696,20271RAQ3=
2023-07-11,99.507,99.5775,20271RAQ3=
2023-07-12,99.6325,99.703,20271RAQ3=
2023-07-13,99.9348,100.0052,20271RAQ3=
2023-07-14,99.8062,99.8764,20271RAQ3=
2023-07-17,99.8261,99.8962,20271RAQ3=
2023-07-18,99.8198,99.8898,20271RAQ3=
2023-07-19,99.8235,99.8933,20271RAQ3=
2023-07-20,99.747,99.8164,20271RAQ3=
2023-07-21,99.7845,99.8538,20271RAQ3=
