Date,BID,ASK,RIC
2019-09-17,107.346,107.777,606822BH6=
2019-09-18,107.173,107.603,606822BH6=
2019-09-19,107.279,107.709,606822BH6=
2019-09-20,108.45,108.886,606822BH6=
2019-09-23,108.344,108.779,606822BH6=
2019-09-24,108.698,109.134,606822BH6=
2019-09-25,107.855,108.288,606822BH6=
2019-09-26,108.385,108.819,606822BH6=
2019-09-27,108.383,108.817,606822BH6=
2019-09-30,108.372,108.806,606822BH6=
2019-10-01,109.004,109.441,606822BH6=
2019-10-02,109.228,109.666,606822BH6=
2019-10-03,109.79,110.23,606822BH6=
2019-10-04,109.481,109.919,606822BH6=
2019-10-07,108.833,109.268,606822BH6=
2019-10-08,109.624,110.063,606822BH6=
2019-10-09,108.274,108.707,606822BH6=
2019-10-10,108.412,108.845,606822BH6=
2019-10-11,106.92,107.345,606822BH6=
2019-10-14,107.125,107.552,606822BH6=
2019-10-15,107.113,107.54,606822BH6=
2019-10-16,107.418,107.846,606822BH6=
2019-10-17,107.626,108.055,606822BH6=
2019-10-18,107.334,107.761,606822BH6=
2019-10-21,107.0,107.426,606822BH6=
2019-10-22,107.637,108.065,606822BH6=
2019-10-23,107.379,107.806,606822BH6=
2019-10-24,107.433,107.86,606822BH6=
2019-10-25,107.439,107.866,606822BH6=
2019-10-28,107.131,107.557,606822BH6=
2019-10-29,107.189,107.615,606822BH6=
2019-10-30,107.649,108.076,606822BH6=
2019-10-31,108.138,108.568,606822BH6=
2019-11-01,108.248,108.677,606822BH6=
2019-11-04,107.579,108.006,606822BH6=
2019-11-05,107.195,107.619,606822BH6=
2019-11-06,107.337,107.762,606822BH6=
2019-11-07,106.158,106.578,606822BH6=
2019-11-08,106.862,107.285,606822BH6=
2019-11-11,106.419,106.839,606822BH6=
2019-11-12,106.583,107.004,606822BH6=
2019-11-13,106.808,107.23,606822BH6=
2019-11-14,107.555,107.98,606822BH6=
2019-11-15,107.18,107.604,606822BH6=
2019-11-18,107.356,107.78,606822BH6=
2019-11-19,107.787,108.213,606822BH6=
2019-11-20,107.166,107.589,606822BH6=
2019-11-21,107.846,108.272,606822BH6=
2019-11-22,107.802,108.227,606822BH6=
2019-11-25,108.046,108.473,606822BH6=
2019-11-26,108.051,108.477,606822BH6=
2019-11-27,107.908,108.334,606822BH6=
2019-11-28,107.89,108.315,606822BH6=
2019-11-29,107.932,108.357,606822BH6=
2019-12-02,107.523,107.947,606822BH6=
2019-12-03,107.885,108.31,606822BH6=
2019-12-04,107.798,108.223,606822BH6=
2019-12-05,107.792,108.216,606822BH6=
2019-12-06,107.841,108.265,606822BH6=
2019-12-09,107.687,108.11,606822BH6=
2019-12-10,107.423,107.845,606822BH6=
2019-12-11,108.004,108.429,606822BH6=
2019-12-12,107.634,108.057,606822BH6=
2019-12-13,107.818,108.241,606822BH6=
2019-12-16,107.588,108.01,606822BH6=
2019-12-17,107.552,107.974,606822BH6=
2019-12-18,107.169,107.589,606822BH6=
2019-12-19,107.591,108.013,606822BH6=
2019-12-20,107.24,107.66,606822BH6=
2019-12-23,107.152,107.572,606822BH6=
2019-12-24,107.357,107.777,606822BH6=
2019-12-25,107.312,107.732,606822BH6=
2019-12-26,107.434,107.854,606822BH6=
2019-12-27,107.73,108.152,606822BH6=
2019-12-30,107.692,108.114,606822BH6=
2019-12-31,107.407,107.827,606822BH6=
2020-01-01,107.485,107.906,606822BH6=
2020-01-02,107.752,108.174,606822BH6=
2020-01-03,108.538,108.962,606822BH6=
2020-01-06,108.559,108.983,606822BH6=
2020-01-07,108.275,108.698,606822BH6=
2020-01-08,107.702,108.123,606822BH6=
2020-01-09,107.998,108.42,606822BH6=
2020-01-10,108.288,108.71,606822BH6=
2020-01-13,108.395,108.818,606822BH6=
2020-01-14,108.269,108.691,606822BH6=
2020-01-15,108.569,108.992,606822BH6=
2020-01-16,108.779,109.203,606822BH6=
2020-01-17,108.67,109.094,606822BH6=
2020-01-20,108.68,109.104,606822BH6=
2020-01-21,108.337,108.759,606822BH6=
2020-01-22,108.871,109.296,606822BH6=
2020-01-23,109.23,109.655,606822BH6=
2020-01-24,109.315,109.741,606822BH6=
2020-01-27,109.671,110.098,606822BH6=
2020-01-28,109.193,109.618,606822BH6=
2020-01-29,110.106,110.535,606822BH6=
2020-01-30,110.033,110.461,606822BH6=
2020-01-31,110.954,111.386,606822BH6=
2020-02-03,110.783,111.215,606822BH6=
2020-02-04,109.912,110.34,606822BH6=
2020-02-05,109.02,109.444,606822BH6=
2020-02-06,109.997,110.424,606822BH6=
2020-02-07,110.538,110.968,606822BH6=
2020-02-10,110.649,111.079,606822BH6=
2020-02-11,110.25,110.678,606822BH6=
2020-02-12,110.096,110.523,606822BH6=
2020-02-13,110.306,110.734,606822BH6=
2020-02-14,110.468,110.897,606822BH6=
2020-02-17,110.465,110.894,606822BH6=
2020-02-18,110.501,110.929,606822BH6=
2020-02-19,110.523,110.952,606822BH6=
2020-02-20,110.544,110.973,606822BH6=
2020-02-21,110.918,111.348,606822BH6=
2020-02-24,111.38,111.812,606822BH6=
2020-02-25,111.504,111.936,606822BH6=
2020-02-26,111.684,112.117,606822BH6=
2020-02-27,111.356,111.787,606822BH6=
2020-02-28,112.266,112.701,606822BH6=
2020-03-02,112.363,112.799,606822BH6=
2020-03-03,113.763,114.204,606822BH6=
2020-03-04,112.446,112.882,606822BH6=
2020-03-05,113.102,113.54,606822BH6=
2020-03-06,112.886,113.323,606822BH6=
2020-03-09,113.325,113.764,606822BH6=
2020-03-10,108.764,109.182,606822BH6=
2020-03-11,109.63,110.052,606822BH6=
2020-03-12,109.042,109.461,606822BH6=
2020-03-13,104.938,105.339,606822BH6=
2020-03-16,106.922,107.331,606822BH6=
2020-03-17,104.337,104.735,606822BH6=
2020-03-18,103.46,104.012,606822BH6=
2020-03-19,99.787,100.316,606822BH6=
2020-03-20,101.856,102.397,606822BH6=
2020-03-23,102.816,103.363,606822BH6=
2020-03-24,99.015,99.539,606822BH6=
2020-03-25,97.543,98.057,606822BH6=
2020-03-26,97.716,98.231,606822BH6=
2020-03-27,98.937,99.46,606822BH6=
2020-03-30,105.593,106.157,606822BH6=
2020-03-31,105.707,106.271,606822BH6=
2020-04-01,103.92,104.473,606822BH6=
2020-04-02,105.024,105.583,606822BH6=
2020-04-03,105.144,105.704,606822BH6=
2020-04-06,104.342,104.897,606822BH6=
2020-04-07,106.354,106.922,606822BH6=
2020-04-08,106.503,107.07,606822BH6=
2020-04-09,105.209,105.769,606822BH6=
2020-04-10,105.324,105.884,606822BH6=
2020-04-13,108.681,109.262,606822BH6=
2020-04-14,108.708,109.289,606822BH6=
2020-04-15,109.151,109.734,606822BH6=
2020-04-16,109.16,109.742,606822BH6=
2020-04-17,109.885,110.472,606822BH6=
2020-04-20,109.91,110.498,606822BH6=
2020-04-21,109.697,110.283,606822BH6=
2020-04-22,109.217,109.799,606822BH6=
2020-04-23,109.283,109.866,606822BH6=
2020-04-24,109.487,110.07,606822BH6=
2020-04-27,109.462,110.045,606822BH6=
2020-04-28,109.661,110.246,606822BH6=
2020-04-29,109.838,110.424,606822BH6=
2020-04-30,109.624,110.208,606822BH6=
2020-05-01,110.005,110.591,606822BH6=
2020-05-04,110.418,111.006,606822BH6=
2020-05-05,109.593,110.175,606822BH6=
2020-05-06,109.127,109.707,606822BH6=
2020-05-07,109.981,110.566,606822BH6=
2020-05-08,109.818,110.402,606822BH6=
2020-05-11,108.989,109.567,606822BH6=
2020-05-12,109.641,110.223,606822BH6=
2020-05-13,108.982,109.56,606822BH6=
2020-05-14,109.243,109.74,606822BH6=
2020-05-15,109.58,110.078,606822BH6=
2020-05-18,108.996,109.49,606822BH6=
2020-05-19,109.278,109.774,606822BH6=
2020-05-20,110.009,110.509,606822BH6=
2020-05-21,110.317,110.818,606822BH6=
2020-05-22,110.894,111.397,606822BH6=
2020-05-25,110.925,111.429,606822BH6=
2020-05-26,109.808,110.306,606822BH6=
2020-05-27,110.539,111.041,606822BH6=
2020-05-28,110.365,110.865,606822BH6=
2020-05-29,110.371,110.872,606822BH6=
2020-06-01,111.351,111.856,606822BH6=
2020-06-02,111.197,111.701,606822BH6=
2020-06-03,110.554,111.055,606822BH6=
2020-06-04,109.851,110.347,606822BH6=
2020-06-05,110.14,110.638,606822BH6=
2020-06-08,109.983,110.48,606822BH6=
2020-06-09,112.105,112.613,606822BH6=
2020-06-10,113.11,113.623,606822BH6=
2020-06-11,113.577,114.092,606822BH6=
2020-06-12,111.976,112.483,606822BH6=
2020-06-15,111.566,112.07,606822BH6=
2020-06-16,113.051,113.563,606822BH6=
2020-06-17,113.088,113.6,606822BH6=
2020-06-18,113.022,113.533,606822BH6=
2020-06-19,113.624,114.138,606822BH6=
2020-06-22,113.217,113.729,606822BH6=
2020-06-23,113.116,113.628,606822BH6=
2020-06-24,112.783,113.293,606822BH6=
2020-06-25,113.092,113.602,606822BH6=
2020-06-26,114.018,114.533,606822BH6=
2020-06-29,113.547,114.06,606822BH6=
2020-06-30,112.711,113.219,606822BH6=
2020-07-01,113.131,113.641,606822BH6=
2020-07-02,113.52,114.032,606822BH6=
2020-07-03,113.903,114.417,606822BH6=
2020-07-06,113.486,113.998,606822BH6=
2020-07-07,113.667,114.18,606822BH6=
2020-07-08,113.368,113.879,606822BH6=
2020-07-09,113.917,114.43,606822BH6=
2020-07-10,113.76,114.272,606822BH6=
2020-07-13,113.792,114.304,606822BH6=
2020-07-14,113.65,114.162,606822BH6=
2020-07-15,114.068,114.581,606822BH6=
2020-07-16,113.792,114.303,606822BH6=
2020-07-17,113.761,114.272,606822BH6=
2020-07-20,113.645,114.155,606822BH6=
2020-07-21,114.14,114.652,606822BH6=
2020-07-22,114.254,114.768,606822BH6=
2020-07-23,114.561,115.075,606822BH6=
2020-07-24,115.316,115.835,606822BH6=
2020-07-27,114.62,115.134,606822BH6=
2020-07-28,114.482,114.995,606822BH6=
2020-07-29,114.929,115.445,606822BH6=
2020-07-30,115.102,115.618,606822BH6=
2020-07-31,114.944,115.46,606822BH6=
2020-08-03,114.961,115.476,606822BH6=
2020-08-04,116.013,116.533,606822BH6=
2020-08-05,115.957,116.477,606822BH6=
2020-08-06,116.201,116.635,606822BH6=
2020-08-07,116.226,116.66,606822BH6=
2020-08-10,116.705,117.14,606822BH6=
2020-08-11,116.216,116.65,606822BH6=
2020-08-12,115.614,116.045,606822BH6=
2020-08-13,115.629,116.059,606822BH6=
2020-08-14,115.243,115.672,606822BH6=
2020-08-17,115.205,115.634,606822BH6=
2020-08-18,115.417,115.846,606822BH6=
2020-08-19,114.962,115.39,606822BH6=
2020-08-20,115.282,115.71,606822BH6=
2020-08-21,115.152,115.58,606822BH6=
2020-08-24,115.168,115.596,606822BH6=
2020-08-25,115.085,115.512,606822BH6=
2020-08-26,115.011,115.438,606822BH6=
2020-08-27,114.409,114.833,606822BH6=
2020-08-28,114.203,114.626,606822BH6=
2020-08-31,114.648,115.072,606822BH6=
2020-09-01,114.979,115.405,606822BH6=
2020-09-02,115.244,115.671,606822BH6=
2020-09-03,115.785,116.214,606822BH6=
2020-09-04,114.752,115.177,606822BH6=
2020-09-07,114.748,115.172,606822BH6=
2020-09-08,115.079,115.504,606822BH6=
2020-09-09,114.612,115.035,606822BH6=
2020-09-10,114.637,115.06,606822BH6=
2020-09-11,114.67,115.093,606822BH6=
2020-09-14,114.683,115.106,606822BH6=
2020-09-15,114.494,114.916,606822BH6=
2020-09-16,114.283,114.704,606822BH6=
2020-09-17,114.706,115.129,606822BH6=
2020-09-18,114.719,115.142,606822BH6=
2020-09-21,114.694,115.116,606822BH6=
2020-09-22,114.433,114.854,606822BH6=
2020-09-23,114.538,114.959,606822BH6=
2020-09-24,114.435,114.856,606822BH6=
2020-09-25,113.986,114.405,606822BH6=
2020-09-28,114.179,114.599,606822BH6=
2020-09-29,114.134,114.553,606822BH6=
2020-09-30,113.538,113.955,606822BH6=
2020-10-01,114.476,114.896,606822BH6=
2020-10-02,114.577,114.998,606822BH6=
2020-10-05,113.626,114.042,606822BH6=
2020-10-06,114.029,114.447,606822BH6=
2020-10-07,113.896,114.313,606822BH6=
2020-10-08,113.943,114.36,606822BH6=
2020-10-09,113.912,114.329,606822BH6=
2020-10-12,114.046,114.463,606822BH6=
2020-10-13,114.291,114.709,606822BH6=
2020-10-14,115.175,115.596,606822BH6=
2020-10-15,115.051,115.471,606822BH6=
2020-10-16,114.136,114.553,606822BH6=
2020-10-19,113.961,114.377,606822BH6=
2020-10-20,114.816,115.235,606822BH6=
2020-10-21,114.556,114.974,606822BH6=
2020-10-22,114.334,114.751,606822BH6=
2020-10-23,114.493,114.91,606822BH6=
2020-10-26,114.776,115.194,606822BH6=
2020-10-27,114.859,115.278,606822BH6=
2020-10-28,115.009,115.428,606822BH6=
2020-10-29,113.978,114.393,606822BH6=
2020-10-30,114.369,114.786,606822BH6=
2020-11-02,114.526,114.943,606822BH6=
2020-11-03,114.125,114.54,606822BH6=
2020-11-04,114.591,115.008,606822BH6=
2020-11-05,114.64,115.056,606822BH6=
2020-11-06,114.227,114.641,606822BH6=
2020-11-09,113.422,113.834,606822BH6=
2020-11-10,113.13,113.54,606822BH6=
2020-11-12,115.186,115.604,606822BH6=
2020-11-13,115.05,115.467,606822BH6=
2020-11-16,115.374,115.793,606822BH6=
2020-11-17,116.519,116.942,606822BH6=
2020-11-18,116.085,116.507,606822BH6=
2020-11-19,116.277,116.698,606822BH6=
2020-11-20,115.798,116.217,606822BH6=
2020-11-23,115.547,115.965,606822BH6=
2020-11-24,115.823,116.242,606822BH6=
2020-11-25,115.848,116.267,606822BH6=
2020-11-26,116.042,116.462,606822BH6=
2020-11-27,116.148,116.569,606822BH6=
2020-11-30,116.129,116.549,606822BH6=
2020-12-01,115.469,115.886,606822BH6=
2020-12-02,115.432,115.849,606822BH6=
2020-12-03,115.646,116.063,606822BH6=
2020-12-04,115.212,115.628,606822BH6=
2020-12-07,115.567,115.984,606822BH6=
2020-12-08,115.592,116.009,606822BH6=
2020-12-09,115.469,115.886,606822BH6=
2020-12-10,115.928,116.346,606822BH6=
2020-12-11,116.065,116.483,606822BH6=
2020-12-14,116.038,116.456,606822BH6=
2020-12-15,116.086,116.504,606822BH6=
2020-12-16,116.976,117.398,606822BH6=
2020-12-17,116.241,116.66,606822BH6=
2020-12-18,116.172,116.59,606822BH6=
2020-12-21,116.202,116.62,606822BH6=
2020-12-22,116.306,116.724,606822BH6=
2020-12-23,116.121,116.538,606822BH6=
2020-12-24,116.225,116.642,606822BH6=
2020-12-28,116.268,116.686,606822BH6=
2020-12-29,116.152,116.569,606822BH6=
2020-12-30,116.332,116.749,606822BH6=
2020-12-31,117.332,117.753,606822BH6=
2021-01-04,116.745,117.164,606822BH6=
2021-01-05,116.84,117.259,606822BH6=
2021-01-06,116.619,117.037,606822BH6=
2021-01-07,115.138,115.549,606822BH6=
2021-01-08,114.834,115.243,606822BH6=
2021-01-11,115.234,115.645,606822BH6=
2021-01-12,115.326,115.738,606822BH6=
2021-01-13,115.299,115.71,606822BH6=
2021-01-14,115.061,115.471,606822BH6=
2021-01-15,115.024,115.434,606822BH6=
2021-01-18,114.995,115.405,606822BH6=
2021-01-19,114.97,115.379,606822BH6=
2021-01-20,115.626,116.038,606822BH6=
2021-01-21,115.192,115.602,606822BH6=
2021-01-22,114.848,115.256,606822BH6=
2021-01-25,115.756,116.167,606822BH6=
2021-01-26,115.421,115.831,606822BH6=
2021-01-27,115.972,116.384,606822BH6=
2021-01-28,115.668,116.079,606822BH6=
2021-01-29,115.121,115.53,606822BH6=
2021-02-01,115.076,115.484,606822BH6=
2021-02-02,114.985,115.393,606822BH6=
2021-02-03,114.696,115.103,606822BH6=
2021-02-04,114.756,115.163,606822BH6=
2021-02-05,114.732,115.138,606822BH6=
2021-02-08,114.471,114.876,606822BH6=
2021-02-09,114.375,114.779,606822BH6=
2021-02-10,114.582,114.987,606822BH6=
2021-02-11,114.729,115.134,606822BH6=
2021-02-12,114.511,114.915,606822BH6=
2021-02-15,114.246,114.649,606822BH6=
2021-02-16,113.766,114.167,606822BH6=
2021-02-17,113.938,114.339,606822BH6=
2021-02-18,113.619,114.019,606822BH6=
2021-02-19,112.982,113.38,606822BH6=
2021-02-22,112.769,113.166,606822BH6=
2021-02-23,112.97,113.367,606822BH6=
2021-02-24,112.643,113.038,606822BH6=
2021-02-25,111.442,111.832,606822BH6=
2021-02-26,111.995,112.387,606822BH6=
2021-03-01,112.035,112.428,606822BH6=
2021-03-02,112.308,112.701,606822BH6=
2021-03-03,111.853,112.244,606822BH6=
2021-03-04,111.314,111.703,606822BH6=
2021-03-05,110.257,110.641,606822BH6=
2021-03-08,109.811,110.193,606822BH6=
2021-03-09,109.973,110.357,606822BH6=
2021-03-10,109.998,110.381,606822BH6=
2021-03-11,110.362,110.746,606822BH6=
2021-03-12,109.755,110.136,606822BH6=
2021-03-15,109.686,110.067,606822BH6=
2021-03-16,109.361,109.741,606822BH6=
2021-03-17,109.293,109.673,606822BH6=
2021-03-18,109.161,109.54,606822BH6=
2021-03-19,109.297,109.676,606822BH6=
2021-03-22,109.065,109.443,606822BH6=
2021-03-23,109.759,110.14,606822BH6=
2021-03-24,109.848,110.228,606822BH6=
2021-03-25,109.461,109.84,606822BH6=
2021-03-26,109.125,109.503,606822BH6=
2021-03-29,108.858,109.235,606822BH6=
2021-03-30,109.059,109.437,606822BH6=
2021-03-31,108.754,109.13,606822BH6=
2021-04-01,109.201,109.579,606822BH6=
2021-04-02,108.837,109.213,606822BH6=
2021-04-05,108.851,109.227,606822BH6=
2021-04-06,109.249,109.627,606822BH6=
2021-04-07,109.165,109.541,606822BH6=
2021-04-08,110.003,110.383,606822BH6=
2021-04-09,109.773,110.152,606822BH6=
2021-04-12,109.682,110.06,606822BH6=
2021-04-13,110.049,110.429,606822BH6=
2021-04-14,110.24,110.62,606822BH6=
2021-04-15,110.652,111.034,606822BH6=
2021-04-16,110.502,110.883,606822BH6=
2021-04-19,110.403,110.784,606822BH6=
2021-04-20,110.567,110.948,606822BH6=
2021-04-21,110.591,110.972,606822BH6=
2021-04-22,110.678,111.059,606822BH6=
2021-04-23,110.508,110.888,606822BH6=
2021-04-26,110.418,110.798,606822BH6=
2021-04-27,110.066,110.444,606822BH6=
2021-04-28,109.997,110.375,606822BH6=
2021-04-29,110.012,110.39,606822BH6=
2021-04-30,110.123,110.501,606822BH6=
2021-05-03,110.344,110.723,606822BH6=
2021-05-04,110.407,110.785,606822BH6=
2021-05-05,110.57,110.95,606822BH6=
2021-05-06,110.557,110.935,606822BH6=
2021-05-07,110.591,110.97,606822BH6=
2021-05-10,110.431,110.809,606822BH6=
2021-05-11,110.302,110.679,606822BH6=
2021-05-12,110.269,110.647,606822BH6=
2021-05-13,110.597,110.975,606822BH6=
2021-05-14,110.756,111.135,606822BH6=
2021-05-17,110.613,110.991,606822BH6=
2021-05-18,110.776,111.155,606822BH6=
2021-05-19,110.458,110.835,606822BH6=
2021-05-20,110.82,111.198,606822BH6=
2021-05-21,110.816,111.194,606822BH6=
2021-05-24,110.938,111.316,606822BH6=
2021-05-25,111.253,111.632,606822BH6=
2021-05-26,111.197,111.576,606822BH6=
2021-05-27,111.303,111.682,606822BH6=
2021-05-28,111.473,111.852,606822BH6=
2021-05-31,111.433,111.813,606822BH6=
2021-06-01,111.448,111.827,606822BH6=
2021-06-02,111.545,111.925,606822BH6=
2021-06-03,111.255,111.633,606822BH6=
2021-06-04,111.755,112.136,606822BH6=
2021-06-07,111.672,112.052,606822BH6=
2021-06-08,111.89,112.271,606822BH6=
2021-06-09,112.204,112.586,606822BH6=
2021-06-10,112.559,112.942,606822BH6=
2021-06-11,111.982,112.362,606822BH6=
2021-06-14,111.609,111.988,606822BH6=
2021-06-15,111.676,112.054,606822BH6=
2021-06-16,110.868,111.243,606822BH6=
2021-06-17,111.241,111.618,606822BH6=
2021-06-18,112.603,112.985,606822BH6=
2021-06-21,112.322,112.702,606822BH6=
2021-06-22,112.523,112.905,606822BH6=
2021-06-23,111.951,112.33,606822BH6=
2021-06-24,111.846,112.224,606822BH6=
2021-06-25,111.664,112.041,606822BH6=
2021-06-28,112.282,112.661,606822BH6=
2021-06-29,112.381,112.761,606822BH6=
2021-06-30,112.407,112.787,606822BH6=
2021-07-01,112.446,112.826,606822BH6=
2021-07-02,112.708,113.088,606822BH6=
2021-07-05,112.67,113.05,606822BH6=
2021-07-06,113.165,113.547,606822BH6=
2021-07-07,113.548,113.931,606822BH6=
2021-07-08,113.795,114.179,606822BH6=
2021-07-09,113.074,113.455,606822BH6=
2021-07-12,113.0433,113.4241,606822BH6=
2021-07-13,112.6504,113.0296,606822BH6=
2021-07-14,113.1009,113.4817,606822BH6=
2021-07-15,113.3574,113.7388,606822BH6=
2021-07-16,112.7445,113.1234,606822BH6=
2021-07-19,113.443,113.8245,606822BH6=
2021-07-20,113.0421,113.422,606822BH6=
2021-07-21,112.7657,113.1444,606822BH6=
2021-07-22,112.5302,112.9076,606822BH6=
2021-07-23,112.5344,112.9117,606822BH6=
2021-07-26,112.4345,112.8113,606822BH6=
2021-07-27,113.0322,113.4112,606822BH6=
2021-07-28,113.0411,113.42,606822BH6=
2021-07-29,112.84,113.2179,606822BH6=
2021-07-30,113.058,113.4366,606822BH6=
2021-08-02,113.4121,113.7919,606822BH6=
2021-08-03,113.4785,113.8585,606822BH6=
2021-08-04,113.3393,113.7186,606822BH6=
2021-08-05,113.384,113.7631,606822BH6=
