Date,BID,ASK,RIC
2023-01-16,91.9546,92.0437,48130UZW8=
2023-01-17,92.0461,92.1352,48130UZW8=
2023-01-18,92.2761,92.3653,48130UZW8=
2023-01-19,92.23,92.3188,48130UZW8=
2023-01-20,92.1555,92.2441,48130UZW8=
2023-01-23,92.0584,92.1467,48130UZW8=
2023-01-24,92.1038,92.1921,48130UZW8=
2023-01-25,92.2002,92.2885,48130UZW8=
2023-01-26,92.1347,92.2225,48130UZW8=
2023-01-27,92.1181,92.2059,48130UZW8=
2023-01-30,92.0502,92.1378,48130UZW8=
2023-01-31,92.1277,92.2153,48130UZW8=
2023-02-01,92.3214,92.4091,48130UZW8=
2023-02-02,92.3527,92.44,48130UZW8=
2023-02-03,92.0401,92.1269,48130UZW8=
2023-02-06,91.7191,91.8054,48130UZW8=
2023-02-07,91.7469,91.8331,48130UZW8=
2023-02-08,91.8215,91.9077,48130UZW8=
2023-02-09,91.76,91.8458,48130UZW8=
2023-02-10,91.2779,91.363,48130UZW8=
2023-02-13,91.2895,91.3745,48130UZW8=
2023-02-14,91.1333,91.218,48130UZW8=
2023-02-15,91.1265,91.211,48130UZW8=
2023-02-16,91.1546,91.2387,48130UZW8=
2023-02-17,91.2171,91.3011,48130UZW8=
2023-02-20,91.1532,91.2372,48130UZW8=
2023-02-21,91.0346,91.1183,48130UZW8=
2023-02-22,91.0635,91.1471,48130UZW8=
2023-02-23,91.0872,91.1705,48130UZW8=
2023-02-24,90.9251,91.0078,48130UZW8=
2023-02-27,90.9753,91.0579,48130UZW8=
2023-02-28,90.9413,91.0238,48130UZW8=
2023-03-01,90.8576,90.9399,48130UZW8=
2023-03-02,90.879,90.9609,48130UZW8=
2023-03-03,90.9373,91.0192,48130UZW8=
2023-03-06,90.9049,90.9866,48130UZW8=
2023-03-07,90.7003,90.7817,48130UZW8=
2023-03-08,90.6236,90.7047,48130UZW8=
2023-03-09,90.9801,91.0613,48130UZW8=
2023-03-10,91.2231,91.3044,48130UZW8=
2023-03-13,92.2051,92.2874,48130UZW8=
2023-03-14,91.8408,91.9226,48130UZW8=
2023-03-15,92.1839,92.266,48130UZW8=
2023-03-16,91.8156,91.8969,48130UZW8=
2023-03-17,92.2751,92.3568,48130UZW8=
2023-03-20,92.0845,92.1658,48130UZW8=
2023-03-21,91.7434,91.8242,48130UZW8=
2023-03-22,92.089,92.1701,48130UZW8=
2023-03-23,92.34,92.421,48130UZW8=
2023-03-24,92.4585,92.5395,48130UZW8=
2023-03-27,92.0634,92.1438,48130UZW8=
2023-03-28,91.9355,92.0157,48130UZW8=
2023-03-29,91.9104,91.9906,48130UZW8=
2023-03-30,91.8905,91.9703,48130UZW8=
2023-03-31,92.0117,92.0915,48130UZW8=
2023-04-03,92.1139,92.1937,48130UZW8=
2023-04-04,92.3728,92.4527,48130UZW8=
2023-04-05,92.4718,92.5513,48130UZW8=
2023-04-06,92.4278,92.5072,48130UZW8=
2023-04-07,92.1642,92.2433,48130UZW8=
2023-04-10,92.1296,92.2085,48130UZW8=
2023-04-11,92.1093,92.1881,48130UZW8=
2023-04-12,92.2111,92.2899,48130UZW8=
2023-04-13,92.2401,92.3185,48130UZW8=
2023-04-14,92.0492,92.1273,48130UZW8=
2023-04-17,91.8922,91.97,48130UZW8=
2023-04-18,91.9283,92.006,48130UZW8=
2023-04-19,91.8635,91.941,48130UZW8=
2023-04-20,92.0449,92.1222,48130UZW8=
2023-04-21,92.0136,92.0908,48130UZW8=
2023-04-24,92.1124,92.1896,48130UZW8=
2023-04-25,92.3756,92.4529,48130UZW8=
2023-04-26,92.3121,92.3892,48130UZW8=
2023-04-27,92.1471,92.2237,48130UZW8=
2023-04-28,92.2119,92.2884,48130UZW8=
2023-05-01,92.4207,92.4973,48130UZW8=
2023-05-02,92.6612,92.738,48130UZW8=
2023-05-03,92.8561,92.9329,48130UZW8=
2023-05-04,93.0321,93.1088,48130UZW8=
2023-05-05,92.8351,92.9114,48130UZW8=
2023-05-08,92.7048,92.7809,48130UZW8=
2023-05-09,92.6972,92.7731,48130UZW8=
2023-05-10,92.8977,92.9737,48130UZW8=
2023-05-11,92.9431,93.0188,48130UZW8=
2023-05-12,92.8366,92.912,48130UZW8=
2023-05-15,92.8276,92.9029,48130UZW8=
2023-05-16,92.7122,92.7873,48130UZW8=
2023-05-17,92.5946,92.6694,48130UZW8=
2023-05-18,92.4732,92.5475,48130UZW8=
2023-05-19,92.4271,92.5012,48130UZW8=
2023-05-22,92.3756,92.4496,48130UZW8=
2023-05-23,92.4041,92.478,48130UZW8=
2023-05-24,92.2614,92.335,48130UZW8=
2023-05-25,92.0768,92.1497,48130UZW8=
2023-05-26,92.0407,92.1136,48130UZW8=
2023-05-29,91.9784,92.0512,48130UZW8=
2023-05-30,92.1769,92.2498,48130UZW8=
2023-05-31,92.2958,92.3687,48130UZW8=
2023-06-01,92.4243,92.4969,48130UZW8=
2023-06-02,92.211,92.2833,48130UZW8=
2023-06-05,92.2881,92.3603,48130UZW8=
2023-06-06,92.2635,92.3356,48130UZW8=
2023-06-07,92.2561,92.3281,48130UZW8=
2023-06-08,92.3202,92.3919,48130UZW8=
2023-06-09,92.2126,92.284,48130UZW8=
2023-06-12,92.223,92.2943,48130UZW8=
2023-06-13,92.1213,92.1924,48130UZW8=
2023-06-14,92.0785,92.1494,48130UZW8=
2023-06-15,92.1979,92.2684,48130UZW8=
2023-06-16,92.1416,92.2119,48130UZW8=
2023-06-19,92.0932,92.1635,48130UZW8=
2023-06-20,92.1617,92.2319,48130UZW8=
2023-06-21,92.1587,92.2288,48130UZW8=
2023-06-22,92.1113,92.181,48130UZW8=
2023-06-23,92.189,92.2586,48130UZW8=
2023-06-26,92.2594,92.329,48130UZW8=
2023-06-27,92.1896,92.259,48130UZW8=
2023-06-28,92.2467,92.316,48130UZW8=
2023-06-29,92.0853,92.1541,48130UZW8=
2023-06-30,92.0616,92.1301,48130UZW8=
2023-07-03,92.0557,92.1241,48130UZW8=
2023-07-04,92.0753,92.1437,48130UZW8=
2023-07-05,92.3661,92.4347,48130UZW8=
2023-07-07,92.4105,92.4786,48130UZW8=
2023-07-10,92.7179,92.7862,48130UZW8=
2023-07-11,92.7075,92.7757,48130UZW8=
2023-07-12,92.838,92.9062,48130UZW8=
2023-07-13,93.0094,93.0773,48130UZW8=
2023-07-14,92.8827,92.9504,48130UZW8=
2023-07-17,92.902,92.9696,48130UZW8=
2023-07-18,92.9066,92.9741,48130UZW8=
2023-07-19,92.9217,92.9891,48130UZW8=
2023-07-20,92.885,92.9519,48130UZW8=
2023-07-21,92.8963,92.9631,48130UZW8=
