Date,BID,ASK,RIC
2020-05-08,100.656,100.975,606822BN3=
2020-05-11,100.454,100.773,606822BN3=
2020-05-12,100.842,101.162,606822BN3=
2020-05-13,101.113,101.388,606822BN3=
2020-05-14,100.953,101.227,606822BN3=
2020-05-15,101.001,101.275,606822BN3=
2020-05-18,100.99,101.264,606822BN3=
2020-05-19,101.166,101.44,606822BN3=
2020-05-20,101.664,101.939,606822BN3=
2020-05-21,101.715,101.99,606822BN3=
2020-05-22,101.763,102.038,606822BN3=
2020-05-25,101.777,102.052,606822BN3=
2020-05-26,101.848,102.123,606822BN3=
2020-05-27,101.931,102.206,606822BN3=
2020-05-28,102.12,102.395,606822BN3=
2020-05-29,102.471,102.747,606822BN3=
2020-06-01,102.196,102.471,606822BN3=
2020-06-02,102.432,102.708,606822BN3=
2020-06-03,102.229,102.504,606822BN3=
2020-06-04,102.454,102.729,606822BN3=
2020-06-05,102.352,102.627,606822BN3=
2020-06-08,102.777,103.053,606822BN3=
2020-06-09,102.971,103.247,606822BN3=
2020-06-10,103.302,103.58,606822BN3=
2020-06-11,102.542,102.816,606822BN3=
2020-06-12,102.316,102.589,606822BN3=
2020-06-15,102.552,102.826,606822BN3=
2020-06-16,103.1,103.376,606822BN3=
2020-06-17,103.26,103.536,606822BN3=
2020-06-18,103.413,103.689,606822BN3=
2020-06-19,103.316,103.591,606822BN3=
2020-06-22,103.383,103.659,606822BN3=
2020-06-23,103.275,103.55,606822BN3=
2020-06-24,103.429,103.704,606822BN3=
2020-06-25,103.104,103.378,606822BN3=
2020-06-26,103.147,103.421,606822BN3=
2020-06-29,103.13,103.403,606822BN3=
2020-06-30,103.186,103.46,606822BN3=
2020-07-01,103.185,103.459,606822BN3=
2020-07-02,103.629,103.903,606822BN3=
2020-07-03,103.629,103.903,606822BN3=
2020-07-06,103.469,103.742,606822BN3=
2020-07-07,103.464,103.737,606822BN3=
2020-07-08,103.295,103.567,606822BN3=
2020-07-09,103.722,103.996,606822BN3=
2020-07-10,103.31,103.582,606822BN3=
2020-07-13,103.343,103.615,606822BN3=
2020-07-14,103.447,103.72,606822BN3=
2020-07-15,103.558,103.831,606822BN3=
2020-07-16,103.661,103.934,606822BN3=
2020-07-17,103.669,103.941,606822BN3=
2020-07-20,104.005,104.278,606822BN3=
2020-07-21,103.942,104.215,606822BN3=
2020-07-22,104.118,104.391,606822BN3=
2020-07-23,104.133,104.406,606822BN3=
2020-07-24,104.108,104.38,606822BN3=
2020-07-27,104.061,104.334,606822BN3=
2020-07-28,104.478,104.751,606822BN3=
2020-07-29,104.839,105.113,606822BN3=
2020-07-30,104.949,105.223,606822BN3=
2020-07-31,105.004,105.278,606822BN3=
2020-08-03,104.988,105.262,606822BN3=
2020-08-04,105.464,105.739,606822BN3=
2020-08-05,105.425,105.7,606822BN3=
2020-08-06,105.529,105.758,606822BN3=
2020-08-07,105.558,105.787,606822BN3=
2020-08-10,105.56,105.788,606822BN3=
2020-08-11,105.649,105.878,606822BN3=
2020-08-12,105.486,105.714,606822BN3=
2020-08-13,105.161,105.388,606822BN3=
2020-08-14,105.157,105.384,606822BN3=
2020-08-17,105.166,105.393,606822BN3=
2020-08-18,104.983,105.209,606822BN3=
2020-08-19,104.977,105.203,606822BN3=
2020-08-20,105.142,105.368,606822BN3=
2020-08-21,105.151,105.377,606822BN3=
2020-08-24,105.085,105.311,606822BN3=
2020-08-25,105.031,105.257,606822BN3=
2020-08-26,105.061,105.287,606822BN3=
2020-08-27,104.828,105.053,606822BN3=
2020-08-28,105.06,105.285,606822BN3=
2020-08-31,105.105,105.33,606822BN3=
2020-09-01,105.285,105.51,606822BN3=
2020-09-02,105.26,105.485,606822BN3=
2020-09-03,105.363,105.588,606822BN3=
2020-09-04,105.172,105.396,606822BN3=
2020-09-07,105.207,105.432,606822BN3=
2020-09-08,105.056,105.28,606822BN3=
2020-09-09,105.054,105.278,606822BN3=
2020-09-10,105.092,105.315,606822BN3=
2020-09-11,105.159,105.382,606822BN3=
2020-09-14,105.095,105.318,606822BN3=
2020-09-15,105.028,105.25,606822BN3=
2020-09-16,105.122,105.345,606822BN3=
2020-09-17,105.058,105.281,606822BN3=
2020-09-18,104.993,105.215,606822BN3=
2020-09-21,104.818,105.04,606822BN3=
2020-09-22,104.98,105.202,606822BN3=
2020-09-23,104.917,105.139,606822BN3=
2020-09-24,104.487,104.707,606822BN3=
2020-09-25,104.567,104.787,606822BN3=
2020-09-28,104.66,104.88,606822BN3=
2020-09-29,104.689,104.909,606822BN3=
2020-09-30,104.831,105.051,606822BN3=
2020-10-01,104.892,105.112,606822BN3=
2020-10-02,104.734,104.954,606822BN3=
2020-10-05,104.691,104.91,606822BN3=
2020-10-06,105.012,105.232,606822BN3=
2020-10-07,104.785,105.004,606822BN3=
2020-10-08,104.829,105.047,606822BN3=
2020-10-09,104.868,105.087,606822BN3=
2020-10-12,104.909,105.128,606822BN3=
2020-10-13,105.003,105.222,606822BN3=
2020-10-14,105.189,105.408,606822BN3=
2020-10-15,104.967,105.185,606822BN3=
2020-10-16,104.87,105.088,606822BN3=
2020-10-19,104.878,105.096,606822BN3=
2020-10-20,104.875,105.093,606822BN3=
2020-10-21,105.021,105.239,606822BN3=
2020-10-22,105.027,105.245,606822BN3=
2020-10-23,104.769,104.986,606822BN3=
2020-10-26,104.804,105.02,606822BN3=
2020-10-27,105.007,105.224,606822BN3=
2020-10-28,104.999,105.216,606822BN3=
2020-10-29,104.776,104.992,606822BN3=
2020-10-30,104.734,104.95,606822BN3=
2020-11-02,104.748,104.964,606822BN3=
2020-11-03,104.788,105.004,606822BN3=
2020-11-04,105.093,105.31,606822BN3=
2020-11-05,105.344,105.561,606822BN3=
2020-11-06,105.227,105.443,606822BN3=
2020-11-09,104.872,105.087,606822BN3=
2020-11-10,104.855,105.07,606822BN3=
2020-11-12,104.883,105.098,606822BN3=
2020-11-13,104.744,104.958,606822BN3=
2020-11-16,104.754,104.968,606822BN3=
2020-11-17,105.111,105.326,606822BN3=
2020-11-18,105.061,105.276,606822BN3=
2020-11-19,105.07,105.284,606822BN3=
2020-11-20,105.055,105.269,606822BN3=
2020-11-23,104.995,105.209,606822BN3=
2020-11-24,104.966,105.18,606822BN3=
2020-11-25,104.993,105.206,606822BN3=
2020-11-26,105.144,105.358,606822BN3=
2020-11-27,105.276,105.49,606822BN3=
2020-11-30,105.333,105.547,606822BN3=
2020-12-01,105.303,105.516,606822BN3=
2020-12-02,105.21,105.423,606822BN3=
2020-12-03,105.276,105.489,606822BN3=
2020-12-04,105.272,105.484,606822BN3=
2020-12-07,105.379,105.592,606822BN3=
2020-12-08,105.36,105.572,606822BN3=
2020-12-09,104.915,105.126,606822BN3=
2020-12-10,105.175,105.387,606822BN3=
2020-12-11,105.256,105.468,606822BN3=
2020-12-14,105.101,105.313,606822BN3=
2020-12-15,105.165,105.377,606822BN3=
2020-12-16,105.154,105.365,606822BN3=
2020-12-17,105.177,105.388,606822BN3=
2020-12-18,105.172,105.383,606822BN3=
2020-12-21,105.152,105.362,606822BN3=
2020-12-22,105.206,105.416,606822BN3=
2020-12-23,105.271,105.481,606822BN3=
2020-12-24,105.29,105.5,606822BN3=
2020-12-28,105.307,105.517,606822BN3=
2020-12-29,105.27,105.48,606822BN3=
2020-12-30,105.601,105.811,606822BN3=
2020-12-31,105.602,105.812,606822BN3=
2021-01-04,105.628,105.838,606822BN3=
2021-01-05,105.552,105.761,606822BN3=
2021-01-06,105.133,105.342,606822BN3=
2021-01-07,105.21,105.418,606822BN3=
2021-01-08,105.115,105.323,606822BN3=
2021-01-11,104.842,105.049,606822BN3=
2021-01-12,104.909,105.116,606822BN3=
2021-01-13,104.975,105.182,606822BN3=
2021-01-14,104.946,105.152,606822BN3=
2021-01-15,104.929,105.136,606822BN3=
2021-01-18,104.917,105.123,606822BN3=
2021-01-19,105.165,105.371,606822BN3=
2021-01-20,105.186,105.393,606822BN3=
2021-01-21,104.958,105.164,606822BN3=
2021-01-22,104.892,105.097,606822BN3=
2021-01-25,104.971,105.176,606822BN3=
2021-01-26,105.184,105.39,606822BN3=
2021-01-27,105.119,105.325,606822BN3=
2021-01-28,105.028,105.233,606822BN3=
2021-01-29,105.058,105.263,606822BN3=
2021-02-01,105.055,105.26,606822BN3=
2021-02-02,104.975,105.179,606822BN3=
2021-02-03,104.995,105.2,606822BN3=
2021-02-04,104.928,105.132,606822BN3=
2021-02-05,104.911,105.115,606822BN3=
2021-02-08,104.878,105.081,606822BN3=
2021-02-09,104.991,105.195,606822BN3=
2021-02-10,105.082,105.286,606822BN3=
2021-02-11,105.041,105.244,606822BN3=
2021-02-12,105.028,105.23,606822BN3=
2021-02-15,104.861,105.063,606822BN3=
2021-02-16,104.65,104.852,606822BN3=
2021-02-17,104.713,104.915,606822BN3=
2021-02-18,104.748,104.949,606822BN3=
2021-02-19,104.627,104.828,606822BN3=
2021-02-22,104.509,104.709,606822BN3=
2021-02-23,104.493,104.694,606822BN3=
2021-02-24,104.383,104.583,606822BN3=
2021-02-25,103.933,104.132,606822BN3=
2021-02-26,103.856,104.054,606822BN3=
2021-03-01,103.974,104.172,606822BN3=
2021-03-02,104.06,104.259,606822BN3=
2021-03-03,103.842,104.04,606822BN3=
2021-03-04,103.709,103.906,606822BN3=
2021-03-05,103.405,103.601,606822BN3=
2021-03-08,103.228,103.424,606822BN3=
2021-03-09,103.164,103.359,606822BN3=
2021-03-10,103.182,103.378,606822BN3=
2021-03-11,103.301,103.497,606822BN3=
2021-03-12,103.03,103.225,606822BN3=
2021-03-15,103.208,103.403,606822BN3=
2021-03-16,103.307,103.502,606822BN3=
2021-03-17,103.42,103.615,606822BN3=
2021-03-18,103.16,103.354,606822BN3=
2021-03-19,103.086,103.279,606822BN3=
2021-03-22,103.154,103.348,606822BN3=
2021-03-23,103.283,103.477,606822BN3=
2021-03-24,103.25,103.444,606822BN3=
2021-03-25,103.262,103.456,606822BN3=
2021-03-26,103.404,103.597,606822BN3=
2021-03-29,103.323,103.517,606822BN3=
2021-03-30,103.064,103.257,606822BN3=
2021-03-31,102.952,103.144,606822BN3=
2021-04-01,103.019,103.211,606822BN3=
2021-04-02,102.815,103.007,606822BN3=
2021-04-05,102.971,103.163,606822BN3=
2021-04-06,103.124,103.316,606822BN3=
2021-04-07,103.356,103.548,606822BN3=
2021-04-08,103.448,103.64,606822BN3=
2021-04-09,103.347,103.538,606822BN3=
2021-04-12,103.045,103.236,606822BN3=
2021-04-13,103.312,103.503,606822BN3=
2021-04-14,103.47,103.662,606822BN3=
2021-04-15,103.546,103.737,606822BN3=
2021-04-16,103.401,103.592,606822BN3=
2021-04-19,103.456,103.647,606822BN3=
2021-04-20,103.765,103.956,606822BN3=
2021-04-21,103.698,103.89,606822BN3=
2021-04-22,103.879,104.07,606822BN3=
2021-04-23,103.785,103.976,606822BN3=
2021-04-26,103.741,103.932,606822BN3=
2021-04-27,103.653,103.843,606822BN3=
2021-04-28,103.8,103.99,606822BN3=
2021-04-29,103.741,103.931,606822BN3=
2021-04-30,103.775,103.965,606822BN3=
2021-05-03,103.916,104.106,606822BN3=
2021-05-04,103.93,104.12,606822BN3=
2021-05-05,103.993,104.183,606822BN3=
2021-05-06,103.967,104.156,606822BN3=
2021-05-07,103.96,104.149,606822BN3=
2021-05-10,104.103,104.293,606822BN3=
2021-05-11,104.062,104.251,606822BN3=
2021-05-12,103.726,103.915,606822BN3=
2021-05-13,103.915,104.103,606822BN3=
2021-05-14,103.944,104.132,606822BN3=
2021-05-17,103.994,104.182,606822BN3=
2021-05-18,104.041,104.23,606822BN3=
2021-05-19,103.926,104.114,606822BN3=
2021-05-20,104.041,104.229,606822BN3=
2021-05-21,104.019,104.206,606822BN3=
2021-05-24,104.059,104.247,606822BN3=
2021-05-25,104.35,104.538,606822BN3=
2021-05-26,104.336,104.524,606822BN3=
2021-05-27,104.312,104.5,606822BN3=
2021-05-28,104.354,104.541,606822BN3=
2021-05-31,104.338,104.525,606822BN3=
2021-06-01,104.325,104.512,606822BN3=
2021-06-02,104.471,104.658,606822BN3=
2021-06-03,104.375,104.561,606822BN3=
2021-06-04,104.379,104.566,606822BN3=
2021-06-07,104.523,104.71,606822BN3=
2021-06-08,104.327,104.513,606822BN3=
2021-06-09,104.483,104.669,606822BN3=
2021-06-10,104.418,104.604,606822BN3=
2021-06-11,104.339,104.525,606822BN3=
2021-06-14,104.224,104.409,606822BN3=
2021-06-15,104.224,104.409,606822BN3=
2021-06-16,103.901,104.086,606822BN3=
2021-06-17,103.88,104.064,606822BN3=
2021-06-18,103.952,104.136,606822BN3=
2021-06-21,103.868,104.052,606822BN3=
2021-06-22,104.039,104.223,606822BN3=
2021-06-23,103.959,104.142,606822BN3=
2021-06-24,103.908,104.091,606822BN3=
2021-06-25,103.888,104.071,606822BN3=
2021-06-28,103.931,104.114,606822BN3=
2021-06-29,103.954,104.136,606822BN3=
2021-06-30,104.02,104.203,606822BN3=
2021-07-01,103.997,104.18,606822BN3=
2021-07-02,104.101,104.283,606822BN3=
2021-07-05,104.005,104.187,606822BN3=
2021-07-06,104.227,104.409,606822BN3=
2021-07-07,104.208,104.39,606822BN3=
2021-07-08,104.344,104.526,606822BN3=
2021-07-09,104.278,104.46,606822BN3=
2021-07-12,104.0706,104.2518,606822BN3=
2021-07-13,103.8729,104.0536,606822BN3=
2021-07-14,104.1216,104.3027,606822BN3=
2021-07-15,103.8394,104.0195,606822BN3=
2021-07-16,103.8369,104.0169,606822BN3=
2021-07-19,104.0272,104.2074,606822BN3=
2021-07-20,104.2933,104.4739,606822BN3=
2021-07-21,104.0654,104.2454,606822BN3=
2021-07-22,104.1241,104.3038,606822BN3=
2021-07-23,104.1265,104.3061,606822BN3=
2021-07-26,104.2345,104.4142,606822BN3=
2021-07-27,104.0355,104.2147,606822BN3=
2021-07-28,104.2884,104.4679,606822BN3=
2021-07-29,104.2524,104.4316,606822BN3=
2021-07-30,104.3142,104.4934,606822BN3=
2021-08-02,104.4053,104.5845,606822BN3=
2021-08-03,104.427,104.6061,606822BN3=
2021-08-04,104.3221,104.5009,606822BN3=
2021-08-05,104.175,104.3531,606822BN3=
2021-08-06,104.0354,104.2131,606822BN3=
2021-08-09,103.9746,104.152,606822BN3=
2021-08-10,103.8718,104.0489,606822BN3=
2021-08-11,103.7292,103.9059,606822BN3=
2021-08-12,103.6773,103.8535,606822BN3=
2021-08-13,103.7282,103.9043,606822BN3=
2021-08-16,104.0288,104.2054,606822BN3=
2021-08-17,104.0114,104.1878,606822BN3=
2021-08-18,103.9344,104.1105,606822BN3=
2021-08-19,103.9081,104.0838,606822BN3=
2021-08-20,103.8569,104.0323,606822BN3=
2021-08-23,104.004,104.1796,606822BN3=
2021-08-24,103.9394,104.1147,606822BN3=
2021-08-25,103.8995,104.0746,606822BN3=
2021-08-26,103.8683,104.043,606822BN3=
2021-08-27,103.8148,103.9894,606822BN3=
2021-08-30,103.9102,104.0848,606822BN3=
2021-08-31,103.9622,104.1368,606822BN3=
2021-09-01,103.8041,103.9782,606822BN3=
2021-09-02,103.8095,103.9831,606822BN3=
2021-09-03,103.9703,104.1441,606822BN3=
2021-09-06,103.9697,104.1435,606822BN3=
2021-09-07,103.8376,104.011,606822BN3=
2021-09-08,103.8481,104.0214,606822BN3=
2021-09-09,103.8394,104.0123,606822BN3=
2021-09-10,103.7082,103.8807,606822BN3=
2021-09-13,103.9036,104.0763,606822BN3=
2021-09-14,104.0017,104.1745,606822BN3=
2021-09-15,103.9012,104.0737,606822BN3=
2021-09-16,103.6612,103.8328,606822BN3=
2021-09-17,103.6393,103.8107,606822BN3=
2021-09-20,103.7397,103.9112,606822BN3=
2021-09-21,103.8333,104.0048,606822BN3=
2021-09-22,103.73,103.9012,606822BN3=
2021-09-23,103.341,103.5111,606822BN3=
2021-09-24,103.322,103.4919,606822BN3=
2021-09-27,103.4666,103.6366,606822BN3=
2021-09-28,103.3555,103.5252,606822BN3=
2021-09-29,103.3871,103.5567,606822BN3=
2021-09-30,103.3168,103.4859,606822BN3=
2021-10-01,103.4369,103.6061,606822BN3=
2021-10-04,103.3794,103.5483,606822BN3=
2021-10-05,103.4651,103.6341,606822BN3=
2021-10-06,103.4034,103.5721,606822BN3=
2021-10-07,103.1217,103.2894,606822BN3=
2021-10-08,103.0473,103.2147,606822BN3=
2021-10-11,102.9054,103.0725,606822BN3=
2021-10-12,103.012,103.1792,606822BN3=
2021-10-13,102.9224,103.0893,606822BN3=
2021-10-14,103.2056,103.3726,606822BN3=
2021-10-15,102.8487,103.0149,606822BN3=
2021-10-18,102.7213,102.8871,606822BN3=
2021-10-19,102.7489,102.9147,606822BN3=
2021-10-20,102.7509,102.9165,606822BN3=
2021-10-21,102.508,102.6728,606822BN3=
2021-10-22,102.5707,102.7355,606822BN3=
2021-10-25,102.6566,102.8214,606822BN3=
2021-10-26,102.6165,102.7811,606822BN3=
2021-10-27,102.6004,102.7648,606822BN3=
2021-10-28,102.7971,102.9616,606822BN3=
2021-10-29,102.7042,102.8684,606822BN3=
2021-11-01,102.5915,102.7554,606822BN3=
2021-11-02,102.7457,102.9097,606822BN3=
2021-11-03,102.6168,102.7805,606822BN3=
2021-11-04,102.7406,102.9041,606822BN3=
2021-11-05,103.0362,103.2001,606822BN3=
2021-11-08,102.8893,103.0528,606822BN3=
2021-11-09,103.1406,103.3043,606822BN3=
2021-11-10,102.5732,102.7355,606822BN3=
2021-11-11,102.4495,102.6115,606822BN3=
2021-11-12,102.5712,102.7333,606822BN3=
2021-11-15,102.4878,102.6496,606822BN3=
2021-11-16,102.4651,102.6268,606822BN3=
2021-11-17,102.4362,102.5977,606822BN3=
2021-11-18,102.4431,102.6042,606822BN3=
2021-11-19,102.4136,102.5745,606822BN3=
2021-11-22,102.1648,102.3251,606822BN3=
2021-11-23,101.9631,102.1228,606822BN3=
2021-11-24,101.9325,102.0917,606822BN3=
2021-11-25,101.905,102.0642,606822BN3=
2021-11-26,102.285,102.4447,606822BN3=
2021-11-29,102.5194,102.6794,606822BN3=
2021-11-30,102.3401,102.4997,606822BN3=
2021-12-01,102.4983,102.658,606822BN3=
2021-12-02,102.2326,102.3915,606822BN3=
2021-12-03,102.2785,102.4373,606822BN3=
2021-12-06,102.1227,102.2811,606822BN3=
2021-12-07,102.0409,102.199,606822BN3=
2021-12-08,102.2394,102.3977,606822BN3=
2021-12-09,102.0192,102.1767,606822BN3=
2021-12-10,102.2479,102.4057,606822BN3=
2021-12-13,102.2817,102.4395,606822BN3=
2021-12-14,102.0254,102.1826,606822BN3=
2021-12-15,102.0549,102.212,606822BN3=
2021-12-16,102.1042,102.261,606822BN3=
2021-12-17,102.2059,102.3627,606822BN3=
2021-12-20,102.0943,102.2508,606822BN3=
2021-12-21,102.0993,102.2557,606822BN3=
2021-12-22,102.02,102.1757,606822BN3=
2021-12-23,101.9766,102.1321,606822BN3=
2021-12-24,101.9759,102.1314,606822BN3=
2021-12-27,101.9938,102.1492,606822BN3=
2021-12-28,101.949,102.1042,606822BN3=
2021-12-29,101.983,102.1378,606822BN3=
2021-12-30,101.933,102.0876,606822BN3=
2021-12-31,101.919,102.0736,606822BN3=
2022-01-03,101.8616,102.016,606822BN3=
2022-01-04,101.814,101.9681,606822BN3=
2022-01-05,101.6752,101.829,606822BN3=
2022-01-06,101.4092,101.5621,606822BN3=
2022-01-07,101.281,101.4335,606822BN3=
2022-01-10,101.2291,101.3814,606822BN3=
2022-01-11,101.2311,101.3833,606822BN3=
2022-01-12,101.1392,101.2911,606822BN3=
2022-01-13,101.2114,101.3629,606822BN3=
2022-01-14,100.9757,101.1266,606822BN3=
2022-01-17,100.822,100.9727,606822BN3=
2022-01-18,100.6187,100.7689,606822BN3=
2022-01-19,100.7229,100.8731,606822BN3=
2022-01-20,100.737,100.8869,606822BN3=
2022-01-21,100.7497,100.8995,606822BN3=
2022-01-24,100.7763,100.926,606822BN3=
2022-01-25,100.6559,100.8052,606822BN3=
2022-01-26,100.2245,100.3729,606822BN3=
2022-01-27,100.2222,100.3704,606822BN3=
2022-01-28,100.4165,100.5649,606822BN3=
2022-01-31,100.4059,100.5541,606822BN3=
2022-02-01,100.4333,100.5815,606822BN3=
2022-02-02,100.4806,100.6287,606822BN3=
2022-02-03,100.2152,100.3625,606822BN3=
2022-02-07,100.0409,100.1876,606822BN3=
2022-02-08,99.7453,99.8913,606822BN3=
2022-02-09,99.6784,99.8242,606822BN3=
2022-02-10,99.1568,99.3013,606822BN3=
2022-02-11,99.3749,99.5197,606822BN3=
2022-02-14,99.1654,99.3097,606822BN3=
2022-02-15,99.3214,99.4658,606822BN3=
2022-02-16,99.1831,99.3271,606822BN3=
2022-02-17,99.3979,99.5418,606822BN3=
2022-02-18,99.262,99.4055,606822BN3=
2022-02-21,99.3239,99.4675,606822BN3=
2022-02-22,99.0144,99.1574,606822BN3=
2022-02-23,98.861,99.0036,606822BN3=
2022-02-24,98.8652,99.0071,606822BN3=
2022-02-25,98.9022,99.0441,606822BN3=
2022-02-28,99.1588,99.301,606822BN3=
2022-03-01,99.5352,99.6779,606822BN3=
2022-03-02,99.1349,99.2768,606822BN3=
2022-03-03,99.0418,99.1832,606822BN3=
2022-03-04,98.7215,98.8622,606822BN3=
2022-03-07,98.1378,98.2774,606822BN3=
2022-03-08,97.4566,97.5949,606822BN3=
2022-03-09,97.6179,97.7563,606822BN3=
2022-03-10,97.5132,97.6511,606822BN3=
2022-03-11,97.3918,97.5294,606822BN3=
2022-03-14,96.992,97.1288,606822BN3=
2022-03-15,97.1191,97.2559,606822BN3=
2022-03-16,96.8474,96.9837,606822BN3=
2022-03-17,97.1112,97.2475,606822BN3=
2022-03-18,97.0134,97.1494,606822BN3=
2022-03-21,96.8751,97.0108,606822BN3=
2022-03-22,96.4805,96.6154,606822BN3=
2022-03-23,96.6358,96.7708,606822BN3=
2022-03-24,96.7411,96.8759,606822BN3=
2022-03-25,96.0284,96.1619,606822BN3=
2022-03-28,96.4568,96.5909,606822BN3=
2022-03-29,96.6816,96.8161,606822BN3=
2022-03-30,96.7866,96.9211,606822BN3=
2022-03-31,96.6759,96.8099,606822BN3=
2022-04-01,96.7774,96.9114,606822BN3=
2022-04-04,96.2759,96.409,606822BN3=
2022-04-05,96.2095,96.3423,606822BN3=
2022-04-06,96.6287,96.7621,606822BN3=
2022-04-07,96.69,96.8231,606822BN3=
2022-04-08,96.4064,96.5389,606822BN3=
2022-04-11,96.0894,96.2213,606822BN3=
2022-04-12,96.3137,96.4458,606822BN3=
2022-04-13,96.4214,96.5532,606822BN3=
2022-04-14,96.3257,96.4572,606822BN3=
2022-04-15,96.3543,96.4859,606822BN3=
2022-04-18,96.25,96.3813,606822BN3=
2022-04-19,95.6673,95.7975,606822BN3=
2022-04-20,96.039,96.1697,606822BN3=
2022-04-21,95.7402,95.87,606822BN3=
2022-04-22,95.782,95.9118,606822BN3=
2022-04-25,95.8246,95.9543,606822BN3=
2022-04-26,96.1105,96.2406,606822BN3=
2022-04-27,96.2465,96.3767,606822BN3=
2022-04-28,96.1033,96.2329,606822BN3=
2022-04-29,95.5459,95.6744,606822BN3=
2022-05-02,95.6016,95.7301,606822BN3=
2022-05-03,95.5682,95.6965,606822BN3=
2022-05-04,95.9663,96.0951,606822BN3=
2022-05-05,95.7363,95.8644,606822BN3=
2022-05-06,95.3968,95.5242,606822BN3=
2022-05-09,95.738,95.8658,606822BN3=
2022-05-10,95.902,96.03,606822BN3=
2022-05-11,95.7247,95.8523,606822BN3=
2022-05-12,95.8774,96.0048,606822BN3=
2022-05-13,95.7284,95.8555,606822BN3=
2022-05-16,95.8626,95.9898,606822BN3=
2022-05-17,95.3595,95.4857,606822BN3=
2022-05-18,95.4621,95.5884,606822BN3=
2022-05-19,95.7061,95.8324,606822BN3=
2022-05-20,95.6839,95.81,606822BN3=
2022-05-23,95.5157,95.6415,606822BN3=
2022-05-24,96.0239,96.1503,606822BN3=
2022-05-25,96.1132,96.2396,606822BN3=
2022-05-26,96.3309,96.4573,606822BN3=
2022-05-27,96.1261,96.2521,606822BN3=
2022-05-30,95.8985,96.0241,606822BN3=
2022-05-31,96.1566,96.2825,606822BN3=
2022-06-01,95.7112,95.8363,606822BN3=
2022-06-02,95.7222,95.8469,606822BN3=
2022-06-03,95.5755,95.6999,606822BN3=
2022-06-06,95.4702,95.5943,606822BN3=
2022-06-07,95.6816,95.8059,606822BN3=
2022-06-08,95.4768,95.6006,606822BN3=
2022-06-09,95.6756,95.7994,606822BN3=
2022-06-10,94.8076,94.9299,606822BN3=
2022-06-13,94.0418,94.1628,606822BN3=
2022-06-14,93.7789,93.8993,606822BN3=
2022-06-15,94.3607,94.4819,606822BN3=
2022-06-16,94.4139,94.5347,606822BN3=
2022-06-17,94.3265,94.4471,606822BN3=
2022-06-20,94.199,94.3194,606822BN3=
2022-06-21,94.3832,94.5037,606822BN3=
2022-06-22,94.5555,94.6762,606822BN3=
2022-06-23,94.7609,94.8815,606822BN3=
2022-06-24,94.5076,94.6277,606822BN3=
2022-06-27,94.5751,94.6952,606822BN3=
2022-06-28,94.5181,94.638,606822BN3=
2022-06-29,94.7047,94.8247,606822BN3=
2022-06-30,94.8842,95.004,606822BN3=
2022-07-01,95.2668,95.3871,606822BN3=
2022-07-04,95.1769,95.297,606822BN3=
