Date,BID,ASK,RIC
2021-04-26,92.532,92.81,78014RBQ2=
2021-04-27,92.319,92.596,78014RBQ2=
2021-04-28,92.441,92.718,78014RBQ2=
2021-04-29,92.336,92.612,78014RBQ2=
2021-04-30,92.423,92.699,78014RBQ2=
2021-05-03,92.587,92.864,78014RBQ2=
2021-05-04,92.636,92.913,78014RBQ2=
2021-05-05,92.77,93.047,78014RBQ2=
2021-05-06,92.764,93.04,78014RBQ2=
2021-05-07,92.849,93.126,78014RBQ2=
2021-05-10,92.754,93.031,78014RBQ2=
2021-05-11,92.669,92.945,78014RBQ2=
2021-05-12,92.307,92.582,78014RBQ2=
2021-05-13,92.523,92.799,78014RBQ2=
2021-05-14,92.621,92.897,78014RBQ2=
2021-05-17,92.521,92.796,78014RBQ2=
2021-05-18,92.626,92.901,78014RBQ2=
2021-05-19,92.394,92.668,78014RBQ2=
2021-05-20,92.67,92.945,78014RBQ2=
2021-05-21,92.652,92.926,78014RBQ2=
2021-05-24,92.748,93.023,78014RBQ2=
2021-05-25,92.96,93.236,78014RBQ2=
2021-05-26,92.894,93.169,78014RBQ2=
2021-05-27,92.802,93.077,78014RBQ2=
2021-05-28,92.855,93.13,78014RBQ2=
2021-05-31,92.823,93.097,78014RBQ2=
2021-06-01,92.845,93.12,78014RBQ2=
2021-06-02,92.91,93.185,78014RBQ2=
2021-06-03,92.704,92.977,78014RBQ2=
2021-06-04,93.056,93.331,78014RBQ2=
2021-06-07,92.999,93.273,78014RBQ2=
2021-06-08,93.141,93.416,78014RBQ2=
2021-06-09,93.343,93.618,78014RBQ2=
2021-06-10,93.587,93.863,78014RBQ2=
2021-06-11,93.453,93.729,78014RBQ2=
2021-06-14,93.192,93.467,78014RBQ2=
2021-06-15,93.243,93.517,78014RBQ2=
2021-06-16,92.625,92.897,78014RBQ2=
2021-06-17,92.832,93.105,78014RBQ2=
2021-06-18,93.008,93.281,78014RBQ2=
2021-06-21,92.872,93.144,78014RBQ2=
2021-06-22,93.027,93.3,78014RBQ2=
2021-06-23,92.897,93.17,78014RBQ2=
2021-06-24,92.824,93.096,78014RBQ2=
2021-06-25,92.75,93.021,78014RBQ2=
2021-06-28,92.929,93.201,78014RBQ2=
2021-06-29,92.974,93.246,78014RBQ2=
2021-06-30,92.988,93.26,78014RBQ2=
2021-07-01,93.025,93.297,78014RBQ2=
2021-07-02,93.216,93.488,78014RBQ2=
2021-07-05,93.209,93.481,78014RBQ2=
2021-07-06,93.617,93.89,78014RBQ2=
2021-07-07,93.717,93.99,78014RBQ2=
2021-07-08,93.934,94.208,78014RBQ2=
2021-07-09,93.657,93.93,78014RBQ2=
2021-07-12,93.6324,93.9051,78014RBQ2=
2021-07-13,93.3596,93.6313,78014RBQ2=
2021-07-14,93.6908,93.9634,78014RBQ2=
2021-07-15,93.8433,94.1161,78014RBQ2=
2021-07-16,93.8397,94.1124,78014RBQ2=
2021-07-19,94.0847,94.358,78014RBQ2=
2021-07-20,94.1388,94.4122,78014RBQ2=
2021-07-21,93.7993,94.0715,78014RBQ2=
2021-07-22,93.9036,94.1758,78014RBQ2=
2021-07-23,93.9267,94.1989,78014RBQ2=
2021-07-26,93.8569,94.1287,78014RBQ2=
2021-07-27,94.0556,94.3279,78014RBQ2=
2021-07-28,94.0597,94.3319,78014RBQ2=
2021-07-29,93.9446,94.2162,78014RBQ2=
2021-07-30,94.1331,94.4052,78014RBQ2=
2021-08-02,94.3787,94.6515,78014RBQ2=
2021-08-03,94.4315,94.7043,78014RBQ2=
2021-08-04,94.3076,94.5799,78014RBQ2=
2021-08-05,94.0402,94.3114,78014RBQ2=
2021-08-06,93.7242,93.9943,78014RBQ2=
2021-08-09,93.6009,93.8705,78014RBQ2=
2021-08-10,93.447,93.716,78014RBQ2=
2021-08-11,93.5474,93.8166,78014RBQ2=
2021-08-12,93.4639,93.7325,78014RBQ2=
2021-08-13,93.796,94.0655,78014RBQ2=
2021-08-16,93.8787,94.1484,78014RBQ2=
2021-08-17,93.8605,94.13,78014RBQ2=
2021-08-18,93.8869,94.1564,78014RBQ2=
2021-08-19,93.9186,94.1878,78014RBQ2=
2021-08-20,93.8338,94.1026,78014RBQ2=
2021-08-23,93.8925,94.1614,78014RBQ2=
2021-08-24,93.7103,93.9785,78014RBQ2=
2021-08-25,93.5152,93.7827,78014RBQ2=
2021-08-26,93.4634,93.7304,78014RBQ2=
2021-08-27,93.7201,93.9879,78014RBQ2=
2021-08-30,93.9048,94.1731,78014RBQ2=
2021-08-31,93.8263,94.0942,78014RBQ2=
2021-09-01,93.8586,94.1265,78014RBQ2=
2021-09-02,93.9145,94.1821,78014RBQ2=
2021-09-03,93.7901,94.0572,78014RBQ2=
2021-09-06,93.7463,94.0133,78014RBQ2=
2021-09-07,93.5628,93.8291,78014RBQ2=
2021-09-08,93.699,93.9656,78014RBQ2=
2021-09-09,93.8425,94.1092,78014RBQ2=
2021-09-10,93.6435,93.9095,78014RBQ2=
2021-09-13,93.7275,93.9937,78014RBQ2=
2021-09-14,93.8701,94.1366,78014RBQ2=
2021-09-15,93.7803,94.0464,78014RBQ2=
2021-09-16,93.5917,93.8569,78014RBQ2=
2021-09-17,93.438,93.7026,78014RBQ2=
2021-09-20,93.6708,93.936,78014RBQ2=
2021-09-21,93.6205,93.8854,78014RBQ2=
2021-09-22,93.5938,93.8585,78014RBQ2=
2021-09-23,93.0258,93.2885,78014RBQ2=
2021-09-24,92.9954,93.2579,78014RBQ2=
2021-09-27,92.7694,93.0311,78014RBQ2=
2021-09-28,92.6062,92.8672,78014RBQ2=
2021-09-29,92.7523,93.0137,78014RBQ2=
2021-09-30,92.913,93.1745,78014RBQ2=
2021-10-01,93.1199,93.382,78014RBQ2=
2021-10-04,93.0291,93.2908,78014RBQ2=
2021-10-05,92.852,93.113,78014RBQ2=
2021-10-06,92.812,93.0728,78014RBQ2=
2021-10-07,92.6137,92.8734,78014RBQ2=
2021-10-08,92.4537,92.7128,78014RBQ2=
2021-10-11,92.2675,92.5261,78014RBQ2=
2021-10-12,92.456,92.715,78014RBQ2=
2021-10-13,92.4999,92.759,78014RBQ2=
2021-10-14,92.6309,92.89,78014RBQ2=
2021-10-15,92.2588,92.5167,78014RBQ2=
2021-10-18,92.0812,92.3384,78014RBQ2=
2021-10-19,92.0027,92.2596,78014RBQ2=
2021-10-20,91.9817,92.2384,78014RBQ2=
2021-10-21,91.696,91.9515,78014RBQ2=
2021-10-22,91.9222,92.1783,78014RBQ2=
2021-10-25,92.0397,92.296,78014RBQ2=
2021-10-26,92.0442,92.3004,78014RBQ2=
2021-10-27,92.2326,92.4893,78014RBQ2=
2021-10-28,92.0873,92.3433,78014RBQ2=
2021-10-29,92.0899,92.3458,78014RBQ2=
2021-11-01,92.1346,92.3905,78014RBQ2=
2021-11-02,92.319,92.5754,78014RBQ2=
2021-11-03,92.0846,92.3402,78014RBQ2=
2021-11-04,92.4917,92.7482,78014RBQ2=
2021-11-05,92.8069,93.0642,78014RBQ2=
2021-11-08,92.4897,92.746,78014RBQ2=
2021-11-09,92.7413,92.9981,78014RBQ2=
2021-11-10,92.0305,92.2848,78014RBQ2=
2021-11-11,91.8265,92.0802,78014RBQ2=
2021-11-12,92.0229,92.2771,78014RBQ2=
2021-11-15,91.8507,92.1043,78014RBQ2=
2021-11-16,91.755,92.0082,78014RBQ2=
2021-11-17,91.9993,92.2531,78014RBQ2=
2021-11-18,92.0429,92.2965,78014RBQ2=
2021-11-19,92.0789,92.3325,78014RBQ2=
2021-11-22,91.5622,91.8141,78014RBQ2=
2021-11-23,91.4762,91.7276,78014RBQ2=
2021-11-24,91.5178,91.769,78014RBQ2=
2021-11-25,91.5168,91.768,78014RBQ2=
2021-11-26,92.4177,92.6715,78014RBQ2=
2021-11-29,92.4427,92.6965,78014RBQ2=
2021-11-30,92.4734,92.7272,78014RBQ2=
2021-12-01,92.6971,92.9514,78014RBQ2=
2021-12-02,92.3974,92.6505,78014RBQ2=
2021-12-03,92.74,92.994,78014RBQ2=
2021-12-06,92.3975,92.6504,78014RBQ2=
2021-12-07,92.133,92.385,78014RBQ2=
2021-12-08,92.0048,92.2563,78014RBQ2=
2021-12-09,92.1176,92.3691,78014RBQ2=
2021-12-10,92.2195,92.4712,78014RBQ2=
2021-12-13,92.47,92.7223,78014RBQ2=
2021-12-14,92.3172,92.569,78014RBQ2=
2021-12-15,92.2675,92.519,78014RBQ2=
2021-12-16,92.5985,92.8507,78014RBQ2=
2021-12-17,92.6081,92.8602,78014RBQ2=
2021-12-20,92.6206,92.8726,78014RBQ2=
2021-12-21,92.3769,92.6281,78014RBQ2=
2021-12-22,92.4276,92.6785,78014RBQ2=
2021-12-23,92.2783,92.5286,78014RBQ2=
2021-12-24,92.2763,92.5266,78014RBQ2=
2021-12-27,92.2723,92.5225,78014RBQ2=
2021-12-28,92.2836,92.5337,78014RBQ2=
2021-12-29,92.0395,92.2886,78014RBQ2=
2021-12-30,92.2308,92.4803,78014RBQ2=
2021-12-31,92.2245,92.474,78014RBQ2=
2022-01-03,91.7033,91.9511,78014RBQ2=
2022-01-04,91.695,91.9427,78014RBQ2=
2022-01-05,91.3804,91.6271,78014RBQ2=
2022-01-06,91.1748,91.4205,78014RBQ2=
2022-01-07,91.0185,91.2637,78014RBQ2=
2022-01-10,90.9956,91.2406,78014RBQ2=
2022-01-11,91.0365,91.2815,78014RBQ2=
2022-01-12,90.9926,91.2374,78014RBQ2=
2022-01-13,91.264,91.5091,78014RBQ2=
2022-01-14,90.8169,91.0606,78014RBQ2=
2022-01-17,90.6302,90.8734,78014RBQ2=
2022-01-18,90.3398,90.582,78014RBQ2=
2022-01-19,90.4558,90.6982,78014RBQ2=
2022-01-20,90.7088,90.9516,78014RBQ2=
2022-01-21,90.8727,91.1159,78014RBQ2=
2022-01-24,90.9046,91.1478,78014RBQ2=
