Date,BID,ASK,RIC
2015-10-02,102.728,103.1508,865622BW3=
2015-10-05,102.1809,102.6009,865622BW3=
2015-10-06,102.3565,102.7773,865622BW3=
2015-10-07,102.1029,102.5221,865622BW3=
2015-10-08,101.7936,102.2112,865622BW3=
2015-10-09,101.8765,102.2944,865622BW3=
2015-10-13,102.2938,102.7136,865622BW3=
2015-10-14,102.8547,103.2769,865622BW3=
2015-10-15,102.501,102.9214,865622BW3=
2015-10-16,102.3496,102.7692,865622BW3=
2015-10-19,102.4327,102.8526,865622BW3=
2015-10-20,102.0644,102.4824,865622BW3=
2015-10-21,102.4053,102.8246,865622BW3=
2015-10-22,102.4047,102.8239,865622BW3=
2015-10-23,101.9121,102.3289,865622BW3=
2015-10-26,102.1531,102.5709,865622BW3=
2015-10-27,102.3278,102.7464,865622BW3=
2015-10-28,101.7775,102.1932,865622BW3=
2015-10-29,101.2067,101.6196,865622BW3=
2015-10-30,101.4209,101.8347,865622BW3=
2015-11-02,101.1732,101.5858,865622BW3=
2015-11-03,100.828,101.2388,865622BW3=
2015-11-04,100.7701,101.1803,865622BW3=
2015-11-05,100.68,101.0897,865622BW3=
2015-11-06,99.9393,100.3453,865622BW3=
2015-11-09,99.7614,100.1665,865622BW3=
2015-11-10,99.8667,100.272,865622BW3=
2015-11-12,100.0367,100.4427,865622BW3=
2015-11-13,100.3612,100.7686,865622BW3=
2015-11-16,100.3937,100.8012,865622BW3=
2015-11-17,100.418,100.8255,865622BW3=
2015-11-18,100.7679,101.1768,865622BW3=
2015-11-19,101.0045,101.4144,865622BW3=
2015-11-20,100.8573,101.2664,865622BW3=
2015-11-23,101.0284,101.4381,865622BW3=
2015-11-24,101.0605,101.47,865622BW3=
2015-11-25,101.0848,101.4944,865622BW3=
2015-11-27,101.2808,101.6912,865622BW3=
2015-11-30,101.3952,101.806,865622BW3=
2015-12-01,101.9128,102.326,865622BW3=
2015-12-02,101.6401,102.0517,865622BW3=
2015-12-03,100.4735,100.8795,865622BW3=
2015-12-04,100.863,101.2707,865622BW3=
2015-12-07,101.1643,101.5733,865622BW3=
2015-12-08,101.2784,101.6879,865622BW3=
2015-12-09,101.3675,101.7771,865622BW3=
2015-12-10,101.1795,101.5881,865622BW3=
2015-12-11,102.0146,102.427,865622BW3=
2015-12-14,101.334,101.7431,865622BW3=
2015-12-15,101.4644,101.874,865622BW3=
2015-12-16,101.6106,102.0206,865622BW3=
2015-12-17,102.2341,102.647,865622BW3=
2015-12-18,102.4067,102.8203,865622BW3=
2015-12-21,102.4805,102.8943,865622BW3=
2015-12-22,102.1161,102.5278,865622BW3=
2015-12-23,101.9515,102.3623,865622BW3=
2015-12-24,102.0659,102.4772,865622BW3=
2015-12-28,102.1625,102.5743,865622BW3=
2015-12-29,101.5329,101.9413,865622BW3=
2015-12-30,101.6712,102.0801,865622BW3=
2015-12-31,101.8668,102.2765,865622BW3=
2016-01-04,102.0792,102.4898,865622BW3=
2016-01-05,102.1115,102.5222,865622BW3=
2016-01-06,102.677,103.09,865622BW3=
2016-01-07,102.8496,103.2633,865622BW3=
2016-01-08,103.1382,103.5532,865622BW3=
2016-01-11,102.634,103.0465,865622BW3=
2016-01-12,103.2113,103.6264,865622BW3=
2016-01-13,103.3244,103.7396,865622BW3=
2016-01-14,103.3402,103.7554,865622BW3=
2016-01-15,103.7795,104.1966,865622BW3=
2016-01-19,103.604,104.0202,865622BW3=
2016-01-20,104.1757,104.5943,865622BW3=
2016-01-21,103.8412,104.2581,865622BW3=
2016-01-22,103.5993,104.015,865622BW3=
2016-01-25,104.0305,104.4481,865622BW3=
2016-01-26,104.0461,104.4637,865622BW3=
2016-01-27,104.0439,104.4612,865622BW3=
2016-01-28,104.2178,104.6358,865622BW3=
2016-01-29,104.7101,105.1303,865622BW3=
2016-02-01,104.4827,104.9018,865622BW3=
2016-02-02,105.3046,105.7274,865622BW3=
2016-02-03,105.0394,105.4607,865622BW3=
2016-02-04,105.3495,105.7721,865622BW3=
2016-02-05,105.3734,105.796,865622BW3=
2016-02-08,104.4076,104.8256,865622BW3=
2016-02-09,103.9656,104.3815,865622BW3=
2016-02-10,104.4434,104.8611,865622BW3=
2016-02-11,104.5339,104.9519,865622BW3=
2016-02-12,103.5871,104.0006,865622BW3=
2016-02-16,103.3144,103.7265,865622BW3=
2016-02-17,103.0082,103.4186,865622BW3=
2016-02-18,103.607,104.0201,865622BW3=
2016-02-19,103.6061,104.0191,865622BW3=
2016-02-22,103.5063,103.9187,865622BW3=
2016-02-23,103.8268,104.2406,865622BW3=
2016-02-24,103.5364,103.9484,865622BW3=
2016-02-25,103.8382,104.2515,865622BW3=
2016-02-26,103.4258,103.8371,865622BW3=
2016-02-29,103.6385,104.0507,865622BW3=
2016-03-01,103.2355,103.6457,865622BW3=
2016-03-02,103.3312,103.7416,865622BW3=
2016-03-03,103.3385,103.7488,865622BW3=
2016-03-04,102.9945,103.4031,865622BW3=
2016-03-07,102.7657,103.1732,865622BW3=
2016-03-08,104.1164,104.53,865622BW3=
2016-03-09,103.6936,104.1049,865622BW3=
2016-03-10,103.2506,103.6598,865622BW3=
2016-03-11,102.875,103.2824,865622BW3=
2016-03-14,103.5186,103.9288,865622BW3=
2016-03-15,103.444,103.8538,865622BW3=
2016-03-16,104.3198,104.7333,865622BW3=
2016-03-17,104.4342,104.8481,865622BW3=
2016-03-18,104.6066,105.0212,865622BW3=
2016-03-21,104.2834,104.6964,865622BW3=
2016-03-22,104.0569,104.4685,865622BW3=
2016-03-23,104.5911,105.005,865622BW3=
2016-03-24,104.4167,104.8297,865622BW3=
2016-03-28,104.555,104.9687,865622BW3=
2016-03-29,105.21,105.6265,865622BW3=
2016-03-30,105.0068,105.4221,865622BW3=
2016-03-31,105.4872,105.9046,865622BW3=
2016-04-01,105.4525,105.8696,865622BW3=
2016-04-04,105.5343,105.9517,865622BW3=
2016-04-05,105.9,106.319,865622BW3=
2016-04-06,105.5868,106.004,865622BW3=
2016-04-07,106.1531,106.5728,865622BW3=
2016-04-08,105.9089,106.3274,865622BW3=
2016-04-11,105.874,106.2922,865622BW3=
2016-04-12,105.3787,105.7946,865622BW3=
2016-04-13,105.4935,105.9096,865622BW3=
2016-04-14,105.2848,105.6998,865622BW3=
2016-04-15,105.5985,106.0148,865622BW3=
2016-04-18,105.456,105.8716,865622BW3=
2016-04-19,105.322,105.7369,865622BW3=
2016-04-20,104.8394,105.2517,865622BW3=
2016-04-21,104.6737,105.0852,865622BW3=
2016-04-22,104.4594,104.8698,865622BW3=
2016-04-25,104.852,105.2641,865622BW3=
2016-04-26,104.6947,105.106,865622BW3=
2016-04-27,105.3329,105.7467,865622BW3=
2016-04-28,105.5795,105.9944,865622BW3=
2016-04-29,105.4871,105.9014,865622BW3=
2016-05-02,105.1639,105.5767,865622BW3=
2016-05-03,105.8071,106.2227,865622BW3=
2016-05-04,105.9601,106.3761,865622BW3=
2016-05-05,106.2494,106.6666,865622BW3=
2016-05-06,105.9404,106.3561,865622BW3=
2016-05-09,106.1713,106.5879,865622BW3=
2016-05-10,106.1448,106.5612,865622BW3=
2016-05-11,106.2978,106.7145,865622BW3=
2016-05-12,106.1882,106.6043,865622BW3=
2016-05-13,106.5692,106.987,865622BW3=
2016-05-16,106.1103,106.5259,865622BW3=
2016-05-17,105.9844,106.3993,865622BW3=
2016-05-18,105.2628,105.6741,865622BW3=
2016-05-19,105.36,105.7716,865622BW3=
2016-05-20,105.3832,105.7948,865622BW3=
2016-05-23,105.4558,105.8677,865622BW3=
2016-05-24,105.2082,105.6188,865622BW3=
2016-05-25,105.1367,105.5467,865622BW3=
2016-05-26,105.4733,105.8847,865622BW3=
2016-05-27,105.3161,105.7267,865622BW3=
2016-05-31,105.9724,106.3858,865622BW3=
2016-06-01,106.6462,107.0624,865622BW3=
2016-06-02,106.9772,107.3948,865622BW3=
2016-06-03,107.7869,108.208,865622BW3=
2016-06-06,108.5779,109.0025,865622BW3=
2016-06-07,108.7621,109.1874,865622BW3=
2016-06-08,108.8739,109.2994,865622BW3=
2016-06-09,109.0414,109.4675,865622BW3=
2016-06-10,109.3626,109.7901,865622BW3=
2016-06-13,109.6248,110.0533,865622BW3=
2016-06-14,109.5966,110.0249,865622BW3=
2016-06-15,109.9482,110.3777,865622BW3=
2016-06-16,109.8855,110.3146,865622BW3=
2016-06-17,109.6264,110.0543,865622BW3=
2016-06-20,109.0536,109.4788,865622BW3=
2016-06-21,108.7971,109.221,865622BW3=
2016-06-22,108.9508,109.3751,865622BW3=
2016-06-23,106.8146,107.2291,865622BW3=
2016-06-24,106.6641,107.0779,865622BW3=
2016-06-27,107.6415,108.0595,865622BW3=
2016-06-28,107.4562,107.8733,865622BW3=
2016-06-29,107.0253,107.44,865622BW3=
2016-06-30,107.3716,107.7878,865622BW3=
2016-07-01,107.5276,107.9444,865622BW3=
2016-07-05,108.1847,108.6043,865622BW3=
2016-07-06,108.22,108.6394,865622BW3=
2016-07-07,108.0924,108.5111,865622BW3=
2016-07-08,108.3161,108.7357,865622BW3=
2016-07-11,107.7297,108.1466,865622BW3=
2016-07-12,107.0895,107.5034,865622BW3=
2016-07-13,107.3649,107.7797,865622BW3=
2016-07-14,106.8349,107.2472,865622BW3=
2016-07-15,106.6605,107.0719,865622BW3=
2016-07-18,106.4456,106.856,865622BW3=
2016-07-19,106.657,107.0682,865622BW3=
2016-07-20,106.4713,106.8814,865622BW3=
2016-07-21,106.6497,107.0604,865622BW3=
2016-07-22,106.5823,106.9926,865622BW3=
2016-07-25,106.5067,106.9166,865622BW3=
2016-07-26,106.6031,107.0133,865622BW3=
2016-07-27,107.0916,107.5038,865622BW3=
2016-07-28,107.0485,107.4604,865622BW3=
2016-07-29,107.5243,107.9382,865622BW3=
2016-08-01,106.946,107.3572,865622BW3=
2016-08-02,108.2327,108.6495,865622BW3=
2016-08-03,107.5632,107.9767,865622BW3=
2016-08-04,108.473,108.8905,865622BW3=
2016-08-05,107.5754,107.9888,865622BW3=
2016-08-08,107.6558,108.0694,865622BW3=
2016-08-09,108.092,108.5074,865622BW3=
2016-08-10,108.6335,109.051,865622BW3=
2016-08-11,107.8183,108.2321,865622BW3=
2016-08-12,108.6536,109.071,865622BW3=
2016-08-15,108.244,108.6595,865622BW3=
2016-08-16,108.5239,108.9405,865622BW3=
2016-08-17,108.7329,109.1501,865622BW3=
2016-08-18,108.9388,109.3568,865622BW3=
2016-08-19,108.1225,108.5368,865622BW3=
2016-08-22,108.7671,109.1841,865622BW3=
2016-08-23,108.9895,109.4074,865622BW3=
2016-08-24,108.5994,109.0152,865622BW3=
2016-08-25,108.5555,108.971,865622BW3=
2016-08-26,108.3797,108.7945,865622BW3=
2016-08-29,108.6941,109.1101,865622BW3=
2016-08-30,108.617,109.0326,865622BW3=
2016-08-31,109.289,109.7071,865622BW3=
2016-09-01,108.4393,108.8536,865622BW3=
2016-09-02,108.1234,108.5362,865622BW3=
2016-09-06,108.4015,108.8154,865622BW3=
2016-09-07,108.0485,108.4605,865622BW3=
2016-09-08,107.6689,108.0791,865622BW3=
2016-09-09,106.9087,107.3154,865622BW3=
2016-09-12,106.9068,107.3134,865622BW3=
2016-09-13,106.4517,106.8562,865622BW3=
2016-09-14,106.6238,107.0288,865622BW3=
2016-09-15,106.7918,107.1974,865622BW3=
2016-09-16,106.5798,106.9843,865622BW3=
2016-09-19,106.473,106.877,865622BW3=
2016-09-20,106.7456,107.1507,865622BW3=
2016-09-21,107.1447,107.5512,865622BW3=
2016-09-22,107.4107,107.8182,865622BW3=
2016-09-23,107.0839,107.4899,865622BW3=
2016-09-26,107.6181,108.0263,865622BW3=
2016-09-27,107.8116,108.2206,865622BW3=
2016-09-28,107.8702,108.2791,865622BW3=
2016-09-29,107.9006,108.3095,865622BW3=
2016-09-30,107.7354,108.1435,865622BW3=
2016-10-03,107.3351,107.7413,865622BW3=
2016-10-04,106.9045,107.3087,865622BW3=
2016-10-05,106.7679,107.1711,865622BW3=
2016-10-06,106.5009,106.9028,865622BW3=
2016-10-07,106.5472,106.9492,865622BW3=
2016-10-10,106.1785,106.5789,865622BW3=
2016-10-11,106.3611,106.7622,865622BW3=
2016-10-12,106.4598,106.861,865622BW3=
2016-10-13,106.514,106.9153,865622BW3=
2016-10-14,106.2803,106.6805,865622BW3=
2016-10-17,106.4144,106.8151,865622BW3=
2016-10-18,106.4685,106.8693,865622BW3=
2016-10-19,106.4951,106.8957,865622BW3=
2016-10-20,106.6612,107.0624,865622BW3=
2016-10-21,106.8196,107.2214,865622BW3=
2016-10-24,106.4816,106.8818,865622BW3=
2016-10-25,106.7197,107.1208,865622BW3=
2016-10-26,106.2031,106.6018,865622BW3=
2016-10-27,105.9811,106.3787,865622BW3=
2016-10-28,105.7496,106.1461,865622BW3=
2016-10-31,106.2557,106.6543,865622BW3=
2016-11-01,106.1427,106.5407,865622BW3=
2016-11-02,106.3441,106.7426,865622BW3=
2016-11-03,106.2867,106.6849,865622BW3=
2016-11-04,106.5395,106.9387,865622BW3=
2016-11-07,106.1403,106.5376,865622BW3=
2016-11-08,105.8962,106.292,865622BW3=
2016-11-09,104.0961,104.484,865622BW3=
2016-11-10,103.7859,104.1724,865622BW3=
2016-11-11,103.4535,103.8386,865622BW3=
2016-11-14,102.8185,103.2007,865622BW3=
2016-11-15,103.001,103.3839,865622BW3=
2016-11-16,103.1208,103.5039,865622BW3=
2016-11-17,102.4878,102.8681,865622BW3=
2016-11-18,102.2522,102.6314,865622BW3=
2016-11-21,102.5844,102.9648,865622BW3=
2016-11-22,102.4308,102.8102,865622BW3=
2016-11-23,101.8943,102.2713,865622BW3=
2016-11-25,102.3161,102.6948,865622BW3=
2016-11-28,102.2928,102.6713,865622BW3=
2016-11-29,102.5872,102.9669,865622BW3=
2016-11-30,101.929,102.3055,865622BW3=
2016-12-01,101.4415,101.8158,865622BW3=
2016-12-02,101.7629,102.1385,865622BW3=
2016-12-05,101.8449,102.2207,865622BW3=
2016-12-06,101.912,102.288,865622BW3=
2016-12-07,102.1207,102.4973,865622BW3=
2016-12-08,101.8576,102.233,865622BW3=
2016-12-09,101.5804,101.9545,865622BW3=
2016-12-12,101.6472,102.0215,865622BW3=
2016-12-13,101.4529,101.8262,865622BW3=
2016-12-14,100.7548,101.1249,865622BW3=
2016-12-15,100.8359,101.2062,865622BW3=
2016-12-16,100.5923,100.9615,865622BW3=
2016-12-19,100.8504,101.2205,865622BW3=
2016-12-20,100.9536,101.3241,865622BW3=
2016-12-21,101.0489,101.4194,865622BW3=
2016-12-22,101.1522,101.523,865622BW3=
2016-12-23,101.0041,101.3742,865622BW3=
2016-12-27,100.9448,101.3145,865622BW3=
2016-12-28,101.3803,101.7516,865622BW3=
2016-12-29,101.5802,101.9522,865622BW3=
2016-12-30,101.6926,102.065,865622BW3=
2017-01-03,101.5721,101.9439,865622BW3=
2017-01-04,101.6822,102.0541,865622BW3=
2017-01-05,102.4644,102.8395,865622BW3=
2017-01-06,101.6963,102.0681,865622BW3=
2017-01-09,102.075,102.4483,865622BW3=
2017-01-10,101.9926,102.3654,865622BW3=
2017-01-11,102.132,102.505,865622BW3=
2017-01-12,102.124,102.4968,865622BW3=
2017-01-13,101.7005,102.0714,865622BW3=
2017-01-17,102.6151,102.9898,865622BW3=
2017-01-18,101.7729,102.1437,865622BW3=
2017-01-19,101.3148,101.6836,865622BW3=
2017-01-20,101.3364,101.7052,865622BW3=
2017-01-23,101.971,102.3424,865622BW3=
2017-01-24,101.4238,101.7927,865622BW3=
2017-01-25,100.982,101.3488,865622BW3=
2017-01-26,100.9938,101.3607,865622BW3=
2017-01-27,101.341,101.7092,865622BW3=
2017-01-30,101.0911,101.4581,865622BW3=
2017-01-31,101.3401,101.7081,865622BW3=
2017-02-01,101.1847,101.5517,865622BW3=
2017-02-02,101.1331,101.4998,865622BW3=
2017-02-03,101.3305,101.6979,865622BW3=
2017-02-06,101.5502,101.9184,865622BW3=
2017-02-07,101.8441,102.2135,865622BW3=
2017-02-08,102.0414,102.4113,865622BW3=
2017-02-09,101.7093,102.0777,865622BW3=
2017-02-10,101.6793,102.0475,865622BW3=
2017-02-13,101.554,101.9215,865622BW3=
2017-02-14,101.2899,101.6562,865622BW3=
2017-02-15,101.3978,101.7642,865622BW3=
2017-02-16,101.4632,101.8298,865622BW3=
2017-02-17,101.4481,101.8145,865622BW3=
2017-02-21,101.6598,102.027,865622BW3=
2017-02-22,101.8488,102.2164,865622BW3=
2017-02-23,101.7868,102.1538,865622BW3=
2017-02-24,102.2137,102.5825,865622BW3=
2017-02-27,101.8459,102.213,865622BW3=
2017-02-28,102.051,102.419,865622BW3=
2017-03-01,101.895,102.262,865622BW3=
2017-03-02,101.653,102.019,865622BW3=
2017-03-03,101.791,102.158,865622BW3=
2017-03-06,101.484,101.849,865622BW3=
2017-03-07,101.309,101.673,865622BW3=
2017-03-08,101.004,101.366,865622BW3=
2017-03-09,100.794,101.155,865622BW3=
2017-03-10,101.177,101.54,865622BW3=
2017-03-13,100.599,100.959,865622BW3=
2017-03-14,100.988,101.35,865622BW3=
2017-03-15,101.581,101.945,865622BW3=
2017-03-16,101.53,101.893,865622BW3=
2017-03-17,101.653,102.017,865622BW3=
2017-03-20,101.914,102.279,865622BW3=
2017-03-21,102.411,102.778,865622BW3=
2017-03-22,102.138,102.504,865622BW3=
2017-03-23,102.247,102.613,865622BW3=
2017-03-24,102.246,102.612,865622BW3=
2017-03-27,102.197,102.563,865622BW3=
2017-03-28,102.002,102.367,865622BW3=
2017-03-29,102.448,102.814,865622BW3=
2017-03-30,102.279,102.645,865622BW3=
2017-03-31,102.454,102.82,865622BW3=
2017-04-03,103.157,103.526,865622BW3=
2017-04-04,102.782,103.149,865622BW3=
2017-04-05,102.743,103.109,865622BW3=
2017-04-06,103.167,103.536,865622BW3=
2017-04-07,102.646,103.012,865622BW3=
2017-04-10,102.689,103.055,865622BW3=
2017-04-11,103.331,103.699,865622BW3=
2017-04-12,103.573,103.942,865622BW3=
2017-04-13,103.472,103.841,865622BW3=
2017-04-17,103.622,103.992,865622BW3=
2017-04-18,104.183,104.555,865622BW3=
2017-04-19,103.795,104.165,865622BW3=
2017-04-20,103.705,104.074,865622BW3=
2017-04-21,103.704,104.073,865622BW3=
2017-04-24,103.504,103.873,865622BW3=
2017-04-25,102.969,103.335,865622BW3=
2017-04-26,103.273,103.64,865622BW3=
2017-04-27,103.301,103.668,865622BW3=
2017-04-28,103.161,103.528,865622BW3=
2017-05-01,103.431,103.798,865622BW3=
2017-05-02,103.467,103.834,865622BW3=
2017-05-03,103.062,103.427,865622BW3=
2017-05-04,102.915,103.28,865622BW3=
2017-05-05,102.849,103.213,865622BW3=
2017-05-08,102.5,102.863,865622BW3=
2017-05-09,102.652,103.015,865622BW3=
2017-05-10,102.629,102.991,865622BW3=
2017-05-11,102.396,102.757,865622BW3=
2017-05-12,103.163,103.528,865622BW3=
2017-05-15,103.046,103.41,865622BW3=
2017-05-16,103.023,103.387,865622BW3=
2017-05-17,103.918,104.285,865622BW3=
2017-05-18,104.026,104.394,865622BW3=
2017-05-19,105.147,105.519,865622BW3=
2017-05-22,103.848,104.215,865622BW3=
2017-05-23,103.482,103.847,865622BW3=
2017-05-24,103.755,104.121,865622BW3=
2017-05-25,103.592,103.957,865622BW3=
2017-05-26,103.809,104.174,865622BW3=
2017-05-30,104.235,104.603,865622BW3=
2017-05-31,104.32,104.687,865622BW3=
2017-06-01,103.756,104.121,865622BW3=
2017-06-02,104.589,104.957,865622BW3=
2017-06-05,104.411,104.779,865622BW3=
2017-06-06,104.615,104.984,865622BW3=
2017-06-07,104.318,104.685,865622BW3=
2017-06-08,104.193,104.559,865622BW3=
2017-06-09,104.411,104.778,865622BW3=
2017-06-12,104.249,104.615,865622BW3=
2017-06-13,104.182,104.547,865622BW3=
2017-06-14,104.668,105.035,865622BW3=
2017-06-15,104.535,104.901,865622BW3=
2017-06-16,104.687,105.054,865622BW3=
2017-06-19,104.269,104.635,865622BW3=
2017-06-20,104.443,104.809,865622BW3=
2017-06-21,104.593,104.959,865622BW3=
2017-06-22,104.708,105.075,865622BW3=
2017-06-23,104.743,105.11,865622BW3=
2017-06-26,104.808,105.175,865622BW3=
2017-06-27,104.529,104.894,865622BW3=
2017-06-28,104.649,105.014,865622BW3=
2017-06-29,103.977,104.34,865622BW3=
2017-06-30,104.078,104.441,865622BW3=
2017-07-03,103.542,103.903,865622BW3=
2017-07-04,103.529,103.889,865622BW3=
2017-07-05,103.69,104.051,865622BW3=
2017-07-06,103.394,103.754,865622BW3=
2017-07-07,103.623,103.984,865622BW3=
2017-07-10,103.86,104.221,865622BW3=
2017-07-11,104.09,104.452,865622BW3=
2017-07-12,103.942,104.303,865622BW3=
2017-07-13,103.746,104.107,865622BW3=
2017-07-14,104.005,104.366,865622BW3=
2017-07-17,104.119,104.481,865622BW3=
2017-07-18,104.298,104.661,865622BW3=
2017-07-19,104.439,104.802,865622BW3=
2017-07-20,104.539,104.902,865622BW3=
2017-07-21,104.668,105.031,865622BW3=
2017-07-24,104.536,104.899,865622BW3=
2017-07-25,104.066,104.426,865622BW3=
2017-07-26,104.262,104.623,865622BW3=
2017-07-27,104.155,104.516,865622BW3=
2017-07-28,104.355,104.717,865622BW3=
2017-07-31,104.318,104.679,865622BW3=
2017-08-01,104.555,104.917,865622BW3=
2017-08-02,104.493,104.854,865622BW3=
2017-08-03,104.794,105.157,865622BW3=
2017-08-04,104.54,104.901,865622BW3=
2017-08-07,104.661,105.023,865622BW3=
2017-08-08,104.638,105.0,865622BW3=
2017-08-09,104.785,105.147,865622BW3=
2017-08-10,104.769,105.131,865622BW3=
2017-08-11,104.912,105.274,865622BW3=
2017-08-14,104.672,105.033,865622BW3=
2017-08-15,104.233,104.592,865622BW3=
2017-08-16,104.587,104.947,865622BW3=
2017-08-17,104.715,105.076,865622BW3=
2017-08-18,104.642,105.002,865622BW3=
2017-08-21,104.885,105.246,865622BW3=
2017-08-22,104.567,104.927,865622BW3=
2017-08-23,104.19,104.548,865622BW3=
2017-08-24,104.928,105.288,865622BW3=
2017-08-25,105.121,105.482,865622BW3=
2017-08-28,105.11,105.472,865622BW3=
2017-08-29,105.263,105.625,865622BW3=
2017-08-30,105.134,105.495,865622BW3=
2017-08-31,105.392,105.754,865622BW3=
2017-09-01,104.987,105.347,865622BW3=
2017-09-05,105.658,106.02,865622BW3=
2017-09-06,105.28,105.641,865622BW3=
2017-09-07,105.73,106.093,865622BW3=
2017-09-08,105.569,105.931,865622BW3=
2017-09-11,105.135,105.495,865622BW3=
2017-09-12,104.754,105.112,865622BW3=
2017-09-13,104.559,104.917,865622BW3=
2017-09-14,104.612,104.969,865622BW3=
2017-09-15,104.646,105.003,865622BW3=
2017-09-18,104.267,104.623,865622BW3=
2017-09-19,104.188,104.543,865622BW3=
2017-09-20,104.059,104.414,865622BW3=
2017-09-21,103.878,104.232,865622BW3=
2017-09-22,104.195,104.55,865622BW3=
2017-09-25,104.272,104.627,865622BW3=
2017-09-26,104.455,104.811,865622BW3=
2017-09-27,103.507,103.859,865622BW3=
2017-09-28,104.067,104.421,865622BW3=
2017-09-29,103.37,103.721,865622BW3=
2017-10-02,103.355,103.705,865622BW3=
2017-10-03,103.676,104.028,865622BW3=
2017-10-04,103.759,104.111,865622BW3=
2017-10-05,103.439,103.79,865622BW3=
2017-10-06,103.34,103.69,865622BW3=
2017-10-10,103.528,103.878,865622BW3=
2017-10-11,103.604,103.954,865622BW3=
2017-10-12,103.972,104.324,865622BW3=
2017-10-13,103.732,104.083,865622BW3=
2017-10-16,103.871,104.222,865622BW3=
2017-10-17,103.821,104.172,865622BW3=
2017-10-18,103.869,104.22,865622BW3=
2017-10-19,103.984,104.335,865622BW3=
2017-10-20,103.459,103.808,865622BW3=
2017-10-23,103.827,104.178,865622BW3=
2017-10-24,103.331,103.68,865622BW3=
2017-10-25,103.101,103.448,865622BW3=
2017-10-26,102.898,103.244,865622BW3=
2017-10-27,103.282,103.63,865622BW3=
2017-10-30,103.89,104.24,865622BW3=
2017-10-31,103.624,103.973,865622BW3=
2017-11-01,103.734,104.083,865622BW3=
2017-11-02,103.905,104.254,865622BW3=
2017-11-03,104.008,104.358,865622BW3=
2017-11-06,104.174,104.525,865622BW3=
2017-11-07,104.187,104.537,865622BW3=
2017-11-08,104.2,104.55,865622BW3=
2017-11-09,103.945,104.294,865622BW3=
2017-11-10,103.444,103.791,865622BW3=
2017-11-13,103.623,103.97,865622BW3=
2017-11-14,103.774,104.122,865622BW3=
2017-11-15,104.037,104.386,865622BW3=
2017-11-16,103.624,103.971,865622BW3=
2017-11-17,103.914,104.262,865622BW3=
2017-11-20,103.67,104.017,865622BW3=
2017-11-21,103.668,104.014,865622BW3=
2017-11-22,104.059,104.407,865622BW3=
2017-11-23,104.018,104.365,865622BW3=
2017-11-24,103.857,104.204,865622BW3=
2017-11-27,103.918,104.265,865622BW3=
2017-11-28,104.298,104.646,865622BW3=
2017-11-29,103.591,103.936,865622BW3=
2017-11-30,103.471,103.815,865622BW3=
2017-12-01,103.759,104.104,865622BW3=
2017-12-04,103.695,104.041,865622BW3=
2017-12-05,103.818,104.164,865622BW3=
2017-12-06,103.983,104.329,865622BW3=
2017-12-07,103.69,104.034,865622BW3=
2017-12-08,103.909,104.254,865622BW3=
2017-12-11,103.701,104.046,865622BW3=
2017-12-12,103.391,103.734,865622BW3=
2017-12-13,103.85,104.195,865622BW3=
2017-12-14,103.771,104.115,865622BW3=
2017-12-15,103.893,104.238,865622BW3=
2017-12-18,103.529,103.872,865622BW3=
2017-12-19,102.947,103.288,865622BW3=
2017-12-20,103.301,103.643,865622BW3=
2017-12-21,102.76,103.099,865622BW3=
