Date,BID,ASK,RIC
2022-04-08,97.1521,97.2299,639832AG9=
2022-04-11,97.217,97.2947,639832AG9=
2022-04-12,97.4477,97.5256,639832AG9=
2022-04-13,97.6,97.6777,639832AG9=
2022-04-14,97.3775,97.4549,639832AG9=
2022-04-15,97.4067,97.4842,639832AG9=
2022-04-18,97.4317,97.5091,639832AG9=
2022-04-19,96.9768,97.0537,639832AG9=
2022-04-20,97.0592,97.1361,639832AG9=
2022-04-21,96.8178,96.8942,639832AG9=
2022-04-22,96.8922,96.9686,639832AG9=
2022-04-25,97.0149,97.0914,639832AG9=
2022-04-26,97.3802,97.4569,639832AG9=
2022-04-27,97.1302,97.2066,639832AG9=
2022-04-28,97.1311,97.2073,639832AG9=
2022-04-29,96.815,96.8908,639832AG9=
2022-05-02,96.7425,96.8182,639832AG9=
2022-05-03,96.6123,96.6878,639832AG9=
2022-05-04,97.0136,97.0894,639832AG9=
2022-05-05,96.8013,96.8767,639832AG9=
2022-05-06,96.6741,96.7493,639832AG9=
2022-05-09,97.0687,97.1442,639832AG9=
2022-05-10,97.0691,97.1445,639832AG9=
2022-05-11,97.0495,97.1248,639832AG9=
2022-05-12,97.2261,97.3013,639832AG9=
2022-05-13,97.2364,97.3115,639832AG9=
2022-05-16,97.3017,97.3768,639832AG9=
2022-05-17,96.9526,97.0273,639832AG9=
2022-05-18,97.0926,97.1674,639832AG9=
2022-05-19,97.2855,97.3602,639832AG9=
2022-05-20,97.3704,97.4451,639832AG9=
2022-05-23,97.1569,97.2314,639832AG9=
2022-05-24,97.4503,97.5249,639832AG9=
2022-05-25,97.5972,97.6719,639832AG9=
2022-05-26,97.5351,97.6095,639832AG9=
2022-05-27,97.5054,97.5797,639832AG9=
2022-05-30,97.2801,97.3542,639832AG9=
2022-05-31,97.3276,97.4017,639832AG9=
2022-06-01,97.0351,97.1088,639832AG9=
2022-06-02,97.0834,97.1569,639832AG9=
2022-06-03,97.0521,97.1255,639832AG9=
2022-06-06,96.8087,96.8818,639832AG9=
2022-06-07,96.8412,96.9143,639832AG9=
2022-06-08,96.7934,96.8664,639832AG9=
2022-06-09,96.7113,96.784,639832AG9=
2022-06-10,96.1124,96.1844,639832AG9=
2022-06-13,95.5287,95.6001,639832AG9=
2022-06-14,95.3007,95.3719,639832AG9=
2022-06-15,95.8641,95.9357,639832AG9=
2022-06-16,96.062,96.1335,639832AG9=
2022-06-17,95.831,95.9022,639832AG9=
2022-06-20,95.7512,95.8223,639832AG9=
2022-06-21,95.8495,95.9206,639832AG9=
2022-06-22,96.2287,96.3001,639832AG9=
2022-06-23,96.4068,96.4781,639832AG9=
2022-06-24,96.3607,96.4319,639832AG9=
2022-06-27,96.2178,96.2888,639832AG9=
2022-06-28,96.2478,96.3187,639832AG9=
2022-06-29,96.4693,96.5404,639832AG9=
2022-06-30,96.7156,96.7866,639832AG9=
2022-07-01,97.0671,97.1383,639832AG9=
2022-07-04,96.989,97.0601,639832AG9=
2022-07-05,97.1106,97.1818,639832AG9=
2022-07-06,96.7002,96.7709,639832AG9=
2022-07-07,96.6568,96.7273,639832AG9=
2022-07-08,96.4403,96.5105,639832AG9=
2022-07-11,96.5072,96.5774,639832AG9=
2022-07-12,96.4969,96.567,639832AG9=
2022-07-13,96.4168,96.4867,639832AG9=
2022-07-14,96.4514,96.5211,639832AG9=
2022-07-15,96.4946,96.5643,639832AG9=
2022-07-18,96.3824,96.4519,639832AG9=
2022-07-19,96.2106,96.2799,639832AG9=
2022-07-20,96.2584,96.3277,639832AG9=
2022-07-21,96.6347,96.7041,639832AG9=
2022-07-22,96.8556,96.9251,639832AG9=
2022-07-25,96.8197,96.8891,639832AG9=
2022-07-26,96.664,96.7332,639832AG9=
2022-07-27,96.9119,96.9812,639832AG9=
2022-07-28,97.1793,97.2487,639832AG9=
2022-07-29,97.2009,97.2702,639832AG9=
2022-08-01,97.2039,97.2731,639832AG9=
2022-08-02,96.7359,96.8047,639832AG9=
2022-08-03,96.7508,96.8195,639832AG9=
2022-08-04,96.8253,96.8938,639832AG9=
2022-08-05,96.4692,96.5373,639832AG9=
2022-08-08,96.5048,96.5729,639832AG9=
2022-08-09,96.3773,96.4452,639832AG9=
2022-08-10,96.4785,96.5464,639832AG9=
2022-08-11,96.4607,96.5284,639832AG9=
2022-08-12,96.4398,96.5074,639832AG9=
2022-08-15,96.4752,96.5427,639832AG9=
2022-08-16,96.3264,96.3937,639832AG9=
2022-08-17,96.129,96.1961,639832AG9=
2022-08-18,96.2242,96.2911,639832AG9=
2022-08-19,96.2819,96.3488,639832AG9=
2022-08-22,96.1169,96.1836,639832AG9=
2022-08-23,96.2057,96.2724,639832AG9=
2022-08-24,96.0413,96.1078,639832AG9=
2022-08-25,95.9508,96.017,639832AG9=
2022-08-26,95.9509,96.017,639832AG9=
2022-08-29,95.8035,95.8695,639832AG9=
2022-08-30,95.7248,95.7906,639832AG9=
2022-08-31,95.6178,95.6835,639832AG9=
2022-09-01,95.5699,95.6352,639832AG9=
2022-09-02,95.8624,95.9279,639832AG9=
2022-09-05,95.7572,95.8226,639832AG9=
2022-09-06,95.5039,95.569,639832AG9=
2022-09-07,95.6934,95.7586,639832AG9=
2022-09-08,95.5782,95.6431,639832AG9=
2022-09-09,95.4278,95.4925,639832AG9=
2022-09-12,95.4072,95.4718,639832AG9=
2022-09-13,95.1056,95.1699,639832AG9=
2022-09-14,95.0406,95.1047,639832AG9=
2022-09-15,94.9319,94.9957,639832AG9=
2022-09-16,94.9589,95.0227,639832AG9=
2022-09-19,94.9541,95.0178,639832AG9=
2022-09-20,94.8772,94.9407,639832AG9=
2022-09-21,94.8218,94.8852,639832AG9=
2022-09-22,94.583,94.646,639832AG9=
2022-09-23,94.4007,94.4635,639832AG9=
2022-09-26,93.9572,94.0195,639832AG9=
2022-09-27,94.0368,94.0991,639832AG9=
2022-09-28,94.3929,94.4554,639832AG9=
2022-09-29,94.2733,94.3355,639832AG9=
2022-09-30,94.1516,94.2136,639832AG9=
2022-10-03,94.4522,94.5144,639832AG9=
2022-10-04,94.413,94.4751,639832AG9=
2022-10-05,94.4175,94.4795,639832AG9=
2022-10-06,94.2236,94.2852,639832AG9=
2022-10-07,93.9929,94.0542,639832AG9=
2022-10-10,93.9696,94.0309,639832AG9=
2022-10-11,94.0796,94.1409,639832AG9=
2022-10-12,94.16,94.2213,639832AG9=
2022-10-13,94.0463,94.1073,639832AG9=
2022-10-14,93.7879,93.8486,639832AG9=
2022-10-17,93.8558,93.9165,639832AG9=
2022-10-18,93.9863,94.047,639832AG9=
2022-10-19,93.6728,93.7332,639832AG9=
2022-10-20,93.595,93.6551,639832AG9=
2022-10-21,93.6626,93.7227,639832AG9=
2022-10-24,93.7462,93.8063,639832AG9=
2022-10-25,93.8817,93.9418,639832AG9=
2022-10-26,94.0913,94.1515,639832AG9=
2022-10-27,94.36,94.4203,639832AG9=
2022-10-28,94.0925,94.1525,639832AG9=
2022-10-31,94.0317,94.0916,639832AG9=
2022-11-01,93.9115,93.9712,639832AG9=
2022-11-02,93.7918,93.8513,639832AG9=
2022-11-03,93.6365,93.6957,639832AG9=
2022-11-04,93.7763,93.8355,639832AG9=
2022-11-07,93.585,93.644,639832AG9=
2022-11-08,93.8011,93.8602,639832AG9=
2022-11-09,94.0607,94.1197,639832AG9=
2022-11-10,94.5622,94.6215,639832AG9=
2022-11-11,94.4903,94.5495,639832AG9=
2022-11-14,94.4585,94.5176,639832AG9=
2022-11-15,94.6663,94.7255,639832AG9=
2022-11-16,94.6689,94.728,639832AG9=
2022-11-17,94.4181,94.4768,639832AG9=
2022-11-18,94.3371,94.3957,639832AG9=
2022-11-21,94.3207,94.3792,639832AG9=
2022-11-22,94.2395,94.2978,639832AG9=
2022-11-23,94.3152,94.3733,639832AG9=
2022-11-24,94.4078,94.466,639832AG9=
2022-11-25,94.3493,94.4074,639832AG9=
2022-11-28,94.3583,94.4163,639832AG9=
2022-11-29,94.2843,94.3422,639832AG9=
2022-11-30,94.6989,94.757,639832AG9=
2022-12-01,94.9101,94.9681,639832AG9=
2022-12-02,94.8393,94.8972,639832AG9=
2022-12-05,94.5784,94.636,639832AG9=
2022-12-06,94.5719,94.6295,639832AG9=
2022-12-07,94.8339,94.8916,639832AG9=
2022-12-08,94.7636,94.821,639832AG9=
2022-12-09,94.673,94.7302,639832AG9=
2022-12-12,94.5655,94.6226,639832AG9=
2022-12-13,94.8714,94.9286,639832AG9=
2022-12-14,94.9294,94.9866,639832AG9=
2022-12-15,94.9053,94.9623,639832AG9=
2022-12-16,95.0617,95.1187,639832AG9=
2022-12-19,94.8124,94.8691,639832AG9=
2022-12-20,94.7719,94.8285,639832AG9=
2022-12-21,94.8504,94.907,639832AG9=
2022-12-22,94.7233,94.7795,639832AG9=
2022-12-23,94.7283,94.7844,639832AG9=
2022-12-27,94.4442,94.5001,639832AG9=
2022-12-28,94.565,94.6209,639832AG9=
2022-12-29,94.7181,94.7739,639832AG9=
2022-12-30,94.5027,94.5582,639832AG9=
2023-01-02,94.566,94.6216,639832AG9=
2023-01-03,94.6042,94.6597,639832AG9=
2023-01-04,94.7278,94.7833,639832AG9=
2023-01-05,94.5885,94.6437,639832AG9=
2023-01-06,94.9363,94.9917,639832AG9=
2023-01-09,94.9375,94.9928,639832AG9=
2023-01-10,94.9369,94.9921,639832AG9=
2023-01-11,95.008,95.0632,639832AG9=
2023-01-12,95.2287,95.2838,639832AG9=
2023-01-13,94.8822,94.9369,639832AG9=
2023-01-16,94.8366,94.8913,639832AG9=
2023-01-17,94.9783,95.033,639832AG9=
2023-01-18,95.2038,95.2586,639832AG9=
2023-01-19,95.143,95.1976,639832AG9=
2023-01-20,95.2621,95.3167,639832AG9=
2023-01-23,95.0961,95.1505,639832AG9=
2023-01-24,95.1389,95.1932,639832AG9=
2023-01-25,95.1436,95.1978,639832AG9=
2023-01-26,95.0624,95.1164,639832AG9=
2023-01-27,94.969,95.0229,639832AG9=
2023-01-30,94.9023,94.9561,639832AG9=
2023-01-31,95.0292,95.083,639832AG9=
2023-02-01,95.1882,95.242,639832AG9=
2023-02-02,95.1721,95.2257,639832AG9=
2023-02-03,94.8459,94.8992,639832AG9=
2023-02-06,94.5222,94.5752,639832AG9=
2023-02-07,94.579,94.6319,639832AG9=
2023-02-08,94.6516,94.7045,639832AG9=
2023-02-09,94.577,94.6296,639832AG9=
2023-02-10,94.5127,94.5652,639832AG9=
2023-02-13,94.5954,94.6479,639832AG9=
2023-02-14,94.3413,94.3935,639832AG9=
2023-02-15,94.33,94.3822,639832AG9=
2023-02-16,94.325,94.3768,639832AG9=
2023-02-17,94.3968,94.4486,639832AG9=
2023-02-20,94.3378,94.3896,639832AG9=
2023-02-21,94.2117,94.2633,639832AG9=
2023-02-22,94.3263,94.3779,639832AG9=
2023-02-23,94.3381,94.3895,639832AG9=
2023-02-24,94.1581,94.2093,639832AG9=
2023-02-27,94.1691,94.2201,639832AG9=
2023-02-28,94.1332,94.1841,639832AG9=
2023-03-01,94.0569,94.1077,639832AG9=
2023-03-02,94.0299,94.0804,639832AG9=
2023-03-03,94.1191,94.1696,639832AG9=
2023-03-06,94.0183,94.0687,639832AG9=
2023-03-07,93.811,93.8611,639832AG9=
2023-03-08,93.6782,93.7282,639832AG9=
2023-03-09,94.1543,94.2044,639832AG9=
2023-03-10,94.7096,94.76,639832AG9=
2023-03-13,95.6059,95.6568,639832AG9=
2023-03-14,95.1227,95.1732,639832AG9=
2023-03-15,95.744,95.7949,639832AG9=
2023-03-16,95.2883,95.3386,639832AG9=
2023-03-17,96.049,96.0998,639832AG9=
2023-03-20,95.8525,95.903,639832AG9=
2023-03-21,95.4009,95.4511,639832AG9=
2023-03-22,95.9083,95.9587,639832AG9=
2023-03-23,96.052,96.1023,639832AG9=
2023-03-24,96.1215,96.1718,639832AG9=
2023-03-27,95.7254,95.7753,639832AG9=
2023-03-28,95.5294,95.5791,639832AG9=
2023-03-29,95.4979,95.5476,639832AG9=
2023-03-30,95.4966,95.5461,639832AG9=
2023-03-31,95.6417,95.6912,639832AG9=
2023-04-03,95.7602,95.8097,639832AG9=
2023-04-04,95.9463,95.9958,639832AG9=
2023-04-05,96.1004,96.1497,639832AG9=
2023-04-06,96.0456,96.0948,639832AG9=
2023-04-07,95.7772,95.8262,639832AG9=
2023-04-10,95.7396,95.7885,639832AG9=
2023-04-11,95.7087,95.7575,639832AG9=
2023-04-12,95.8209,95.8697,639832AG9=
2023-04-13,95.8076,95.8562,639832AG9=
2023-04-14,95.6026,95.651,639832AG9=
2023-04-17,95.4389,95.4871,639832AG9=
2023-04-18,95.4652,95.5133,639832AG9=
2023-04-19,95.4001,95.4481,639832AG9=
2023-04-20,95.5761,95.624,639832AG9=
2023-04-21,95.5383,95.5861,639832AG9=
2023-04-24,95.6949,95.7427,639832AG9=
2023-04-25,95.9039,95.9518,639832AG9=
2023-04-26,95.9087,95.9565,639832AG9=
2023-04-27,95.5468,95.5941,639832AG9=
2023-04-28,95.6625,95.7098,639832AG9=
2023-05-01,95.5906,95.6378,639832AG9=
2023-05-02,95.9897,96.0371,639832AG9=
2023-05-03,96.0402,96.0875,639832AG9=
2023-05-04,96.2572,96.3045,639832AG9=
2023-05-05,95.8712,95.9181,639832AG9=
2023-05-08,95.7951,95.8419,639832AG9=
2023-05-09,95.7006,95.7473,639832AG9=
2023-05-10,95.9034,95.9501,639832AG9=
2023-05-11,95.9991,96.0456,639832AG9=
2023-05-12,95.6918,95.7381,639832AG9=
2023-05-15,95.8436,95.8899,639832AG9=
2023-05-16,95.7426,95.7887,639832AG9=
2023-05-17,95.6115,95.6575,639832AG9=
2023-05-18,95.4743,95.52,639832AG9=
2023-05-19,95.4665,95.5121,639832AG9=
2023-05-22,95.3799,95.4254,639832AG9=
2023-05-23,95.4722,95.5176,639832AG9=
2023-05-24,95.2653,95.3105,639832AG9=
2023-05-25,95.0496,95.0944,639832AG9=
2023-05-26,95.0481,95.0929,639832AG9=
2023-05-29,94.9798,95.0245,639832AG9=
2023-05-30,95.2891,95.334,639832AG9=
2023-05-31,95.2686,95.3134,639832AG9=
2023-06-01,95.4095,95.4541,639832AG9=
2023-06-02,95.1548,95.1992,639832AG9=
2023-06-05,95.1732,95.2175,639832AG9=
2023-06-06,95.1444,95.1886,639832AG9=
2023-06-07,95.0099,95.054,639832AG9=
2023-06-08,95.1593,95.2032,639832AG9=
2023-06-09,95.0171,95.0609,639832AG9=
2023-06-12,95.0386,95.0823,639832AG9=
2023-06-13,94.8626,94.9061,639832AG9=
2023-06-14,94.9553,94.9988,639832AG9=
2023-06-15,95.0385,95.0817,639832AG9=
2023-06-16,94.9492,94.9923,639832AG9=
2023-06-19,94.8876,94.9307,639832AG9=
2023-06-20,95.0655,95.1086,639832AG9=
2023-06-21,94.9866,95.0296,639832AG9=
2023-06-22,94.8573,94.9,639832AG9=
2023-06-23,94.9102,94.9528,639832AG9=
2023-06-26,94.9275,94.9701,639832AG9=
2023-06-27,94.8231,94.8655,639832AG9=
2023-06-28,94.9762,95.0186,639832AG9=
2023-06-29,94.7763,94.8184,639832AG9=
2023-06-30,94.7233,94.7652,639832AG9=
2023-07-03,94.6852,94.727,639832AG9=
2023-07-04,94.7262,94.768,639832AG9=
2023-07-05,94.696,94.7377,639832AG9=
2023-07-07,94.7983,94.8398,639832AG9=
2023-07-10,94.9153,94.9568,639832AG9=
2023-07-11,94.8623,94.9037,639832AG9=
2023-07-12,95.0354,95.0768,639832AG9=
2023-07-13,95.2075,95.2488,639832AG9=
2023-07-14,95.0022,95.0433,639832AG9=
2023-07-17,95.0876,95.1286,639832AG9=
2023-07-18,95.0445,95.0854,639832AG9=
2023-07-19,95.0152,95.056,639832AG9=
2023-07-20,94.9784,95.019,639832AG9=
2023-07-21,95.0266,95.0671,639832AG9=
