Date,BID,ASK,RIC
2022-09-20,96.8654,96.9342,06418BAC2=
2022-09-21,97.0521,97.1209,06418BAC2=
2022-09-22,96.7947,96.8629,06418BAC2=
2022-09-23,96.7749,96.8429,06418BAC2=
2022-09-26,96.4889,96.5565,06418BAC2=
2022-09-27,96.6494,96.7171,06418BAC2=
2022-09-28,96.6382,96.7057,06418BAC2=
2022-09-29,96.6331,96.7002,06418BAC2=
2022-09-30,96.5102,96.5771,06418BAC2=
2022-10-03,96.6128,96.6797,06418BAC2=
2022-10-04,96.8896,96.9566,06418BAC2=
2022-10-05,96.7886,96.8554,06418BAC2=
2022-10-06,99.807,99.8761,06418BAC2=
2022-10-07,96.4539,96.5197,06418BAC2=
2022-10-10,96.4478,96.5136,06418BAC2=
2022-10-11,96.4649,96.5306,06418BAC2=
2022-10-12,96.3797,96.4452,06418BAC2=
2022-10-13,96.1627,96.2276,06418BAC2=
2022-10-14,96.0232,96.0878,06418BAC2=
2022-10-17,96.1821,96.2468,06418BAC2=
2022-10-18,96.1213,96.1858,06418BAC2=
2022-10-19,95.9696,96.0338,06418BAC2=
2022-10-20,95.8754,95.9391,06418BAC2=
2022-10-21,96.0067,96.0704,06418BAC2=
2022-10-24,96.1148,96.1785,06418BAC2=
2022-10-25,96.1071,96.1707,06418BAC2=
2022-10-26,96.118,96.1815,06418BAC2=
2022-10-27,96.1813,96.2446,06418BAC2=
2022-10-28,96.0694,96.1324,06418BAC2=
2022-10-31,96.0825,96.1454,06418BAC2=
2022-11-01,96.2245,96.2874,06418BAC2=
2022-11-02,95.9498,96.0123,06418BAC2=
2022-11-03,95.7263,95.7883,06418BAC2=
2022-11-04,95.8837,95.9457,06418BAC2=
2022-11-07,95.8806,95.9424,06418BAC2=
2022-11-08,95.8779,95.9396,06418BAC2=
2022-11-09,96.0788,96.1402,06418BAC2=
2022-11-10,96.3319,96.3934,06418BAC2=
2022-11-11,96.3454,96.4069,06418BAC2=
2022-11-14,96.5381,96.5996,06418BAC2=
2022-11-15,96.5125,96.5739,06418BAC2=
2022-11-16,96.5006,96.5618,06418BAC2=
2022-11-17,96.5079,96.5687,06418BAC2=
2022-11-18,96.3113,96.3718,06418BAC2=
2022-11-21,96.3483,96.4088,06418BAC2=
2022-11-22,96.4846,96.5449,06418BAC2=
2022-11-23,96.5121,96.572,06418BAC2=
2022-11-24,96.522,96.582,06418BAC2=
2022-11-25,96.6391,96.699,06418BAC2=
2022-11-28,96.6453,96.7051,06418BAC2=
2022-11-29,96.6272,96.6869,06418BAC2=
2022-11-30,96.6112,96.6707,06418BAC2=
2022-12-01,96.7965,96.8558,06418BAC2=
2022-12-02,96.7619,96.821,06418BAC2=
2022-12-05,96.843,96.9021,06418BAC2=
2022-12-06,96.746,96.8049,06418BAC2=
2022-12-07,96.9056,96.9645,06418BAC2=
2022-12-08,97.0054,97.064,06418BAC2=
2022-12-09,96.9827,97.0411,06418BAC2=
2022-12-12,96.8336,96.8918,06418BAC2=
2022-12-13,97.0062,97.0644,06418BAC2=
2022-12-14,96.8449,96.9028,06418BAC2=
2022-12-15,96.8813,96.9388,06418BAC2=
2022-12-16,97.0383,97.0958,06418BAC2=
2022-12-19,96.9973,97.0547,06418BAC2=
2022-12-20,96.8913,96.9485,06418BAC2=
2022-12-21,96.8838,96.9408,06418BAC2=
2022-12-22,96.9866,97.0432,06418BAC2=
2022-12-23,96.8843,96.9407,06418BAC2=
2022-12-27,96.9129,96.9692,06418BAC2=
2022-12-28,96.7595,96.8155,06418BAC2=
2022-12-29,96.8847,96.9404,06418BAC2=
2022-12-30,96.7799,96.8354,06418BAC2=
2023-01-02,96.7749,96.8304,06418BAC2=
2023-01-03,96.7669,96.8223,06418BAC2=
2023-01-04,97.0115,97.0669,06418BAC2=
2023-01-05,96.856,96.9109,06418BAC2=
2023-01-06,96.8805,96.9353,06418BAC2=
2023-01-09,97.1462,97.2011,06418BAC2=
2023-01-10,97.0179,97.0726,06418BAC2=
2023-01-11,97.1398,97.1944,06418BAC2=
2023-01-12,97.2326,97.2868,06418BAC2=
2023-01-13,97.1338,97.1878,06418BAC2=
2023-01-16,97.1236,97.1776,06418BAC2=
2023-01-17,97.1339,97.1877,06418BAC2=
2023-01-18,97.1531,97.2068,06418BAC2=
2023-01-19,97.2658,97.3192,06418BAC2=
2023-01-20,97.1505,97.2037,06418BAC2=
2023-01-23,97.1234,97.1764,06418BAC2=
2023-01-24,97.1239,97.1768,06418BAC2=
2023-01-25,97.1276,97.1804,06418BAC2=
2023-01-26,97.1398,97.1922,06418BAC2=
2023-01-27,97.136,97.1884,06418BAC2=
2023-01-30,97.1164,97.1687,06418BAC2=
2023-01-31,97.1392,97.1913,06418BAC2=
2023-02-01,97.17,97.222,06418BAC2=
2023-02-02,97.234,97.2857,06418BAC2=
2023-02-03,97.1214,97.1729,06418BAC2=
2023-02-06,97.1098,97.1611,06418BAC2=
2023-02-07,97.0024,97.0535,06418BAC2=
2023-02-08,96.8947,96.9456,06418BAC2=
2023-02-09,97.0068,97.0574,06418BAC2=
2023-02-10,97.1219,97.1725,06418BAC2=
2023-02-13,97.1084,97.1588,06418BAC2=
2023-02-14,96.8755,96.9256,06418BAC2=
2023-02-15,96.8916,96.9416,06418BAC2=
2023-02-16,96.9901,97.0396,06418BAC2=
2023-02-17,96.8876,96.9369,06418BAC2=
2023-02-20,96.8787,96.928,06418BAC2=
2023-02-21,96.9921,97.0414,06418BAC2=
2023-02-22,96.8755,96.9246,06418BAC2=
2023-02-23,96.8916,96.9403,06418BAC2=
2023-02-24,97.031,97.0794,06418BAC2=
2023-02-27,97.127,97.1753,06418BAC2=
2023-02-28,96.9869,97.035,06418BAC2=
2023-03-01,97.0451,97.0931,06418BAC2=
2023-03-02,97.0858,97.1334,06418BAC2=
2023-03-03,97.0839,97.1314,06418BAC2=
2023-03-06,97.0635,97.1109,06418BAC2=
2023-03-07,97.1175,97.1648,06418BAC2=
2023-03-08,97.097,97.1441,06418BAC2=
2023-03-09,97.2156,97.2624,06418BAC2=
2023-03-10,97.4898,97.5367,06418BAC2=
2023-03-13,98.04,98.0871,06418BAC2=
2023-03-14,97.8573,97.9042,06418BAC2=
2023-03-15,98.1526,98.1996,06418BAC2=
2023-03-16,97.8488,97.8952,06418BAC2=
2023-03-17,98.0857,98.1321,06418BAC2=
2023-03-20,97.9721,98.0183,06418BAC2=
2023-03-21,97.7802,97.8261,06418BAC2=
2023-03-22,97.4063,97.4518,06418BAC2=
2023-03-23,97.4486,97.4938,06418BAC2=
2023-03-24,97.3561,97.4011,06418BAC2=
2023-03-27,97.1733,97.218,06418BAC2=
2023-03-28,97.2371,97.2817,06418BAC2=
2023-03-29,97.1912,97.2358,06418BAC2=
2023-03-30,97.2124,97.2566,06418BAC2=
2023-03-31,97.1256,97.1696,06418BAC2=
2023-04-03,97.2761,97.3201,06418BAC2=
2023-04-04,97.1319,97.1757,06418BAC2=
2023-04-05,97.2282,97.2715,06418BAC2=
2023-04-06,97.4014,97.4447,06418BAC2=
2023-04-07,97.2891,97.3323,06418BAC2=
2023-04-10,97.3702,97.4133,06418BAC2=
2023-04-11,97.3681,97.4111,06418BAC2=
2023-04-12,97.394,97.4369,06418BAC2=
2023-04-13,97.4073,97.4498,06418BAC2=
2023-04-14,97.324,97.3663,06418BAC2=
2023-04-17,97.2949,97.3371,06418BAC2=
2023-04-18,97.3113,97.3533,06418BAC2=
2023-04-19,97.298,97.3399,06418BAC2=
2023-04-20,97.2577,97.2992,06418BAC2=
2023-04-21,97.3737,97.4151,06418BAC2=
2023-04-24,97.4021,97.4434,06418BAC2=
2023-04-25,97.3903,97.4315,06418BAC2=
2023-04-26,97.357,97.398,06418BAC2=
2023-04-27,97.3799,97.4206,06418BAC2=
2023-04-28,97.3966,97.4371,06418BAC2=
2023-05-01,97.2482,97.2885,06418BAC2=
2023-05-02,97.377,97.4173,06418BAC2=
2023-05-03,97.5302,97.5704,06418BAC2=
2023-05-04,97.5837,97.6236,06418BAC2=
2023-05-05,97.4992,97.5389,06418BAC2=
2023-05-08,97.5532,97.5928,06418BAC2=
2023-05-09,97.533,97.5724,06418BAC2=
2023-05-10,97.5396,97.5789,06418BAC2=
2023-05-11,97.3741,97.4129,06418BAC2=
2023-05-12,97.3877,97.4264,06418BAC2=
2023-05-15,97.6194,97.6581,06418BAC2=
2023-05-16,97.6352,97.6738,06418BAC2=
2023-05-17,97.5958,97.6342,06418BAC2=
2023-05-18,97.5426,97.5806,06418BAC2=
2023-05-19,97.5389,97.5768,06418BAC2=
2023-05-22,97.4874,97.5251,06418BAC2=
2023-05-23,97.3758,97.4133,06418BAC2=
2023-05-24,97.4968,97.5342,06418BAC2=
2023-05-25,97.5009,97.5378,06418BAC2=
2023-05-26,97.4785,97.5154,06418BAC2=
2023-05-30,97.3997,97.4364,06418BAC2=
2023-05-31,97.5309,97.5676,06418BAC2=
2023-06-01,97.5818,97.6181,06418BAC2=
2023-06-02,97.526,97.5621,06418BAC2=
2023-06-05,97.5155,97.5515,06418BAC2=
2023-06-06,97.5272,97.5631,06418BAC2=
2023-06-07,97.5078,97.5435,06418BAC2=
2023-06-08,97.3823,97.4176,06418BAC2=
2023-06-09,97.3647,97.3998,06418BAC2=
2023-06-12,97.5034,97.5385,06418BAC2=
2023-06-13,97.523,97.5579,06418BAC2=
2023-06-14,97.4802,97.515,06418BAC2=
2023-06-15,97.5118,97.5461,06418BAC2=
2023-06-16,97.7011,97.7354,06418BAC2=
2023-06-20,97.7056,97.7397,06418BAC2=
2023-06-21,97.7267,97.7607,06418BAC2=
2023-06-22,97.7427,97.7763,06418BAC2=
2023-06-23,97.7526,97.7861,06418BAC2=
2023-06-26,97.7475,97.7809,06418BAC2=
2023-06-27,97.7273,97.7605,06418BAC2=
2023-06-28,97.7307,97.7638,06418BAC2=
2023-06-29,97.7237,97.7564,06418BAC2=
2023-06-30,97.7508,97.7832,06418BAC2=
2023-07-03,97.7523,97.7846,06418BAC2=
2023-07-04,97.7418,97.7741,06418BAC2=
2023-07-05,97.763,97.7952,06418BAC2=
2023-07-06,97.8353,97.8671,06418BAC2=
2023-07-07,97.8504,97.8821,06418BAC2=
2023-07-10,97.8657,97.8973,06418BAC2=
2023-07-11,97.7681,97.7995,06418BAC2=
2023-07-12,97.8019,97.8332,06418BAC2=
2023-07-13,97.8738,97.9047,06418BAC2=
2023-07-14,97.866,97.8968,06418BAC2=
2023-07-17,97.8785,97.9091,06418BAC2=
2023-07-18,97.8803,97.9108,06418BAC2=
2023-07-19,97.8855,97.9159,06418BAC2=
2023-07-20,97.9321,97.9621,06418BAC2=
2023-07-21,97.9401,97.97,06418BAC2=
