Date,BID,ASK,RIC
2020-04-23,96.75,97.5,ES206555548=
2020-04-24,96.875,97.625,ES206555548=
2020-04-27,93.75,94.5,ES206555548=
2020-04-28,93.625,94.375,ES206555548=
2020-04-29,96.375,97.125,ES206555548=
2020-04-30,96.375,97.125,ES206555548=
2020-05-01,97.25,98.0,ES206555548=
2020-05-04,96.25,97.0,ES206555548=
2020-05-05,97.625,98.375,ES206555548=
2020-05-06,93.625,94.375,ES206555548=
2020-05-07,95.25,96.0,ES206555548=
2020-05-08,95.5,96.25,ES206555548=
2020-05-11,95.375,96.125,ES206555548=
2020-05-12,95.125,95.875,ES206555548=
2020-05-13,95.375,96.125,ES206555548=
2020-05-14,96.75,97.5,ES206555548=
2020-05-15,97.0,97.75,ES206555548=
2020-05-18,93.875,94.625,ES206555548=
2020-05-19,93.75,94.5,ES206555548=
2020-05-20,99.25,100.0,ES206555548=
2020-05-21,95.25,96.0,ES206555548=
2020-05-22,95.25,96.0,ES206555548=
2020-05-25,95.25,96.0,ES206555548=
2020-05-26,98.75,99.5,ES206555548=
2020-05-27,95.25,96.0,ES206555548=
2020-05-28,100.375,101.125,ES206555548=
2020-05-29,100.375,101.125,ES206555548=
2020-06-01,95.375,96.125,ES206555548=
2020-06-02,96.375,97.125,ES206555548=
2020-06-03,101.5,102.25,ES206555548=
2020-06-04,96.0,96.75,ES206555548=
2020-06-05,95.5,96.25,ES206555548=
2020-06-08,95.5,96.25,ES206555548=
2020-06-09,100.375,101.125,ES206555548=
2020-06-10,100.625,101.375,ES206555548=
2020-06-11,101.0,101.75,ES206555548=
2020-06-12,99.5,100.25,ES206555548=
2020-06-15,103.75,104.5,ES206555548=
2020-06-16,103.75,104.5,ES206555548=
2020-06-17,99.375,100.125,ES206555548=
2020-06-18,104.0,104.75,ES206555548=
2020-06-19,104.0,104.75,ES206555548=
2020-06-22,99.625,100.375,ES206555548=
2020-06-23,102.5,103.25,ES206555548=
2020-06-24,99.5,100.25,ES206555548=
2020-06-25,99.625,100.375,ES206555548=
2020-06-26,99.625,100.375,ES206555548=
2020-06-29,99.625,100.375,ES206555548=
2020-06-30,99.875,100.625,ES206555548=
2020-07-01,99.625,100.375,ES206555548=
2020-07-02,99.5,100.25,ES206555548=
2020-07-03,99.5,100.25,ES206555548=
2020-07-06,99.5,100.25,ES206555548=
2020-07-07,99.625,100.375,ES206555548=
2020-07-08,99.625,100.375,ES206555548=
2020-07-09,99.75,100.5,ES206555548=
2020-07-10,99.875,100.625,ES206555548=
2020-07-13,99.625,100.375,ES206555548=
2020-07-14,99.75,100.5,ES206555548=
2020-07-15,103.625,104.375,ES206555548=
2020-07-16,103.75,104.5,ES206555548=
2020-07-17,104.375,105.125,ES206555548=
2020-07-20,104.5,105.25,ES206555548=
2020-07-21,104.5,105.25,ES206555548=
2020-07-22,104.75,105.5,ES206555548=
2020-07-23,104.625,105.375,ES206555548=
2020-07-24,104.625,105.375,ES206555548=
2020-07-27,104.5,105.25,ES206555548=
2020-07-28,104.5,105.25,ES206555548=
2020-07-29,104.5,105.25,ES206555548=
2020-07-30,105.5,106.25,ES206555548=
2020-07-31,105.75,106.5,ES206555548=
2020-08-03,105.75,106.5,ES206555548=
2020-08-04,105.75,106.5,ES206555548=
2020-08-05,105.75,106.5,ES206555548=
2020-08-06,105.75,106.5,ES206555548=
2020-08-07,105.75,106.5,ES206555548=
2020-08-10,105.75,106.5,ES206555548=
2020-08-11,105.75,106.5,ES206555548=
2020-08-12,105.75,106.5,ES206555548=
2020-08-13,105.75,106.5,ES206555548=
2020-08-14,105.75,106.5,ES206555548=
2020-08-17,105.75,106.5,ES206555548=
2020-08-18,105.75,106.5,ES206555548=
2020-08-19,105.75,106.5,ES206555548=
2020-08-20,105.75,106.5,ES206555548=
2020-08-21,106.0,106.75,ES206555548=
2020-08-24,106.0,106.75,ES206555548=
2020-08-25,106.0,106.75,ES206555548=
2020-08-26,105.75,106.5,ES206555548=
2020-08-27,105.875,106.625,ES206555548=
2020-08-28,105.875,106.625,ES206555548=
2020-08-31,105.25,106.0,ES206555548=
2020-09-01,105.25,106.0,ES206555548=
2020-09-02,105.25,106.0,ES206555548=
2020-09-03,105.25,106.0,ES206555548=
2020-09-04,105.25,106.0,ES206555548=
2020-09-07,105.25,106.0,ES206555548=
2020-09-08,105.25,106.0,ES206555548=
2020-09-09,106.75,107.5,ES206555548=
2020-09-10,106.75,107.5,ES206555548=
2020-09-11,106.75,107.5,ES206555548=
2020-09-14,106.75,107.5,ES206555548=
2020-09-15,106.75,107.5,ES206555548=
2020-09-16,106.875,107.625,ES206555548=
2020-09-17,106.875,107.625,ES206555548=
2020-09-18,106.875,107.625,ES206555548=
2020-09-21,106.875,107.625,ES206555548=
2020-09-22,106.875,107.625,ES206555548=
2020-09-23,106.875,107.625,ES206555548=
2020-09-24,106.875,107.625,ES206555548=
2020-09-25,106.875,107.625,ES206555548=
2020-09-28,106.875,107.625,ES206555548=
2020-09-29,106.875,107.625,ES206555548=
2020-09-30,106.875,107.625,ES206555548=
2020-10-01,106.875,107.625,ES206555548=
2020-10-02,106.875,107.625,ES206555548=
2020-10-05,107.0,107.75,ES206555548=
2020-10-06,107.0,107.5,ES206555548=
2020-10-07,107.0,107.5,ES206555548=
2020-10-08,107.0,107.5,ES206555548=
2020-10-09,107.0,107.5,ES206555548=
2020-10-12,107.0,107.5,ES206555548=
2020-10-13,107.0,107.5,ES206555548=
2020-10-14,107.0,107.5,ES206555548=
2020-10-15,107.0,107.5,ES206555548=
2020-10-16,107.0,107.5,ES206555548=
2020-10-19,107.0,107.5,ES206555548=
2020-10-20,107.0,107.5,ES206555548=
2020-10-21,107.2,107.7,ES206555548=
2020-10-22,107.914,108.324,ES206555548=
2020-10-23,107.977,108.387,ES206555548=
2020-10-26,108.129,108.54,ES206555548=
2020-10-27,108.254,108.666,ES206555548=
2020-10-28,107.975,108.385,ES206555548=
2020-10-29,107.733,108.142,ES206555548=
2020-10-30,107.543,107.951,ES206555548=
2020-11-02,107.201,107.607,ES206555548=
2020-11-03,107.032,107.438,ES206555548=
2020-11-04,107.63,108.038,ES206555548=
2020-11-06,107.679,108.086,ES206555548=
2020-11-09,108.013,108.422,ES206555548=
2020-11-10,107.588,107.994,ES206555548=
2020-11-11,107.528,107.934,ES206555548=
2020-11-13,107.222,107.626,ES206555548=
2020-11-16,107.214,107.618,ES206555548=
2020-11-17,107.382,107.786,ES206555548=
2020-11-18,107.309,107.713,ES206555548=
2020-11-19,107.397,107.8,ES206555548=
2020-11-20,107.932,108.338,ES206555548=
2020-11-23,107.82,108.226,ES206555548=
2020-11-24,107.753,108.158,ES206555548=
2020-11-25,107.781,108.185,ES206555548=
2020-11-26,107.868,108.273,ES206555548=
2020-11-27,107.955,108.36,ES206555548=
2020-11-30,108.11,108.515,ES206555548=
2020-12-01,107.652,108.056,ES206555548=
2020-12-02,108.075,108.48,ES206555548=
2020-12-03,108.88,109.288,ES206555548=
2020-12-04,108.676,109.083,ES206555548=
2020-12-07,108.52,108.926,ES206555548=
2020-12-08,108.505,108.91,ES206555548=
2020-12-09,107.953,108.356,ES206555548=
2020-12-10,108.055,108.458,ES206555548=
2020-12-11,108.161,108.564,ES206555548=
2020-12-14,108.157,108.56,ES206555548=
2020-12-15,108.115,108.518,ES206555548=
2020-12-16,108.102,108.504,ES206555548=
2020-12-17,108.028,108.429,ES206555548=
2020-12-18,108.056,108.457,ES206555548=
2020-12-21,108.059,108.46,ES206555548=
2020-12-22,108.15,108.551,ES206555548=
2020-12-23,108.081,108.481,ES206555548=
2020-12-24,107.91,108.31,ES206555548=
2020-12-25,107.906,108.306,ES206555548=
2020-12-28,108.559,108.961,ES206555548=
2020-12-29,108.488,108.89,ES206555548=
2020-12-30,108.537,108.938,ES206555548=
2020-12-31,108.839,109.242,ES206555548=
2021-01-04,108.709,109.111,ES206555548=
2021-01-05,108.568,108.969,ES206555548=
2021-01-06,108.42,108.82,ES206555548=
2021-01-07,108.214,108.613,ES206555548=
2021-01-08,107.944,108.341,ES206555548=
2021-01-11,107.815,108.212,ES206555548=
2021-01-12,107.985,108.382,ES206555548=
2021-01-13,108.139,108.537,ES206555548=
2021-01-14,108.213,108.611,ES206555548=
2021-01-15,108.639,109.038,ES206555548=
2021-01-18,108.632,109.031,ES206555548=
2021-01-19,108.238,108.635,ES206555548=
2021-01-20,108.276,108.674,ES206555548=
2021-01-21,108.378,108.775,ES206555548=
2021-01-22,108.466,108.863,ES206555548=
2021-01-25,108.652,109.049,ES206555548=
2021-01-26,108.616,109.013,ES206555548=
2021-01-27,108.728,109.125,ES206555548=
2021-01-28,108.551,108.947,ES206555548=
2021-01-29,108.553,108.95,ES206555548=
2021-02-01,108.534,108.931,ES206555548=
2021-02-02,108.617,109.013,ES206555548=
2021-02-03,108.494,108.89,ES206555548=
2021-02-04,108.443,108.838,ES206555548=
2021-02-05,108.369,108.764,ES206555548=
2021-02-08,108.595,108.99,ES206555548=
2021-02-09,108.641,109.037,ES206555548=
2021-02-10,108.546,108.94,ES206555548=
2021-02-11,108.463,108.856,ES206555548=
2021-02-12,108.421,108.814,ES206555548=
2021-02-15,108.29,108.683,ES206555548=
2021-02-16,107.939,108.33,ES206555548=
2021-02-17,108.093,108.485,ES206555548=
2021-02-18,107.604,107.993,ES206555548=
2021-02-19,107.739,108.128,ES206555548=
2021-02-22,107.846,108.236,ES206555548=
2021-02-23,108.007,108.397,ES206555548=
2021-02-24,107.798,108.187,ES206555548=
2021-02-25,106.937,107.322,ES206555548=
2021-02-26,107.092,107.477,ES206555548=
2021-03-01,107.07,107.455,ES206555548=
2021-03-02,107.262,107.648,ES206555548=
2021-03-03,106.582,106.965,ES206555548=
2021-03-04,106.273,106.654,ES206555548=
2021-03-05,106.159,106.54,ES206555548=
2021-03-08,105.815,106.194,ES206555548=
2021-03-09,106.13,106.509,ES206555548=
2021-03-10,106.223,106.603,ES206555548=
2021-03-11,106.006,106.385,ES206555548=
2021-03-12,105.649,106.025,ES206555548=
2021-03-15,105.714,106.091,ES206555548=
2021-03-16,105.702,106.079,ES206555548=
2021-03-17,105.935,106.312,ES206555548=
2021-03-18,105.225,105.599,ES206555548=
2021-03-19,105.595,105.97,ES206555548=
2021-03-22,105.66,106.036,ES206555548=
2021-03-23,105.941,106.318,ES206555548=
2021-03-24,105.954,106.33,ES206555548=
2021-03-25,105.911,106.287,ES206555548=
2021-03-26,106.137,106.514,ES206555548=
2021-03-29,105.857,106.232,ES206555548=
2021-03-30,105.688,106.063,ES206555548=
2021-03-31,105.378,105.751,ES206555548=
2021-04-01,105.568,105.941,ES206555548=
2021-04-02,105.512,105.885,ES206555548=
2021-04-05,105.915,106.29,ES206555548=
2021-04-06,106.229,106.604,ES206555548=
2021-04-07,106.202,106.577,ES206555548=
2021-04-08,106.157,106.532,ES206555548=
2021-04-09,105.908,106.281,ES206555548=
2021-04-12,105.811,106.184,ES206555548=
2021-04-13,105.974,106.347,ES206555548=
2021-04-14,105.854,106.227,ES206555548=
2021-04-15,106.104,106.477,ES206555548=
2021-04-16,105.984,106.357,ES206555548=
2021-04-19,105.981,106.353,ES206555548=
2021-04-20,106.176,106.549,ES206555548=
2021-04-21,106.16,106.533,ES206555548=
2021-04-22,106.203,106.575,ES206555548=
2021-04-23,105.938,106.309,ES206555548=
2021-04-26,105.851,106.221,ES206555548=
2021-04-27,106.055,106.426,ES206555548=
2021-04-28,106.197,106.568,ES206555548=
2021-04-29,106.584,106.957,ES206555548=
2021-04-30,106.668,107.04,ES206555548=
2021-05-03,106.8,107.173,ES206555548=
2021-05-04,105.906,106.275,ES206555548=
2021-05-05,106.037,106.406,ES206555548=
2021-05-06,106.123,106.493,ES206555548=
2021-05-07,106.226,106.595,ES206555548=
2021-05-10,106.147,106.517,ES206555548=
2021-05-11,106.06,106.429,ES206555548=
2021-05-12,105.73,106.097,ES206555548=
2021-05-13,105.914,106.281,ES206555548=
2021-05-14,105.973,106.34,ES206555548=
2021-05-17,105.875,106.242,ES206555548=
2021-05-18,105.963,106.33,ES206555548=
2021-05-19,105.892,106.258,ES206555548=
2021-05-20,106.488,106.857,ES206555548=
2021-05-21,106.445,106.813,ES206555548=
2021-05-24,106.542,106.91,ES206555548=
2021-05-25,106.704,107.073,ES206555548=
2021-05-26,106.652,107.021,ES206555548=
2021-05-27,106.566,106.934,ES206555548=
2021-05-28,106.628,106.996,ES206555548=
2021-05-31,106.608,106.976,ES206555548=
2021-06-01,106.615,106.982,ES206555548=
2021-06-02,106.665,107.033,ES206555548=
2021-06-03,106.425,106.791,ES206555548=
2021-06-04,106.735,107.102,ES206555548=
2021-06-07,106.666,107.033,ES206555548=
2021-06-08,106.823,107.189,ES206555548=
2021-06-09,106.96,107.327,ES206555548=
2021-06-10,107.143,107.511,ES206555548=
2021-06-11,106.993,107.36,ES206555548=
2021-06-14,106.759,107.124,ES206555548=
2021-06-15,106.798,107.164,ES206555548=
2021-06-16,106.187,106.55,ES206555548=
2021-06-17,106.282,106.645,ES206555548=
2021-06-18,106.342,106.705,ES206555548=
2021-06-21,106.26,106.622,ES206555548=
2021-06-22,106.421,106.784,ES206555548=
2021-06-23,106.346,106.709,ES206555548=
2021-06-24,106.23,106.592,ES206555548=
2021-06-25,106.173,106.534,ES206555548=
2021-06-28,106.612,106.975,ES206555548=
2021-06-29,106.704,107.066,ES206555548=
2021-06-30,106.733,107.096,ES206555548=
2021-07-01,106.722,107.084,ES206555548=
2021-07-02,106.881,107.244,ES206555548=
2021-07-05,106.874,107.237,ES206555548=
2021-07-06,107.222,107.586,ES206555548=
2021-07-07,107.282,107.646,ES206555548=
2021-07-08,107.493,107.857,ES206555548=
2021-07-09,107.247,107.61,ES206555548=
2021-07-12,107.201,107.563,ES206555548=
2021-07-13,106.938,107.3,ES206555548=
2021-07-14,106.831,107.192,ES206555548=
2021-07-15,106.913,107.273,ES206555548=
2021-07-16,106.901,107.261,ES206555548=
2021-07-19,107.099,107.46,ES206555548=
2021-07-20,107.107,107.468,ES206555548=
2021-07-21,107.172,107.533,ES206555548=
2021-07-22,107.262,107.622,ES206555548=
2021-07-23,107.291,107.652,ES206555548=
2021-07-26,107.208,107.568,ES206555548=
2021-07-27,107.356,107.717,ES206555548=
2021-07-28,107.34,107.7,ES206555548=
2021-07-29,107.24,107.6,ES206555548=
2021-07-30,107.431,107.791,ES206555548=
2021-08-02,107.631,107.992,ES206555548=
2021-08-03,107.67,108.03,ES206555548=
2021-08-04,107.53,107.89,ES206555548=
2021-08-05,107.206,107.564,ES206555548=
2021-08-06,106.946,107.303,ES206555548=
2021-08-09,106.821,107.177,ES206555548=
2021-08-10,106.667,107.022,ES206555548=
2021-08-11,106.691,107.047,ES206555548=
2021-08-12,106.581,106.936,ES206555548=
2021-08-13,106.743,107.098,ES206555548=
2021-08-16,106.751,107.105,ES206555548=
2021-08-17,106.714,107.069,ES206555548=
2021-08-18,106.714,107.068,ES206555548=
2021-08-19,106.71,107.064,ES206555548=
2021-08-20,106.757,107.11,ES206555548=
2021-08-23,106.672,107.025,ES206555548=
2021-08-24,106.826,107.179,ES206555548=
2021-08-25,106.696,107.049,ES206555548=
2021-08-26,106.607,106.96,ES206555548=
2021-08-27,106.864,107.217,ES206555548=
2021-08-30,107.023,107.377,ES206555548=
2021-08-31,107.188,107.542,ES206555548=
2021-09-01,107.065,107.418,ES206555548=
2021-09-02,107.082,107.435,ES206555548=
2021-09-03,106.99,107.342,ES206555548=
2021-09-06,107.206,107.559,ES206555548=
2021-09-07,106.824,107.175,ES206555548=
2021-09-08,106.913,107.265,ES206555548=
2021-09-09,106.95,107.301,ES206555548=
2021-09-10,106.804,107.155,ES206555548=
2021-09-13,107.217,107.569,ES206555548=
2021-09-14,107.115,107.466,ES206555548=
2021-09-15,107.231,107.582,ES206555548=
2021-09-16,107.064,107.414,ES206555548=
2021-09-17,107.045,107.395,ES206555548=
2021-09-20,107.023,107.373,ES206555548=
2021-09-21,107.349,107.7,ES206555548=
2021-09-22,107.036,107.385,ES206555548=
2021-09-23,107.008,107.357,ES206555548=
2021-09-24,107.003,107.352,ES206555548=
2021-09-27,106.804,107.152,ES206555548=
2021-09-28,106.417,106.763,ES206555548=
2021-09-29,106.826,107.173,ES206555548=
2021-09-30,106.939,107.286,ES206555548=
2021-10-01,106.797,107.144,ES206555548=
2021-10-04,106.71,107.056,ES206555548=
2021-10-05,106.45,106.795,ES206555548=
2021-10-06,106.638,106.984,ES206555548=
2021-10-07,106.439,106.783,ES206555548=
2021-10-08,106.287,106.63,ES206555548=
2021-10-11,106.095,106.437,ES206555548=
2021-10-12,106.142,106.485,ES206555548=
2021-10-13,106.125,106.467,ES206555548=
2021-10-14,105.827,106.168,ES206555548=
2021-10-15,105.597,105.937,ES206555548=
2021-10-18,105.391,105.73,ES206555548=
2021-10-19,105.62,105.959,ES206555548=
2021-10-20,105.607,105.946,ES206555548=
2021-10-21,105.274,105.612,ES206555548=
2021-10-22,105.432,105.77,ES206555548=
2021-10-25,105.573,105.911,ES206555548=
2021-10-26,105.546,105.884,ES206555548=
2021-10-27,105.669,106.007,ES206555548=
2021-10-28,105.306,105.642,ES206555548=
2021-10-29,105.408,105.745,ES206555548=
2021-11-01,105.302,105.638,ES206555548=
2021-11-02,105.316,105.652,ES206555548=
2021-11-03,105.266,105.602,ES206555548=
2021-11-04,105.448,105.783,ES206555548=
2021-11-05,105.967,106.305,ES206555548=
2021-11-08,105.537,105.873,ES206555548=
2021-11-09,106.049,106.387,ES206555548=
2021-11-10,105.315,105.649,ES206555548=
2021-11-11,105.106,105.439,ES206555548=
2021-11-12,104.672,105.003,ES206555548=
2021-11-15,104.539,104.87,ES206555548=
2021-11-16,104.898,105.23,ES206555548=
2021-11-17,105.092,105.425,ES206555548=
2021-11-18,104.951,105.282,ES206555548=
2021-11-19,104.921,105.252,ES206555548=
2021-11-22,104.422,104.751,ES206555548=
2021-11-23,104.388,104.716,ES206555548=
2021-11-24,104.382,104.711,ES206555548=
2021-11-25,104.352,104.68,ES206555548=
2021-11-26,105.007,105.338,ES206555548=
2021-11-29,105.052,105.382,ES206555548=
2021-11-30,104.506,104.835,ES206555548=
2021-12-01,104.494,104.822,ES206555548=
2021-12-02,104.428,104.756,ES206555548=
2021-12-03,104.616,104.944,ES206555548=
2021-12-06,104.314,104.64,ES206555548=
2021-12-07,104.36,104.687,ES206555548=
2021-12-08,104.001,104.326,ES206555548=
2021-12-09,104.282,104.608,ES206555548=
2021-12-10,104.253,104.578,ES206555548=
2021-12-13,104.285,104.611,ES206555548=
2021-12-14,104.228,104.553,ES206555548=
2021-12-15,103.98,104.304,ES206555548=
2021-12-16,104.51,104.835,ES206555548=
2021-12-17,104.502,104.827,ES206555548=
2021-12-20,104.575,104.899,ES206555548=
2021-12-21,104.458,104.782,ES206555548=
2021-12-22,104.355,104.678,ES206555548=
2021-12-23,104.16,104.482,ES206555548=
2021-12-24,104.166,104.489,ES206555548=
2021-12-27,104.33,104.653,ES206555548=
2021-12-28,104.38,104.703,ES206555548=
2021-12-29,104.188,104.509,ES206555548=
2021-12-30,104.355,104.677,ES206555548=
2021-12-31,104.342,104.664,ES206555548=
2022-01-03,104.016,104.336,ES206555548=
2022-01-04,104.036,104.356,ES206555548=
2022-01-05,103.812,104.132,ES206555548=
2022-01-06,101.912,102.224,ES206555548=
2022-01-07,103.424,103.742,ES206555548=
2022-01-10,103.368,103.686,ES206555548=
2022-01-11,103.369,103.686,ES206555548=
2022-01-12,103.419,103.737,ES206555548=
2022-01-13,103.196,103.511,ES206555548=
2022-01-14,103.14,103.455,ES206555548=
2022-01-17,102.927,103.241,ES206555548=
2022-01-18,102.618,102.931,ES206555548=
2022-01-19,102.702,103.015,ES206555548=
2022-01-20,102.898,103.211,ES206555548=
2022-01-21,102.966,103.279,ES206555548=
2022-01-24,102.889,103.202,ES206555548=
2022-01-25,102.754,103.066,ES206555548=
2022-01-26,102.338,102.648,ES206555548=
2022-01-27,102.502,102.813,ES206555548=
2022-01-28,102.205,102.515,ES206555548=
2022-01-31,102.442,102.752,ES206555548=
2022-02-01,102.342,102.652,ES206555548=
2022-02-02,102.469,102.78,ES206555548=
2022-02-03,102.285,102.594,ES206555548=
2022-02-04,101.3,101.606,ES206555548=
2022-02-07,101.459,101.764,ES206555548=
2022-02-08,101.438,101.744,ES206555548=
2022-02-09,100.901,101.205,ES206555548=
2022-02-10,100.562,100.864,ES206555548=
2022-02-11,100.952,101.255,ES206555548=
2022-02-14,100.868,101.17,ES206555548=
2022-02-15,100.797,101.099,ES206555548=
2022-02-16,100.604,100.905,ES206555548=
2022-02-17,100.805,101.107,ES206555548=
2022-02-18,100.92,101.221,ES206555548=
2022-02-21,101.008,101.31,ES206555548=
2022-02-22,100.559,100.859,ES206555548=
2022-02-23,99.709,100.006,ES206555548=
2022-02-24,100.076,100.374,ES206555548=
2022-02-25,100.273,100.572,ES206555548=
2022-02-28,100.826,101.126,ES206555548=
2022-03-01,101.151,101.451,ES206555548=
2022-03-02,100.8,101.099,ES206555548=
2022-03-03,100.641,100.939,ES206555548=
2022-03-04,100.804,101.103,ES206555548=
2022-03-07,100.55,100.848,ES206555548=
2022-03-08,100.144,100.44,ES206555548=
2022-03-09,99.087,99.379,ES206555548=
2022-03-10,98.644,98.935,ES206555548=
2022-03-11,98.712,99.002,ES206555548=
2022-03-14,97.909,98.196,ES206555548=
2022-03-15,97.631,97.917,ES206555548=
2022-03-16,97.655,97.941,ES206555548=
2022-03-17,97.715,98.001,ES206555548=
2022-03-18,98.076,98.363,ES206555548=
2022-03-21,97.353,97.638,ES206555548=
2022-03-22,97.058,97.341,ES206555548=
