Date,BID,ASK,RIC
2023-06-21,94.8834,95.0519,06048WW63=
2023-06-22,94.6188,94.7864,06048WW63=
2023-06-23,94.7875,94.9553,06048WW63=
2023-06-26,94.8565,95.0244,06048WW63=
2023-06-27,94.6125,94.7798,06048WW63=
2023-06-28,94.8156,94.9832,06048WW63=
2023-06-29,94.2842,94.4504,06048WW63=
2023-06-30,94.1761,94.3418,06048WW63=
2023-07-03,94.0521,94.2175,06048WW63=
2023-07-04,94.1226,94.2881,06048WW63=
2023-07-05,93.9073,94.0723,06048WW63=
2023-07-07,93.7149,93.879,06048WW63=
2023-07-10,94.1178,94.2827,06048WW63=
2023-07-11,94.0931,94.2578,06048WW63=
2023-07-12,94.6358,94.8015,06048WW63=
2023-07-13,95.0815,95.2479,06048WW63=
2023-07-14,94.7081,94.8736,06048WW63=
2023-07-17,94.8177,94.9833,06048WW63=
2023-07-18,94.8258,94.9913,06048WW63=
2023-07-19,94.8754,95.0409,06048WW63=
2023-07-20,94.4935,94.6579,06048WW63=
2023-07-21,94.531,94.6954,06048WW63=
