Date,BID,ASK,RIC
2021-07-26,100.5,101.5,TR228136930=
2021-07-27,100.5,101.5,TR228136930=
2021-07-28,100.5,101.5,TR228136930=
2021-07-29,100.5,101.5,TR228136930=
2021-07-30,100.75,101.75,TR228136930=
2021-08-02,100.875,101.875,TR228136930=
2021-08-03,100.75,101.75,TR228136930=
2021-08-04,101.0,102.0,TR228136930=
2021-08-05,100.625,101.625,TR228136930=
2021-08-06,100.75,101.75,TR228136930=
2021-08-09,100.5,101.5,TR228136930=
2021-08-10,100.375,101.375,TR228136930=
2021-08-11,100.375,101.375,TR228136930=
2021-08-12,100.125,101.125,TR228136930=
2021-08-13,100.875,101.875,TR228136930=
2021-08-16,100.25,101.25,TR228136930=
2021-08-17,100.375,101.375,TR228136930=
2021-08-18,100.375,101.375,TR228136930=
2021-08-19,100.375,101.375,TR228136930=
2021-08-20,100.375,101.375,TR228136930=
2021-08-23,100.375,101.375,TR228136930=
2021-08-24,100.5,101.5,TR228136930=
2021-08-25,100.625,101.625,TR228136930=
2021-08-26,100.75,101.75,TR228136930=
2021-08-27,101.0,102.0,TR228136930=
2021-08-30,100.75,101.75,TR228136930=
2021-08-31,101.5,102.5,TR228136930=
2021-09-01,101.375,102.375,TR228136930=
2021-09-02,101.25,102.25,TR228136930=
2021-09-03,101.25,102.25,TR228136930=
2021-09-06,101.125,102.125,TR228136930=
2021-09-07,101.25,102.25,TR228136930=
2021-09-08,101.25,102.25,TR228136930=
2021-09-09,101.125,102.125,TR228136930=
2021-09-10,101.25,102.25,TR228136930=
2021-09-13,101.375,102.375,TR228136930=
2021-09-14,101.25,102.25,TR228136930=
2021-09-15,101.25,102.25,TR228136930=
2021-09-16,101.25,102.25,TR228136930=
2021-09-17,101.0,102.0,TR228136930=
2021-09-20,100.625,101.625,TR228136930=
2021-09-21,100.625,101.625,TR228136930=
2021-09-22,100.5,101.5,TR228136930=
2021-09-23,100.125,101.125,TR228136930=
2021-09-24,99.625,100.625,TR228136930=
2021-09-27,99.5,100.5,TR228136930=
2021-09-28,99.07,100.128,TR228136930=
2021-09-29,99.25,100.25,TR228136930=
2021-09-30,99.5,100.5,TR228136930=
2021-10-01,99.125,100.125,TR228136930=
2021-10-04,99.625,100.625,TR228136930=
2021-10-05,99.591,100.504,TR228136930=
2021-10-06,99.75,100.75,TR228136930=
2021-10-07,99.75,100.75,TR228136930=
2021-10-08,99.75,100.75,TR228136930=
2021-10-11,99.75,100.75,TR228136930=
2021-10-12,99.875,100.875,TR228136930=
2021-10-13,99.875,100.875,TR228136930=
2021-10-14,99.625,100.625,TR228136930=
2021-10-15,99.625,100.625,TR228136930=
2021-10-18,99.25,100.25,TR228136930=
2021-10-19,99.375,100.375,TR228136930=
2021-10-20,99.25,100.25,TR228136930=
2021-10-21,99.25,100.25,TR228136930=
2021-10-22,98.625,99.625,TR228136930=
2021-10-25,97.75,98.75,TR228136930=
2021-10-26,97.75,98.75,TR228136930=
2021-10-27,98.625,99.625,TR228136930=
2021-10-28,98.625,99.625,TR228136930=
2021-10-29,98.75,99.75,TR228136930=
2021-11-01,98.5,99.5,TR228136930=
2021-11-02,98.75,99.75,TR228136930=
2021-11-03,99.0,100.0,TR228136930=
2021-11-04,99.25,100.25,TR228136930=
2021-11-05,99.625,100.625,TR228136930=
2021-11-08,100.0,101.0,TR228136930=
2021-11-09,100.125,101.125,TR228136930=
2021-11-10,100.25,101.25,TR228136930=
2021-11-11,100.25,101.25,TR228136930=
2021-11-12,99.875,100.875,TR228136930=
2021-11-15,99.75,100.75,TR228136930=
2021-11-16,99.875,100.875,TR228136930=
2021-11-17,99.625,100.625,TR228136930=
2021-11-18,98.263,99.217,TR228136930=
2021-11-19,98.375,99.375,TR228136930=
2021-11-22,98.25,99.25,TR228136930=
2021-11-23,95.254,96.194,TR228136930=
2021-11-24,94.904,96.059,TR228136930=
2021-11-25,95.019,96.203,TR228136930=
2021-11-26,94.748,95.619,TR228136930=
2021-11-29,94.638,95.571,TR228136930=
2021-11-30,94.375,95.375,TR228136930=
2021-12-01,94.375,95.375,TR228136930=
2021-12-02,93.75,94.75,TR228136930=
2021-12-03,93.75,94.75,TR228136930=
2021-12-06,93.625,94.625,TR228136930=
2021-12-07,93.625,94.625,TR228136930=
2021-12-08,94.125,95.125,TR228136930=
2021-12-09,94.127,95.279,TR228136930=
2021-12-10,94.071,95.071,TR228136930=
2021-12-13,93.5,94.5,TR228136930=
2021-12-14,93.25,94.25,TR228136930=
2021-12-15,93.25,94.25,TR228136930=
2021-12-16,93.25,94.25,TR228136930=
2021-12-17,91.265,92.33,TR228136930=
2021-12-20,88.461,89.312,TR228136930=
2021-12-21,89.5,90.5,TR228136930=
2021-12-22,90.125,91.125,TR228136930=
2021-12-23,91.375,92.375,TR228136930=
2021-12-24,91.375,92.375,TR228136930=
2021-12-27,91.375,92.375,TR228136930=
2021-12-28,91.125,92.125,TR228136930=
2021-12-29,91.375,92.375,TR228136930=
2021-12-30,91.375,92.375,TR228136930=
2021-12-31,91.375,92.375,TR228136930=
2022-01-03,91.875,92.875,TR228136930=
2022-01-04,91.875,92.875,TR228136930=
2022-01-05,91.875,92.875,TR228136930=
2022-01-06,92.075,92.848,TR228136930=
2022-01-07,92.25,93.25,TR228136930=
2022-01-10,91.625,92.625,TR228136930=
2022-01-11,91.75,92.75,TR228136930=
2022-01-12,92.0,93.0,TR228136930=
2022-01-13,92.5,93.5,TR228136930=
2022-01-14,92.75,93.75,TR228136930=
2022-01-17,92.75,93.75,TR228136930=
2022-01-18,92.625,93.625,TR228136930=
2022-01-19,92.875,93.875,TR228136930=
2022-01-20,93.125,94.125,TR228136930=
2022-01-21,93.75,94.75,TR228136930=
2022-01-24,94.065,95.038,TR228136930=
2022-01-25,94.125,95.125,TR228136930=
2022-01-26,94.125,95.125,TR228136930=
2022-01-27,94.0,95.0,TR228136930=
2022-01-28,94.125,95.125,TR228136930=
2022-01-31,94.125,95.125,TR228136930=
2022-02-01,94.375,95.375,TR228136930=
2022-02-02,94.625,95.625,TR228136930=
2022-02-03,94.5,95.5,TR228136930=
2022-02-04,94.625,95.625,TR228136930=
2022-02-07,94.625,95.625,TR228136930=
2022-02-08,94.5,95.5,TR228136930=
2022-02-09,94.5,95.5,TR228136930=
2022-02-10,94.75,95.75,TR228136930=
2022-02-11,94.75,95.75,TR228136930=
2022-02-14,94.75,95.75,TR228136930=
2022-02-15,94.5,95.5,TR228136930=
2022-02-16,94.755,95.701,TR228136930=
2022-02-17,95.125,96.125,TR228136930=
2022-02-18,94.625,95.625,TR228136930=
2022-02-21,94.625,95.625,TR228136930=
2022-02-22,94.75,95.75,TR228136930=
2022-02-23,94.875,95.875,TR228136930=
2022-02-24,94.21,95.21,TR228136930=
2022-02-25,94.286,95.286,TR228136930=
2022-02-28,94.0,95.0,TR228136930=
2022-03-01,94.08,95.08,TR228136930=
2022-03-02,94.375,95.375,TR228136930=
2022-03-03,93.625,94.625,TR228136930=
2022-03-04,93.772,94.689,TR228136930=
2022-03-07,92.696,93.52,TR228136930=
2022-03-08,91.75,92.75,TR228136930=
2022-03-09,91.75,92.75,TR228136930=
2022-03-10,91.75,92.75,TR228136930=
2022-03-11,91.529,92.529,TR228136930=
2022-03-14,91.125,92.125,TR228136930=
2022-03-15,91.514,92.514,TR228136930=
2022-03-16,92.131,93.131,TR228136930=
2022-03-17,92.125,93.125,TR228136930=
2022-03-18,91.875,92.875,TR228136930=
2022-03-21,91.875,92.875,TR228136930=
2022-03-22,91.625,92.625,TR228136930=
2022-03-23,91.75,92.75,TR228136930=
2022-03-24,91.75,92.75,TR228136930=
2022-03-25,91.875,92.875,TR228136930=
2022-03-28,91.75,92.75,TR228136930=
2022-03-29,92.894,93.782,TR228136930=
2022-03-30,93.014,93.98,TR228136930=
2022-03-31,93.125,94.125,TR228136930=
2022-04-01,92.625,93.625,TR228136930=
2022-04-04,93.0,94.0,TR228136930=
2022-04-05,93.25,94.25,TR228136930=
2022-04-06,92.5,93.5,TR228136930=
2022-04-07,92.625,93.625,TR228136930=
2022-04-08,92.625,93.625,TR228136930=
2022-04-11,92.75,93.75,TR228136930=
2022-04-12,92.5,93.5,TR228136930=
2022-04-13,92.375,93.375,TR228136930=
2022-04-14,92.5,93.5,TR228136930=
2022-04-15,92.5,93.5,TR228136930=
2022-04-18,92.5,93.5,TR228136930=
2022-04-19,92.125,93.125,TR228136930=
2022-04-20,92.0,93.0,TR228136930=
2022-04-21,92.0,93.0,TR228136930=
2022-04-22,91.875,92.875,TR228136930=
2022-04-25,91.875,92.875,TR228136930=
2022-04-26,92.0,93.0,TR228136930=
2022-04-27,91.875,92.875,TR228136930=
2022-04-28,92.125,93.125,TR228136930=
2022-04-29,91.875,92.875,TR228136930=
2022-05-02,91.75,92.75,TR228136930=
2022-05-03,91.5,92.5,TR228136930=
2022-05-04,91.625,92.625,TR228136930=
2022-05-05,91.75,92.75,TR228136930=
2022-05-06,91.25,92.25,TR228136930=
2022-05-09,90.875,91.875,TR228136930=
2022-05-10,89.956,90.896,TR228136930=
2022-05-11,89.875,90.875,TR228136930=
2022-05-12,89.5,90.5,TR228136930=
2022-05-13,88.875,89.875,TR228136930=
2022-05-16,88.25,89.25,TR228136930=
2022-05-17,87.859,88.807,TR228136930=
2022-05-18,88.0,89.0,TR228136930=
2022-05-19,87.625,88.625,TR228136930=
2022-05-20,87.75,88.75,TR228136930=
2022-05-23,87.625,88.625,TR228136930=
2022-05-24,88.0,89.0,TR228136930=
2022-05-25,87.75,88.75,TR228136930=
2022-05-26,87.75,88.75,TR228136930=
2022-05-27,87.5,88.5,TR228136930=
2022-05-30,87.5,88.5,TR228136930=
2022-05-31,87.982,88.884,TR228136930=
2022-06-01,87.935,88.855,TR228136930=
2022-06-02,87.7,88.5,TR228136930=
2022-06-03,87.43,88.572,TR228136930=
2022-06-06,87.75,88.75,TR228136930=
2022-06-07,87.75,88.75,TR228136930=
2022-06-08,86.625,87.625,TR228136930=
2022-06-09,86.125,87.125,TR228136930=
2022-06-10,84.014,85.014,TR228136930=
2022-06-13,81.75,82.75,TR228136930=
2022-06-14,81.375,82.375,TR228136930=
2022-06-15,82.704,83.704,TR228136930=
2022-06-16,82.625,83.625,TR228136930=
2022-06-17,82.75,83.75,TR228136930=
2022-06-20,83.125,84.125,TR228136930=
2022-06-21,83.621,84.541,TR228136930=
2022-06-22,83.75,84.75,TR228136930=
2022-06-23,84.375,85.375,TR228136930=
2022-06-24,85.25,86.25,TR228136930=
2022-06-27,86.5,87.5,TR228136930=
2022-06-28,86.375,87.375,TR228136930=
2022-06-29,85.75,86.75,TR228136930=
2022-06-30,85.5,86.5,TR228136930=
2022-07-01,85.25,86.25,TR228136930=
2022-07-04,85.25,86.25,TR228136930=
2022-07-05,85.125,86.125,TR228136930=
2022-07-06,85.0,86.0,TR228136930=
2022-07-07,85.0,86.0,TR228136930=
2022-07-08,84.75,85.75,TR228136930=
2022-07-11,83.935,84.889,TR228136930=
2022-07-12,83.266,84.223,TR228136930=
2022-07-13,83.25,84.25,TR228136930=
2022-07-14,82.262,83.262,TR228136930=
2022-07-15,82.25,83.25,TR228136930=
2022-07-18,82.0,83.0,TR228136930=
2022-07-19,82.25,83.25,TR228136930=
2022-07-20,82.25,83.25,TR228136930=
2022-07-21,82.5,83.5,TR228136930=
2022-07-22,82.75,83.75,TR228136930=
2022-07-25,83.0,84.0,TR228136930=
2022-07-26,82.875,83.875,TR228136930=
2022-07-27,82.75,83.75,TR228136930=
2022-07-28,83.375,84.375,TR228136930=
2022-07-29,83.0,84.0,TR228136930=
2022-08-01,83.506,84.506,TR228136930=
2022-08-02,84.25,85.25,TR228136930=
2022-08-03,84.875,85.875,TR228136930=
2022-08-04,85.526,86.526,TR228136930=
2022-08-05,85.875,86.875,TR228136930=
2022-08-08,86.461,87.213,TR228136930=
2022-08-09,86.456,87.456,TR228136930=
2022-08-10,86.75,87.75,TR228136930=
2022-08-11,87.125,88.125,TR228136930=
2022-08-12,87.25,88.25,TR228136930=
2022-08-15,87.125,88.125,TR228136930=
2022-08-16,87.5,88.5,TR228136930=
2022-08-17,87.25,88.25,TR228136930=
2022-08-18,86.458,87.458,TR228136930=
2022-08-19,86.625,87.625,TR228136930=
2022-08-22,86.625,87.625,TR228136930=
2022-08-23,86.125,87.125,TR228136930=
2022-08-24,86.625,87.625,TR228136930=
2022-08-25,86.75,87.75,TR228136930=
2022-08-26,86.875,87.875,TR228136930=
2022-08-29,86.625,87.625,TR228136930=
2022-08-30,86.625,87.625,TR228136930=
2022-08-31,86.625,87.625,TR228136930=
2022-09-01,86.5,87.5,TR228136930=
2022-09-02,86.375,87.375,TR228136930=
2022-09-05,86.375,87.375,TR228136930=
2022-09-06,86.5,87.5,TR228136930=
2022-09-07,86.375,87.375,TR228136930=
2022-09-08,86.75,87.75,TR228136930=
2022-09-09,86.75,87.75,TR228136930=
2022-09-12,86.75,87.75,TR228136930=
2022-09-13,87.125,88.125,TR228136930=
2022-09-14,86.625,87.625,TR228136930=
2022-09-15,86.75,87.75,TR228136930=
2022-09-16,86.25,87.25,TR228136930=
2022-09-19,86.125,87.125,TR228136930=
2022-09-20,86.375,87.375,TR228136930=
2022-09-21,86.5,87.5,TR228136930=
2022-09-22,86.25,87.25,TR228136930=
2022-09-23,86.0,87.0,TR228136930=
2022-09-26,85.625,86.625,TR228136930=
2022-09-27,85.029,86.029,TR228136930=
2022-09-28,84.5,85.5,TR228136930=
2022-09-29,85.375,86.375,TR228136930=
2022-09-30,85.0,86.0,TR228136930=
2022-10-03,85.0,86.0,TR228136930=
2022-10-04,85.691,86.678,TR228136930=
2022-10-05,85.0,86.0,TR228136930=
2022-10-06,86.0,87.0,TR228136930=
2022-10-07,85.488,86.37,TR228136930=
2022-10-10,85.375,86.375,TR228136930=
2022-10-11,85.705,86.672,TR228136930=
2022-10-12,85.681,86.644,TR228136930=
2022-10-13,85.721,86.721,TR228136930=
2022-10-14,85.798,86.718,TR228136930=
2022-10-17,85.781,86.781,TR228136930=
2022-10-18,85.713,86.693,TR228136930=
2022-10-19,85.767,86.734,TR228136930=
2022-10-20,85.71,86.71,TR228136930=
2022-10-21,85.751,86.884,TR228136930=
2022-10-24,86.25,87.25,TR228136930=
2022-10-25,86.126,87.219,TR228136930=
2022-10-26,86.047,87.047,TR228136930=
2022-10-27,86.167,87.167,TR228136930=
2022-10-28,86.538,87.344,TR228136930=
2022-10-31,87.102,88.095,TR228136930=
2022-11-01,87.5,88.5,TR228136930=
2022-11-02,87.5,88.5,TR228136930=
2022-11-03,87.5,88.5,TR228136930=
2022-11-04,87.5,88.5,TR228136930=
2022-11-07,87.974,88.974,TR228136930=
2022-11-08,87.609,88.596,TR228136930=
2022-11-09,88.104,88.617,TR228136930=
2022-11-10,88.075,89.075,TR228136930=
2022-11-11,87.982,88.982,TR228136930=
2022-11-14,87.94,88.94,TR228136930=
2022-11-15,88.112,89.112,TR228136930=
2022-11-16,88.102,89.102,TR228136930=
2022-11-17,88.043,89.043,TR228136930=
2022-11-18,88.174,89.174,TR228136930=
2022-11-21,88.399,89.399,TR228136930=
2022-11-22,88.161,89.161,TR228136930=
2022-11-23,88.738,89.711,TR228136930=
2022-11-24,88.699,89.552,TR228136930=
2022-11-25,88.87,89.799,TR228136930=
2022-11-28,88.686,89.686,TR228136930=
2022-11-29,89.078,90.044,TR228136930=
2022-11-30,89.17,90.08,TR228136930=
2022-12-01,88.737,89.934,TR228136930=
2022-12-02,89.58,90.04,TR228136930=
2022-12-05,89.58,90.33,TR228136930=
2022-12-06,90.339,90.914,TR228136930=
2022-12-07,92.402,93.539,TR228136930=
2022-12-08,92.562,93.654,TR228136930=
2022-12-09,92.99,93.923,TR228136930=
2022-12-12,92.875,93.875,TR228136930=
2022-12-13,93.25,94.25,TR228136930=
2022-12-14,92.941,94.04,TR228136930=
2022-12-15,93.38,93.69,TR228136930=
2022-12-16,93.37,93.53,TR228136930=
2022-12-19,93.37,93.5,TR228136930=
2022-12-20,93.37,93.44,TR228136930=
2022-12-21,92.79,93.73,TR228136930=
2022-12-22,92.76,93.73,TR228136930=
2022-12-23,92.94,93.94,TR228136930=
2022-12-27,92.58,93.48,TR228136930=
2022-12-28,92.7,93.95,TR228136930=
2022-12-29,92.793,93.955,TR228136930=
2022-12-30,92.823,94.007,TR228136930=
2023-01-03,92.83,93.86,TR228136930=
2023-01-04,92.73,93.69,TR228136930=
2023-01-05,92.761,93.33,TR228136930=
2023-01-06,93.408,93.91,TR228136930=
2023-01-09,92.58,93.53,TR228136930=
2023-01-10,92.53,93.24,TR228136930=
2023-01-11,92.52,93.28,TR228136930=
2023-01-12,92.52,93.68,TR228136930=
2023-01-13,92.37,93.01,TR228136930=
2023-01-16,92.33,92.957,TR228136930=
2023-01-17,92.32,93.062,TR228136930=
2023-01-18,92.22,93.16,TR228136930=
2023-01-19,92.36,92.98,TR228136930=
2023-01-20,92.29,92.95,TR228136930=
2023-01-23,92.19,92.96,TR228136930=
2023-01-24,92.2,93.2,TR228136930=
2023-01-25,92.19,93.2,TR228136930=
2023-01-26,92.19,93.19,TR228136930=
2023-01-27,92.19,93.2,TR228136930=
2023-01-30,92.18,93.17,TR228136930=
2023-01-31,92.17,93.13,TR228136930=
2023-02-01,91.84,93.08,TR228136930=
2023-02-02,92.22,93.23,TR228136930=
2023-02-03,92.31,93.2,TR228136930=
2023-02-06,91.925,92.91,TR228136930=
2023-02-07,91.92,92.9,TR228136930=
2023-02-08,91.943,92.837,TR228136930=
2023-02-09,91.943,92.847,TR228136930=
2023-02-10,91.56,92.54,TR228136930=
2023-02-13,91.333,92.307,TR228136930=
2023-02-14,91.11,92.02,TR228136930=
2023-02-15,90.87,91.96,TR228136930=
2023-02-16,90.84,91.97,TR228136930=
2023-02-17,90.49,91.57,TR228136930=
2023-02-20,90.46,91.6,TR228136930=
2023-02-21,90.76,91.615,TR228136930=
2023-02-22,90.1,91.17,TR228136930=
2023-02-23,90.0,91.12,TR228136930=
2023-02-24,90.453,91.43,TR228136930=
2023-02-27,90.433,91.43,TR228136930=
2023-02-28,90.38,91.58,TR228136930=
2023-03-01,90.41,91.59,TR228136930=
2023-03-02,90.41,91.59,TR228136930=
2023-03-03,90.41,91.59,TR228136930=
2023-03-06,90.54,91.47,TR228136930=
2023-03-07,90.6,91.55,TR228136930=
2023-03-08,90.71,91.63,TR228136930=
2023-03-09,90.89,91.73,TR228136930=
2023-03-10,90.92,91.89,TR228136930=
2023-03-13,91.278,92.075,TR228136930=
2023-03-14,91.16,91.99,TR228136930=
2023-03-15,91.04,91.9,TR228136930=
2023-03-16,91.13,92.0,TR228136930=
2023-03-17,91.28,92.33,TR228136930=
2023-03-20,91.395,92.195,TR228136930=
2023-03-21,91.383,92.247,TR228136930=
2023-03-22,91.39,92.25,TR228136930=
2023-03-23,91.78,92.82,TR228136930=
2023-03-24,91.98,92.87,TR228136930=
2023-03-27,92.28,93.24,TR228136930=
2023-03-28,92.093,93.187,TR228136930=
2023-03-29,92.33,93.21,TR228136930=
2023-03-30,92.35,93.21,TR228136930=
2023-03-31,92.35,93.21,TR228136930=
2023-04-03,92.575,93.49,TR228136930=
2023-04-04,92.4,93.23,TR228136930=
2023-04-05,92.41,93.24,TR228136930=
2023-04-06,92.462,93.37,TR228136930=
2023-04-11,92.44,93.33,TR228136930=
2023-04-12,92.51,93.4,TR228136930=
2023-04-13,93.06,93.575,TR228136930=
2023-04-14,93.372,93.382,TR228136930=
2023-04-17,92.42,93.3,TR228136930=
2023-04-18,92.38,93.25,TR228136930=
2023-04-19,92.03,93.07,TR228136930=
2023-04-20,91.94,92.79,TR228136930=
2023-04-21,91.61,92.68,TR228136930=
2023-04-24,91.44,92.29,TR228136930=
2023-04-25,91.54,92.34,TR228136930=
2023-04-26,91.62,92.46,TR228136930=
2023-04-27,91.61,92.44,TR228136930=
2023-04-28,91.88,92.53,TR228136930=
2023-05-02,91.63,92.42,TR228136930=
2023-05-03,91.6,92.46,TR228136930=
2023-05-04,91.62,92.42,TR228136930=
2023-05-05,91.11,92.04,TR228136930=
2023-05-08,90.983,91.917,TR228136930=
2023-05-09,91.082,91.86,TR228136930=
2023-05-10,91.26,92.05,TR228136930=
2023-05-11,91.883,92.63,TR228136930=
2023-05-12,91.94,92.887,TR228136930=
2023-05-15,89.34,90.12,TR228136930=
2023-05-16,88.55,89.5,TR228136930=
2023-05-17,87.795,88.64,TR228136930=
2023-05-18,87.45,87.55,TR228136930=
2023-05-19,86.8,87.71,TR228136930=
2023-05-22,86.34,87.27,TR228136930=
2023-05-23,86.15,86.98,TR228136930=
2023-05-24,86.033,86.937,TR228136930=
2023-05-25,86.29,87.07,TR228136930=
2023-05-26,86.45,87.47,TR228136930=
2023-05-29,86.53,87.28,TR228136930=
2023-05-30,87.293,87.98,TR228136930=
2023-05-31,87.86,88.8,TR228136930=
2023-06-01,88.422,89.46,TR228136930=
2023-06-02,89.88,90.8,TR228136930=
2023-06-05,90.6,91.8,TR228136930=
2023-06-06,90.74,91.88,TR228136930=
2023-06-07,90.873,91.777,TR228136930=
2023-06-08,90.885,91.765,TR228136930=
2023-06-09,91.09,91.94,TR228136930=
2023-06-12,90.84,91.98,TR228136930=
2023-06-13,90.89,91.81,TR228136930=
2023-06-14,91.01,91.92,TR228136930=
2023-06-15,91.14,92.08,TR228136930=
2023-06-16,91.34,92.09,TR228136930=
2023-06-19,91.323,92.11,TR228136930=
2023-06-20,91.0,92.2,TR228136930=
2023-06-21,91.053,91.93,TR228136930=
2023-06-22,91.01,91.89,TR228136930=
