Date,BID,ASK,RIC
2021-03-05,105.425,106.132,FI191780876=
2021-03-08,105.414,106.121,FI191780876=
2021-03-09,104.556,105.256,FI191780876=
2021-03-10,104.78,105.482,FI191780876=
2021-03-11,104.808,105.509,FI191780876=
2021-03-12,104.69,105.39,FI191780876=
2021-03-15,104.213,104.909,FI191780876=
2021-03-16,104.442,105.14,FI191780876=
2021-03-17,104.258,104.954,FI191780876=
2021-03-18,103.696,104.387,FI191780876=
2021-03-19,103.39,104.078,FI191780876=
2021-03-22,103.639,104.329,FI191780876=
2021-03-23,103.947,104.639,FI191780876=
2021-03-24,104.032,104.725,FI191780876=
2021-03-25,104.404,105.099,FI191780876=
2021-03-26,104.335,105.029,FI191780876=
2021-03-29,104.273,104.967,FI191780876=
2021-03-30,104.127,104.819,FI191780876=
2021-03-31,103.658,104.346,FI191780876=
2021-04-01,104.246,104.938,FI191780876=
2021-04-02,104.079,104.77,FI191780876=
2021-04-05,103.622,104.309,FI191780876=
2021-04-06,104.269,104.961,FI191780876=
2021-04-07,104.33,105.022,FI191780876=
2021-04-08,104.375,105.067,FI191780876=
2021-04-09,104.006,104.695,FI191780876=
2021-04-12,103.962,104.65,FI191780876=
2021-04-13,104.037,104.726,FI191780876=
2021-04-14,104.741,105.435,FI191780876=
2021-04-15,104.866,105.56,FI191780876=
2021-04-16,104.85,105.544,FI191780876=
2021-04-19,104.863,105.557,FI191780876=
2021-04-20,104.888,105.582,FI191780876=
2021-04-21,105.77,106.47,FI191780876=
2021-04-22,105.785,106.485,FI191780876=
2021-04-23,105.737,106.436,FI191780876=
2021-04-26,105.743,106.442,FI191780876=
2021-04-27,105.698,106.396,FI191780876=
2021-04-28,105.619,106.316,FI191780876=
2021-04-29,105.595,106.292,FI191780876=
2021-04-30,105.654,106.351,FI191780876=
2021-05-03,105.745,106.442,FI191780876=
2021-05-04,105.792,106.489,FI191780876=
2021-05-05,105.781,106.478,FI191780876=
2021-05-06,105.823,106.52,FI191780876=
2021-05-07,105.912,106.609,FI191780876=
2021-05-10,105.915,106.612,FI191780876=
2021-05-11,105.843,106.539,FI191780876=
2021-05-12,105.705,106.4,FI191780876=
2021-05-13,105.751,106.446,FI191780876=
2021-05-14,105.806,106.501,FI191780876=
2021-05-17,105.783,106.477,FI191780876=
2021-05-18,105.781,106.475,FI191780876=
2021-05-19,105.312,106.002,FI191780876=
2021-05-20,105.281,105.971,FI191780876=
2021-05-21,105.277,105.966,FI191780876=
2021-05-24,105.334,106.023,FI191780876=
2021-05-25,105.391,106.081,FI191780876=
2021-05-26,105.431,106.121,FI191780876=
2021-05-27,105.353,106.042,FI191780876=
2021-05-28,105.376,106.065,FI191780876=
2021-05-31,105.374,106.062,FI191780876=
2021-06-01,105.314,106.002,FI191780876=
2021-06-02,105.364,106.052,FI191780876=
2021-06-03,105.292,105.979,FI191780876=
2021-06-04,105.397,106.084,FI191780876=
2021-06-07,105.405,106.092,FI191780876=
2021-06-08,105.459,106.146,FI191780876=
2021-06-09,105.541,106.229,FI191780876=
2021-06-10,105.524,106.211,FI191780876=
2021-06-11,105.529,106.216,FI191780876=
2021-06-14,105.462,106.148,FI191780876=
2021-06-15,105.434,106.12,FI191780876=
2021-06-16,105.293,105.977,FI191780876=
2021-06-17,105.811,106.499,FI191780876=
2021-06-18,106.278,106.969,FI191780876=
2021-06-21,105.874,106.562,FI191780876=
2021-06-22,106.071,106.76,FI191780876=
2021-06-23,105.739,106.425,FI191780876=
2021-06-24,105.666,106.351,FI191780876=
2021-06-25,105.463,106.146,FI191780876=
2021-06-28,105.443,106.126,FI191780876=
2021-06-29,106.057,106.744,FI191780876=
2021-06-30,106.222,106.91,FI191780876=
2021-07-01,106.262,106.95,FI191780876=
2021-07-02,106.435,107.124,FI191780876=
2021-07-05,106.385,107.073,FI191780876=
2021-07-06,106.97,107.663,FI191780876=
2021-07-07,107.121,107.814,FI191780876=
2021-07-08,107.039,107.731,FI191780876=
2021-07-09,106.698,107.387,FI191780876=
2021-07-12,106.545,107.233,FI191780876=
2021-07-13,106.195,106.88,FI191780876=
2021-07-14,106.673,107.361,FI191780876=
2021-07-15,107.0,107.69,FI191780876=
2021-07-16,106.888,107.577,FI191780876=
2021-07-19,107.585,108.279,FI191780876=
2021-07-20,107.398,108.091,FI191780876=
2021-07-21,106.865,107.553,FI191780876=
2021-07-22,107.205,107.895,FI191780876=
2021-07-23,106.825,107.512,FI191780876=
2021-07-26,106.708,107.394,FI191780876=
2021-07-27,107.087,107.776,FI191780876=
2021-07-28,107.307,107.997,FI191780876=
2021-07-29,107.103,107.791,FI191780876=
2021-07-30,107.354,108.044,FI191780876=
2021-08-02,107.674,108.366,FI191780876=
2021-08-03,107.613,108.304,FI191780876=
2021-08-04,107.599,108.29,FI191780876=
2021-08-05,107.304,107.992,FI191780876=
2021-08-06,106.779,107.463,FI191780876=
2021-08-09,106.601,107.283,FI191780876=
2021-08-10,106.402,107.083,FI191780876=
2021-08-11,106.5,107.181,FI191780876=
2021-08-12,106.428,107.108,FI191780876=
2021-08-13,106.82,107.503,FI191780876=
2021-08-16,106.902,107.585,FI191780876=
2021-08-17,106.794,107.476,FI191780876=
2021-08-18,106.849,107.531,FI191780876=
2021-08-19,106.972,107.654,FI191780876=
2021-08-20,106.908,107.59,FI191780876=
2021-08-23,107.032,107.714,FI191780876=
2021-08-24,106.736,107.416,FI191780876=
2021-08-25,106.481,107.159,FI191780876=
2021-08-26,106.456,107.133,FI191780876=
2021-08-27,106.733,107.412,FI191780876=
2021-08-30,106.932,107.612,FI191780876=
2021-08-31,106.77,107.449,FI191780876=
2021-09-01,106.756,107.435,FI191780876=
2021-09-02,107.044,107.724,FI191780876=
2021-09-03,106.754,107.432,FI191780876=
2021-09-06,106.661,107.338,FI191780876=
2021-09-07,106.233,106.906,FI191780876=
2021-09-08,106.503,107.178,FI191780876=
2021-09-09,106.788,107.465,FI191780876=
2021-09-10,106.48,107.154,FI191780876=
2021-09-13,106.684,107.359,FI191780876=
2021-09-14,106.73,107.405,FI191780876=
2021-09-15,106.82,107.496,FI191780876=
2021-09-16,106.721,107.395,FI191780876=
2021-09-17,106.641,107.315,FI191780876=
2021-09-20,106.616,107.289,FI191780876=
2021-09-21,106.545,107.217,FI191780876=
2021-09-22,106.615,107.288,FI191780876=
2021-09-23,105.732,106.398,FI191780876=
2021-09-24,105.972,106.639,FI191780876=
2021-09-27,105.531,106.195,FI191780876=
2021-09-28,105.184,105.845,FI191780876=
2021-09-29,105.419,106.081,FI191780876=
2021-09-30,105.869,106.534,FI191780876=
2021-10-01,106.048,106.714,FI191780876=
2021-10-04,105.922,106.587,FI191780876=
2021-10-05,105.613,106.276,FI191780876=
2021-10-06,105.624,106.286,FI191780876=
2021-10-07,105.304,105.963,FI191780876=
2021-10-08,105.061,105.718,FI191780876=
2021-10-11,104.937,105.593,FI191780876=
2021-10-12,104.909,105.565,FI191780876=
2021-10-13,105.128,105.785,FI191780876=
2021-10-14,105.272,105.93,FI191780876=
2021-10-15,104.925,105.58,FI191780876=
2021-10-18,104.848,105.502,FI191780876=
2021-10-19,104.498,105.149,FI191780876=
2021-10-20,104.345,104.995,FI191780876=
2021-10-21,104.144,104.792,FI191780876=
2021-10-22,104.53,105.18,FI191780876=
2021-10-25,104.55,105.2,FI191780876=
2021-10-26,104.717,105.368,FI191780876=
2021-10-27,105.12,105.774,FI191780876=
2021-10-28,104.892,105.544,FI191780876=
2021-10-29,104.715,105.365,FI191780876=
2021-11-01,104.492,105.141,FI191780876=
2021-11-02,104.742,105.392,FI191780876=
2021-11-03,104.378,105.025,FI191780876=
2021-11-04,105.04,105.691,FI191780876=
2021-11-05,105.165,105.817,FI191780876=
2021-11-08,104.993,105.644,FI191780876=
2021-11-09,105.353,106.006,FI191780876=
2021-11-10,104.607,105.254,FI191780876=
2021-11-11,104.222,104.866,FI191780876=
2021-11-12,104.449,105.094,FI191780876=
2021-11-15,104.281,104.925,FI191780876=
2021-11-16,104.128,104.771,FI191780876=
2021-11-17,104.477,105.122,FI191780876=
2021-11-18,104.503,105.147,FI191780876=
2021-11-19,104.765,105.411,FI191780876=
2021-11-22,103.674,104.312,FI191780876=
2021-11-23,103.664,104.302,FI191780876=
2021-11-24,103.641,104.278,FI191780876=
2021-11-25,103.674,104.311,FI191780876=
2021-11-26,104.446,105.088,FI191780876=
2021-11-29,104.302,104.943,FI191780876=
2021-11-30,104.712,105.356,FI191780876=
2021-12-01,105.054,105.7,FI191780876=
2021-12-02,104.488,105.129,FI191780876=
2021-12-03,104.917,105.561,FI191780876=
2021-12-06,104.62,105.262,FI191780876=
2021-12-07,104.471,105.111,FI191780876=
2021-12-08,104.043,104.68,FI191780876=
2021-12-09,104.378,105.017,FI191780876=
2021-12-10,104.329,104.967,FI191780876=
2021-12-13,104.59,105.23,FI191780876=
2021-12-14,104.626,105.266,FI191780876=
2021-12-15,104.324,104.962,FI191780876=
2021-12-16,104.67,105.309,FI191780876=
2021-12-17,104.856,105.496,FI191780876=
2021-12-20,104.713,105.352,FI191780876=
2021-12-21,104.429,105.066,FI191780876=
2021-12-22,104.259,104.895,FI191780876=
2021-12-23,104.168,104.802,FI191780876=
2021-12-24,104.175,104.809,FI191780876=
2021-12-27,104.26,104.894,FI191780876=
2021-12-28,104.214,104.848,FI191780876=
2021-12-29,103.928,104.56,FI191780876=
2021-12-30,104.313,104.947,FI191780876=
2021-12-31,104.181,104.814,FI191780876=
2022-01-03,103.595,104.223,FI191780876=
2022-01-04,103.508,104.136,FI191780876=
2022-01-05,103.559,104.187,FI191780876=
2022-01-06,102.783,103.405,FI191780876=
2022-01-07,102.676,103.297,FI191780876=
2022-01-10,102.758,103.379,FI191780876=
2022-01-11,102.609,103.229,FI191780876=
2022-01-12,102.523,103.142,FI191780876=
2022-01-13,102.849,103.47,FI191780876=
2022-01-14,102.288,102.904,FI191780876=
2022-01-17,102.123,102.738,FI191780876=
2022-01-18,101.617,102.228,FI191780876=
2022-01-19,101.785,102.397,FI191780876=
2022-01-20,102.038,102.651,FI191780876=
2022-01-21,102.022,102.635,FI191780876=
2022-01-24,101.974,102.587,FI191780876=
2022-01-25,102.135,102.748,FI191780876=
2022-01-26,101.579,102.188,FI191780876=
2022-01-27,101.852,102.463,FI191780876=
2022-01-28,101.558,102.167,FI191780876=
2022-01-31,101.559,102.167,FI191780876=
2022-02-01,101.964,102.575,FI191780876=
2022-02-02,101.766,102.375,FI191780876=
2022-02-03,101.315,101.921,FI191780876=
2022-02-04,100.835,101.437,FI191780876=
2022-02-07,100.584,101.184,FI191780876=
2022-02-08,100.459,101.058,FI191780876=
2022-02-09,100.366,100.964,FI191780876=
2022-02-10,99.752,100.345,FI191780876=
2022-02-11,100.497,101.095,FI191780876=
2022-02-14,100.098,100.693,FI191780876=
2022-02-15,99.526,100.117,FI191780876=
2022-02-16,99.516,100.107,FI191780876=
2022-02-17,99.688,100.279,FI191780876=
2022-02-18,100.185,100.78,FI191780876=
2022-02-21,100.309,100.904,FI191780876=
2022-02-22,100.112,100.706,FI191780876=
2022-02-23,99.762,100.353,FI191780876=
2022-02-24,99.517,100.106,FI191780876=
2022-02-25,99.525,100.113,FI191780876=
2022-02-28,100.214,100.807,FI191780876=
2022-03-01,101.03,101.628,FI191780876=
2022-03-02,100.284,100.877,FI191780876=
2022-03-03,100.519,101.113,FI191780876=
2022-03-04,100.298,100.89,FI191780876=
2022-03-07,100.2,100.791,FI191780876=
2022-03-08,98.502,99.081,FI191780876=
2022-03-09,98.035,98.611,FI191780876=
2022-03-10,98.048,98.623,FI191780876=
2022-03-11,98.072,98.647,FI191780876=
2022-03-14,97.179,97.748,FI191780876=
2022-03-15,96.865,97.432,FI191780876=
2022-03-16,96.714,97.279,FI191780876=
2022-03-17,96.834,97.4,FI191780876=
2022-03-18,97.048,97.615,FI191780876=
2022-03-21,96.549,97.112,FI191780876=
2022-03-22,96.313,96.874,FI191780876=
2022-03-23,96.844,97.409,FI191780876=
2022-03-24,96.312,96.873,FI191780876=
2022-03-25,94.926,95.477,FI191780876=
2022-03-28,95.213,95.766,FI191780876=
2022-03-29,95.819,96.376,FI191780876=
2022-03-30,95.803,96.36,FI191780876=
2022-03-31,96.094,96.652,FI191780876=
2022-04-01,96.057,96.614,FI191780876=
2022-04-04,96.021,96.578,FI191780876=
2022-04-05,94.82,95.369,FI191780876=
2022-04-06,94.862,95.411,FI191780876=
2022-04-07,94.94,95.489,FI191780876=
2022-04-08,94.827,95.375,FI191780876=
2022-04-11,94.599,95.145,FI191780876=
2022-04-12,94.666,95.212,FI191780876=
2022-04-13,94.899,95.446,FI191780876=
2022-04-14,94.378,94.921,FI191780876=
2022-04-15,94.47,95.014,FI191780876=
2022-04-18,94.213,94.755,FI191780876=
2022-04-19,93.849,94.388,FI191780876=
2022-04-20,93.62,94.158,FI191780876=
2022-04-21,93.136,93.67,FI191780876=
2022-04-22,93.076,93.609,FI191780876=
2022-04-25,93.16,93.694,FI191780876=
2022-04-26,93.772,94.309,FI191780876=
2022-04-27,93.261,93.795,FI191780876=
2022-04-28,93.964,94.502,FI191780876=
2022-04-29,92.728,93.257,FI191780876=
2022-05-02,92.553,93.081,FI191780876=
2022-05-03,92.251,92.777,FI191780876=
2022-05-04,93.256,93.788,FI191780876=
2022-05-05,93.029,93.559,FI191780876=
2022-05-06,91.999,92.522,FI191780876=
2022-05-09,92.341,92.866,FI191780876=
2022-05-10,92.509,93.035,FI191780876=
2022-05-11,92.882,93.41,FI191780876=
2022-05-12,93.225,93.755,FI191780876=
2022-05-13,92.447,92.972,FI191780876=
2022-05-16,92.917,93.445,FI191780876=
2022-05-17,92.55,93.075,FI191780876=
2022-05-18,91.944,92.465,FI191780876=
2022-05-19,92.224,92.746,FI191780876=
2022-05-20,92.37,92.893,FI191780876=
2022-05-23,92.714,93.239,FI191780876=
2022-05-24,92.783,93.308,FI191780876=
2022-05-25,92.714,93.239,FI191780876=
2022-05-26,93.023,93.549,FI191780876=
2022-05-27,92.927,93.452,FI191780876=
2022-05-30,92.528,93.051,FI191780876=
2022-05-31,92.406,92.928,FI191780876=
2022-06-01,91.959,92.477,FI191780876=
2022-06-02,92.419,92.94,FI191780876=
2022-06-03,92.277,92.797,FI191780876=
2022-06-06,91.76,92.276,FI191780876=
2022-06-07,91.83,92.346,FI191780876=
2022-06-08,91.6,92.115,FI191780876=
2022-06-09,91.462,91.975,FI191780876=
2022-06-10,90.607,91.114,FI191780876=
2022-06-13,88.953,89.449,FI191780876=
2022-06-14,88.241,88.733,FI191780876=
2022-06-15,89.344,89.843,FI191780876=
2022-06-16,89.071,89.567,FI191780876=
2022-06-17,88.814,89.308,FI191780876=
2022-06-20,88.634,89.127,FI191780876=
2022-06-21,89.443,89.941,FI191780876=
2022-06-22,90.094,90.596,FI191780876=
2022-06-23,89.967,90.468,FI191780876=
2022-06-24,89.621,90.119,FI191780876=
2022-06-27,89.722,90.221,FI191780876=
2022-06-28,89.833,90.332,FI191780876=
2022-06-29,90.312,90.814,FI191780876=
2022-06-30,90.176,90.677,FI191780876=
2022-07-01,90.929,91.435,FI191780876=
2022-07-04,90.848,91.353,FI191780876=
2022-07-05,90.944,91.449,FI191780876=
2022-07-06,90.283,90.784,FI191780876=
2022-07-07,89.769,90.266,FI191780876=
2022-07-08,89.373,89.867,FI191780876=
2022-07-11,90.246,90.746,FI191780876=
2022-07-12,90.424,90.925,FI191780876=
2022-07-13,90.46,90.961,FI191780876=
2022-07-14,90.055,90.552,FI191780876=
2022-07-15,89.9,90.396,FI191780876=
2022-07-18,90.458,90.958,FI191780876=
2022-07-19,89.717,90.212,FI191780876=
2022-07-20,89.681,90.175,FI191780876=
2022-07-21,90.26,90.757,FI191780876=
2022-07-22,90.74,91.24,FI191780876=
2022-07-25,90.676,91.176,FI191780876=
2022-07-26,90.658,91.157,FI191780876=
2022-07-27,90.674,91.173,FI191780876=
2022-07-28,91.362,91.865,FI191780876=
2022-07-29,92.301,92.81,FI191780876=
2022-08-01,91.496,92.0,FI191780876=
2022-08-02,91.681,92.186,FI191780876=
2022-08-03,91.307,91.809,FI191780876=
2022-08-04,91.772,92.277,FI191780876=
2022-08-05,90.668,91.165,FI191780876=
2022-08-08,91.349,91.851,FI191780876=
2022-08-09,91.319,91.82,FI191780876=
2022-08-10,91.239,91.739,FI191780876=
2022-08-11,90.871,91.368,FI191780876=
2022-08-12,91.281,91.781,FI191780876=
2022-08-15,91.111,91.61,FI191780876=
2022-08-16,90.64,91.135,FI191780876=
2022-08-17,90.19,90.682,FI191780876=
2022-08-18,90.582,91.076,FI191780876=
2022-08-19,90.378,90.871,FI191780876=
2022-08-22,90.071,90.562,FI191780876=
2022-08-23,90.258,90.75,FI191780876=
2022-08-24,89.98,90.47,FI191780876=
2022-08-25,90.378,90.87,FI191780876=
2022-08-26,90.272,90.763,FI191780876=
2022-08-29,89.892,90.38,FI191780876=
2022-08-30,89.577,90.063,FI191780876=
2022-08-31,88.823,89.304,FI191780876=
2022-09-01,88.961,89.443,FI191780876=
2022-09-02,89.142,89.624,FI191780876=
2022-09-05,88.917,89.398,FI191780876=
2022-09-06,88.742,89.222,FI191780876=
2022-09-07,88.983,89.464,FI191780876=
2022-09-08,88.449,88.926,FI191780876=
2022-09-09,88.869,89.348,FI191780876=
2022-09-12,88.536,89.013,FI191780876=
2022-09-13,88.18,88.655,FI191780876=
2022-09-14,88.112,88.586,FI191780876=
2022-09-15,87.609,88.079,FI191780876=
2022-09-16,87.616,88.086,FI191780876=
2022-09-19,87.997,88.469,FI191780876=
2022-09-20,87.25,87.718,FI191780876=
2022-09-21,87.252,87.719,FI191780876=
2022-09-22,85.833,86.291,FI191780876=
2022-09-23,86.175,86.635,FI191780876=
2022-09-26,85.069,85.522,FI191780876=
2022-09-27,85.1,85.553,FI191780876=
2022-09-28,85.972,86.43,FI191780876=
2022-09-29,85.739,86.195,FI191780876=
2022-09-30,85.633,86.088,FI191780876=
2022-10-03,86.036,86.494,FI191780876=
2022-10-04,86.143,86.601,FI191780876=
2022-10-05,85.762,86.218,FI191780876=
2022-10-06,85.272,85.724,FI191780876=
2022-10-07,85.089,85.54,FI191780876=
2022-10-10,84.898,85.347,FI191780876=
2022-10-11,84.585,85.032,FI191780876=
2022-10-12,84.631,85.078,FI191780876=
2022-10-13,84.313,84.758,FI191780876=
2022-10-14,83.934,84.376,FI191780876=
2022-10-17,83.917,84.359,FI191780876=
2022-10-18,84.451,84.896,FI191780876=
2022-10-19,83.152,83.589,FI191780876=
2022-10-20,84.369,84.813,FI191780876=
2022-10-21,84.199,84.642,FI191780876=
2022-10-24,84.26,84.703,FI191780876=
2022-10-25,84.267,84.71,FI191780876=
2022-10-26,84.906,85.352,FI191780876=
2022-10-27,84.875,85.321,FI191780876=
2022-10-28,85.327,85.775,FI191780876=
2022-10-31,83.578,84.015,FI191780876=
2022-11-01,84.175,84.616,FI191780876=
2022-11-02,84.604,85.047,FI191780876=
2022-11-03,83.036,83.469,FI191780876=
2022-11-04,84.122,84.562,FI191780876=
2022-11-07,84.11,84.549,FI191780876=
2022-11-08,84.728,85.171,FI191780876=
2022-11-09,84.557,84.999,FI191780876=
2022-11-10,85.901,86.351,FI191780876=
2022-11-11,85.788,86.237,FI191780876=
2022-11-14,86.0,86.45,FI191780876=
2022-11-15,86.299,86.75,FI191780876=
2022-11-16,86.455,86.907,FI191780876=
2022-11-17,86.728,87.181,FI191780876=
2022-11-18,86.381,86.832,FI191780876=
2022-11-21,86.406,86.857,FI191780876=
2022-11-22,86.851,87.304,FI191780876=
2022-11-23,87.258,87.714,FI191780876=
2022-11-24,87.426,87.882,FI191780876=
2022-11-25,87.322,87.777,FI191780876=
2022-11-28,87.357,87.812,FI191780876=
2022-11-29,87.187,87.641,FI191780876=
2022-11-30,87.723,88.18,FI191780876=
2022-12-01,88.339,88.799,FI191780876=
2022-12-02,88.294,88.754,FI191780876=
2022-12-05,87.719,88.175,FI191780876=
2022-12-06,87.905,88.362,FI191780876=
2022-12-07,88.279,88.738,FI191780876=
2022-12-08,88.416,88.876,FI191780876=
2022-12-09,88.118,88.576,FI191780876=
2022-12-12,88.021,88.478,FI191780876=
2022-12-13,88.355,88.814,FI191780876=
2022-12-14,88.906,89.368,FI191780876=
2022-12-15,88.961,89.423,FI191780876=
2022-12-16,88.887,89.348,FI191780876=
2022-12-19,88.43,88.888,FI191780876=
2022-12-20,88.007,88.462,FI191780876=
2022-12-21,87.997,88.452,FI191780876=
2022-12-22,88.083,88.538,FI191780876=
2022-12-23,88.014,88.468,FI191780876=
2022-12-26,88.027,88.481,FI191780876=
2022-12-27,87.21,87.659,FI191780876=
2022-12-28,87.303,87.753,FI191780876=
2022-12-29,87.455,87.905,FI191780876=
2022-12-30,87.159,87.607,FI191780876=
2023-01-02,87.333,87.782,FI191780876=
2023-01-03,87.261,87.709,FI191780876=
2023-01-04,87.915,88.367,FI191780876=
2023-01-05,87.761,88.212,FI191780876=
2023-01-06,88.069,88.521,FI191780876=
2023-01-09,88.485,88.94,FI191780876=
2023-01-10,88.626,89.081,FI191780876=
2023-01-11,88.778,89.234,FI191780876=
2023-01-12,89.372,89.831,FI191780876=
2023-01-13,89.343,89.802,FI191780876=
2023-01-16,89.224,89.682,FI191780876=
2023-01-17,89.09,89.547,FI191780876=
2023-01-18,89.786,90.247,FI191780876=
2023-01-19,89.923,90.384,FI191780876=
2023-01-20,89.6,90.059,FI191780876=
2023-01-23,89.331,89.788,FI191780876=
2023-01-24,89.447,89.904,FI191780876=
2023-01-25,89.633,90.091,FI191780876=
2023-01-26,89.374,89.83,FI191780876=
2023-01-27,89.353,89.809,FI191780876=
2023-01-30,89.174,89.629,FI191780876=
2023-01-31,89.433,89.889,FI191780876=
2023-02-01,89.863,90.322,FI191780876=
2023-02-02,89.715,90.172,FI191780876=
2023-02-03,89.858,90.316,FI191780876=
2023-02-06,88.776,89.227,FI191780876=
2023-02-07,88.679,89.129,FI191780876=
2023-02-08,88.993,89.445,FI191780876=
2023-02-09,88.393,88.841,FI191780876=
2023-02-10,88.073,88.519,FI191780876=
2023-02-13,88.138,88.584,FI191780876=
2023-02-14,87.88,88.324,FI191780876=
2023-02-15,87.708,88.151,FI191780876=
2023-02-16,87.569,88.011,FI191780876=
2023-02-17,87.521,87.962,FI191780876=
2023-02-20,87.342,87.782,FI191780876=
2023-02-21,87.177,87.616,FI191780876=
2023-02-22,86.95,87.387,FI191780876=
