Date,BID,ASK,RIC
2022-05-25,95.5836,95.7945,06418BAE8=
2022-05-26,96.2155,96.4276,06418BAE8=
2022-05-27,95.6264,95.8369,06418BAE8=
2022-05-30,95.1801,95.3895,06418BAE8=
2022-05-31,95.8939,96.105,06418BAE8=
2022-06-01,94.945,95.1536,06418BAE8=
2022-06-02,95.0237,95.2321,06418BAE8=
2022-06-03,95.0097,95.218,06418BAE8=
2022-06-06,94.7549,94.9624,06418BAE8=
2022-06-07,94.6873,94.8945,06418BAE8=
2022-06-08,94.5661,94.7729,06418BAE8=
2022-06-09,94.4346,94.6407,06418BAE8=
2022-06-10,93.6838,93.8879,06418BAE8=
2022-06-13,92.2931,92.4936,06418BAE8=
2022-06-14,91.8699,92.0693,06418BAE8=
2022-06-15,92.4975,92.6983,06418BAE8=
2022-06-16,92.7298,92.9308,06418BAE8=
2022-06-17,92.9224,93.1237,06418BAE8=
2022-06-20,92.7802,92.9812,06418BAE8=
2022-06-21,92.7735,92.9744,06418BAE8=
2022-06-22,93.2237,93.4256,06418BAE8=
2022-06-23,93.3271,93.5289,06418BAE8=
2022-06-24,93.5405,93.7427,06418BAE8=
2022-06-27,93.1774,93.3786,06418BAE8=
2022-06-28,93.2775,93.4788,06418BAE8=
2022-06-29,93.3092,93.5105,06418BAE8=
2022-06-30,93.7096,93.9114,06418BAE8=
2022-07-01,94.194,94.3969,06418BAE8=
2022-07-04,94.2605,94.4636,06418BAE8=
2022-07-05,94.8071,95.0114,06418BAE8=
2022-07-06,94.5818,94.7855,06418BAE8=
2022-07-07,93.907,94.1087,06418BAE8=
2022-07-08,94.0594,94.2613,06418BAE8=
2022-07-11,93.974,94.1756,06418BAE8=
2022-07-12,94.1586,94.3605,06418BAE8=
2022-07-13,94.0771,94.2787,06418BAE8=
2022-07-14,94.2357,94.4374,06418BAE8=
2022-07-15,93.9776,94.1785,06418BAE8=
2022-07-18,93.9167,94.1174,06418BAE8=
2022-07-19,94.0162,94.217,06418BAE8=
2022-07-20,94.0837,94.2845,06418BAE8=
2022-07-21,94.4346,94.636,06418BAE8=
2022-07-22,95.1767,95.3798,06418BAE8=
2022-07-25,94.9243,95.1266,06418BAE8=
2022-07-26,94.6005,94.8019,06418BAE8=
2022-07-27,94.942,95.1442,06418BAE8=
2022-07-28,95.3034,95.5062,06418BAE8=
2022-07-29,95.7811,95.985,06418BAE8=
2022-08-01,96.343,96.5481,06418BAE8=
2022-08-02,95.8714,96.0753,06418BAE8=
2022-08-03,95.5528,95.7558,06418BAE8=
2022-08-04,95.771,95.9742,06418BAE8=
2022-08-05,94.8859,95.0868,06418BAE8=
2022-08-08,95.0453,95.2464,06418BAE8=
2022-08-09,94.8355,95.036,06418BAE8=
2022-08-10,95.0549,95.2558,06418BAE8=
2022-08-11,94.6116,94.8111,06418BAE8=
2022-08-12,95.2344,95.4353,06418BAE8=
2022-08-15,95.8733,96.0757,06418BAE8=
2022-08-16,95.2923,95.4931,06418BAE8=
2022-08-17,94.9437,95.1436,06418BAE8=
2022-08-18,94.8992,95.0986,06418BAE8=
2022-08-19,94.7088,94.9076,06418BAE8=
2022-08-22,94.3947,94.5927,06418BAE8=
2022-08-23,94.1565,94.3538,06418BAE8=
2022-08-24,94.0118,94.2086,06418BAE8=
2022-08-25,94.1513,94.3481,06418BAE8=
2022-08-26,94.4007,94.598,06418BAE8=
2022-08-29,93.963,94.1592,06418BAE8=
2022-08-30,94.0402,94.2365,06418BAE8=
2022-08-31,93.4438,93.6385,06418BAE8=
2022-09-01,93.3928,93.587,06418BAE8=
2022-09-02,93.6994,93.8942,06418BAE8=
2022-09-05,93.507,93.7013,06418BAE8=
2022-09-06,93.2314,93.425,06418BAE8=
2022-09-07,93.1654,93.3587,06418BAE8=
2022-09-08,93.0954,93.2882,06418BAE8=
2022-09-09,93.3924,93.5858,06418BAE8=
2022-09-12,93.1422,93.3349,06418BAE8=
2022-09-13,93.0045,93.1967,06418BAE8=
2022-09-14,92.6329,92.8241,06418BAE8=
2022-09-15,92.4325,92.6229,06418BAE8=
2022-09-16,92.3478,92.5379,06418BAE8=
2022-09-19,91.9888,92.1779,06418BAE8=
2022-09-20,92.0764,92.2656,06418BAE8=
2022-09-21,92.2016,92.391,06418BAE8=
2022-09-22,91.1554,91.342,06418BAE8=
2022-09-23,91.0576,91.2439,06418BAE8=
2022-09-26,90.6703,90.8556,06418BAE8=
2022-09-27,90.1335,90.3174,06418BAE8=
2022-09-28,90.1481,90.3319,06418BAE8=
2022-09-29,90.4374,90.6216,06418BAE8=
2022-09-30,89.9708,90.1538,06418BAE8=
2022-10-03,91.2134,91.3992,06418BAE8=
2022-10-04,91.4909,91.6772,06418BAE8=
2022-10-05,90.5829,90.767,06418BAE8=
2022-10-06,90.6823,90.8662,06418BAE8=
2022-10-07,90.3414,90.5244,06418BAE8=
2022-10-10,90.2465,90.4292,06418BAE8=
2022-10-11,89.8399,90.0216,06418BAE8=
2022-10-12,89.8273,90.0088,06418BAE8=
2022-10-13,89.5517,89.7323,06418BAE8=
2022-10-14,89.3109,89.4908,06418BAE8=
2022-10-17,89.8005,89.9814,06418BAE8=
2022-10-18,89.3697,89.5495,06418BAE8=
2022-10-19,88.8144,88.9928,06418BAE8=
2022-10-20,88.8496,89.0278,06418BAE8=
2022-10-21,88.5269,88.7042,06418BAE8=
2022-10-24,88.8301,89.008,06418BAE8=
2022-10-25,89.0769,89.2553,06418BAE8=
2022-10-26,89.372,89.551,06418BAE8=
2022-10-27,89.6651,89.8446,06418BAE8=
2022-10-28,89.6947,89.8741,06418BAE8=
2022-10-31,89.2474,89.4257,06418BAE8=
2022-11-01,89.4355,89.6141,06418BAE8=
2022-11-02,89.125,89.3028,06418BAE8=
2022-11-03,88.7487,88.9253,06418BAE8=
2022-11-04,88.6586,88.8349,06418BAE8=
2022-11-07,88.9764,89.1533,06418BAE8=
2022-11-08,89.2049,89.3822,06418BAE8=
2022-11-09,89.6064,89.7842,06418BAE8=
2022-11-10,90.9355,91.1163,06418BAE8=
2022-11-11,90.8337,91.0142,06418BAE8=
2022-11-14,90.8753,91.0558,06418BAE8=
2022-11-15,91.0417,91.2225,06418BAE8=
2022-11-16,91.6249,91.8069,06418BAE8=
2022-11-17,91.2692,91.4501,06418BAE8=
2022-11-18,90.9445,91.1245,06418BAE8=
2022-11-21,90.9569,91.1368,06418BAE8=
2022-11-22,91.0844,91.2644,06418BAE8=
2022-11-23,91.3881,91.5685,06418BAE8=
2022-11-24,91.5344,91.7151,06418BAE8=
2022-11-25,91.5587,91.7394,06418BAE8=
2022-11-28,91.8225,92.0036,06418BAE8=
2022-11-29,91.3989,91.579,06418BAE8=
2022-11-30,92.0023,92.1836,06418BAE8=
2022-12-01,92.5645,92.7468,06418BAE8=
2022-12-02,93.0192,93.2024,06418BAE8=
2022-12-05,92.1538,92.3349,06418BAE8=
2022-12-06,92.3098,92.4912,06418BAE8=
2022-12-07,92.6332,92.8152,06418BAE8=
2022-12-08,92.6249,92.8065,06418BAE8=
2022-12-09,92.3989,92.5799,06418BAE8=
2022-12-12,92.2403,92.4208,06418BAE8=
2022-12-13,92.6358,92.8171,06418BAE8=
2022-12-14,93.0347,93.2168,06418BAE8=
2022-12-15,92.9518,93.1334,06418BAE8=
2022-12-16,92.9004,93.0818,06418BAE8=
2022-12-19,92.4128,92.5929,06418BAE8=
2022-12-20,92.4656,92.6457,06418BAE8=
2022-12-21,92.3997,92.5796,06418BAE8=
2022-12-22,92.4029,92.5823,06418BAE8=
2022-12-23,92.2529,92.4319,06418BAE8=
2022-12-27,92.0419,92.2203,06418BAE8=
2022-12-28,92.0035,92.1817,06418BAE8=
2022-12-29,91.9032,92.0808,06418BAE8=
2022-12-30,91.8463,92.0237,06418BAE8=
2023-01-02,91.9685,92.1462,06418BAE8=
2023-01-03,92.1171,92.295,06418BAE8=
2023-01-04,92.1669,92.3448,06418BAE8=
2023-01-05,92.0852,92.2626,06418BAE8=
2023-01-06,92.2797,92.4574,06418BAE8=
2023-01-09,92.7741,92.9528,06418BAE8=
2023-01-10,92.7501,92.9286,06418BAE8=
2023-01-11,92.8285,93.0071,06418BAE8=
2023-01-12,93.0767,93.2554,06418BAE8=
2023-01-13,93.2349,93.4138,06418BAE8=
2023-01-16,93.1476,93.3263,06418BAE8=
2023-01-17,93.1375,93.3161,06418BAE8=
2023-01-18,93.5953,93.7748,06418BAE8=
2023-01-19,93.8015,93.9811,06418BAE8=
2023-01-20,93.5876,93.7666,06418BAE8=
2023-01-23,93.3464,93.5248,06418BAE8=
2023-01-24,93.1502,93.328,06418BAE8=
2023-01-25,93.2504,93.4283,06418BAE8=
2023-01-26,93.3481,93.5259,06418BAE8=
2023-01-27,93.1751,93.3526,06418BAE8=
2023-01-30,93.2267,93.4041,06418BAE8=
2023-01-31,93.1723,93.3495,06418BAE8=
2023-02-01,93.7448,93.9232,06418BAE8=
2023-02-02,94.316,94.4953,06418BAE8=
2023-02-03,93.6862,93.864,06418BAE8=
2023-02-06,92.9308,93.1068,06418BAE8=
2023-02-07,92.7374,92.9128,06418BAE8=
2023-02-08,93.1001,93.2762,06418BAE8=
2023-02-09,92.829,93.0042,06418BAE8=
2023-02-10,92.5725,92.747,06418BAE8=
2023-02-13,92.6202,92.7947,06418BAE8=
2023-02-14,92.2566,92.4302,06418BAE8=
2023-02-15,92.1292,92.3024,06418BAE8=
2023-02-16,92.0326,92.2051,06418BAE8=
2023-02-17,92.5122,92.6857,06418BAE8=
2023-02-20,92.3642,92.5373,06418BAE8=
2023-02-21,91.586,91.7573,06418BAE8=
2023-02-22,91.5508,91.7219,06418BAE8=
2023-02-23,91.8185,91.9899,06418BAE8=
2023-02-24,91.5388,91.7092,06418BAE8=
2023-02-27,91.5062,91.6765,06418BAE8=
2023-02-28,91.4833,91.6534,06418BAE8=
2023-03-01,91.3088,91.4784,06418BAE8=
2023-03-02,91.0707,91.2395,06418BAE8=
2023-03-03,91.4448,91.6143,06418BAE8=
2023-03-06,91.6197,91.7894,06418BAE8=
2023-03-07,91.4831,91.6524,06418BAE8=
2023-03-08,91.2477,91.4164,06418BAE8=
2023-03-09,91.6365,91.8057,06418BAE8=
2023-03-10,92.2375,92.4079,06418BAE8=
2023-03-13,92.8989,93.0706,06418BAE8=
2023-03-14,91.8493,92.0186,06418BAE8=
2023-03-15,92.2762,92.4463,06418BAE8=
2023-03-16,91.7152,91.8838,06418BAE8=
2023-03-17,92.1596,92.329,06418BAE8=
2023-03-20,92.2761,92.4457,06418BAE8=
2023-03-21,91.9668,92.1356,06418BAE8=
2023-03-22,92.3651,92.5346,06418BAE8=
2023-03-23,93.0206,93.1912,06418BAE8=
2023-03-24,93.5409,93.7125,06418BAE8=
2023-03-27,92.9545,93.1247,06418BAE8=
2023-03-28,92.5387,92.7079,06418BAE8=
2023-03-29,92.3213,92.4901,06418BAE8=
2023-03-30,92.5666,92.7356,06418BAE8=
2023-03-31,92.8084,92.9778,06418BAE8=
2023-04-03,93.5463,93.7171,06418BAE8=
2023-04-04,93.5613,93.732,06418BAE8=
2023-04-05,93.8137,93.9845,06418BAE8=
2023-04-06,93.6369,93.8072,06418BAE8=
2023-04-07,93.2572,93.4267,06418BAE8=
2023-04-10,93.0598,93.2288,06418BAE8=
2023-04-11,93.4362,93.6059,06418BAE8=
2023-04-12,93.5563,93.7261,06418BAE8=
2023-04-13,93.5516,93.7211,06418BAE8=
2023-04-14,93.2715,93.4403,06418BAE8=
2023-04-17,92.9721,93.1401,06418BAE8=
2023-04-18,93.1727,93.341,06418BAE8=
2023-04-19,93.217,93.3853,06418BAE8=
2023-04-20,92.8974,93.0647,06418BAE8=
2023-04-21,93.3525,93.5206,06418BAE8=
2023-04-24,93.3663,93.5343,06418BAE8=
2023-04-25,93.6304,93.7989,06418BAE8=
2023-04-26,93.6992,93.8677,06418BAE8=
2023-04-27,93.5538,93.7217,06418BAE8=
2023-04-28,93.6953,93.8633,06418BAE8=
2023-05-01,93.3196,93.4867,06418BAE8=
2023-05-02,93.4984,93.6658,06418BAE8=
2023-05-03,93.9392,94.1074,06418BAE8=
2023-05-04,93.845,94.0127,06418BAE8=
2023-05-05,93.7629,93.9303,06418BAE8=
2023-05-08,93.6716,93.8387,06418BAE8=
2023-05-09,93.5165,93.6831,06418BAE8=
2023-05-10,93.8643,94.0316,06418BAE8=
2023-05-11,94.0224,94.1896,06418BAE8=
2023-05-12,93.8637,94.0305,06418BAE8=
2023-05-15,93.641,93.8072,06418BAE8=
2023-05-16,93.7091,93.8753,06418BAE8=
2023-05-17,93.4882,93.6539,06418BAE8=
2023-05-18,93.0388,93.2032,06418BAE8=
2023-05-19,92.8147,92.9785,06418BAE8=
2023-05-22,93.0856,93.2499,06418BAE8=
2023-05-23,92.8321,92.9957,06418BAE8=
2023-05-24,92.7005,92.8637,06418BAE8=
2023-05-25,92.533,92.6954,06418BAE8=
2023-05-26,92.2539,92.4158,06418BAE8=
2023-05-30,92.8473,93.0103,06418BAE8=
2023-05-31,92.9888,93.1519,06418BAE8=
2023-06-01,93.0003,93.1631,06418BAE8=
2023-06-02,93.1656,93.3287,06418BAE8=
2023-06-05,92.7072,92.8692,06418BAE8=
2023-06-06,92.7154,92.8773,06418BAE8=
2023-06-07,92.4762,92.6375,06418BAE8=
2023-06-08,92.5724,92.7336,06418BAE8=
2023-06-09,92.7889,92.9504,06418BAE8=
2023-06-12,92.757,92.9183,06418BAE8=
2023-06-13,92.2941,92.4543,06418BAE8=
2023-06-14,92.526,92.6866,06418BAE8=
2023-06-15,92.2662,92.4258,06418BAE8=
2023-06-16,92.3452,92.5049,06418BAE8=
2023-06-20,92.4137,92.5734,06418BAE8=
2023-06-21,92.4564,92.6161,06418BAE8=
2023-06-22,92.1098,92.2684,06418BAE8=
2023-06-23,92.3985,92.5576,06418BAE8=
2023-06-26,92.8245,92.9843,06418BAE8=
2023-06-27,92.4172,92.5761,06418BAE8=
2023-06-28,92.2678,92.4263,06418BAE8=
2023-06-29,92.341,92.4993,06418BAE8=
2023-06-30,92.014,92.1714,06418BAE8=
2023-07-03,92.1771,92.3347,06418BAE8=
2023-07-04,92.2459,92.4037,06418BAE8=
2023-07-05,91.8327,91.9895,06418BAE8=
2023-07-07,91.5565,91.7123,06418BAE8=
2023-07-10,91.5052,91.6608,06418BAE8=
2023-07-11,92.3534,92.5106,06418BAE8=
2023-07-12,92.4945,92.6518,06418BAE8=
2023-07-13,93.2123,93.3707,06418BAE8=
2023-07-14,92.3112,92.4677,06418BAE8=
2023-07-17,92.6401,92.7972,06418BAE8=
2023-07-18,92.7038,92.8609,06418BAE8=
2023-07-19,92.5574,92.7141,06418BAE8=
2023-07-20,92.1141,92.2695,06418BAE8=
2023-07-21,92.1206,92.2759,06418BAE8=
