Date,BID,ASK,RIC
2021-12-22,96.9752,97.1664,86562MCD0=
2021-12-23,96.9887,97.1798,86562MCD0=
2021-12-24,96.9872,97.1783,86562MCD0=
2021-12-27,96.964,97.155,86562MCD0=
2021-12-28,96.9774,97.1683,86562MCD0=
2021-12-29,96.934,97.1244,86562MCD0=
2021-12-30,97.0692,97.2597,86562MCD0=
2021-12-31,97.1073,97.2979,86562MCD0=
2022-01-03,96.7863,96.9761,86562MCD0=
2022-01-04,96.7544,96.944,86562MCD0=
2022-01-05,96.4279,96.6166,86562MCD0=
2022-01-06,96.0672,96.2547,86562MCD0=
2022-01-07,96.1073,96.2948,86562MCD0=
2022-01-10,96.0313,96.2185,86562MCD0=
2022-01-11,95.9518,96.1387,86562MCD0=
2022-01-12,95.9395,96.1262,86562MCD0=
2022-01-13,96.1739,96.3606,86562MCD0=
2022-01-14,95.8787,96.0647,86562MCD0=
2022-01-17,95.7119,95.8975,86562MCD0=
2022-01-18,95.4371,95.622,86562MCD0=
2022-01-19,95.5177,95.7026,86562MCD0=
2022-01-20,95.7038,95.8887,86562MCD0=
2022-01-21,95.6329,95.8176,86562MCD0=
2022-01-24,95.6763,95.8609,86562MCD0=
2022-01-25,95.6313,95.8157,86562MCD0=
2022-01-26,95.212,95.3953,86562MCD0=
2022-01-27,95.1645,95.3475,86562MCD0=
2022-01-28,95.4705,95.654,86562MCD0=
2022-01-31,95.2796,95.4626,86562MCD0=
2022-02-01,95.3925,95.5756,86562MCD0=
2022-02-02,95.2896,95.4724,86562MCD0=
2022-02-03,95.0771,95.259,86562MCD0=
2022-02-07,94.7469,94.9278,86562MCD0=
2022-02-08,94.534,94.7143,86562MCD0=
2022-02-09,94.5197,94.6999,86562MCD0=
2022-02-10,94.015,94.1937,86562MCD0=
2022-02-11,94.4591,94.6387,86562MCD0=
2022-02-14,94.0516,94.2301,86562MCD0=
2022-02-15,93.9879,94.1662,86562MCD0=
2022-02-16,94.1166,94.295,86562MCD0=
2022-02-17,94.2215,94.3997,86562MCD0=
2022-02-18,94.1898,94.3678,86562MCD0=
2022-02-21,94.2548,94.4329,86562MCD0=
2022-02-22,93.9383,94.1156,86562MCD0=
2022-02-23,93.7268,93.9035,86562MCD0=
2022-02-24,93.771,93.9472,86562MCD0=
2022-02-25,93.7946,93.9707,86562MCD0=
2022-02-28,94.0277,94.2042,86562MCD0=
2022-03-01,94.5726,94.7501,86562MCD0=
2022-03-02,94.2332,94.4099,86562MCD0=
2022-03-03,94.1958,94.372,86562MCD0=
2022-03-04,94.1084,94.2843,86562MCD0=
2022-03-07,93.9545,94.13,86562MCD0=
2022-03-08,92.5211,92.6934,86562MCD0=
2022-03-09,92.1693,92.3407,86562MCD0=
2022-03-10,92.6824,92.8545,86562MCD0=
2022-03-11,92.4986,92.6702,86562MCD0=
2022-03-14,91.9336,92.1039,86562MCD0=
2022-03-15,91.8711,92.0411,86562MCD0=
2022-03-16,91.4669,91.636,86562MCD0=
2022-03-17,91.5721,91.741,86562MCD0=
2022-03-18,91.8007,91.97,86562MCD0=
2022-03-21,91.6106,91.7793,86562MCD0=
2022-03-22,91.1929,91.3606,86562MCD0=
2022-03-23,91.4506,91.6188,86562MCD0=
2022-03-24,91.5923,91.7604,86562MCD0=
2022-03-25,91.0529,91.2197,86562MCD0=
2022-03-28,90.4914,90.6569,86562MCD0=
2022-03-29,90.9266,91.0931,86562MCD0=
2022-03-30,91.2285,91.3955,86562MCD0=
2022-03-31,91.4366,91.6036,86562MCD0=
2022-04-01,91.0101,91.1761,86562MCD0=
2022-04-04,91.1158,91.2819,86562MCD0=
2022-04-05,90.8603,91.0258,86562MCD0=
2022-04-06,90.6192,90.784,86562MCD0=
2022-04-07,90.6255,90.79,86562MCD0=
2022-04-08,90.2944,90.4581,86562MCD0=
2022-04-11,90.2456,90.4091,86562MCD0=
2022-04-12,90.5695,90.7335,86562MCD0=
2022-04-13,90.4161,90.5793,86562MCD0=
2022-04-14,90.6805,90.8441,86562MCD0=
2022-04-15,90.7476,90.9114,86562MCD0=
2022-04-18,90.3383,90.5011,86562MCD0=
2022-04-19,89.9591,90.121,86562MCD0=
2022-04-20,89.9209,90.0826,86562MCD0=
2022-04-21,89.6136,89.7743,86562MCD0=
2022-04-22,89.4094,89.5696,86562MCD0=
2022-04-25,89.58,89.7404,86562MCD0=
2022-04-26,89.979,90.1401,86562MCD0=
2022-04-27,89.9281,90.089,86562MCD0=
2022-04-28,89.9395,90.1,86562MCD0=
2022-04-29,89.4227,89.5821,86562MCD0=
2022-05-02,89.4587,89.618,86562MCD0=
2022-05-03,89.1676,89.3262,86562MCD0=
2022-05-04,89.623,89.7824,86562MCD0=
2022-05-05,89.3561,89.5146,86562MCD0=
2022-05-06,89.0414,89.1991,86562MCD0=
2022-05-09,89.3552,89.5135,86562MCD0=
2022-05-10,89.4386,89.5969,86562MCD0=
2022-05-11,89.8263,89.9853,86562MCD0=
2022-05-12,89.7844,89.9429,86562MCD0=
2022-05-13,89.6778,89.836,86562MCD0=
2022-05-16,89.6188,89.7768,86562MCD0=
2022-05-17,89.3365,89.4938,86562MCD0=
2022-05-18,89.4666,89.624,86562MCD0=
2022-05-19,89.6492,89.8066,86562MCD0=
2022-05-20,89.5969,89.7541,86562MCD0=
2022-05-23,89.6357,89.7929,86562MCD0=
2022-05-24,89.5897,89.7466,86562MCD0=
2022-05-25,89.9962,90.1538,86562MCD0=
2022-05-26,90.0779,90.2354,86562MCD0=
2022-05-27,90.031,90.1882,86562MCD0=
2022-05-30,89.76,89.9167,86562MCD0=
2022-05-31,90.0162,90.1733,86562MCD0=
2022-06-01,89.8761,90.0328,86562MCD0=
2022-06-02,89.8261,89.9823,86562MCD0=
2022-06-03,89.6652,89.821,86562MCD0=
2022-06-06,89.48,89.6353,86562MCD0=
2022-06-07,89.4752,89.6304,86562MCD0=
2022-06-08,89.3156,89.4703,86562MCD0=
2022-06-09,89.3942,89.5487,86562MCD0=
2022-06-10,88.9804,89.134,86562MCD0=
2022-06-13,87.9891,88.1406,86562MCD0=
2022-06-14,87.5784,87.729,86562MCD0=
2022-06-15,88.1243,88.2758,86562MCD0=
2022-06-16,88.5125,88.6643,86562MCD0=
2022-06-17,88.5178,88.6695,86562MCD0=
2022-06-20,88.2594,88.4106,86562MCD0=
2022-06-21,88.1695,88.3204,86562MCD0=
2022-06-22,88.3318,88.4829,86562MCD0=
2022-06-23,88.4265,88.5774,86562MCD0=
2022-06-24,88.631,88.7822,86562MCD0=
2022-06-27,88.4765,88.6273,86562MCD0=
2022-06-28,88.6174,88.7683,86562MCD0=
2022-06-29,88.7977,88.9489,86562MCD0=
2022-06-30,88.8184,88.9691,86562MCD0=
2022-07-01,88.7333,88.8838,86562MCD0=
2022-07-04,88.6925,88.8429,86562MCD0=
2022-07-05,89.4963,89.6481,86562MCD0=
2022-07-06,89.4253,89.5769,86562MCD0=
2022-07-07,88.9096,89.0598,86562MCD0=
2022-07-08,88.9687,89.1189,86562MCD0=
2022-07-11,89.1209,89.2713,86562MCD0=
2022-07-12,89.1139,89.2641,86562MCD0=
2022-07-13,89.0889,89.239,86562MCD0=
2022-07-14,88.9246,89.074,86562MCD0=
2022-07-15,88.888,89.0372,86562MCD0=
2022-07-18,88.9976,89.1469,86562MCD0=
2022-07-19,88.6933,88.8419,86562MCD0=
2022-07-20,88.7759,88.9245,86562MCD0=
2022-07-21,89.1721,89.3212,86562MCD0=
2022-07-22,89.7566,89.9067,86562MCD0=
2022-07-25,89.7852,89.9352,86562MCD0=
2022-07-26,89.6403,89.7899,86562MCD0=
2022-07-27,89.8394,89.9893,86562MCD0=
2022-07-28,89.9982,90.1481,86562MCD0=
2022-07-29,90.2666,90.4169,86562MCD0=
2022-08-01,90.4753,90.6259,86562MCD0=
2022-08-02,90.0147,90.1643,86562MCD0=
2022-08-03,89.8164,89.9655,86562MCD0=
2022-08-04,90.1431,90.2925,86562MCD0=
2022-08-05,89.7935,89.9421,86562MCD0=
2022-08-08,89.8279,89.9764,86562MCD0=
2022-08-09,89.649,89.7971,86562MCD0=
2022-08-10,89.6686,89.8166,86562MCD0=
2022-08-11,89.6537,89.8013,86562MCD0=
2022-08-12,89.9419,90.0899,86562MCD0=
2022-08-15,89.7371,89.8846,86562MCD0=
2022-08-16,89.966,90.1138,86562MCD0=
2022-08-17,89.7056,89.8528,86562MCD0=
2022-08-18,89.7319,89.8788,86562MCD0=
2022-08-19,89.7251,89.8719,86562MCD0=
2022-08-22,89.3646,89.5106,86562MCD0=
2022-08-23,89.3261,89.4719,86562MCD0=
2022-08-24,89.3109,89.4565,86562MCD0=
2022-08-25,89.6204,89.7662,86562MCD0=
2022-08-26,89.5062,89.6517,86562MCD0=
2022-08-29,89.1554,89.3002,86562MCD0=
2022-08-30,89.1924,89.3372,86562MCD0=
2022-08-31,88.9092,89.0533,86562MCD0=
2022-09-01,88.8255,88.969,86562MCD0=
2022-09-02,89.2247,89.3688,86562MCD0=
2022-09-05,88.9663,89.11,86562MCD0=
2022-09-06,88.6139,88.7568,86562MCD0=
2022-09-07,88.6625,88.8053,86562MCD0=
2022-09-08,88.6944,88.837,86562MCD0=
2022-09-09,88.5865,88.7287,86562MCD0=
2022-09-12,88.5243,88.6663,86562MCD0=
2022-09-13,88.7518,88.8941,86562MCD0=
2022-09-14,88.045,88.1859,86562MCD0=
2022-09-15,87.9547,88.095,86562MCD0=
2022-09-16,88.093,88.2335,86562MCD0=
2022-09-19,87.8418,87.9817,86562MCD0=
2022-09-20,87.7005,87.84,86562MCD0=
2022-09-21,87.7518,87.8913,86562MCD0=
2022-09-22,87.168,87.3061,86562MCD0=
2022-09-23,87.2938,87.432,86562MCD0=
2022-09-26,86.3115,86.4478,86562MCD0=
2022-09-27,86.3873,86.5236,86562MCD0=
2022-09-28,87.0374,87.1748,86562MCD0=
2022-09-29,86.6197,86.7559,86562MCD0=
2022-09-30,86.4073,86.543,86562MCD0=
2022-10-03,86.921,87.0576,86562MCD0=
2022-10-04,87.1441,87.281,86562MCD0=
2022-10-05,87.1842,87.321,86562MCD0=
2022-10-06,86.7948,86.9304,86562MCD0=
2022-10-07,86.4943,86.6293,86562MCD0=
2022-10-10,86.2481,86.3826,86562MCD0=
2022-10-11,86.4079,86.5426,86562MCD0=
2022-10-12,86.5558,86.6907,86562MCD0=
2022-10-13,86.3565,86.4906,86562MCD0=
2022-10-14,85.9346,86.0679,86562MCD0=
2022-10-17,85.8073,85.9402,86562MCD0=
2022-10-18,85.8131,85.9459,86562MCD0=
2022-10-19,85.623,85.7554,86562MCD0=
2022-10-20,85.7096,85.8418,86562MCD0=
2022-10-21,85.5389,85.6706,86562MCD0=
2022-10-24,85.8719,86.0041,86562MCD0=
2022-10-25,85.7169,85.8487,86562MCD0=
2022-10-26,85.9153,86.0474,86562MCD0=
2022-10-27,86.1778,86.3101,86562MCD0=
2022-10-28,86.0989,86.231,86562MCD0=
2022-10-31,86.0335,86.1653,86562MCD0=
2022-11-01,85.9604,86.092,86562MCD0=
2022-11-02,85.8613,85.9926,86562MCD0=
2022-11-03,85.7328,85.8635,86562MCD0=
2022-11-04,85.705,85.8355,86562MCD0=
2022-11-07,86.1557,86.2869,86562MCD0=
2022-11-08,86.2087,86.3399,86562MCD0=
2022-11-09,86.4701,86.6013,86562MCD0=
2022-11-10,86.3972,86.5282,86562MCD0=
2022-11-11,87.0697,87.2019,86562MCD0=
2022-11-14,86.9093,87.0411,86562MCD0=
2022-11-15,87.3473,87.4797,86562MCD0=
2022-11-16,87.5137,87.6463,86562MCD0=
2022-11-17,87.695,87.8276,86562MCD0=
2022-11-18,87.1224,87.2538,86562MCD0=
2022-11-21,87.301,87.4326,86562MCD0=
2022-11-22,87.6217,87.7537,86562MCD0=
2022-11-23,87.8971,88.0292,86562MCD0=
2022-11-24,87.9939,88.1262,86562MCD0=
2022-11-25,87.8992,88.0312,86562MCD0=
2022-11-28,87.7433,87.8749,86562MCD0=
2022-11-29,87.827,87.9586,86562MCD0=
2022-11-30,88.293,88.4253,86562MCD0=
2022-12-01,88.5281,88.6605,86562MCD0=
2022-12-02,88.8209,88.9537,86562MCD0=
2022-12-05,88.2993,88.431,86562MCD0=
2022-12-06,88.467,88.5989,86562MCD0=
2022-12-07,88.7986,88.931,86562MCD0=
2022-12-08,88.4739,88.6053,86562MCD0=
2022-12-09,88.3734,88.5045,86562MCD0=
2022-12-12,88.4171,88.5482,86562MCD0=
2022-12-13,88.8021,88.9338,86562MCD0=
2022-12-14,88.8904,89.0221,86562MCD0=
2022-12-15,88.9053,89.0367,86562MCD0=
2022-12-16,88.912,89.0432,86562MCD0=
2022-12-19,88.6676,88.7983,86562MCD0=
2022-12-20,88.4817,88.612,86562MCD0=
2022-12-21,88.5331,88.6633,86562MCD0=
2022-12-22,88.3698,88.4993,86562MCD0=
2022-12-23,88.2866,88.4158,86562MCD0=
2022-12-27,88.0827,88.2114,86562MCD0=
2022-12-28,88.0209,88.1494,86562MCD0=
2022-12-29,88.1257,88.254,86562MCD0=
2022-12-30,87.9924,88.1204,86562MCD0=
2023-01-02,88.0809,88.209,86562MCD0=
2023-01-03,88.2432,88.3715,86562MCD0=
2023-01-04,88.4046,88.5331,86562MCD0=
2023-01-05,88.2553,88.3831,86562MCD0=
2023-01-06,88.8007,88.9294,86562MCD0=
2023-01-09,88.9158,89.0445,86562MCD0=
2023-01-10,88.7789,88.9073,86562MCD0=
2023-01-11,88.594,88.7219,86562MCD0=
2023-01-12,88.9472,89.0753,86562MCD0=
2023-01-13,88.8034,88.9311,86562MCD0=
2023-01-16,88.7421,88.8697,86562MCD0=
2023-01-17,88.757,88.8845,86562MCD0=
2023-01-18,89.2263,89.3545,86562MCD0=
2023-01-19,89.1343,89.262,86562MCD0=
2023-01-20,88.9426,89.0698,86562MCD0=
2023-01-23,88.8126,88.9395,86562MCD0=
2023-01-24,88.9415,89.0685,86562MCD0=
2023-01-25,88.9942,89.1212,86562MCD0=
2023-01-26,88.9066,89.033,86562MCD0=
2023-01-27,88.8787,89.0051,86562MCD0=
2023-01-30,88.8986,89.0249,86562MCD0=
2023-01-31,88.9083,89.0345,86562MCD0=
2023-02-01,89.2134,89.34,86562MCD0=
2023-02-02,89.2443,89.3706,86562MCD0=
2023-02-03,88.8237,88.9492,86562MCD0=
2023-02-06,88.6384,88.7634,86562MCD0=
2023-02-07,88.576,88.7008,86562MCD0=
2023-02-08,89.0836,89.2091,86562MCD0=
2023-02-09,88.5639,88.6882,86562MCD0=
2023-02-10,88.4004,88.5243,86562MCD0=
2023-02-13,88.2821,88.4057,86562MCD0=
2023-02-14,88.2603,88.3838,86562MCD0=
2023-02-15,87.9755,88.0984,86562MCD0=
2023-02-16,87.991,88.1134,86562MCD0=
2023-02-17,88.1705,88.2931,86562MCD0=
2023-02-20,88.0647,88.1871,86562MCD0=
2023-02-21,87.822,87.9439,86562MCD0=
2023-02-22,87.9058,88.0277,86562MCD0=
2023-02-23,87.9065,88.0281,86562MCD0=
2023-02-24,87.8351,87.9562,86562MCD0=
2023-02-27,88.0125,88.1338,86562MCD0=
2023-02-28,87.8926,88.0136,86562MCD0=
2023-03-01,87.7755,87.8962,86562MCD0=
2023-03-02,87.5539,87.6738,86562MCD0=
2023-03-03,87.7929,87.9131,86562MCD0=
2023-03-06,87.7871,87.9072,86562MCD0=
2023-03-07,87.7765,87.8965,86562MCD0=
2023-03-08,87.4768,87.5961,86562MCD0=
2023-03-09,88.0023,88.1221,86562MCD0=
2023-03-10,88.2745,88.3947,86562MCD0=
2023-03-13,88.8342,88.9551,86562MCD0=
2023-03-14,88.7575,88.8782,86562MCD0=
2023-03-15,88.6834,88.8039,86562MCD0=
2023-03-16,88.7625,88.8827,86562MCD0=
2023-03-17,88.7152,88.8352,86562MCD0=
2023-03-20,88.0171,88.1359,86562MCD0=
2023-03-21,87.9474,88.066,86562MCD0=
