Date,BID,ASK,RIC
2012-01-27,109.02,110.02,949746JM4=
2012-01-30,108.75,109.75,949746JM4=
2012-01-31,109.47,110.47,949746JM4=
2012-02-01,110.37,111.37,949746JM4=
2012-02-02,110.43,111.43,949746JM4=
2012-02-03,108.38,109.38,949746JM4=
2012-02-06,109.33,110.33,949746JM4=
2012-02-07,108.55,109.55,949746JM4=
2012-02-08,108.56,109.56,949746JM4=
2012-02-09,107.8,108.8,949746JM4=
2012-02-10,108.91,109.91,949746JM4=
2012-02-13,108.67,109.67,949746JM4=
2012-02-14,109.73,110.73,949746JM4=
2012-02-15,110.03,111.03,949746JM4=
2012-02-16,109.24,110.24,949746JM4=
2012-02-17,109.03,110.03,949746JM4=
2012-02-20,108.76,109.76,949746JM4=
2012-02-21,108.61,109.61,949746JM4=
2012-02-22,109.21,110.21,949746JM4=
2012-02-23,109.54,110.54,949746JM4=
2012-02-24,109.96,110.96,949746JM4=
2012-02-27,110.81,111.81,949746JM4=
2012-02-28,110.53,111.53,949746JM4=
2012-02-29,110.11,111.11,949746JM4=
2012-03-01,109.12,110.12,949746JM4=
2012-03-02,108.25,109.25,949746JM4=
2012-03-05,107.88,108.88,949746JM4=
2012-03-06,109.76,110.76,949746JM4=
2012-03-07,109.24,110.24,949746JM4=
2012-03-08,109.16,110.16,949746JM4=
2012-03-09,108.89,109.89,949746JM4=
2012-03-12,109.15,110.15,949746JM4=
2012-03-13,108.02,109.02,949746JM4=
2012-03-14,105.69,106.69,949746JM4=
2012-03-15,106.38,107.38,949746JM4=
2012-03-16,106.37,107.37,949746JM4=
2012-03-21,107.23,108.23,949746JM4=
2012-03-22,107.45,108.45,949746JM4=
2012-03-23,108.17,109.17,949746JM4=
2012-03-26,107.95,108.95,949746JM4=
2012-03-27,108.36,109.36,949746JM4=
2012-03-28,108.31,109.31,949746JM4=
2012-03-29,108.84,109.84,949746JM4=
2012-03-30,107.68,108.68,949746JM4=
2012-04-02,106.8,107.8,949746JM4=
2012-04-03,105.82,106.82,949746JM4=
2012-04-04,106.23,107.23,949746JM4=
2012-04-05,107.05,108.05,949746JM4=
2012-04-06,108.13,109.13,949746JM4=
2012-04-09,108.63,109.63,949746JM4=
2012-04-10,109.31,110.31,949746JM4=
2012-04-11,108.62,109.62,949746JM4=
2012-04-12,108.27,109.27,949746JM4=
2012-04-13,109.15,110.15,949746JM4=
2012-04-16,109.64,110.64,949746JM4=
2012-04-17,109.04,110.04,949746JM4=
2012-04-18,109.43,110.43,949746JM4=
2012-04-19,109.73,110.73,949746JM4=
2012-04-20,109.31,110.31,949746JM4=
2012-04-23,109.97,110.97,949746JM4=
2012-04-24,109.52,110.52,949746JM4=
2012-04-25,109.02,110.02,949746JM4=
2012-04-26,109.19,110.19,949746JM4=
2012-04-27,111.41,112.41,949746JM4=
2012-04-30,111.49,112.49,949746JM4=
2012-05-01,110.69,111.69,949746JM4=
2012-05-02,111.42,112.42,949746JM4=
2012-05-03,111.44,112.44,949746JM4=
2012-05-04,112.08,113.08,949746JM4=
2012-05-07,110.34,111.34,949746JM4=
2012-05-08,111.56,112.56,949746JM4=
2012-05-09,111.29,112.29,949746JM4=
2012-05-10,111.15,112.15,949746JM4=
2012-05-11,111.82,112.82,949746JM4=
2012-05-14,112.82,113.82,949746JM4=
2012-05-15,113.09,114.09,949746JM4=
2012-05-16,113.48,114.48,949746JM4=
2012-05-17,115.05,116.05,949746JM4=
2012-05-18,115.27,116.27,949746JM4=
2012-05-21,112.38,113.38,949746JM4=
2012-05-22,110.92,111.92,949746JM4=
2012-05-23,112.51,113.51,949746JM4=
2012-05-24,111.7,112.7,949746JM4=
2012-05-25,111.7,112.7,949746JM4=
2012-05-28,111.7,112.7,949746JM4=
2012-05-29,111.8,112.8,949746JM4=
2012-05-30,113.64,114.64,949746JM4=
2012-05-31,114.4,115.4,949746JM4=
2012-06-01,116.44,117.44,949746JM4=
2012-06-04,115.97,116.97,949746JM4=
2012-06-05,115.12,116.12,949746JM4=
2012-06-06,113.62,114.62,949746JM4=
2012-06-07,112.97,113.97,949746JM4=
2012-06-08,112.85,113.85,949746JM4=
2012-06-11,113.56,114.56,949746JM4=
2012-06-12,112.84,113.84,949746JM4=
2012-06-13,113.77,114.77,949746JM4=
2012-06-14,114.09,115.09,949746JM4=
2012-06-15,114.33,115.33,949746JM4=
2012-06-18,114.56,115.56,949746JM4=
2012-06-19,113.8,114.8,949746JM4=
2012-06-20,113.9,114.9,949746JM4=
2012-06-21,112.76,113.76,949746JM4=
2012-06-22,111.74,112.74,949746JM4=
2012-06-25,115.83,116.83,949746JM4=
2012-06-26,115.56,116.56,949746JM4=
2012-06-27,115.64,116.64,949746JM4=
2012-06-28,116.06,117.06,949746JM4=
2012-06-29,115.78,116.78,949746JM4=
2012-07-02,117.09,118.09,949746JM4=
2012-07-03,116.27,117.27,949746JM4=
2012-07-04,116.61,117.61,949746JM4=
2012-07-05,116.55,117.55,949746JM4=
2012-07-06,117.44,118.44,949746JM4=
2012-07-09,117.34,118.34,949746JM4=
2012-07-10,117.7,118.7,949746JM4=
2012-07-11,117.8,118.8,949746JM4=
2012-07-12,118.25,119.25,949746JM4=
2012-07-13,117.9,118.9,949746JM4=
2012-07-16,118.48,119.48,949746JM4=
2012-07-17,119.37,120.37,949746JM4=
2012-07-18,119.63,120.63,949746JM4=
2012-07-19,119.07,120.07,949746JM4=
2012-07-20,120.15,121.15,949746JM4=
2012-07-23,120.68,121.68,949746JM4=
2012-07-24,122.67,123.67,949746JM4=
2012-07-25,122.15,123.15,949746JM4=
2012-07-26,121.77,122.77,949746JM4=
2012-07-27,119.23,120.23,949746JM4=
2012-07-30,120.27,121.27,949746JM4=
2012-07-31,121.63,122.63,949746JM4=
2012-08-01,121.05,122.05,949746JM4=
2012-08-02,122.14,123.14,949746JM4=
2012-08-03,120.21,121.21,949746JM4=
2012-08-06,120.45,121.45,949746JM4=
2012-08-07,119.25,120.25,949746JM4=
2012-08-08,118.85,119.85,949746JM4=
2012-08-09,118.73,119.73,949746JM4=
2012-08-10,119.18,120.18,949746JM4=
2012-08-13,119.15,120.15,949746JM4=
2012-08-14,117.76,118.76,949746JM4=
2012-08-15,116.3,117.3,949746JM4=
2012-08-16,115.51,116.51,949746JM4=
2012-08-17,115.84,116.84,949746JM4=
2012-08-20,116.03,117.03,949746JM4=
2012-08-21,116.29,117.29,949746JM4=
2012-08-22,117.6,118.6,949746JM4=
2012-08-23,118.36,119.36,949746JM4=
2012-08-24,118.2,119.2,949746JM4=
2012-08-27,118.75,119.75,949746JM4=
2012-08-28,119.77,120.77,949746JM4=
2012-08-29,119.41,120.41,949746JM4=
2012-08-30,119.88,120.88,949746JM4=
2012-08-31,120.75,121.75,949746JM4=
2012-09-03,120.95,121.95,949746JM4=
2012-09-04,120.71,121.71,949746JM4=
2012-09-05,120.45,121.45,949746JM4=
2012-09-06,118.91,119.91,949746JM4=
2012-09-07,118.45,119.45,949746JM4=
2012-09-10,118.18,119.18,949746JM4=
2012-09-11,119.43,120.43,949746JM4=
2012-09-12,118.09,119.09,949746JM4=
2012-09-13,117.5,118.5,949746JM4=
2012-09-14,117.45,118.45,949746JM4=
2012-09-17,118.28,119.28,949746JM4=
2012-09-18,118.62,119.62,949746JM4=
2012-09-19,119.21,120.21,949746JM4=
2012-09-20,119.58,120.58,949746JM4=
2012-09-21,119.55,120.55,949746JM4=
2012-09-24,120.4,121.4,949746JM4=
2012-09-25,121.1,122.1,949746JM4=
2012-09-26,122.32,123.32,949746JM4=
2012-09-27,120.74,121.74,949746JM4=
2012-09-28,120.79,121.79,949746JM4=
2012-10-01,120.93,121.93,949746JM4=
2012-10-02,121.15,122.15,949746JM4=
2012-10-03,120.04,121.04,949746JM4=
2012-10-04,119.09,120.09,949746JM4=
2012-10-05,119.38,120.38,949746JM4=
2012-10-08,119.96,120.96,949746JM4=
2012-10-09,119.05,120.05,949746JM4=
2012-10-10,119.71,120.71,949746JM4=
2012-10-11,121.23,122.23,949746JM4=
2012-10-12,121.57,122.57,949746JM4=
2012-10-15,121.42,122.42,949746JM4=
2012-10-16,120.22,121.22,949746JM4=
2012-10-17,118.99,119.99,949746JM4=
2012-10-18,119.63,120.63,949746JM4=
2012-10-19,120.79,121.79,949746JM4=
2012-10-22,120.64,121.64,949746JM4=
2012-10-23,120.17,121.17,949746JM4=
2012-10-24,119.9,120.9,949746JM4=
2012-10-25,119.41,120.41,949746JM4=
2012-10-26,120.43,121.43,949746JM4=
2012-10-29,121.11,122.11,949746JM4=
2012-10-30,120.98,121.98,949746JM4=
2012-10-31,121.52,122.52,949746JM4=
2012-11-01,120.78,121.78,949746JM4=
2012-11-02,120.24,121.24,949746JM4=
2012-11-05,121.03,122.03,949746JM4=
2012-11-06,118.49,119.49,949746JM4=
2012-11-07,123.76,124.76,949746JM4=
2012-11-08,121.94,122.94,949746JM4=
2012-11-09,123.69,124.69,949746JM4=
2012-11-12,124.65,125.65,949746JM4=
2012-11-13,125.06,126.06,949746JM4=
2012-11-14,124.95,125.95,949746JM4=
2012-11-15,125.23,126.23,949746JM4=
2012-11-16,125.23,126.23,949746JM4=
2012-11-19,124.51,125.38,949746JM4=
2012-11-20,123.72,124.59,949746JM4=
2012-11-21,123.34,124.2,949746JM4=
2012-11-22,123.52,124.39,949746JM4=
2012-11-23,123.34,124.2,949746JM4=
2012-11-26,124.03,124.9,949746JM4=
2012-11-27,124.2,125.07,949746JM4=
2012-11-28,124.1,124.97,949746JM4=
2012-11-29,123.26,124.12,949746JM4=
2012-11-30,123.24,124.1,949746JM4=
2012-12-03,123.1,123.96,949746JM4=
2012-12-04,123.53,125.26,949746JM4=
2012-12-05,123.57,125.31,949746JM4=
2012-12-06,123.8,125.54,949746JM4=
2012-12-07,122.94,124.66,949746JM4=
2012-12-10,122.63,124.34,949746JM4=
2012-12-11,120.06,121.73,949746JM4=
2012-12-12,119.07,120.71,949746JM4=
2012-12-13,120.77,122.45,949746JM4=
2012-12-14,121.28,122.97,949746JM4=
2012-12-17,120.31,121.98,949746JM4=
2012-12-18,118.94,120.58,949746JM4=
2012-12-19,119.49,121.14,949746JM4=
2012-12-20,119.46,121.11,949746JM4=
2012-12-21,120.47,122.15,949746JM4=
2012-12-24,120.23,121.9,949746JM4=
2012-12-25,120.12,121.79,949746JM4=
2012-12-26,120.24,121.91,949746JM4=
2012-12-27,121.16,122.85,949746JM4=
2012-12-28,121.17,122.86,949746JM4=
2012-12-31,120.14,121.81,949746JM4=
2013-01-01,119.98,121.64,949746JM4=
2013-01-02,119.42,121.07,949746JM4=
2013-01-03,118.42,120.05,949746JM4=
2013-01-04,118.31,119.94,949746JM4=
2013-01-07,118.56,120.2,949746JM4=
2013-01-08,119.0,120.64,949746JM4=
2013-01-09,119.31,120.96,949746JM4=
2013-01-10,118.88,120.53,949746JM4=
2013-01-11,119.27,120.91,949746JM4=
2013-01-14,119.43,121.08,949746JM4=
2013-01-15,118.88,120.52,949746JM4=
2013-01-16,118.84,120.47,949746JM4=
2013-01-17,119.01,120.65,949746JM4=
2013-01-18,119.61,121.26,949746JM4=
2013-01-21,119.28,120.93,949746JM4=
2013-01-22,118.76,120.4,949746JM4=
2013-01-23,118.68,120.31,949746JM4=
2013-01-24,118.84,120.48,949746JM4=
2013-01-25,117.31,118.92,949746JM4=
2013-01-28,115.92,117.5,949746JM4=
2013-01-29,115.64,117.22,949746JM4=
2013-01-30,115.19,116.76,949746JM4=
2013-01-31,115.45,117.02,949746JM4=
2013-02-01,114.81,116.38,949746JM4=
2013-02-04,115.32,116.9,949746JM4=
2013-02-05,114.69,116.25,949746JM4=
2013-02-06,115.28,116.85,949746JM4=
2013-02-07,115.54,117.12,949746JM4=
2013-02-08,115.45,117.02,949746JM4=
2013-02-11,115.73,117.31,949746JM4=
2013-02-12,115.07,116.63,949746JM4=
2013-02-13,114.58,116.13,949746JM4=
2013-02-14,115.23,116.8,949746JM4=
2013-02-15,115.04,116.61,949746JM4=
2013-02-18,115.04,116.61,949746JM4=
2013-02-19,114.64,116.19,949746JM4=
2013-02-20,114.58,116.14,949746JM4=
2013-02-21,115.56,117.14,949746JM4=
2013-02-22,115.74,117.31,949746JM4=
2013-02-25,117.89,119.5,949746JM4=
2013-02-26,118.1,119.72,949746JM4=
2013-02-27,117.65,119.26,949746JM4=
2013-02-28,116.64,118.23,949746JM4=
2013-03-01,117.76,119.37,949746JM4=
2013-03-04,118.61,120.24,949746JM4=
2013-03-05,118.34,119.96,949746JM4=
2013-03-06,117.29,118.89,949746JM4=
2013-03-07,116.52,118.11,949746JM4=
2013-03-08,115.65,117.22,949746JM4=
2013-03-11,115.63,117.2,949746JM4=
2013-03-12,116.67,118.26,949746JM4=
2013-03-13,116.66,118.25,949746JM4=
2013-03-14,116.27,117.86,949746JM4=
2013-03-15,115.46,117.03,949746JM4=
2013-03-18,116.06,117.64,949746JM4=
2013-03-19,116.88,118.47,949746JM4=
2013-03-20,116.27,117.86,949746JM4=
2013-03-21,116.57,118.16,949746JM4=
2013-03-22,116.85,118.45,949746JM4=
2013-03-25,117.71,119.32,949746JM4=
2013-03-26,117.87,119.48,949746JM4=
2013-03-27,117.34,118.94,949746JM4=
2013-03-28,117.16,118.76,949746JM4=
2013-03-29,117.17,118.77,949746JM4=
2013-04-01,117.48,119.08,949746JM4=
2013-04-02,117.17,118.77,949746JM4=
2013-04-03,117.89,119.5,949746JM4=
2013-04-04,119.37,121.01,949746JM4=
2013-04-05,121.4,123.07,949746JM4=
2013-04-08,120.73,122.39,949746JM4=
2013-04-09,118.42,120.04,949746JM4=
2013-04-10,118.08,119.7,949746JM4=
2013-04-11,118.23,119.84,949746JM4=
2013-04-12,119.48,121.12,949746JM4=
2013-04-15,120.92,122.59,949746JM4=
2013-04-16,120.52,122.18,949746JM4=
2013-04-17,120.85,122.52,949746JM4=
2013-04-18,121.17,122.84,949746JM4=
2013-04-19,119.1,120.73,949746JM4=
2013-04-22,118.96,120.59,949746JM4=
2013-04-23,118.81,120.43,949746JM4=
2013-04-24,118.83,120.45,949746JM4=
2013-04-25,121.11,122.78,949746JM4=
2013-04-26,121.94,123.62,949746JM4=
2013-04-29,120.84,122.5,949746JM4=
2013-04-30,120.64,122.3,949746JM4=
2013-05-01,120.77,122.43,949746JM4=
2013-05-02,120.95,122.61,949746JM4=
2013-05-03,118.84,120.46,949746JM4=
2013-05-06,118.33,119.95,949746JM4=
2013-05-07,118.09,119.7,949746JM4=
2013-05-08,119.63,121.27,949746JM4=
2013-05-09,119.29,120.92,949746JM4=
2013-05-10,117.21,118.8,949746JM4=
2013-05-13,116.82,118.4,949746JM4=
2013-05-14,116.26,117.84,949746JM4=
2013-05-15,116.35,117.93,949746JM4=
2013-05-16,117.52,119.12,949746JM4=
2013-05-17,116.21,117.79,949746JM4=
2013-05-20,117.11,118.7,949746JM4=
2013-05-21,115.78,117.35,949746JM4=
2013-05-22,115.88,117.45,949746JM4=
2013-05-23,116.1,117.67,949746JM4=
2013-05-24,116.46,118.04,949746JM4=
2013-05-27,116.15,117.72,949746JM4=
2013-05-28,113.59,115.11,949746JM4=
2013-05-29,113.88,115.41,949746JM4=
2013-05-30,113.64,115.16,949746JM4=
2013-05-31,113.28,114.8,949746JM4=
2013-06-03,113.79,115.32,949746JM4=
2013-06-04,113.41,114.94,949746JM4=
2013-06-05,113.99,115.52,949746JM4=
2013-06-06,114.45,116.0,949746JM4=
2013-06-07,112.99,114.5,949746JM4=
2013-06-10,112.29,113.8,949746JM4=
2013-06-11,112.84,114.36,949746JM4=
2013-06-12,112.21,113.71,949746JM4=
2013-06-13,112.96,114.47,949746JM4=
2013-06-14,113.46,114.99,949746JM4=
2013-06-17,112.67,114.18,949746JM4=
2013-06-18,112.75,114.26,949746JM4=
2013-06-19,111.64,113.13,949746JM4=
2013-06-20,110.18,111.64,949746JM4=
2013-06-21,107.57,108.98,949746JM4=
2013-06-24,107.67,109.09,949746JM4=
2013-06-25,106.93,108.33,949746JM4=
2013-06-26,107.46,108.88,949746JM4=
2013-06-27,107.84,109.26,949746JM4=
2013-06-28,108.52,109.96,949746JM4=
2013-07-01,108.7,110.14,949746JM4=
2013-07-02,109.39,110.84,949746JM4=
2013-07-03,109.05,110.49,949746JM4=
2013-07-04,108.93,110.37,949746JM4=
2013-07-05,106.44,107.83,949746JM4=
2013-07-08,106.99,108.39,949746JM4=
2013-07-09,106.94,108.34,949746JM4=
2013-07-10,106.31,107.7,949746JM4=
2013-07-11,107.19,108.6,949746JM4=
2013-07-12,106.87,108.27,949746JM4=
2013-07-15,103.8,108.14,949746JM4=
2013-07-16,107.75,109.17,949746JM4=
2013-07-17,105.63,108.45,949746JM4=
2013-07-18,105.07,108.77,949746JM4=
2013-07-19,106.92,108.82,949746JM4=
2013-07-22,104.39,108.81,949746JM4=
2013-07-23,104.24,109.8,949746JM4=
2013-07-24,106.98,109.3,949746JM4=
2013-07-25,106.98,109.21,949746JM4=
2013-07-26,107.37,109.56,949746JM4=
2013-07-29,106.76,109.37,949746JM4=
2013-07-30,106.34,108.9,949746JM4=
2013-07-31,106.95,109.15,949746JM4=
2013-08-01,106.08,107.72,949746JM4=
2013-08-02,105.49,107.57,949746JM4=
2013-08-05,106.22,108.32,949746JM4=
2013-08-06,106.43,107.95,949746JM4=
2013-08-07,106.74,109.64,949746JM4=
2013-08-08,106.96,108.88,949746JM4=
2013-08-09,107.3,108.71,949746JM4=
2013-08-12,107.1,108.49,949746JM4=
2013-08-13,105.79,107.42,949746JM4=
2013-08-14,105.11,106.37,949746JM4=
2013-08-15,104.56,105.62,949746JM4=
2013-08-16,103.96,105.3,949746JM4=
2013-08-19,103.24,104.65,949746JM4=
2013-08-20,103.88,105.23,949746JM4=
2013-08-21,103.49,104.82,949746JM4=
2013-08-22,101.11,103.63,949746JM4=
2013-08-23,103.7,105.04,949746JM4=
2013-08-26,103.85,105.2,949746JM4=
2013-08-27,105.02,106.38,949746JM4=
2013-08-28,104.27,105.62,949746JM4=
2013-08-29,105.0,106.37,949746JM4=
2013-08-30,106.32,107.7,949746JM4=
2013-09-02,105.63,107.0,949746JM4=
2013-09-03,104.97,106.33,949746JM4=
2013-09-04,103.08,104.41,949746JM4=
2013-09-05,103.09,104.95,949746JM4=
2013-09-06,105.21,106.57,949746JM4=
2013-09-09,105.66,107.04,949746JM4=
2013-09-10,103.97,105.31,949746JM4=
2013-09-11,105.02,106.38,949746JM4=
2013-09-12,104.54,105.89,949746JM4=
2013-09-13,102.8,105.51,949746JM4=
2013-09-16,104.18,105.52,949746JM4=
2013-09-17,102.99,105.38,949746JM4=
2013-09-18,104.83,106.52,949746JM4=
2013-09-19,104.14,106.87,949746JM4=
2013-09-20,104.45,107.47,949746JM4=
2013-09-23,105.6,107.44,949746JM4=
2013-09-24,107.44,108.85,949746JM4=
2013-09-25,107.76,109.17,949746JM4=
2013-09-26,106.78,108.09,949746JM4=
2013-09-27,106.99,108.39,949746JM4=
2013-09-30,106.89,108.28,949746JM4=
2013-10-01,106.45,107.84,949746JM4=
2013-10-02,107.04,108.44,949746JM4=
2013-10-03,106.11,108.27,949746JM4=
2013-10-04,106.79,108.03,949746JM4=
2013-10-07,105.54,108.36,949746JM4=
2013-10-08,106.26,108.31,949746JM4=
2013-10-09,105.37,108.12,949746JM4=
2013-10-10,105.51,107.58,949746JM4=
2013-10-11,104.7,107.9,949746JM4=
2013-10-14,106.06,107.44,949746JM4=
2013-10-15,104.45,107.17,949746JM4=
2013-10-16,106.94,108.34,949746JM4=
2013-10-17,107.14,108.85,949746JM4=
2013-10-18,106.01,109.51,949746JM4=
2013-10-21,105.96,109.45,949746JM4=
2013-10-22,108.16,109.72,949746JM4=
2013-10-23,108.99,111.58,949746JM4=
2013-10-24,108.64,110.29,949746JM4=
2013-10-25,108.63,110.33,949746JM4=
2013-10-28,108.36,110.02,949746JM4=
2013-10-29,106.13,109.52,949746JM4=
2013-10-30,107.6448,109.0492,949746JM4=
2013-10-31,107.6976,109.1028,949746JM4=
2013-11-01,106.9499,108.3417,949746JM4=
2013-11-04,106.9278,108.3191,949746JM4=
2013-11-05,106.8562,108.2461,949746JM4=
2013-11-06,106.7477,108.1353,949746JM4=
2013-11-07,107.5759,108.9781,949746JM4=
2013-11-08,105.7505,107.1203,949746JM4=
2013-11-11,105.7455,107.1151,949746JM4=
2013-11-12,105.6404,107.0081,949746JM4=
2013-11-13,106.0639,107.4387,949746JM4=
2013-11-14,106.4209,107.8019,949746JM4=
2013-11-15,106.2707,107.649,949746JM4=
2013-11-18,106.7911,108.1786,949746JM4=
2013-11-19,106.588,107.9717,949746JM4=
2013-11-20,105.0537,106.41,949746JM4=
2013-11-21,106.1578,107.5335,949746JM4=
2013-11-22,106.9283,108.3175,949746JM4=
2013-11-25,107.2488,108.6435,949746JM4=
2013-11-26,107.5585,108.9584,949746JM4=
2013-11-27,107.3168,108.7123,949746JM4=
2013-11-28,107.336,108.7318,949746JM4=
2013-11-29,107.316,108.7114,949746JM4=
2013-12-02,106.7478,108.133,949746JM4=
2013-12-03,106.9357,108.3242,949746JM4=
2013-12-04,105.7805,107.1482,949746JM4=
2013-12-05,105.1436,106.4999,949746JM4=
2013-12-06,105.2897,106.6486,949746JM4=
2013-12-09,106.5042,107.8843,949746JM4=
2013-12-10,107.0728,108.4629,949746JM4=
2013-12-11,106.3157,107.6921,949746JM4=
2013-12-12,106.1871,107.5611,949746JM4=
2013-12-13,106.8899,108.2763,949746JM4=
2013-12-16,106.6212,108.0027,949746JM4=
2013-12-17,106.8619,108.2475,949746JM4=
2013-12-18,105.7736,107.1397,949746JM4=
2013-12-19,105.5707,106.9332,949746JM4=
2013-12-20,106.7364,108.1192,949746JM4=
2013-12-23,106.4115,107.7885,949746JM4=
