Date,BID,ASK,RIC
2022-02-21,95.0596,95.2347,4581X0DX3=
2022-02-22,94.6589,94.8331,4581X0DX3=
2022-02-23,94.4583,94.6321,4581X0DX3=
2022-02-24,94.418,94.5913,4581X0DX3=
2022-02-25,94.3276,94.5007,4581X0DX3=
2022-02-28,95.2681,95.443,4581X0DX3=
2022-03-01,95.7078,95.8835,4581X0DX3=
2022-03-02,95.0454,95.2197,4581X0DX3=
2022-03-03,94.9703,95.1442,4581X0DX3=
2022-03-04,95.3785,95.5532,4581X0DX3=
2022-03-07,95.2526,95.4269,4581X0DX3=
2022-03-08,94.7512,94.9245,4581X0DX3=
2022-03-09,94.5517,94.7245,4581X0DX3=
2022-03-10,94.4435,94.6158,4581X0DX3=
2022-03-11,94.1137,94.2853,4581X0DX3=
2022-03-14,93.4674,93.6376,4581X0DX3=
2022-03-15,93.272,93.4418,4581X0DX3=
2022-03-16,92.942,93.111,4581X0DX3=
2022-03-17,93.2434,93.4128,4581X0DX3=
2022-03-18,93.2067,93.376,4581X0DX3=
2022-03-21,91.9789,92.1456,4581X0DX3=
2022-03-22,91.6774,91.8435,4581X0DX3=
2022-03-23,92.4528,92.6203,4581X0DX3=
2022-03-24,92.0173,92.1838,4581X0DX3=
2022-03-25,91.0072,91.1716,4581X0DX3=
2022-03-28,90.5253,90.6886,4581X0DX3=
2022-03-29,91.5126,91.6779,4581X0DX3=
2022-03-30,91.85,92.0159,4581X0DX3=
2022-03-31,91.7772,91.9428,4581X0DX3=
2022-04-01,91.3573,91.522,4581X0DX3=
2022-04-04,91.2458,91.4102,4581X0DX3=
2022-04-05,90.6008,90.7638,4581X0DX3=
2022-04-06,90.3717,90.5342,4581X0DX3=
2022-04-07,90.4158,90.5782,4581X0DX3=
2022-04-08,89.7844,89.9454,4581X0DX3=
2022-04-11,89.569,89.7295,4581X0DX3=
2022-04-12,90.3626,90.5246,4581X0DX3=
2022-04-13,90.0503,90.2115,4581X0DX3=
2022-04-14,89.4235,89.5833,4581X0DX3=
2022-04-15,89.5329,89.693,4581X0DX3=
2022-04-18,89.4706,89.6305,4581X0DX3=
2022-04-19,88.9233,89.082,4581X0DX3=
2022-04-20,89.4898,89.6496,4581X0DX3=
2022-04-21,89.1526,89.3115,4581X0DX3=
2022-04-22,89.0724,89.2311,4581X0DX3=
2022-04-25,89.2513,89.4103,4581X0DX3=
2022-04-26,89.9678,90.1281,4581X0DX3=
2022-04-27,89.4135,89.5726,4581X0DX3=
2022-04-28,89.4423,89.6013,4581X0DX3=
2022-04-29,89.0612,89.2194,4581X0DX3=
2022-05-02,88.7189,88.8763,4581X0DX3=
2022-05-03,88.5089,88.6658,4581X0DX3=
2022-05-04,89.0535,89.2114,4581X0DX3=
2022-05-05,88.3712,88.5276,4581X0DX3=
2022-05-06,87.9501,88.1056,4581X0DX3=
2022-05-09,88.8504,89.0076,4581X0DX3=
2022-05-10,88.6928,88.8496,4581X0DX3=
2022-05-11,89.0165,89.1739,4581X0DX3=
2022-05-12,89.6396,89.798,4581X0DX3=
2022-05-13,89.3964,89.5543,4581X0DX3=
2022-05-16,89.4533,89.6112,4581X0DX3=
2022-05-17,88.9442,89.101,4581X0DX3=
2022-05-18,89.2887,89.4461,4581X0DX3=
2022-05-19,89.5379,89.6956,4581X0DX3=
2022-05-20,90.0531,90.2117,4581X0DX3=
2022-05-23,89.4417,89.5991,4581X0DX3=
2022-05-24,89.8031,89.9611,4581X0DX3=
2022-05-25,90.1658,90.3245,4581X0DX3=
2022-05-26,90.2276,90.3862,4581X0DX3=
2022-05-27,90.1715,90.3299,4581X0DX3=
2022-05-30,89.7169,89.8744,4581X0DX3=
2022-05-31,89.7182,89.8756,4581X0DX3=
2022-06-01,89.0596,89.2157,4581X0DX3=
2022-06-02,89.1614,89.3175,4581X0DX3=
2022-06-03,88.9376,89.0932,4581X0DX3=
2022-06-06,88.6217,88.7766,4581X0DX3=
2022-06-07,88.9002,89.0556,4581X0DX3=
2022-06-08,88.6982,88.8531,4581X0DX3=
2022-06-09,88.6916,88.8463,4581X0DX3=
2022-06-10,87.4901,87.6424,4581X0DX3=
2022-06-13,86.5729,86.7234,4581X0DX3=
2022-06-14,85.8455,85.9945,4581X0DX3=
2022-06-15,86.9704,87.1215,4581X0DX3=
2022-06-16,87.9827,88.1355,4581X0DX3=
2022-06-17,87.3646,87.5161,4581X0DX3=
2022-06-20,87.1863,87.3375,4581X0DX3=
2022-06-21,87.0778,87.2287,4581X0DX3=
2022-06-22,87.744,87.8961,4581X0DX3=
2022-06-23,88.0786,88.2312,4581X0DX3=
2022-06-24,87.7896,87.9415,4581X0DX3=
2022-06-27,87.638,87.7896,4581X0DX3=
2022-06-28,87.7643,87.916,4581X0DX3=
2022-06-29,88.2101,88.3626,4581X0DX3=
2022-06-30,88.9225,89.0761,4581X0DX3=
2022-07-01,89.3836,89.538,4581X0DX3=
2022-07-04,89.3138,89.4681,4581X0DX3=
2022-07-05,89.6455,89.8004,4581X0DX3=
2022-07-06,88.6967,88.8497,4581X0DX3=
2022-07-07,88.6651,88.8178,4581X0DX3=
2022-07-08,88.1985,88.3503,4581X0DX3=
2022-07-11,88.4463,88.5985,4581X0DX3=
2022-07-12,88.6286,88.781,4581X0DX3=
2022-07-13,88.7909,88.9436,4581X0DX3=
2022-07-14,88.8813,89.0339,4581X0DX3=
2022-07-15,88.7083,88.8605,4581X0DX3=
2022-07-18,88.5814,88.7333,4581X0DX3=
2022-07-19,88.1071,88.2581,4581X0DX3=
2022-07-20,88.1322,88.2831,4581X0DX3=
2022-07-21,89.3409,89.4939,4581X0DX3=
2022-07-22,89.6669,89.8205,4581X0DX3=
2022-07-25,89.5028,89.656,4581X0DX3=
2022-07-26,89.4511,89.6041,4581X0DX3=
2022-07-27,90.0384,90.1925,4581X0DX3=
2022-07-28,90.5508,90.7057,4581X0DX3=
2022-07-29,90.6323,90.7873,4581X0DX3=
2022-08-01,90.6311,90.786,4581X0DX3=
2022-08-02,89.3762,89.5287,4581X0DX3=
2022-08-03,89.8439,89.9972,4581X0DX3=
2022-08-04,90.1736,90.3273,4581X0DX3=
2022-08-05,89.2113,89.3631,4581X0DX3=
2022-08-08,89.4741,89.6264,4581X0DX3=
2022-08-09,89.2508,89.4026,4581X0DX3=
2022-08-10,89.3261,89.4779,4581X0DX3=
2022-08-11,89.4256,89.5774,4581X0DX3=
2022-08-12,89.506,89.6579,4581X0DX3=
2022-08-15,89.5003,89.6521,4581X0DX3=
2022-08-16,89.2777,89.429,4581X0DX3=
2022-08-17,88.8251,88.9755,4581X0DX3=
2022-08-18,88.9445,89.0949,4581X0DX3=
2022-08-19,88.6244,88.7742,4581X0DX3=
2022-08-22,88.3009,88.45,4581X0DX3=
2022-08-23,88.2265,88.3754,4581X0DX3=
2022-08-24,87.9445,88.0928,4581X0DX3=
2022-08-25,88.2465,88.3951,4581X0DX3=
2022-08-26,88.0933,88.2416,4581X0DX3=
2022-08-29,87.7452,87.8928,4581X0DX3=
2022-08-30,87.6995,87.847,4581X0DX3=
2022-08-31,87.3081,87.4548,4581X0DX3=
2022-09-01,87.1785,87.3247,4581X0DX3=
2022-09-02,87.7015,87.8486,4581X0DX3=
2022-09-05,87.4575,87.6041,4581X0DX3=
2022-09-06,86.9466,87.0922,4581X0DX3=
2022-09-07,87.2143,87.3603,4581X0DX3=
2022-09-08,86.901,87.0463,4581X0DX3=
2022-09-09,86.8631,87.0082,4581X0DX3=
2022-09-12,86.7866,86.9315,4581X0DX3=
2022-09-13,86.2202,86.364,4581X0DX3=
2022-09-14,86.2883,86.4322,4581X0DX3=
2022-09-15,86.0097,86.1528,4581X0DX3=
2022-09-16,86.1396,86.2829,4581X0DX3=
2022-09-19,85.8931,86.0359,4581X0DX3=
2022-09-20,85.5765,85.7186,4581X0DX3=
2022-09-21,85.5306,85.6726,4581X0DX3=
2022-09-22,84.7923,84.9327,4581X0DX3=
2022-09-23,84.5746,84.7146,4581X0DX3=
2022-09-26,83.5537,83.6917,4581X0DX3=
2022-09-27,83.4412,83.579,4581X0DX3=
2022-09-28,84.4825,84.6221,4581X0DX3=
2022-09-29,84.2056,84.3445,4581X0DX3=
2022-09-30,83.8801,84.0183,4581X0DX3=
2022-10-03,84.8362,84.9761,4581X0DX3=
2022-10-04,84.9732,85.1133,4581X0DX3=
2022-10-05,84.4729,84.612,4581X0DX3=
2022-10-06,83.9094,84.0472,4581X0DX3=
2022-10-07,83.5728,83.71,4581X0DX3=
2022-10-10,83.4294,83.5663,4581X0DX3=
2022-10-11,83.4612,83.5981,4581X0DX3=
2022-10-12,84.0216,84.1594,4581X0DX3=
2022-10-13,83.6487,83.7857,4581X0DX3=
2022-10-14,83.3734,83.5098,4581X0DX3=
2022-10-17,83.3714,83.5077,4581X0DX3=
2022-10-18,83.4148,83.5512,4581X0DX3=
2022-10-19,82.807,82.9422,4581X0DX3=
2022-10-21,82.8856,83.0207,4581X0DX3=
2022-10-24,82.812,82.9469,4581X0DX3=
2022-10-25,83.437,83.5729,4581X0DX3=
2022-10-26,83.6752,83.8115,4581X0DX3=
2022-10-27,84.1501,84.2871,4581X0DX3=
2022-10-28,83.5919,83.7279,4581X0DX3=
2022-10-31,83.3775,83.513,4581X0DX3=
2022-11-01,83.2404,83.3756,4581X0DX3=
2022-11-02,82.4773,82.6111,4581X0DX3=
2022-11-03,82.8029,82.9371,4581X0DX3=
2022-11-04,82.9667,83.1011,4581X0DX3=
2022-11-07,82.8757,83.0099,4581X0DX3=
2022-11-08,83.4029,83.5379,4581X0DX3=
2022-11-09,83.7148,83.8501,4581X0DX3=
2022-11-10,85.1225,85.2603,4581X0DX3=
2022-11-11,85.0116,85.1492,4581X0DX3=
2022-11-14,84.8588,84.9961,4581X0DX3=
2022-11-15,85.1034,85.241,4581X0DX3=
2022-11-16,85.3347,85.4727,4581X0DX3=
2022-11-17,84.8826,85.0196,4581X0DX3=
2022-11-18,84.6115,84.7479,4581X0DX3=
2022-11-21,84.5002,84.6364,4581X0DX3=
2022-11-22,84.6317,84.768,4581X0DX3=
2022-11-23,84.9288,85.0654,4581X0DX3=
2022-11-24,85.0957,85.2326,4581X0DX3=
2022-11-25,84.9673,85.1039,4581X0DX3=
2022-11-28,85.2791,85.4162,4581X0DX3=
2022-11-29,84.9577,85.0942,4581X0DX3=
2022-11-30,85.7543,85.8921,4581X0DX3=
2022-12-01,86.1684,86.3068,4581X0DX3=
2022-12-02,86.4375,86.5763,4581X0DX3=
2022-12-05,85.5753,85.7125,4581X0DX3=
2022-12-06,85.6731,85.8104,4581X0DX3=
2022-12-07,86.5156,86.6543,4581X0DX3=
2022-12-08,86.0553,86.193,4581X0DX3=
2022-12-09,85.8235,85.9607,4581X0DX3=
2022-12-12,85.7522,85.8892,4581X0DX3=
2022-12-13,86.3676,86.5056,4581X0DX3=
2022-12-14,86.7421,86.8807,4581X0DX3=
2022-12-15,86.4608,86.5987,4581X0DX3=
2022-12-16,86.4622,86.6001,4581X0DX3=
2022-12-19,86.07,86.2071,4581X0DX3=
2022-12-20,85.7802,85.9167,4581X0DX3=
2022-12-21,85.8593,85.9959,4581X0DX3=
2022-12-22,85.5311,85.6669,4581X0DX3=
2022-12-23,85.4653,85.6009,4581X0DX3=
2022-12-27,85.0981,85.233,4581X0DX3=
2022-12-28,85.0689,85.2036,4581X0DX3=
2022-12-29,85.219,85.3538,4581X0DX3=
2022-12-30,84.796,84.93,4581X0DX3=
2023-01-02,84.9504,85.0847,4581X0DX3=
2023-01-03,85.1784,85.313,4581X0DX3=
2023-01-04,85.4499,85.5849,4581X0DX3=
2023-01-05,85.0083,85.1423,4581X0DX3=
2023-01-06,86.0256,86.1614,4581X0DX3=
2023-01-09,86.2945,86.4307,4581X0DX3=
2023-01-10,86.088,86.2237,4581X0DX3=
2023-01-11,86.384,86.5202,4581X0DX3=
2023-01-12,87.2417,87.3791,4581X0DX3=
2023-01-13,86.9736,87.1105,4581X0DX3=
2023-01-16,86.8641,87.0008,4581X0DX3=
2023-01-17,86.8339,86.9705,4581X0DX3=
2023-01-18,87.8925,88.0308,4581X0DX3=
2023-01-19,87.6014,87.739,4581X0DX3=
2023-01-20,87.2459,87.3828,4581X0DX3=
2023-01-23,86.9559,87.0923,4581X0DX3=
2023-01-24,87.1755,87.3122,4581X0DX3=
2023-01-25,87.3043,87.4411,4581X0DX3=
2023-01-26,86.9311,87.0671,4581X0DX3=
2023-01-27,87.0186,87.1547,4581X0DX3=
2023-01-30,86.9507,87.0867,4581X0DX3=
2023-01-31,87.1379,87.2741,4581X0DX3=
2023-02-01,87.6761,87.8132,4581X0DX3=
2023-02-02,87.7432,87.8802,4581X0DX3=
2023-02-03,87.018,87.0423,4581X0DX3=
2023-02-06,86.2241,86.2481,4581X0DX3=
2023-02-07,86.0563,86.0802,4581X0DX3=
2023-02-08,86.2813,86.3053,4581X0DX3=
2023-02-09,85.9883,86.0122,4581X0DX3=
2023-02-10,85.6842,85.708,4581X0DX3=
2023-02-13,85.7085,85.7323,4581X0DX3=
2023-02-14,85.2783,85.3019,4581X0DX3=
2023-02-15,85.1971,85.2207,4581X0DX3=
2023-02-16,85.0445,85.068,4581X0DX3=
2023-02-17,85.1782,85.2017,4581X0DX3=
2023-02-20,84.9893,85.0128,4581X0DX3=
2023-02-21,84.6311,84.6544,4581X0DX3=
2023-02-22,84.6815,84.7048,4581X0DX3=
2023-02-23,84.9068,84.9302,4581X0DX3=
2023-02-24,84.6084,84.6316,4581X0DX3=
2023-02-27,84.7001,84.7234,4581X0DX3=
2023-02-28,84.6032,84.6264,4581X0DX3=
2023-03-01,84.3815,84.4046,4581X0DX3=
2023-03-02,84.1622,84.1852,4581X0DX3=
2023-03-03,84.4488,84.4719,4581X0DX3=
2023-03-06,84.1681,84.1911,4581X0DX3=
2023-03-07,83.923,83.9459,4581X0DX3=
2023-03-08,83.8024,83.8253,4581X0DX3=
2023-03-09,84.5775,84.6006,4581X0DX3=
2023-03-10,85.4011,85.4244,4581X0DX3=
2023-03-13,86.6684,86.6921,4581X0DX3=
2023-03-14,85.9458,85.9693,4581X0DX3=
2023-03-15,87.2074,87.2312,4581X0DX3=
2023-03-16,86.4753,86.4989,4581X0DX3=
2023-03-17,87.5244,87.5483,4581X0DX3=
2023-03-20,87.1886,87.2124,4581X0DX3=
2023-03-21,86.4723,86.4958,4581X0DX3=
2023-03-22,87.4222,87.446,4581X0DX3=
2023-03-23,88.1206,88.1446,4581X0DX3=
2023-03-24,88.2738,88.2978,4581X0DX3=
2023-03-27,87.2043,87.228,4581X0DX3=
2023-03-28,87.0166,87.0402,4581X0DX3=
2023-03-29,86.9783,87.0019,4581X0DX3=
2023-03-30,87.1845,87.2081,4581X0DX3=
2023-03-31,87.6141,87.6379,4581X0DX3=
2023-04-03,88.3574,88.3814,4581X0DX3=
2023-04-04,88.9001,88.9242,4581X0DX3=
2023-04-05,88.5055,88.5295,4581X0DX3=
2023-04-06,88.4976,88.5215,4581X0DX3=
2023-04-07,87.8672,87.8909,4581X0DX3=
2023-04-10,87.9393,87.9631,4581X0DX3=
2023-04-11,87.5745,87.5981,4581X0DX3=
2023-04-12,87.7522,87.7759,4581X0DX3=
2023-04-13,87.6642,87.6878,4581X0DX3=
2023-04-14,87.3455,87.369,4581X0DX3=
2023-04-17,86.9023,86.9257,4581X0DX3=
2023-04-18,86.9825,87.0059,4581X0DX3=
2023-04-19,86.8974,86.9207,4581X0DX3=
2023-04-20,87.2248,87.2482,4581X0DX3=
2023-04-21,87.0961,87.1194,4581X0DX3=
2023-04-24,87.4725,87.4959,4581X0DX3=
2023-04-25,88.0435,88.0671,4581X0DX3=
2023-04-26,87.8868,87.9103,4581X0DX3=
2023-04-27,87.3199,87.3432,4581X0DX3=
2023-04-28,87.7616,87.7851,4581X0DX3=
2023-05-01,87.1759,87.1992,4581X0DX3=
2023-05-02,88.6026,88.6263,4581X0DX3=
2023-05-03,89.1522,89.176,4581X0DX3=
2023-05-04,89.2168,89.2406,4581X0DX3=
2023-05-05,88.3185,88.342,4581X0DX3=
2023-05-08,88.2016,88.2251,4581X0DX3=
2023-05-09,88.0326,88.056,4581X0DX3=
2023-05-10,88.7789,88.8025,4581X0DX3=
2023-05-11,88.9009,88.9245,4581X0DX3=
2023-05-12,87.9834,88.0068,4581X0DX3=
2023-05-15,88.2244,88.2478,4581X0DX3=
2023-05-16,87.9908,88.0141,4581X0DX3=
2023-05-17,87.473,87.4962,4581X0DX3=
2023-05-18,87.4052,87.4283,4581X0DX3=
2023-05-19,87.1924,87.2154,4581X0DX3=
2023-05-22,87.0444,87.0674,4581X0DX3=
2023-05-23,87.1449,87.1679,4581X0DX3=
2023-05-24,86.5373,86.5601,4581X0DX3=
2023-05-25,86.1408,86.1634,4581X0DX3=
2023-05-26,86.3023,86.325,4581X0DX3=
2023-05-29,86.3188,86.3415,4581X0DX3=
2023-05-30,86.8799,86.9027,4581X0DX3=
2023-05-31,87.1248,87.1477,4581X0DX3=
2023-06-01,87.3869,87.4098,4581X0DX3=
2023-06-02,86.7509,86.7736,4581X0DX3=
2023-06-05,86.7955,86.8182,4581X0DX3=
2023-06-06,86.7724,86.7951,4581X0DX3=
2023-06-07,86.0422,86.0647,4581X0DX3=
2023-06-08,86.3855,86.4081,4581X0DX3=
2023-06-09,86.3628,86.3853,4581X0DX3=
2023-06-12,86.3401,86.3626,4581X0DX3=
2023-06-13,85.9329,85.9553,4581X0DX3=
2023-06-14,86.3033,86.3258,4581X0DX3=
2023-06-15,86.6696,86.6922,4581X0DX3=
2023-06-16,86.1617,86.1841,4581X0DX3=
2023-06-19,85.9826,86.0049,4581X0DX3=
2023-06-20,86.3437,86.3661,4581X0DX3=
2023-06-21,86.2753,86.2977,4581X0DX3=
2023-06-22,85.9549,86.0794,4581X0DX3=
2023-06-23,85.8334,86.4446,4581X0DX3=
2023-06-26,86.1513,86.7476,4581X0DX3=
2023-06-27,85.8764,86.4727,4581X0DX3=
2023-06-28,86.0033,86.6004,4581X0DX3=
2023-06-29,85.3572,85.9543,4581X0DX3=
2023-06-30,85.47,86.0871,4581X0DX3=
2023-07-03,85.338,85.9551,4581X0DX3=
2023-07-04,85.4177,86.0234,4581X0DX3=
2023-07-05,84.9455,85.5345,4581X0DX3=
2023-07-07,84.9793,85.6067,4581X0DX3=
2023-07-10,85.4387,86.0661,4581X0DX3=
2023-07-11,85.4378,86.0287,4581X0DX3=
2023-07-12,86.1993,86.8134,4581X0DX3=
2023-07-13,86.7484,87.368,4581X0DX3=
2023-07-14,85.9396,86.5782,4581X0DX3=
2023-07-17,86.0614,86.7,4581X0DX3=
2023-07-18,86.1586,86.7703,4581X0DX3=
2023-07-19,86.2599,86.8716,4581X0DX3=
2023-07-20,85.6148,86.2674,4581X0DX3=
2023-07-21,85.4595,86.1317,4581X0DX3=
